Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-04,35,64,metric,93460,daily,6.2, ,20.3, ,-3.9, ,0.5, ,2.04, ,0.0, ,67, ,97, ,27, ,10.0, ,153, ,0.6, ,87.3, ,1.0, ,490,34.583144,-120.07924
2003-02-05,36,64,metric,93460,daily,5.8, ,18.8, ,-3.9, ,-0.7, ,2.39, ,0.0, ,63, ,98, ,22, ,9.7, ,179, ,0.6, ,101.7, ,1.2, ,490,34.583144,-120.07924
2003-02-06,37,64,metric,93460,daily,5.4, ,18.3, ,-3.9, ,-1.7, ,2.64, ,0.0, ,60, ,99, ,19, ,9.4, ,181, ,0.5, ,130.8, ,1.5, ,490,34.583144,-120.07924
2003-02-07,38,64,metric,93460,daily,6.2, ,17.3, ,-4.1, ,-1.4, ,2.22, ,0.0, ,58, ,96, ,18, ,8.9, ,124, ,0.6, ,181.0, ,2.1, ,490,34.583144,-120.07924
2003-02-08,39,64,metric,93460,daily,6.4, ,18.3, ,-2.9, ,-0.7, ,2.53, ,0.0, ,60, ,97, ,24, ,9.4, ,185,R,0.6, ,122.0, ,1.4, ,490,34.583144,-120.07924
2003-02-09,40,64,metric,93460,daily,6.6, ,19.2, ,-4.8,Y,0.2, ,2.54, ,0.0, ,63, ,100, ,22, ,9.1, ,184, ,0.6, ,103.5, ,1.2, ,490,34.583144,-120.07924
2003-02-10,41,64,metric,93460,daily,7.8, ,19.3, ,-2.2, ,0.1, ,1.62, ,0.0, ,58, ,95, ,29, ,9.0, ,108, ,0.6, ,106.1, ,1.2, ,490,34.583144,-120.07924
2003-02-11,42,64,metric,93460,daily,14.2, ,19.0, ,7.4, ,8.2, ,3.71,R,8.8,H,67, ,94, ,50, ,11.1, ,220,R,1.1, ,311.5, ,3.6, ,490,34.583144,-120.07924
2003-02-12,43,64,metric,93460,daily,15.4, ,17.8, ,12.9,Y,12.6, ,0.69, ,24.5, ,83, ,93, ,68, ,12.8, ,45, ,1.5, ,304.5, ,3.5, ,490,34.583144,-120.07924
2003-02-13,44,64,metric,93460,daily,13.9, ,18.5, ,11.7, ,12.0, ,1.48, ,3.8, ,88, ,97, ,66, ,13.7, ,127, ,1.4, ,127.9, ,1.5, ,490,34.583144,-120.07924
2003-02-14,45,64,metric,93460,daily,13.4, ,19.2, ,10.5, ,10.6, ,2.32, ,0.0, ,83, ,96, ,65, ,14.0, ,164, ,1.3, ,178.3, ,2.1, ,490,34.583144,-120.07924
2003-02-15,46,64,metric,93460,daily,12.8, ,16.9, ,9.2, ,10.0, ,1.27, ,0.0, ,83, ,96, ,71, ,13.8, ,101, ,1.2, ,166.3, ,1.9, ,490,34.583144,-120.07924
2003-02-16,47,64,metric,93460,daily,13.1, ,17.5, ,10.1, ,9.9, ,1.34, ,0.0, ,81, ,91, ,66, ,13.9, ,108, ,1.2, ,148.4, ,1.7, ,490,34.583144,-120.07924
2003-02-17,48,64,metric,93460,daily,10.4, ,15.9, ,3.5, ,7.4, ,1.23, ,0.0, ,82, ,98, ,55, ,13.8, ,102, ,1.0, ,99.6, ,1.2, ,490,34.583144,-120.07924
2003-02-18,49,64,metric,93460,daily,8.0, ,20.0, ,-0.3, ,3.7, ,2.63, ,0.0, ,75, ,99, ,38, ,12.3, ,188, ,0.8, ,123.4, ,1.4, ,490,34.583144,-120.07924
2003-02-19,50,64,metric,93460,daily,6.7, ,15.8, ,-1.5, ,3.2, ,1.89, ,0.1, ,78, ,99, ,53, ,11.2, ,143, ,0.8, ,165.8, ,1.9, ,490,34.583144,-120.07924
2003-02-20,51,64,metric,93460,daily,10.6, ,18.9, ,2.1, ,3.6, ,3.2, ,0.0, ,62, ,91, ,38, ,11.2, ,193, ,0.8, ,235.3, ,2.7, ,490,34.583144,-120.07924
2003-02-21,52,64,metric,93460,daily,9.0, ,23.1, ,-2.3, ,4.4, ,2.8, ,0.0, ,73, ,98, ,33, ,11.2, ,190, ,0.8, ,114.6, ,1.3, ,490,34.583144,-120.07924
2003-02-22,53,64,metric,93460,daily,10.1, ,23.2, ,1.4, ,5.9, ,2.67, ,0.1, ,75, ,99, ,37, ,11.9, ,182, ,0.9, ,121.6, ,1.4, ,490,34.583144,-120.07924
2003-02-23,54,64,metric,93460,daily,8.8, ,15.5, ,1.6, ,6.7, ,0.89, ,0.0, ,86, ,98, ,63, ,11.7, ,84, ,1.0, ,98.4, ,1.1, ,490,34.583144,-120.07924
2003-02-24,55,64,metric,93460,daily,10.0, ,14.8, ,5.1, ,7.3, ,0.78, ,10.2, ,83, ,98, ,65, ,11.7, ,57, ,1.0, ,241.3, ,2.8, ,490,34.583144,-120.07924
2003-02-25,56,64,metric,93460,daily,10.8, ,16.5, ,5.9, ,7.8, ,2.21, ,10.2, ,82, ,97, ,59, ,11.9, ,165, ,1.1, ,170.4, ,2.0, ,490,34.583144,-120.07924
2003-02-26,57,64,metric,93460,daily,12.1, ,16.1, ,0.0, ,6.4, ,2.45, ,0.1, ,68, ,92, ,55, ,13.0, ,236,R,1.0, ,229.9, ,2.7, ,490,34.583144,-120.07924
2003-02-27,58,64,metric,93460,daily,9.9, ,15.7, ,4.9, ,6.5, ,2.71, ,3.8, ,79, ,96, ,51, ,12.7, ,194, ,1.0, ,170.5, ,2.0, ,490,34.583144,-120.07924
2003-02-28,59,64,metric,93460,daily,8.4, ,16.7, ,0.4, ,4.5, ,2.86, ,0.0, ,77, ,99, ,44, ,11.9, ,210, ,0.8, ,135.1, ,1.6, ,490,34.583144,-120.07924
2003-03-01,60,64,metric,93460,daily,9.0, ,16.5, ,2.3, ,5.6, ,2.83, ,0.0, ,79, ,98, ,55, ,12.0, ,210, ,0.9, ,144.3, ,1.7, ,490,34.583144,-120.07924
2003-03-02,61,64,metric,93460,daily,8.8, ,18.8, ,1.0, ,3.9, ,3.2, ,0.1, ,71, ,99, ,35, ,12.1, ,217, ,0.8, ,139.8, ,1.6, ,490,34.583144,-120.07924
2003-03-03,62,64,metric,93460,daily,7.2, ,14.7, ,0.2, ,4.7, ,1.67, ,0.0, ,84, ,99, ,64, ,11.3, ,140, ,0.9, ,117.2, ,1.4, ,490,34.583144,-120.07924
2003-03-04,63,64,metric,93460,daily,9.3, ,13.7, ,0.0, ,5.6, ,1.51, ,0.4,R,78, ,97, ,62, ,12.5, ,153, ,0.9, ,135.6, ,1.6, ,490,34.583144,-120.07924
2003-03-05,64,64,metric,93460,daily,7.9, ,19.9, ,-1.1, ,4.3, ,3.05, ,0.0, ,78, ,100, ,41, ,11.5, ,229,R,0.8, ,119.6, ,1.4, ,490,34.583144,-120.07924
2003-03-06,65,64,metric,93460,daily,8.7, ,20.3, ,0.1, ,5.4, ,3.19, ,0.1, ,80, ,100, ,47, ,11.9, ,230,R,0.9, ,127.7, ,1.5, ,490,34.583144,-120.07924
2003-03-07,66,64,metric,93460,daily,8.9, ,21.1, ,1.1, ,5.5, ,3.24, ,0.2, ,79, ,99, ,49, ,12.2, ,230, ,0.9, ,141.4, ,1.6, ,490,34.583144,-120.07924
2003-03-08,67,64,metric,93460,daily,9.1, ,20.3, ,0.5, ,6.1, ,3.13, ,0.0, ,81, ,98, ,51, ,12.3, ,227, ,0.9, ,121.5, ,1.4, ,490,34.583144,-120.07924
2003-03-09,68,64,metric,93460,daily,9.4, ,22.4, ,0.3, ,5.8, ,3.37, ,0.1, ,78, ,99, ,41, ,12.5, ,230, ,0.9, ,131.8, ,1.5, ,490,34.583144,-120.07924
2003-03-10,69,64,metric,93460,daily,11.4, ,23.8, ,1.2, ,6.8, ,3.4, ,0.1, ,73, ,98, ,41, ,13.0, ,222, ,1.0, ,145.3, ,1.7, ,490,34.583144,-120.07924
2003-03-11,70,64,metric,93460,daily,12.4, ,25.0, ,1.5, ,8.0, ,3.87, ,0.0, ,74, ,97, ,42, ,13.5, ,237, ,1.1, ,166.8, ,1.9, ,490,34.583144,-120.07924
2003-03-12,71,64,metric,93460,daily,12.6, ,23.8, ,2.8, ,9.3, ,3.68, ,0.0, ,80, ,98, ,52, ,14.0, ,246,R,1.2, ,139.7, ,1.6, ,490,34.583144,-120.07924
2003-03-13,72,64,metric,93460,daily,13.0, ,23.4, ,8.4, ,10.1, ,2.73, ,0.2, ,83, ,99, ,44, ,14.9, ,182, ,1.2, ,157.2, ,1.8, ,490,34.583144,-120.07924
2003-03-14,73,64,metric,93460,daily,13.9, ,21.9, ,4.8, ,10.3, ,3.42, ,1.3, ,79, ,97, ,54, ,15.4, ,226, ,1.3, ,159.2, ,1.8, ,490,34.583144,-120.07924
2003-03-15,74,64,metric,93460,daily,13.8, ,17.8, ,9.5, ,11.8, ,1.46, ,53.4, ,88, ,98, ,69, ,15.5, ,119, ,1.4, ,197.5, ,2.3, ,490,34.583144,-120.07924
2003-03-16,75,64,metric,93460,daily,11.8, ,17.3, ,8.5, ,7.7, ,2.61, ,0.0, ,76, ,93, ,51, ,15.0, ,178, ,1.0, ,218.6, ,2.5, ,490,34.583144,-120.07924
2003-03-17,76,64,metric,93460,daily,9.8, ,15.8, ,3.1, ,5.3, ,3.93, ,0.0, ,73, ,94, ,51, ,13.6, ,254,R,0.9, ,271.3,Y,3.1,Y,490,34.583144,-120.07924
2003-03-18,77,64,metric,93460,daily,11.4, ,18.8, ,5.2, ,4.3, ,4.43, ,0.0, ,62, ,89, ,31, ,12.9, ,266,R,0.8, ,292.5,Y,3.4,Y,490,34.583144,-120.07924
2003-03-19,78,64,metric,93460,daily,11.0, ,21.0, ,1.0, ,5.4, ,4.0, ,0.0, ,69, ,93, ,40, ,12.9, ,264,R,0.9, ,167.4, ,1.9, ,490,34.583144,-120.07924
2003-03-20,79,64,metric,93460,daily,11.1, ,19.0, ,3.0, ,6.6, ,4.23, ,0.0, ,74, ,96, ,52, ,13.3, ,263,R,1.0, ,245.6, ,2.8, ,490,34.583144,-120.07924
2003-03-21,80,64,metric,93460,daily,11.4, ,24.0, ,1.5, ,6.2, ,4.03, ,0.0, ,70, ,98, ,34, ,13.6, ,265,R,0.9, ,134.7, ,1.6, ,490,34.583144,-120.07924
2003-03-22,81,64,metric,93460,daily,10.8, ,21.7, ,0.9, ,8.4, ,3.75, ,0.0, ,85, ,98, ,58, ,14.0, ,266,R,1.1, ,144.7, ,1.7, ,490,34.583144,-120.07924
2003-03-23,82,64,metric,93460,daily,11.7, ,20.0, ,7.4, ,9.6, ,2.16, ,0.0, ,87, ,98, ,61, ,15.0, ,160, ,1.2, ,142.3, ,1.6, ,490,34.583144,-120.07924
2003-03-24,83,64,metric,93460,daily,10.9, ,18.0, ,3.8, ,8.1, ,2.1, ,0.0, ,83, ,96, ,57, ,14.8, ,154, ,1.1, ,143.8, ,1.7, ,490,34.583144,-120.07924
2003-03-25,84,64,metric,93460,daily,11.8, ,26.2, ,0.7, ,6.6, ,4.2, ,0.0, ,70, ,98, ,41, ,14.4, ,257, ,1.0, ,130.2, ,1.5, ,490,34.583144,-120.07924
2003-03-26,85,64,metric,93460,daily,14.0, ,25.2, ,2.9, ,9.3, ,4.84, ,0.0, ,73, ,97, ,42, ,15.1, ,251, ,1.2, ,269.0, ,3.1, ,490,34.583144,-120.07924
2003-03-27,86,64,metric,93460,daily,14.1, ,22.1, ,5.2, ,3.6, ,5.23, ,0.0, ,49, ,80, ,23, ,15.3, ,259, ,0.8, ,275.4,Y,3.2,Y,490,34.583144,-120.07924
2003-03-28,87,64,metric,93460,daily,13.5, ,23.5, ,3.5, ,2.9, ,4.53, ,0.0, ,49, ,87, ,21, ,15.3, ,264, ,0.8, ,135.6, ,1.6, ,490,34.583144,-120.07924
2003-03-29,88,64,metric,93460,daily,12.1, ,24.8, ,0.3, ,2.4, ,4.71, ,0.0, ,51, ,95, ,23, ,15.3, ,266, ,0.7, ,138.0, ,1.6, ,490,34.583144,-120.07924
2003-03-30,89,64,metric,93460,daily,13.8, ,28.6, ,0.5, ,3.9, ,4.81, ,0.0, ,51, ,96, ,18, ,15.6, ,268, ,0.8, ,120.9, ,1.4, ,490,34.583144,-120.07924
2003-03-31,90,64,metric,93460,daily,14.9, ,29.6,Y,2.1, ,4.8, ,5.07, ,0.0, ,51, ,95, ,15, ,16.3, ,269, ,0.9, ,131.6, ,1.5, ,490,34.583144,-120.07924
2003-04-01,91,64,metric,93460,daily,10.5, ,19.0, ,3.3, ,7.6, ,2.56, ,0.0, ,82, ,98, ,63, ,16.1, ,178, ,1.0, ,172.0, ,2.0, ,490,34.583144,-120.07924
2003-04-02,92,64,metric,93460,daily,8.9, ,15.7, ,1.9, ,4.4, ,3.27, ,0.3, ,74, ,96, ,47, ,15.5, ,223, ,0.8, ,178.2, ,2.1, ,490,34.583144,-120.07924
2003-04-03,93,64,metric,93460,daily,8.3, ,16.7, ,0.9, ,2.7, ,4.36, ,0.0, ,68, ,97, ,42, ,14.8, ,274, ,0.7, ,220.1, ,2.5, ,490,34.583144,-120.07924
2003-04-04,94,64,metric,93460,daily,6.7, ,14.7, ,-1.7,Y,3.4, ,2.37, ,0.5, ,80, ,97, ,54, ,13.8, ,177, ,0.8, ,160.1, ,1.9, ,490,34.583144,-120.07924
2003-04-05,95,64,metric,93460,daily,8.7, ,16.7, ,2.0, ,2.6, ,4.56, ,0.0, ,66, ,96, ,39, ,13.7, ,284, ,0.7, ,251.8, ,2.9, ,490,34.583144,-120.07924
2003-04-06,96,64,metric,93460,daily,10.2, ,20.1, ,0.5, ,3.7, ,4.86, ,0.0, ,64, ,96, ,30, ,14.2, ,277, ,0.8, ,239.2, ,2.8, ,490,34.583144,-120.07924
2003-04-07,97,64,metric,93460,daily,11.9, ,23.3, ,1.1, ,5.9, ,4.6, ,0.0, ,66, ,97, ,32, ,15.3, ,284, ,0.9, ,141.1, ,1.6, ,490,34.583144,-120.07924
2003-04-08,98,64,metric,93460,daily,13.7, ,27.0, ,1.1, ,3.8, ,5.41, ,0.0, ,51, ,99, ,16, ,16.3, ,290, ,0.8, ,143.4, ,1.7, ,490,34.583144,-120.07924
2003-04-09,99,64,metric,93460,daily,14.0, ,27.9, ,1.5, ,5.6, ,5.03, ,0.0, ,57, ,97, ,15, ,17.0, ,281, ,0.9, ,140.2, ,1.6, ,490,34.583144,-120.07924
2003-04-10,100,64,metric,93460,daily,13.4, ,22.5, ,6.8, ,9.9, ,4.02, ,0.0, ,79, ,98, ,52, ,17.9, ,250, ,1.2, ,171.5, ,2.0, ,490,34.583144,-120.07924
2003-04-11,101,64,metric,93460,daily,14.5, ,20.2, ,10.5, ,10.3, ,3.78, ,0.0, ,76, ,92, ,58, ,18.5, ,240, ,1.3, ,171.9, ,2.0, ,490,34.583144,-120.07924
2003-04-12,102,64,metric,93460,daily,13.2, ,17.6, ,7.9, ,8.9, ,3.74, ,4.7, ,75, ,94, ,55, ,18.6, ,237, ,1.1, ,215.4, ,2.5, ,490,34.583144,-120.07924
2003-04-13,103,64,metric,93460,daily,13.0, ,16.7, ,9.2, ,10.6, ,1.55, ,31.8, ,85, ,97, ,70, ,17.4, ,124, ,1.3, ,215.7, ,2.5, ,490,34.583144,-120.07924
2003-04-14,104,64,metric,93460,daily,10.4, ,16.1, ,7.5, ,7.6, ,2.06, ,4.0, ,83, ,97, ,54, ,16.3, ,156, ,1.0, ,161.6, ,1.9, ,490,34.583144,-120.07924
2003-04-15,105,64,metric,93460,daily,10.6, ,17.5, ,3.5, ,5.5, ,4.25, ,0.0, ,71, ,95, ,48, ,16.0, ,287, ,0.9, ,163.6, ,1.9, ,490,34.583144,-120.07924
2003-04-16,106,64,metric,93460,daily,10.1, ,17.9, ,1.7, ,5.2, ,3.82, ,0.0, ,72, ,98, ,31, ,15.8, ,254, ,0.9, ,143.2, ,1.7, ,490,34.583144,-120.07924
2003-04-17,107,64,metric,93460,daily,12.1, ,17.9, ,6.1, ,8.1, ,3.54, ,0.0, ,76, ,97, ,58, ,16.5, ,230, ,1.1, ,197.8, ,2.3, ,490,34.583144,-120.07924
2003-04-18,108,64,metric,93460,daily,11.2, ,17.2, ,5.5, ,6.3, ,4.25, ,0.0, ,72, ,92, ,50, ,16.3, ,257, ,1.0, ,247.7, ,2.9, ,490,34.583144,-120.07924
2003-04-19,109,64,metric,93460,daily,11.4, ,21.5, ,2.3, ,6.9, ,4.24, ,0.0, ,73, ,98, ,38, ,16.2, ,263, ,1.0, ,150.0, ,1.7, ,490,34.583144,-120.07924
2003-04-20,110,64,metric,93460,daily,12.0, ,21.1, ,6.5, ,8.8, ,2.79, ,0.0, ,81, ,98, ,55, ,16.8, ,186, ,1.1, ,163.1, ,1.9, ,490,34.583144,-120.07924
2003-04-21,111,64,metric,93460,daily,11.2, ,16.5, ,4.4, ,6.2, ,2.93, ,0.0, ,71, ,92, ,49, ,16.8, ,190, ,1.0, ,189.6, ,2.2, ,490,34.583144,-120.07924
2003-04-22,112,64,metric,93460,daily,9.9, ,16.0, ,3.5, ,5.8, ,2.74, ,0.0, ,76, ,95, ,56, ,15.4, ,189, ,0.9, ,214.8, ,2.5, ,490,34.583144,-120.07924
2003-04-23,113,64,metric,93460,daily,9.5, ,18.7, ,0.0, ,4.7, ,3.98, ,0.1, ,72, ,92, ,55, ,18.6, ,108, ,0.9, ,167.0, ,1.9, ,490,34.583144,-120.07924
2003-04-24,114,64,metric,93460,daily,11.1, ,19.3, ,1.1, ,8.0, ,3.84, ,0.0, ,81, ,98, ,58, ,16.9, ,263, ,1.1, ,127.8, ,1.5, ,490,34.583144,-120.07924
2003-04-25,115,64,metric,93460,daily,13.5, ,19.0, ,8.5, ,7.9, ,4.4, ,0.0, ,69, ,95, ,45, ,18.3, ,273, ,1.1, ,172.3, ,2.0, ,490,34.583144,-120.07924
2003-04-26,116,64,metric,93460,daily,12.1, ,20.5, ,4.9, ,6.8, ,4.95, ,0.0, ,70, ,95, ,46, ,18.3, ,316, ,1.0, ,174.6, ,2.0, ,490,34.583144,-120.07924
2003-04-27,117,64,metric,93460,daily,10.8, ,19.0, ,2.7, ,5.7, ,4.57, ,0.0, ,71, ,96, ,46, ,18.2, ,293, ,0.9, ,154.8, ,1.8, ,490,34.583144,-120.07924
2003-04-28,118,64,metric,93460,daily,11.6, ,18.5, ,4.7, ,6.8, ,4.2, ,2.4, ,73, ,96, ,41, ,18.2, ,272, ,1.0, ,166.5, ,1.9, ,490,34.583144,-120.07924
2003-04-29,119,64,metric,93460,daily,10.4, ,18.4, ,0.5, ,4.4, ,5.21, ,0.0, ,67, ,98, ,42, ,17.4, ,316, ,0.8, ,238.6, ,2.8, ,490,34.583144,-120.07924
2003-04-30,120,64,metric,93460,daily,11.0, ,20.5, ,1.8, ,5.6, ,4.94, ,0.0, ,69, ,97, ,38, ,17.9, ,315, ,0.9, ,168.5, ,2.0, ,490,34.583144,-120.07924
2003-05-01,121,64,metric,93460,daily,10.6, ,17.7, ,3.3, ,7.2, ,2.54, ,0.0, ,79, ,98, ,58, ,17.4, ,179, ,1.0, ,147.6, ,1.7, ,490,34.583144,-120.07924
2003-05-02,122,64,metric,93460,daily,10.8, ,14.1,Y,5.3, ,8.8, ,0.69, ,16.0, ,87, ,96, ,63, ,15.7, ,71, ,1.1, ,222.5, ,2.6, ,490,34.583144,-120.07924
2003-05-03,123,64,metric,93460,daily,13.5, ,16.8, ,11.3, ,11.2, ,2.13, ,16.3, ,86, ,92, ,78, ,15.9, ,161, ,1.3, ,200.5, ,2.3, ,490,34.583144,-120.07924
