Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-19,19,64,metric,93460,daily,11.3, ,27.3,Y,1.1, ,7.0, ,2.03, ,0.1, ,75.0, ,99.0, ,30.0, ,9.8, ,154.0, ,1.0, ,80.2, ,0.9, ,490,34.583144,-120.07924
2005-01-20,20,64,metric,93460,daily,11.1, ,26.7,Y,1.4, ,6.2, ,2.06, ,0.1, ,72.0, ,99.0, ,31.0, ,10.0, ,154.0, ,1.0, ,85.9, ,1.0, ,490,34.583144,-120.07924
2005-01-21,21,64,metric,93460,daily,10.7, ,22.8, ,2.7, ,7.6, ,2.0, ,0.0, ,81.0, ,99.0, ,44.0, ,10.1, ,154.0, ,1.0, ,105.5, ,1.2, ,490,34.583144,-120.07924
2005-01-22,22,64,metric,93460,daily,11.1, ,20.1, ,6.1, ,9.4, ,1.57, ,0.0, ,89.0, ,98.0, ,64.0, ,11.1, ,126.0, ,1.2, ,110.5, ,1.3, ,490,34.583144,-120.07924
2005-01-23,23,64,metric,93460,daily,12.8, ,23.2, ,5.8, ,9.4, ,1.84, ,0.2, ,80.0, ,98.0, ,40.0, ,11.5, ,129.0, ,1.2, ,126.2, ,1.5, ,490,34.583144,-120.07924
2005-01-24,24,64,metric,93460,daily,13.1, ,21.2, ,4.9, ,8.6, ,1.99, ,0.0, ,74.0, ,98.0, ,46.0, ,12.1, ,132.0, ,1.1, ,134.8, ,1.6, ,490,34.583144,-120.07924
2005-01-25,25,64,metric,93460,daily,13.1, ,19.4, ,6.3, ,8.6, ,1.48, ,0.0, ,74.0, ,94.0, ,52.0, ,12.1, ,83.0, ,1.1, ,191.1, ,2.2, ,490,34.583144,-120.07924
2005-01-26,26,64,metric,93460,daily,12.4, ,16.5, ,6.1, ,10.1, ,0.5, ,1.0, ,86.0, ,98.0, ,71.0, ,12.3, ,52.0, ,1.2, ,125.8, ,1.5, ,490,34.583144,-120.07924
2005-01-27,27,64,metric,93460,daily,10.4, ,15.9, ,6.2, ,7.4, ,1.26, ,0.1, ,82.0, ,98.0, ,63.0, ,12.0, ,102.0, ,1.0, ,135.1, ,1.6, ,490,34.583144,-120.07924
2005-01-28,28,64,metric,93460,daily,10.4, ,15.2, ,4.6, ,8.1, ,0.96, ,5.5, ,86.0, ,96.0, ,69.0, ,11.9, ,80.0, ,1.1, ,174.0, ,2.0, ,490,34.583144,-120.07924
2005-01-29,29,64,metric,93460,daily,9.0, ,14.6, ,2.5, ,3.5, ,2.52, ,0.0, ,68.0, ,97.0, ,46.0, ,10.6, ,166.0, ,0.8, ,266.4,Y,3.1,Y,490,34.583144,-120.07924
2005-01-30,30,64,metric,93460,daily,6.5, ,17.8, ,-1.7, ,2.7, ,2.02, ,0.0, ,76.0, ,98.0, ,41.0, ,9.6, ,170.0, ,0.7, ,102.3, ,1.2, ,490,34.583144,-120.07924
2005-01-31,31,64,metric,93460,daily,7.1, ,19.6, ,-1.9, ,3.0, ,2.16, ,0.2, ,75.0, ,100.0, ,36.0, ,9.3, ,171.0, ,0.8, ,109.9, ,1.3, ,490,34.583144,-120.07924
2005-02-01,32,64,metric,93460,daily,8.4, ,22.6, ,-0.9, ,2.2, ,2.46, ,0.0, ,65.0, ,100.0, ,27.0, ,9.3, ,174.0, ,0.7, ,129.0, ,1.5, ,490,34.583144,-120.07924
2005-02-02,33,64,metric,93460,daily,8.0, ,20.7, ,-2.0, ,1.5, ,2.58, ,0.0, ,64.0, ,97.0, ,27.0, ,9.2, ,176.0, ,0.7, ,142.0, ,1.6, ,490,34.583144,-120.07924
2005-02-03,34,64,metric,93460,daily,7.4, ,21.3, ,-1.9, ,1.7, ,2.26, ,0.1, ,67.0, ,98.0, ,25.0, ,9.1, ,170.0, ,0.7, ,108.0, ,1.3, ,490,34.583144,-120.07924
2005-02-04,35,64,metric,93460,daily,8.2, ,22.1, ,-2.1, ,4.0, ,2.4, ,0.0, ,75.0, ,98.0, ,28.0, ,9.1, ,177.0, ,0.8, ,125.8, ,1.5, ,490,34.583144,-120.07924
2005-02-05,36,64,metric,93460,daily,10.1, ,17.1, ,5.3, ,8.1, ,1.73, ,0.0, ,87.0, ,98.0, ,67.0, ,10.3, ,144.0, ,1.1, ,136.9, ,1.6, ,490,34.583144,-120.07924
2005-02-06,37,64,metric,93460,daily,11.2, ,15.8, ,7.5, ,8.3, ,1.65, ,0.1, ,82.0, ,96.0, ,60.0, ,11.5, ,127.0, ,1.1, ,131.5, ,1.5, ,490,34.583144,-120.07924
2005-02-07,38,64,metric,93460,daily,10.0, ,15.3, ,3.9, ,7.2, ,1.56, ,0.0, ,83.0, ,98.0, ,59.0, ,11.6, ,127.0, ,1.0, ,138.3, ,1.6, ,490,34.583144,-120.07924
2005-02-08,39,64,metric,93460,daily,10.2, ,16.7, ,2.9, ,6.7, ,1.76, ,0.0, ,79.0, ,96.0, ,58.0, ,11.9, ,142.0, ,1.0, ,116.0, ,1.3, ,490,34.583144,-120.07924
2005-02-09,40,64,metric,93460,daily,8.5, ,19.3, ,0.3, ,4.0, ,2.61, ,0.0, ,73.0, ,99.0, ,34.0, ,11.1, ,179.0, ,0.8, ,127.8, ,1.5, ,490,34.583144,-120.07924
2005-02-10,41,64,metric,93460,daily,9.6, ,21.1, ,-0.3, ,5.0, ,1.71, ,0.2, ,73.0, ,99.0, ,37.0, ,10.6, ,121.0, ,0.9, ,91.3, ,1.1, ,490,34.583144,-120.07924
2005-02-11,42,64,metric,93460,daily,11.6, ,16.9, ,9.3, ,10.3, ,0.42, ,9.7, ,91.0, ,97.0, ,74.0, ,11.8, ,55.0, ,1.2, ,102.6, ,1.2, ,490,34.583144,-120.07924
2005-02-12,43,64,metric,93460,daily,13.1, ,18.8, ,9.0, ,10.9, ,2.08, ,0.0, ,86.0, ,96.0, ,68.0, ,12.6, ,153.0, ,1.3, ,147.9, ,1.7, ,490,34.583144,-120.07924
2005-02-13,44,64,metric,93460,daily,12.4, ,15.9, ,8.9, ,9.7, ,1.37, ,0.0, ,84.0, ,96.0, ,70.0, ,13.3, ,102.0, ,1.2, ,159.3, ,1.8, ,490,34.583144,-120.07924
2005-02-14,45,64,metric,93460,daily,11.4, ,16.5, ,7.3, ,7.4, ,1.91, ,0.0, ,76.0, ,96.0, ,54.0, ,13.1, ,139.0, ,1.0, ,143.2, ,1.7, ,490,34.583144,-120.07924
2005-02-15,46,64,metric,93460,daily,11.5, ,15.9, ,5.8, ,7.5, ,1.05, ,0.1, ,76.0, ,93.0, ,61.0, ,12.6, ,71.0, ,1.0, ,164.9, ,1.9, ,490,34.583144,-120.07924
2005-02-16,47,64,metric,93460,daily,13.7, ,17.7, ,9.8, ,10.1, ,1.73, ,0.5, ,79.0, ,94.0, ,66.0, ,13.2, ,120.0, ,1.2, ,174.6, ,2.0, ,490,34.583144,-120.07924
2005-02-17,48,64,metric,93460,daily,11.9, ,16.2, ,7.1, ,9.9, ,0.36, ,13.7, ,87.0, ,98.0, ,67.0, ,12.9, ,30.0, ,1.2, ,174.6, ,2.0, ,490,34.583144,-120.07924
2005-02-18,49,64,metric,93460,daily,14.3, ,17.3, ,10.9, ,10.6, ,1.9, ,12.8,H,78.0, ,90.0, ,67.0, ,13.4, ,129.0, ,1.3, ,230.0, ,2.7, ,490,34.583144,-120.07924
2005-02-19,50,64,metric,93460,daily,11.8, ,15.3, ,9.6, ,9.9, ,1.07, ,9.2,H,88.0, ,97.0, ,75.0, ,13.5, ,95.0, ,1.2, ,182.6, ,2.1, ,490,34.583144,-120.07924
2005-02-20,51,64,metric,93460,daily,12.2, ,15.1, ,8.9, ,9.5, ,1.28, ,4.4,H,84.0, ,97.0, ,66.0, ,13.2, ,84.0, ,1.2, ,311.3, ,3.6, ,490,34.583144,-120.07924
2005-02-21,52,64,metric,93460,daily,12.7, ,15.1, ,10.3, ,9.5, ,1.78, ,2.7,H,81.0, ,89.0, ,70.0, ,13.3, ,130.0, ,1.2, ,306.6, ,3.5, ,490,34.583144,-120.07924
2005-02-22,53,64,metric,93460,daily,9.8, ,11.8, ,7.2, ,8.2, ,0.27, ,1.4, ,90.0, ,97.0, ,83.0, ,12.5, ,37.0, ,1.1, ,197.4, ,2.3, ,490,34.583144,-120.07924
2005-02-23,54,64,metric,93460,daily,10.7, ,18.5, ,5.0, ,8.5, ,2.32, ,1.0, ,86.0, ,98.0, ,60.0, ,12.4, ,174.0, ,1.1, ,145.3, ,1.7, ,490,34.583144,-120.07924
2005-02-24,55,64,metric,93460,daily,11.9, ,17.9, ,7.4, ,9.7, ,2.22, ,0.7,H,86.0, ,95.0, ,68.0, ,13.4, ,171.0, ,1.2, ,139.1, ,1.6, ,490,34.583144,-120.07924
2005-02-25,56,64,metric,93460,daily,11.9, ,18.3, ,5.1, ,9.3, ,2.58, ,0.6, ,84.0, ,96.0, ,67.0, ,13.8, ,189.0, ,1.2, ,149.2, ,1.7, ,490,34.583144,-120.07924
2005-02-26,57,64,metric,93460,daily,12.3, ,17.5, ,8.7, ,9.0, ,2.44, ,0.5, ,80.0, ,94.0, ,59.0, ,14.1, ,175.0, ,1.1, ,150.0, ,1.7, ,490,34.583144,-120.07924
2005-02-27,58,64,metric,93460,daily,11.1, ,17.1, ,6.7, ,8.3, ,2.82, ,0.4, ,83.0, ,97.0, ,63.0, ,14.0, ,203.0, ,1.1, ,142.0, ,1.6, ,490,34.583144,-120.07924
2005-02-28,59,64,metric,93460,daily,12.1, ,17.6, ,7.4, ,9.6, ,2.08, ,0.3, ,85.0, ,96.0, ,64.0, ,14.1, ,161.0, ,1.2, ,120.4, ,1.4, ,490,34.583144,-120.07924
2005-03-01,60,64,metric,93460,daily,11.2, ,17.2, ,6.9, ,8.9, ,1.41, ,0.4, ,86.0, ,96.0, ,66.0, ,14.3, ,118.0, ,1.1, ,122.4, ,1.4, ,490,34.583144,-120.07924
2005-03-02,61,64,metric,93460,daily,11.5, ,18.2, ,4.7, ,9.7, ,1.64, ,0.3, ,89.0, ,97.0, ,71.0, ,13.8, ,134.0, ,1.2, ,133.8, ,1.5, ,490,34.583144,-120.07924
2005-03-03,62,64,metric,93460,daily,13.2, ,18.1, ,6.5, ,9.7, ,2.37, ,0.4, ,79.0, ,97.0, ,63.0, ,14.5, ,164.0, ,1.2, ,168.7, ,2.0, ,490,34.583144,-120.07924
2005-03-04,63,64,metric,93460,daily,11.4, ,16.4, ,6.4, ,9.9, ,1.62, ,0.6, ,90.0, ,98.0, ,76.0, ,14.8, ,137.0, ,1.2, ,130.5, ,1.5, ,490,34.583144,-120.07924
2005-03-05,64,64,metric,93460,daily,11.7, ,20.0, ,5.6, ,9.8, ,2.54, ,1.1, ,88.0, ,98.0, ,60.0, ,14.2, ,186.0, ,1.2, ,133.3, ,1.5, ,490,34.583144,-120.07924
2005-03-06,65,64,metric,93460,daily,13.5, ,22.2, ,7.9, ,10.2, ,3.29, ,1.8,H,80.0, ,97.0, ,43.0, ,14.9, ,225.0, ,1.2, ,151.0, ,1.7, ,490,34.583144,-120.07924
2005-03-07,66,64,metric,93460,daily,13.7, ,22.6, ,8.4, ,10.8, ,2.89, ,0.8, ,82.0, ,97.0, ,51.0, ,15.2, ,206.0, ,1.3, ,132.3, ,1.5, ,490,34.583144,-120.07924
2005-03-08,67,64,metric,93460,daily,14.0, ,23.1, ,8.7, ,11.3, ,3.15, ,0.4, ,84.0, ,97.0, ,46.0, ,15.7, ,219.0, ,1.3, ,135.0, ,1.6, ,490,34.583144,-120.07924
2005-03-09,68,64,metric,93460,daily,14.8, ,24.7, ,8.6, ,12.3, ,3.35, ,0.4, ,85.0, ,98.0, ,62.0, ,16.1, ,223.0, ,1.4, ,136.0, ,1.6, ,490,34.583144,-120.07924
2005-03-10,69,64,metric,93460,daily,15.0, ,27.5, ,7.9, ,11.5, ,3.59, ,0.3, ,79.0, ,98.0, ,44.0, ,16.5, ,235.0, ,1.4, ,111.5, ,1.3, ,490,34.583144,-120.07924
2005-03-11,70,64,metric,93460,daily,15.6, ,30.5,Y,5.3, ,9.6, ,4.2, ,0.2, ,67.0, ,98.0, ,19.0, ,16.0, ,240.0,R,1.2, ,128.2, ,1.5, ,490,34.583144,-120.07924
2005-03-12,71,64,metric,93460,daily,14.2, ,20.3, ,12.1, ,11.9, ,2.12, ,0.2, ,86.0, ,96.0, ,70.0, ,16.3, ,158.0, ,1.4, ,136.2, ,1.6, ,490,34.583144,-120.07924
2005-03-13,72,64,metric,93460,daily,12.6, ,14.9, ,11.1, ,10.0, ,0.72, ,0.2, ,84.0, ,95.0, ,71.0, ,16.3, ,72.0, ,1.2, ,129.0, ,1.5, ,490,34.583144,-120.07924
2005-03-14,73,64,metric,93460,daily,13.4, ,20.3, ,7.2, ,10.6, ,2.74, ,0.2,H,83.0, ,96.0, ,58.0, ,16.1, ,193.0, ,1.3, ,126.7, ,1.5, ,490,34.583144,-120.07924
2005-03-15,74,64,metric,93460,daily,11.5, ,22.1, ,2.3, ,5.0, ,3.91, ,0.1, ,64.0, ,99.0, ,29.0, ,15.3, ,247.0,R,0.9, ,123.9, ,1.4, ,490,34.583144,-120.07924
2005-03-16,75,64,metric,93460,daily,10.7, ,23.0, ,1.2, ,4.7, ,3.82, ,0.1, ,66.0, ,99.0, ,32.0, ,14.5, ,243.0, ,0.9, ,120.4, ,1.4, ,490,34.583144,-120.07924
2005-03-17,76,64,metric,93460,daily,9.7, ,18.5, ,0.5, ,5.6, ,1.86, ,0.1, ,76.0, ,99.0, ,45.0, ,13.9, ,136.0, ,0.9, ,110.2, ,1.3, ,490,34.583144,-120.07924
2005-03-18,77,64,metric,93460,daily,9.8, ,13.2, ,7.6, ,7.6, ,0.33, ,0.1, ,86.0, ,93.0, ,74.0, ,13.9, ,51.0, ,1.0, ,145.1, ,1.7, ,490,34.583144,-120.07924
2005-03-19,78,64,metric,93460,daily,12.4, ,17.6, ,8.5, ,9.9, ,1.69, ,0.2, ,85.0, ,95.0, ,68.0, ,14.2, ,129.0, ,1.2, ,140.8, ,1.6, ,490,34.583144,-120.07924
2005-03-20,79,64,metric,93460,daily,12.0, ,18.2, ,7.4, ,8.5, ,2.96, ,0.2, ,79.0, ,96.0, ,55.0, ,14.7, ,205.0, ,1.1, ,148.6, ,1.7, ,490,34.583144,-120.07924
2005-03-21,80,64,metric,93460,daily,11.5, ,19.7, ,5.5, ,8.2, ,2.74, ,0.1, ,80.0, ,98.0, ,44.0, ,14.6, ,186.0, ,1.1, ,119.3, ,1.4, ,490,34.583144,-120.07924
2005-03-22,81,64,metric,93460,daily,11.5, ,14.6, ,6.6, ,10.2, ,0.37, ,10.1, ,92.0, ,97.0, ,81.0, ,14.6, ,56.0, ,1.2, ,186.0, ,2.2, ,490,34.583144,-120.07924
2005-03-23,82,64,metric,93460,daily,10.0, ,14.5, ,5.6, ,7.4, ,1.91, ,2.1, ,84.0, ,97.0, ,62.0, ,14.1, ,151.0, ,1.0, ,152.6, ,1.8, ,490,34.583144,-120.07924
2005-03-24,83,64,metric,93460,daily,10.0, ,15.5, ,4.6, ,6.5, ,2.27, ,0.3, ,79.0, ,95.0, ,54.0, ,14.0, ,168.0, ,1.0, ,113.7, ,1.3, ,490,34.583144,-120.07924
2005-03-25,84,64,metric,93460,daily,9.5, ,18.2, ,0.5, ,5.6, ,3.89, ,0.0, ,76.0, ,99.0, ,46.0, ,13.6, ,266.0, ,0.9, ,157.1, ,1.8, ,490,34.583144,-120.07924
2005-03-26,85,64,metric,93460,daily,10.9, ,21.7, ,1.1, ,5.7, ,3.61, ,0.0, ,70.0, ,99.0, ,30.0, ,13.5, ,236.0, ,0.9, ,107.3, ,1.2, ,490,34.583144,-120.07924
2005-03-27,86,64,metric,93460,daily,12.1, ,22.5, ,3.4, ,6.5, ,3.67, ,0.1, ,69.0, ,98.0, ,26.0, ,13.9, ,219.0, ,1.0, ,140.9, ,1.6, ,490,34.583144,-120.07924
2005-03-28,87,64,metric,93460,daily,11.4, ,16.0, ,6.6, ,7.7, ,3.19, ,4.8, ,78.0, ,97.0, ,58.0, ,14.4, ,208.0, ,1.1, ,243.8, ,2.8, ,490,34.583144,-120.07924
2005-03-29,88,64,metric,93460,daily,11.0, ,17.3, ,3.2, ,6.7, ,4.02, ,0.0, ,75.0, ,90.0, ,53.0, ,13.6, ,257.0, ,1.0, ,245.5, ,2.8, ,490,34.583144,-120.07924
2005-03-30,89,64,metric,93460,daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-03-31,90,64,metric,93460,daily,,M,,M,,M,,M,3.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-01,91,64,metric,93460,daily,,M,,M,,M,,M,3.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-02,92,64,metric,93460,daily,,M,,M,,M,,M,3.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-03,93,64,metric,93460,daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-04,94,64,metric,93460,daily,,M,,M,,M,,M,3.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-05,95,64,metric,93460,daily,,M,,M,,M,,M,3.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-06,96,64,metric,93460,daily,,M,,M,,M,,M,3.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-07,97,64,metric,93460,daily,,M,,M,,M,,M,3.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-08,98,64,metric,93460,daily,,M,,M,,M,,M,3.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-09,99,64,metric,93460,daily,,M,,M,,M,,M,4.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-10,100,64,metric,93460,daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-11,101,64,metric,93460,daily,,M,,M,,M,,M,4.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-12,102,64,metric,93460,daily,,M,,M,,M,,M,4.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-13,103,64,metric,93460,daily,,M,,M,,M,,M,4.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,490,34.583144,-120.07924
2005-04-14,104,64,metric,93460,daily,16.7,H,25.1, ,0.0, ,0.5,Y,4.38,H,0.0,H,33.0,Y,88.0,H,16.0,H,15.0,H,348.0,R,0.6,Y,219.5,H,2.5,H,490,34.583144,-120.07924
2005-04-15,105,64,metric,93460,daily,11.0, ,25.9, ,-0.3, ,5.0, ,4.89, ,0.0, ,66.0, ,97.0, ,32.0, ,14.6, ,305.0, ,0.9, ,131.1, ,1.5, ,490,34.583144,-120.07924
2005-04-16,106,64,metric,93460,daily,13.3, ,27.3, ,1.3, ,7.9, ,5.03, ,0.0, ,70.0, ,99.0, ,31.0, ,15.2, ,301.0, ,1.1, ,137.7, ,1.6, ,490,34.583144,-120.07924
2005-04-17,107,64,metric,93460,daily,11.7, ,21.7, ,4.9, ,8.8, ,3.89, ,0.1, ,82.0, ,98.0, ,59.0, ,16.0, ,254.0, ,1.1, ,164.5, ,1.9, ,490,34.583144,-120.07924
2005-04-18,108,64,metric,93460,daily,10.9, ,18.9, ,3.9, ,6.7, ,4.37, ,0.0, ,75.0, ,96.0, ,50.0, ,15.8, ,293.0, ,1.0, ,168.0, ,1.9, ,490,34.583144,-120.07924
2005-04-19,109,64,metric,93460,daily,11.1, ,20.3, ,3.0, ,4.7, ,5.0, ,0.0, ,65.0, ,96.0, ,34.0, ,15.7, ,314.0,R,0.9, ,191.7, ,2.2, ,490,34.583144,-120.07924
2005-04-20,110,64,metric,93460,daily,5.6, ,8.9,Y,0.0, ,4.3, ,4.66, ,0.0, ,92.0, ,98.0, ,35.0, ,16.0, ,0.0, ,0.8, ,66.0,Y,0.8,Y,490,34.583144,-120.07924
2005-04-21,111,64,metric,93460,daily,12.5, ,24.7, ,1.3, ,5.5, ,5.1, ,0.1, ,62.0, ,98.0, ,28.0, ,15.6, ,306.0, ,0.9, ,131.2, ,1.5, ,490,34.583144,-120.07924
2005-04-22,112,64,metric,93460,daily,9.8, ,17.9, ,2.3, ,5.9, ,2.84, ,0.0, ,76.0, ,98.0, ,49.0, ,15.4, ,192.0, ,0.9, ,173.0, ,2.0, ,490,34.583144,-120.07924
2005-04-23,113,64,metric,93460,daily,12.4, ,18.4, ,3.9, ,7.7, ,3.25, ,0.1, ,73.0, ,95.0, ,42.0, ,15.2, ,203.0, ,1.1, ,168.0, ,1.9, ,490,34.583144,-120.07924
2005-04-24,114,64,metric,93460,daily,13.7, ,19.8, ,7.0, ,8.3, ,4.5, ,0.0, ,70.0, ,93.0, ,42.0, ,16.2, ,270.0, ,1.1, ,202.0, ,2.3, ,490,34.583144,-120.07924
2005-04-25,115,64,metric,93460,daily,12.9, ,21.3, ,5.4, ,8.2, ,5.05, ,0.1, ,73.0, ,95.0, ,49.0, ,16.7, ,315.0, ,1.1, ,186.1, ,2.2, ,490,34.583144,-120.07924
2005-04-26,116,64,metric,93460,daily,12.3, ,22.0, ,3.5, ,8.4, ,4.0, ,0.0, ,77.0, ,97.0, ,49.0, ,16.7, ,249.0, ,1.1, ,141.2, ,1.6, ,490,34.583144,-120.07924
2005-04-27,117,64,metric,93460,daily,12.8, ,17.5, ,6.7, ,8.7, ,1.94, ,7.8, ,76.0, ,96.0, ,55.0, ,16.6, ,140.0, ,1.1, ,191.3, ,2.2, ,490,34.583144,-120.07924
2005-04-28,118,64,metric,93460,daily,13.5, ,17.8, ,7.4, ,9.6, ,4.07, ,9.6,H,77.0, ,96.0, ,59.0, ,16.8, ,274.0, ,1.2, ,197.9, ,2.3, ,490,34.583144,-120.07924
2005-04-29,119,64,metric,93460,daily,13.7, ,23.6, ,7.4, ,9.4, ,4.68, ,0.0, ,75.0, ,97.0, ,48.0, ,17.4, ,294.0, ,1.2, ,161.9, ,1.9, ,490,34.583144,-120.07924
2005-04-30,120,64,metric,93460,daily,13.7, ,22.5, ,8.9, ,10.1, ,4.13, ,0.0, ,79.0, ,95.0, ,53.0, ,17.9, ,253.0, ,1.2, ,163.5, ,1.9, ,490,34.583144,-120.07924
