Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-13,13,64,metric,93460,daily,7.4,20.9,-1.1,4.1,1.75,0.1,80,98,41,11.1,149,0.8,94.8,1.1
2002-01-14,14,64,metric,93460,daily,7.5,17.3,1.7,5.5,1.48,0.2,87,98,52,11.2,132,0.9,110.2,1.3
2002-01-15,15,64,metric,93460,daily,8.6,14.2,5.3,5.4,1.06,0,80,97,61,11.5,92,0.9,122.3,1.4
2002-01-16,16,64,metric,93460,daily,6.2,15.7,-0.1,3.1,1.46,0,81,97,53,11.1,125,0.8,98.2,1.1
2002-01-17,17,64,metric,93460,daily,5.2,15.4,-2.2,2.1,1.76,0,81,96,47,10.2,148,0.7,112.8,1.3
2002-01-18,18,64,metric,93460,daily,5.2,16.9,-2,1,1.68,0,74,97,42,9.9,147,0.7,95.7,1.1
2002-01-19,19,64,metric,93460,daily,4.9,16.5,-3.2,1.5,1.74,0,79,96,41,9.5,138,0.7,127.3,1.5
2002-01-20,20,64,metric,93460,daily,5.5,18.5,-2.8,0.2,1.75,0,69,96,25,9.2,146,0.6,84.8,1
2002-01-21,21,64,metric,93460,daily,6.9,16.9,-2.4,3.5,1.84,0,79,95,43,9.3,146,0.8,133,1.5
2002-01-22,22,64,metric,93460,daily,8.6,13.4,4,0.5,2.41,0,57,89,29,9.9,131,0.6,297.9,3.4
2002-01-23,23,64,metric,93460,daily,7.1,14.5,-2,-5.3,2.66,0,41,76,22,9,155,0.4,233.7,2.7
2002-01-24,24,64,metric,93460,daily,5,18.7,-5.2,-2.2,2.11,0,60,90,20,8.4,158,0.5,109,1.3
2002-01-25,25,64,metric,93460,daily,5.5,19.1,-3.9,0.9,1.79,0,72,95,32,8.6,140,0.7,94.5,1.1
2002-01-26,26,64,metric,93460,daily,6.7,13.9,-1.7,4.6,1.04,0,87,97,52,8.8,96,0.8,97.1,1.1
2002-01-27,27,64,metric,93460,daily,7.5,9.6,2.1,7,0.01,7.4,97,98,93,9.7,21,1,106.7,1.2
2002-01-28,28,64,metric,93460,daily,4.1,11.5,0.4,2.5,1.33,2.2,89,98,60,9.5,129,0.7,115.9,1.3
2002-01-29,29,64,metric,93460,daily,3.7,10.8,-0.6,-0.6,1.69,0.9,73,98,44,9.1,140,0.6,188.4,2.2
2002-01-30,30,64,metric,93460,daily,4.3,13,-3.6,-3.4,2.23,3.8,57,92,28,8.3,174,0.5,167.2,1.9
2002-01-31,31,64,metric,93460,daily,3.3,15.2,-5.5,-3.6,2.07,0,61,93,22,7.8,173,0.5,100.7,1.2
2002-02-01,32,64,metric,93460,daily,4.5,16.7,-4.7,-0.8,2.11,0,68,95,30,7.8,174,0.6,102.8,1.2
2002-02-02,33,64,metric,93460,daily,5.6,19.1,-4.1,-0.4,2.24,0,65,96,22,8.1,176,0.6,98.5,1.1
2002-02-03,34,64,metric,93460,daily,6.4,20.6,-3.3,0.3,2.37,0,65,96,21,8.4,177,0.6,103.2,1.2
2002-02-04,35,64,metric,93460,daily,7.9,23.4,-3.6,0.2,2.52,0,58,96,19,8.8,184,0.6,113.2,1.3
2002-02-05,36,64,metric,93460,daily,7.4,22.7,-4.1,2.1,2.37,0,69,97,26,9.1,182,0.7,116.7,1.4
2002-02-06,37,64,metric,93460,daily,8,18.8,-0.6,4.6,2.23,0,79,98,40,10,180,0.8,149,1.7
2002-02-07,38,64,metric,93460,daily,10.9,19.6,3.1,8.3,2.17,0,84,96,56,10.6,164,1.1,187.3,2.2
2002-02-08,39,64,metric,93460,daily,13.2,21.1,3.1,8.7,2.37,0,74,94,47,11.8,147,1.1,219.2,2.5
2002-02-09,40,64,metric,93460,daily,9.6,24.6,-1.1,2.7,2.76,0,62,95,23,11.4,187,0.7,117.8,1.4
2002-02-10,41,64,metric,93460,daily,9.3,24.2,-1.7,1.6,2.83,0,59,95,20,11.1,195,0.7,117.1,1.4
2002-02-11,42,64,metric,93460,daily,8.8,23.4,-2,0,2.99,0,54,95,17,11,191,0.6,125.3,1.5
2002-02-12,43,64,metric,93460,daily,9.2,24.2,-3.1,2.3,2.71,0,62,95,23,10.7,190,0.7,111.2,1.3
2002-02-13,44,64,metric,93460,daily,10,21.2,1.3,6.1,1.41,0,76,96,35,11,103,0.9,122.9,1.4
2002-02-14,45,64,metric,93460,daily,10.8,19.2,5,7.6,2.29,0,81,96,54,11.9,170,1,135.6,1.6
2002-02-15,46,64,metric,93460,daily,8.9,18.4,2.8,6.7,1.79,0,86,97,58,12.3,142,1,107,1.2
2002-02-16,47,64,metric,93460,daily,9.5,14.6,2.4,6.5,1.87,0.7,82,97,67,12.2,144,1,173.9,2
2002-02-17,48,64,metric,93460,daily,8.8,14.4,2.1,6.3,2.11,3.3,84,97,61,12.3,157,1,188.2,2.2
2002-02-18,49,64,metric,93460,daily,8.9,15.9,2.4,4.6,2.75,0,75,95,48,11.3,188,0.8,210.6,2.4
2002-02-19,50,64,metric,93460,daily,10.6,19.4,3,7.2,2.77,0,80,97,51,11.7,193,1,171.2,2
2002-02-20,51,64,metric,93460,daily,12.9,21.9,6.4,10,2.57,0,83,96,58,13.3,178,1.2,151.5,1.8
2002-02-21,52,64,metric,93460,daily,13.9,29.4,1.5,5.5,3.42,0,57,98,19,13.6,209,0.9,106.4,1.2
2002-02-22,53,64,metric,93460,daily,14,29.9,2.3,5.1,3.53,9.1,55,93,13,13.7,196,0.9,128.6,1.5
2002-02-23,54,64,metric,93460,daily,11.8,20.2,5.1,8.3,2.88,1.2,79,98,53,13.8,185,1.1,213.5,2.5
2002-02-24,55,64,metric,93460,daily,10.5,22.4,0.4,5.1,3.11,0,69,97,39,13.2,217,0.9,107.3,1.2
2002-02-25,56,64,metric,93460,daily,11.7,27.5,-0.8,3.9,3.46,0,59,96,17,13.1,217,0.8,105.1,1.2
2002-02-26,57,64,metric,93460,daily,13.7,28.9,0.8,3.6,3.6,0,50,95,12,13.4,207,0.8,101.3,1.2
2002-02-27,58,64,metric,93460,daily,13.5,27.9,4.3,4.9,3.5,0,56,86,14,13.9,204,0.9,121.7,1.4
2002-02-28,59,64,metric,93460,daily,11.5,22.3,1.2,7.8,3.32,0,78,96,48,13.7,213,1.1,157.2,1.8
2002-03-01,60,64,metric,93460,daily,12.6,20.1,5.1,7.3,3.17,0,70,92,38,14.4,212,1,138.5,1.6
2002-03-02,61,64,metric,93460,daily,9.6,20.7,0.2,-0.3,3.92,0,50,96,14,13.7,226,0.6,169.6,2
2002-03-03,62,64,metric,93460,daily,8.4,21.2,-2.9,-2.9,3.62,0,45,86,18,12.8,235,0.5,127.9,1.5
2002-03-04,63,64,metric,93460,daily,8.8,23.3,-3.3,0.2,3.59,0,55,88,16,12.5,236,0.6,131.2,1.5
2002-03-05,64,64,metric,93460,daily,8.8,20.2,-0.6,4.8,3.18,0,76,95,48,12.8,222,0.9,137.7,1.6
2002-03-06,65,64,metric,93460,daily,10.1,15.2,3.5,9.2,0.49,5.3,94,98,73,12.8,67,1.2,128.2,1.5
2002-03-07,66,64,metric,93460,daily,11.4,16.1,8.3,9.4,1.47,1.1,88,99,72,13.2,122,1.2,175.8,2
2002-03-08,67,64,metric,93460,daily,8.9,16.8,1.9,1.8,2.72,0,61,94,39,12.9,179,0.7,194.8,2.3
2002-03-09,68,64,metric,93460,daily,8.7,21.9,-0.9,3.3,3.05,0,69,97,25,12.4,187,0.8,131.9,1.5
2002-03-10,69,64,metric,93460,daily,11.5,20.6,2,7.9,3.44,0,78,97,40,12.9,210,1.1,225.1,2.6
2002-03-11,70,64,metric,93460,daily,12.6,25.6,5,7.8,3.61,0,72,97,35,14,215,1.1,146.3,1.7
2002-03-12,71,64,metric,93460,daily,11.9,23.1,4.3,8.8,3.3,0,81,98,52,14.4,212,1.1,192,2.2
2002-03-13,72,64,metric,93460,daily,10.8,16.8,4.8,3.3,4.59,0,60,90,31,14.5,239,0.8,385.2,4.5
2002-03-14,73,64,metric,93460,daily,8,15.4,0.7,0.1,3.32,0,57,90,27,13.3,198,0.6,240.9,2.8
2002-03-15,74,64,metric,93460,daily,6.4,15.3,-3.4,1,3.61,0,68,95,38,12.4,245,0.7,210,2.4
2002-03-16,75,64,metric,93460,daily,7.5,13.4,0.4,1.8,3.35,0,67,95,40,12.6,205,0.7,264.6,3.1
2002-03-17,76,64,metric,93460,daily,7.6,11.6,2,4.7,1.04,4.3,82,92,60,12.1,97,0.9,194.1,2.2
2002-03-18,77,64,metric,93460,daily,8.8,17.4,1.5,0.1,3.93,0,54,87,26,11.7,264,0.6,208,2.4
2002-03-19,78,64,metric,93460,daily,9.9,22.8,-1.9,-1.9,4.22,0,43,94,15,12.3,266,0.5,117.2,1.4
2002-03-20,79,64,metric,93460,daily,11.4,25,-0.3,2.9,4.08,0,56,90,18,13.3,246,0.8,124.4,1.4
2002-03-21,80,64,metric,93460,daily,11.6,25.9,2.9,4,4.4,0,60,94,16,14.1,251,0.8,157.5,1.8
2002-03-22,81,64,metric,93460,daily,11.1,18.8,2.8,6.6,3.01,0,74,97,42,14.5,196,1,159.2,1.8
2002-03-23,82,64,metric,93460,daily,12,17.3,8.2,9.1,2.58,5.6,82,94,59,14.9,176,1.2,182.6,2.1
2002-03-24,83,64,metric,93460,daily,11.2,16.9,4.4,6.1,4.04,0,71,93,45,14.7,247,0.9,290.4,3.4
2002-03-25,84,64,metric,93460,daily,8.8,18.7,-0.6,4.5,3.37,0,74,97,44,14,230,0.8,133.3,1.5
2002-03-26,85,64,metric,93460,daily,10.3,21.8,0.2,5.7,4.05,0,73,96,39,14.3,267,0.9,139.5,1.6
2002-03-27,86,64,metric,93460,daily,11.7,21.3,2.6,6.9,4.08,0,72,97,41,15.2,264,1,150.4,1.7
2002-03-28,87,64,metric,93460,daily,11.1,19.3,3.6,7.3,3.39,0,77,96,53,15.9,227,1,131.5,1.5
2002-03-29,88,64,metric,93460,daily,11.7,20.9,4.4,8.8,3.52,0,82,96,57,16.1,236,1.1,147.3,1.7
2002-03-30,89,64,metric,93460,daily,13.3,23.5,9.8,10.3,3.01,0,82,96,51,16.9,203,1.3,138.2,1.6
2002-03-31,90,64,metric,93460,daily,13.6,24.5,9.5,10.6,3.52,0,82,97,53,17.5,229,1.3,150.6,1.7
2002-04-01,91,64,metric,93460,daily,12.9,21,9.3,10.4,3.18,0,85,97,59,17.8,220,1.3,142.2,1.6
2002-04-02,92,64,metric,93460,daily,12.2,18.8,9.1,9.5,2.67,0,84,95,63,17.7,197,1.2,148.3,1.7
2002-04-03,93,64,metric,93460,daily,12,17.3,10.1,8.4,1.95,0,79,93,58,17.3,154,1.1,128.9,1.5
2002-04-04,94,64,metric,93460,daily,12.4,19.1,6,7,3.11,0,69,89,51,17.2,209,1,139,1.6
2002-04-05,95,64,metric,93460,daily,11.3,18.6,3.7,7.2,2.91,0,76,94,54,16.8,198,1,148.5,1.7
2002-04-06,96,64,metric,93460,daily,13.7,20.6,8.5,9.2,4.58,0,74,95,51,17.5,277,1.2,257.8,3
2002-04-07,97,64,metric,93460,daily,13.1,19.8,10,9.7,3.73,0,80,90,62,18.1,248,1.2,192.3,2.2
2002-04-08,98,64,metric,93460,daily,14.3,21.5,10.9,10.4,4.23,0,77,90,58,18.8,270,1.3,185.3,2.1
2002-04-09,99,64,metric,93460,daily,14.2,22.5,11.2,10.1,3.57,0,77,89,54,19.2,227,1.2,162.3,1.9
2002-04-10,100,64,metric,93460,daily,14.8,23.9,9.3,11.2,4.35,0,79,93,56,19.5,267,1.3,193.8,2.2
2002-04-11,101,64,metric,93460,daily,16,28.6,6.6,9.8,5.28,0,67,97,37,19.5,285,1.2,199.2,2.3
2002-04-12,102,64,metric,93460,daily,15.6,26.9,8.5,10.8,4.92,0,73,92,48,19.9,281,1.3,175.7,2
2002-04-13,103,64,metric,93460,daily,18.4,32.1,5.9,10.7,5.71,0,61,96,38,20.2,305,1.3,139.5,1.6
2002-04-14,104,64,metric,93460,daily,16.3,30.4,7.1,10.7,5.38,0,69,92,39,20.8,294,1.3,207.2,2.4
2002-04-15,105,64,metric,93460,daily,11.9,19.7,4.8,3.1,5.7,0,55,87,19,20.5,313,0.8,328.3,3.8
2002-04-16,106,64,metric,93460,daily,9.4,18.8,0.9,4.3,4.15,0,70,94,50,19,278,0.8,177.4,2.1
2002-04-17,107,64,metric,93460,daily,9.8,17.2,2.8,3.7,4.57,0,66,92,44,18.4,279,0.8,220.7,2.6
2002-04-18,108,64,metric,93460,daily,9.6,17.8,-0.1,2.6,5.22,0,62,93,36,18,319,0.7,253.3,2.9
2002-04-19,109,64,metric,93460,daily,11.4,20.5,2,3.4,5.74,0,58,93,24,17.9,321,0.8,254.3,2.9
2002-04-20,110,64,metric,93460,daily,12,19.7,5.2,6.8,4.96,0,71,92,48,18.8,314,1,207.8,2.4
2002-04-21,111,64,metric,93460,daily,13.4,24,5.2,6.5,5.15,0,63,92,30,19.4,310,1,166.8,1.9
2002-04-22,112,64,metric,93460,daily,16.7,25.7,0,8.1,5.85,0,57,95,13,21,89,1.1,139.9,1.6
2002-04-23,113,64,metric,93460,daily,13.9,25.9,3.5,5.7,5.79,0,58,91,25,20.3,332,0.9,169.1,2
2002-04-24,114,64,metric,93460,daily,14.4,22.9,6.5,6.9,5.13,0,61,89,33,20.4,302,1,151.7,1.8
2002-04-25,115,64,metric,93460,daily,14.5,21.8,8.8,8.9,3.43,0,69,91,43,20.6,206,1.1,174.9,2
2002-04-26,116,64,metric,93460,daily,11.2,13.1,10,9,0.48,4.1,86,94,78,19.3,60,1.1,192.2,2.2
2002-04-27,117,64,metric,93460,daily,12.3,18.6,6.1,7.4,4.35,0.2,72,94,47,17.8,273,1,208.8,2.4
2002-04-28,118,64,metric,93460,daily,11.3,20.9,3.3,6.2,4.87,29.9,71,96,42,17.9,319,0.9,155.3,1.8
2002-04-29,119,64,metric,93460,daily,12.2,20.1,2.1,6.8,4.56,0,70,94,46,17.4,291,1,178.5,2.1
2002-04-30,120,64,metric,93460,daily,12.5,17.8,8.5,5.5,5.41,0,62,84,36,17.8,320,0.9,290.7,3.4
2002-05-01,121,64,metric,93460,daily,11.8,17.1,6.9,6,3.93,0,68,90,47,17.4,244,0.9,230.6,2.7
2002-05-02,122,64,metric,93460,daily,11.7,20.5,3.1,7.3,4.95,0.1,75,94,46,17.3,320,1,203.2,2.4
2002-05-03,123,64,metric,93460,daily,12.6,19,9.7,9.3,4.59,29.2,80,93,61,18.2,305,1.2,207.7,2.4
2002-05-04,124,64,metric,93460,daily,13.2,20.5,9,9.3,4.65,0,77,91,55,18.4,297,1.2,189.5,2.2
2002-05-05,125,64,metric,93460,daily,13.5,22,8.3,9.5,4.68,0,77,94,55,18.7,295,1.2,178.3,2.1
2002-05-06,126,64,metric,93460,daily,12.6,20.7,8.1,9.3,4.65,0,80,97,57,18.8,296,1.2,213.8,2.5
2002-05-07,127,64,metric,93460,daily,12.5,19.3,8,8,4.85,0,74,91,55,19,308,1.1,220.9,2.6
2002-05-08,128,64,metric,93460,daily,13.2,22.6,8.2,8.1,5.03,0,71,95,44,19.1,308,1.1,184.2,2.1
2002-05-09,129,64,metric,93460,daily,12.8,21.3,8,8.3,5.18,0,74,96,51,19.5,318,1.1,209.9,2.4
2002-05-10,130,64,metric,93460,daily,12.5,21.1,7.1,6.9,5.65,0,69,94,39,19.5,334,1,248.3,2.9
2002-05-11,131,64,metric,93460,daily,13.8,22.5,6.6,7.9,5.6,0,67,95,43,19.6,340,1.1,184.8,2.1
2002-05-12,132,64,metric,93460,daily,17.2,31.8,5.3,7.1,6.55,0,51,97,11,20.3,341,1,171.7,2
2002-05-13,133,64,metric,93460,daily,14.1,23.4,8.6,9.7,5.34,25.5,75,97,49,20.8,320,1.2,184,2.1
2002-05-14,134,64,metric,93460,daily,13,21.5,7.5,9,5.18,0,77,95,54,19.9,328,1.2,184.2,2.1
2002-05-15,135,64,metric,93460,daily,12.8,19.7,9,9.5,4.31,0,80,93,62,19.6,281,1.2,164.9,1.9
2002-05-16,136,64,metric,93460,daily,13,22,8.5,9.6,4.73,0,80,95,56,19.6,299,1.2,182.6,2.1
2002-05-17,137,64,metric,93460,daily,14,22.7,8.8,10,5.3,0,77,94,52,19.9,330,1.2,175.1,2
2002-05-18,138,64,metric,93460,daily,13.3,22,7.9,9.4,4.58,0,77,96,52,20.2,288,1.2,176.7,2
2002-05-19,139,64,metric,93460,daily,14.1,21.3,7.2,9,4.92,0,71,92,48,20.1,299,1.1,160.4,1.9
2002-05-20,140,64,metric,93460,daily,13.6,18.1,8.7,9.2,3.17,0.3,75,93,52,20,202,1.2,179.1,2.1
2002-05-21,141,64,metric,93460,daily,13.1,19.4,8,7.6,5.38,0.3,69,96,46,19,311,1,252.4,2.9
2002-05-22,142,64,metric,93460,daily,13.2,24,4.7,6.8,6.02,0,65,95,30,19.2,339,1,231.1,2.7
2002-05-23,143,64,metric,93460,daily,13.8,23.2,3.3,7.1,5.93,0,64,93,41,19.5,345,1,179.7,2.1
2002-05-24,144,64,metric,93460,daily,15.9,27.5,4.8,9.4,5.74,0,65,91,39,20.2,322,1.2,138,1.6
2002-05-25,145,64,metric,93460,daily,14.5,22.1,8.7,11,4.62,0,80,94,58,20.9,283,1.3,160.7,1.9
2002-05-26,146,64,metric,93460,daily,13.7,21,10.2,10.6,3.16,0,81,93,59,20.8,214,1.3,145.8,1.7
2002-05-27,147,64,metric,93460,daily,14.6,23.3,9.8,10.6,5.24,0,77,92,55,21.1,315,1.3,180.3,2.1
2002-05-28,148,64,metric,93460,daily,16.1,24.2,9.4,11.5,5.7,0,74,96,52,21.9,332,1.4,180.8,2.1
2002-05-29,149,64,metric,93460,daily,20.3,32.8,10.6,13.1,6.31,0,64,97,34,23,324,1.5,156.5,1.8
2002-05-30,150,64,metric,93460,daily,20,32.4,11.4,13.7,6.39,34.7,67,93,34,23.9,330,1.6,172.1,2
2002-05-31,151,64,metric,93460,daily,18.7,31.2,11.3,12.5,5.82,0,68,95,30,23.4,309,1.5,173.8,2
2002-06-01,152,64,metric,93460,daily,14.9,20.8,11.2,11.4,4.59,0,80,93,60,22.6,285,1.3,190.8,2.2
2002-06-02,153,64,metric,93460,daily,14.1,21,10.8,9.5,4.88,0,74,89,53,21.9,302,1.2,218.7,2.5
2002-06-03,154,64,metric,93460,daily,14.1,21.8,9.1,10.1,4.57,0,77,95,57,21.7,279,1.2,175.7,2
2002-06-04,155,64,metric,93460,daily,18.6,32.5,9.2,11.6,6.28,0,64,96,36,22.4,332,1.4,150.7,1.7
2002-06-05,156,64,metric,93460,daily,22.8,36.6,9.5,12.6,6.93,0,53,91,29,23.6,338,1.5,141.8,1.6
2002-06-06,157,64,metric,93460,daily,19.4,31.7,9.9,11.8,6.77,0,62,91,37,24.6,355,1.4,180.9,2.1
2002-06-07,158,64,metric,93460,daily,15.3,24.8,9.1,10,6.13,0,71,94,46,24.4,351,1.2,207.2,2.4
2002-06-08,159,64,metric,93460,daily,15.8,25.4,9.3,10.4,5.92,0,71,91,49,24.3,339,1.3,191,2.2
2002-06-09,160,64,metric,93460,daily,15.7,24.5,7.9,8,6.1,0,60,90,33,23.7,346,1.1,189.3,2.2
2002-06-10,161,64,metric,93460,daily,16.1,26.1,5.9,10.2,5.96,21.9,68,95,43,23.6,335,1.2,160.2,1.9
2002-06-11,162,64,metric,93460,daily,15.9,23.2,8.5,12.2,5.2,14.7,78,97,58,22.1,319,1.4,164.9,1.9
2002-06-12,163,64,metric,93460,daily,17.9,26.2,10.8,11.6,5.84,0.1,67,92,41,22.8,335,1.4,159.1,1.8
2002-06-13,164,64,metric,93460,daily,15.8,25.5,6.1,10.1,6.25,0,69,95,45,22.5,356,1.2,187.1,2.2
2002-06-14,165,64,metric,93460,daily,15.3,23.7,9.3,10.2,5.59,0,72,91,51,22.4,332,1.2,190.2,2.2
2002-06-15,166,64,metric,93460,daily,16,26.7,9,10.4,5.98,0,69,96,43,22.7,338,1.3,178.8,2.1
2002-06-16,167,64,metric,93460,daily,17.3,29.7,8.9,10.3,6.78,0,63,97,33,23.3,356,1.2,198.7,2.3
2002-06-17,168,64,metric,93460,daily,17.2,28.4,9.4,10.6,6.54,0,65,97,38,23.9,354,1.3,197.4,2.3
2002-06-18,169,64,metric,93460,daily,17.5,27.2,8.3,12,6.51,0,70,95,47,24.1,347,1.4,217.3,2.5
2002-06-19,170,64,metric,93460,daily,16.3,24,11.3,11.6,5.69,0,74,93,52,24.6,330,1.4,194.6,2.3
2002-06-20,171,64,metric,93460,daily,14.3,21.2,11.1,10.8,4.5,0,80,93,59,24.4,285,1.3,218.9,2.5
2002-06-21,172,64,metric,93460,daily,15.2,21.9,11.5,9.9,5.41,0,71,86,52,24.5,327,1.2,213.9,2.5
2002-06-22,173,64,metric,93460,daily,15.5,22.8,10.4,10.7,5.56,0,73,95,53,24.9,334,1.3,190.8,2.2
2002-06-23,174,64,metric,93460,daily,16.7,26.9,10.6,11.6,5.78,0,72,95,46,25.1,334,1.4,170.8,2
2002-06-24,175,64,metric,93460,daily,15.8,27,10.6,11.7,5.67,0,77,96,49,25.6,336,1.4,177.7,2.1
2002-06-25,176,64,metric,93460,daily,19.9,26.4,,12.7,5.94,0,63,96,48,25.7,463,1.5,224.9,2.6
2002-06-26,177,64,metric,93460,daily,16.8,27,11.1,11.8,5.93,0,72,94,43,25.7,341,1.4,187.1,2.2
2002-06-27,178,64,metric,93460,daily,16.1,23.1,12.5,12.3,5.15,0,78,92,57,25.8,304,1.4,197.2,2.3
2002-06-28,179,64,metric,93460,daily,15.3,21.3,11.1,12.1,4.84,0,81,96,62,25.7,297,1.4,199.8,2.3
2002-06-29,180,64,metric,93460,daily,17,27.1,10.8,12.6,5.85,0,75,96,50,25.7,327,1.5,170.7,2
2002-06-30,181,64,metric,93460,daily,19.3,27.9,10.3,14.2,5.68,0,72,96,50,26.1,302,1.6,162.4,1.9
2002-07-01,182,64,metric,93460,daily,20.3,34.5,10.9,13.6,5.88,0,65,95,25,26.6,301,1.6,149.5,1.7
2002-07-02,183,64,metric,93460,daily,17.5,28.6,9.6,12.8,5.63,0,74,97,43,26.6,311,1.5,157.9,1.8
2002-07-03,184,64,metric,93460,daily,16.5,25.4,10.5,12.2,5.67,0,76,97,51,26.7,318,1.4,190.9,2.2
2002-07-04,185,64,metric,93460,daily,15.8,26.3,10.2,11.4,5.06,0,75,96,48,26.3,287,1.3,177.7,2.1
2002-07-05,186,64,metric,93460,daily,16.1,26,9.7,11.3,5.63,0,74,94,50,26,322,1.3,171.7,2
2002-07-06,187,64,metric,93460,daily,17.7,29,11.5,12.1,6.06,0,70,93,45,26.4,331,1.4,167.6,1.9
2002-07-07,188,64,metric,93460,daily,17.6,27.9,10.5,12.5,6.03,0,72,95,44,26.8,335,1.5,172,2
2002-07-08,189,64,metric,93460,daily,20.2,31.2,11.4,12.9,6.53,0,63,97,39,27.2,345,1.5,162.3,1.9
2002-07-09,190,64,metric,93460,daily,23.3,35.6,10.3,13.8,6.96,0,55,85,34,27.8,346,1.6,142,1.6
2002-07-10,191,64,metric,93460,daily,24,37.9,13.2,13.9,7.08,0,53,90,24,28.6,340,1.6,163.4,1.9
2002-07-11,192,64,metric,93460,daily,23.6,37.3,13.8,13.2,6.27,0,52,91,13,28.8,307,1.5,143.4,1.7
2002-07-12,193,64,metric,93460,daily,23,34.2,14.1,14.2,6.87,0,58,91,34,29.1,333,1.6,171,2
2002-07-13,194,64,metric,93460,daily,20.3,32.2,13.4,14.1,6.27,0,67,96,37,29.1,327,1.6,180.4,2.1
2002-07-14,195,64,metric,93460,daily,19,29.5,13,14,6.1,0,73,95,47,28.7,336,1.6,177.8,2.1
2002-07-15,196,64,metric,93460,daily,17.7,28.1,12.8,13.5,5.77,0,76,95,50,28.3,326,1.5,183.4,2.1
2002-07-16,197,64,metric,93460,daily,17.3,26.9,12.4,12.8,5.42,0,75,96,51,24.6,308,1.5,176.1,2
2002-07-17,198,64,metric,93460,daily,17.8,27.2,11.5,12.8,5.97,0,73,94,49,24.4,330,1.5,185.1,2.1
2002-07-18,199,64,metric,93460,daily,17.4,28.2,12,12.6,5.71,0,73,93,43,24.3,323,1.5,188.9,2.2
2002-07-19,200,64,metric,93460,daily,18.2,29.2,12.2,13.1,5.58,0,72,92,43,24.2,306,1.5,190,2.2
2002-07-20,201,64,metric,93460,daily,17.9,26.9,12.2,13.4,5.75,0,75,94,51,24.3,333,1.5,179.3,2.1
2002-07-21,202,64,metric,93460,daily,18.2,25.3,11.5,13,5.48,0,72,90,49,24.7,316,1.5,178,2.1
2002-07-22,203,64,metric,93460,daily,16.4,26.7,7.7,10.8,6,0,70,95,44,24.4,339,1.3,168.8,2
2002-07-23,204,64,metric,93460,daily,17.7,29,7.2,10.6,6.26,0,63,96,36,24.3,344,1.3,159.8,1.9
2002-07-24,205,64,metric,93460,daily,19.2,32.7,10.4,12.4,6.17,0,65,95,31,24.6,324,1.4,163.5,1.9
2002-07-25,206,64,metric,93460,daily,18.1,30.4,11.2,12.4,6.27,0,69,97,35,22.5,336,1.4,201.1,2.3
2002-07-26,207,64,metric,93460,daily,17,26.8,11.2,12.1,5.39,0,73,95,44,22.9,309,1.4,174.3,2
2002-07-27,208,64,metric,93460,daily,18.1,27.1,12.2,13.3,5.39,0,74,95,49,23.2,306,1.5,160.8,1.9
2002-07-28,209,64,metric,93460,daily,18.9,26.8,12.9,13.3,5.63,0,70,92,48,23.6,317,1.5,158.7,1.8
