Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-22,53,195,metric,"95603, 95604",daily,12.6,19.1,4.6,0.4,2.73,0,43,100,17,12.9,171,0.6,50.5,0.6
2015-02-23,54,195,metric,"95603, 95604",daily,11.4,18.4,3.9,-7.6,2.74,0,26,52,13,12.3,179,0.3,49.1,0.6
2015-02-24,55,195,metric,"95603, 95604",daily,10.3,18.5,3.4,-3.2,2.62,0,39,64,24,12,183,0.5,49.4,0.6
2015-02-25,56,195,metric,"95603, 95604",daily,10.7,17.8,5.4,1.9,2.33,0,55,73,36,12.2,167,0.7,48.6,0.6
2015-02-26,57,195,metric,"95603, 95604",daily,12.7,21.1,6.8,4.6,2.63,0,58,77,33,12.6,176,0.8,51.1,0.6
2015-02-27,58,195,metric,"95603, 95604",daily,12.2,18.1,6.7,6.5,2.51,0,68,86,49,13.1,179,1,47.3,0.5
2015-02-28,59,195,metric,"95603, 95604",daily,9.2,13.5,6.4,5.7,0.96,0,78,89,58,13,84,0.9,46.9,0.5
2015-03-01,60,195,metric,"95603, 95604",daily,10.4,17.9,4.5,3.8,2.55,0,64,87,36,12.6,189,0.8,49.9,0.6
2015-03-02,61,195,metric,"95603, 95604",daily,10.3,16.5,6.8,4.4,2.06,0,67,83,50,12.7,159,0.8,49.3,0.6
2015-03-03,62,195,metric,"95603, 95604",daily,10.6,17.7,5.4,3.4,2.65,0,61,80,38,12.7,193,0.8,52.9,0.6
2015-03-04,63,195,metric,"95603, 95604",daily,11.2,19.3,3.4,2.5,2.78,0,55,77,35,12.8,198,0.7,48.1,0.6
2015-03-05,64,195,metric,"95603, 95604",daily,13.3,21.4,8.1,4.4,2.96,0,55,73,35,13.4,199,0.8,50.6,0.6
2015-03-06,65,195,metric,"95603, 95604",daily,14,21.7,8.4,3.9,3.09,0,50,70,33,13.7,205,0.8,49.7,0.6
2015-03-07,66,195,metric,"95603, 95604",daily,14.7,23.2,8.3,5.4,3.15,0,54,75,36,14.1,203,0.9,49.8,0.6
2015-03-08,67,195,metric,"95603, 95604",daily,16.2,23.4,11.3,6.4,3.17,0,52,73,33,14.6,196,1,50.2,0.6
2015-03-09,68,195,metric,"95603, 95604",daily,16.4,25.2,10.3,6,3.35,0,50,71,28,15,209,0.9,48.3,0.6
2015-03-10,69,195,metric,"95603, 95604",daily,17.1,23.4,11.9,7.9,2.36,0,55,70,33,15.1,137,1.1,48,0.6
2015-03-11,70,195,metric,"95603, 95604",daily,14.7,17.9,10.9,11.9,0.6,0,83,100,66,15.2,79,1.4,90.3,1
2015-03-12,71,195,metric,"95603, 95604",daily,15.4,23.4,8.5,9.8,3.34,0,69,94,45,15.1,198,1.2,128.5,1.5
2015-03-13,72,195,metric,"95603, 95604",daily,18,25.8,11.4,9.3,3.59,0,57,80,32,15.8,194,1.2,129,1.5
2015-03-14,73,195,metric,"95603, 95604",daily,20.6,28.8,15.7,9.1,3.8,0,47,68,25,16.6,172,1.2,137.9,1.6
2015-03-15,74,195,metric,"95603, 95604",daily,18.4,25.2,12.1,5.9,3.92,0,44,61,21,16.8,187,0.9,128.9,1.5
2015-03-16,75,195,metric,"95603, 95604",daily,15.5,21,11,8.4,2.38,0,63,84,47,16.2,134,1.1,102.1,1.2
2015-03-17,76,195,metric,"95603, 95604",daily,16,23,10.1,9.5,3.65,0,65,87,38,16.6,217,1.2,103,1.2
2015-03-18,77,195,metric,"95603, 95604",daily,15.3,23,8.7,7,3.77,0,58,85,31,16.4,222,1,125.6,1.5
2015-03-19,78,195,metric,"95603, 95604",daily,17.2,25.6,8.3,5,4.2,0,45,70,24,16.5,228,0.9,136.9,1.6
2015-03-20,79,195,metric,"95603, 95604",daily,16.5,23.4,11.5,6.7,2.97,0,52,75,37,16.3,154,1,137.6,1.6
2015-03-21,80,195,metric,"95603, 95604",daily,16.1,23.4,8.5,7,3.72,0,55,77,36,16.4,214,1,117.4,1.4
2015-03-22,81,195,metric,"95603, 95604",daily,15,20.2,11.1,9.2,2.19,4.2,68,98,54,16.4,132,1.2,108.8,1.3
2015-03-23,82,195,metric,"95603, 95604",daily,13.2,18.5,10,8.4,2.43,0.1,73,99,44,16.3,158,1.1,105.2,1.2
2015-03-24,83,195,metric,"95603, 95604",daily,13.3,19.6,9.2,7.5,2.03,0,68,87,51,15.8,135,1,102,1.2
2015-03-25,84,195,metric,"95603, 95604",daily,15.2,24.4,6.4,7.9,4.03,0,62,98,36,15.9,241,1.1,102.4,1.2
2015-03-26,85,195,metric,"95603, 95604",daily,19.1,28.6,11.8,9.2,4.53,0,52,78,27,16.9,242,1.2,150.5,1.7
2015-03-27,86,195,metric,"95603, 95604",daily,20.3,28.8,12.3,7.9,4.94,0,45,69,23,17.6,246,1.1,160,1.9
2015-03-28,87,195,metric,"95603, 95604",daily,17.5,26.6,9.7,7.4,4.58,0,52,85,19,17.5,246,1,135.3,1.6
2015-03-29,88,195,metric,"95603, 95604",daily,18.8,27,11.2,6.7,4.73,0,45,70,26,17.6,257,1,148.3,1.7
2015-03-30,89,195,metric,"95603, 95604",daily,19.8,28,13.5,8.6,4.31,0,48,74,25,17.9,227,1.1,138.9,1.6
2015-03-31,90,195,metric,"95603, 95604",daily,14.9,21.7,7.6,4.4,4.38,0,50,76,23,17.9,239,0.8,146.1,1.7
2015-04-01,91,195,metric,"95603, 95604",daily,12,19.8,5,-0.2,3.76,0,43,63,21,16.6,226,0.6,134.4,1.6
2015-04-02,92,195,metric,"95603, 95604",daily,12.5,21,3,0,4.96,0,42,78,23,16.1,269,0.6,178,2.1
2015-04-03,93,195,metric,"95603, 95604",daily,14.9,23.3,6.6,-0.7,4.89,0,34,58,16,16.4,270,0.6,142,1.6
2015-04-04,94,195,metric,"95603, 95604",daily,13.9,21.3,5.6,1.5,4.2,0,43,66,24,16.7,244,0.7,123.5,1.4
2015-04-05,95,195,metric,"95603, 95604",daily,9.7,14,6,4.9,1.21,4.4,72,97,56,15.9,87,0.9,120.2,1.4
2015-04-06,96,195,metric,"95603, 95604",daily,9.7,16.3,3.6,2.8,3.66,0,62,98,33,15.1,245,0.7,118.7,1.4
2015-04-07,97,195,metric,"95603, 95604",daily,7.8,11.1,5.8,4.8,0.77,24.9,82,95,57,13.7,68,0.9,143.2,1.7
2015-04-08,98,195,metric,"95603, 95604",daily,10.1,15.9,5.2,5.4,3.15,0,72,98,51,13.7,214,0.9,122.2,1.4
2015-04-09,99,195,metric,"95603, 95604",daily,12.4,20.5,5.6,5.7,4.08,0,64,86,39,14.6,258,0.9,140.2,1.6
2015-04-10,100,195,metric,"95603, 95604",daily,15.1,22.9,9.2,4.4,4.83,0,49,70,28,15.7,274,0.8,163,1.9
2015-04-11,101,195,metric,"95603, 95604",daily,15.7,22.6,10.1,4.8,4.73,0,48,65,31,16.3,258,0.9,154.1,1.8
2015-04-12,102,195,metric,"95603, 95604",daily,16.8,25.4,9.9,5.9,5.03,0,48,66,24,16.9,281,0.9,148.4,1.7
2015-04-13,103,195,metric,"95603, 95604",daily,17.6,25.2,10.7,3.6,5.35,0,39,74,18,18.5,201,0.8,139.1,1.6
2015-04-14,104,195,metric,"95603, 95604",daily,11.7,17.7,5.1,-0.2,4.77,0,44,82,22,16.8,299,0.6,164.9,1.9
2015-04-15,105,195,metric,"95603, 95604",daily,13.8,22.7,2.5,-1.1,5.44,0,36,72,21,16.1,301,0.6,165.6,1.9
2015-04-16,106,195,metric,"95603, 95604",daily,17.6,26.6,7.1,-0.3,5.62,0,30,48,17,16.7,306,0.6,131.1,1.5
2015-04-17,107,195,metric,"95603, 95604",daily,18.8,27.7,10.6,2.3,5.75,0,33,50,18,17.6,308,0.7,157.2,1.8
2015-04-18,108,195,metric,"95603, 95604",daily,20,28.3,10.4,6.2,5.71,0,41,66,23,18.4,302,0.9,148.3,1.7
2015-04-19,109,195,metric,"95603, 95604",daily,20.6,29.7,13.4,8.4,5.61,0,45,65,26,19.2,285,1.1,134.7,1.6
2015-04-20,110,195,metric,"95603, 95604",daily,18.8,26,12.6,10.4,4.7,0,58,89,39,19.5,255,1.3,129.3,1.5
2015-04-21,111,195,metric,"95603, 95604",daily,14.5,21.6,10.2,10.6,3.48,0,78,100,57,19,218,1.3,103.1,1.2
2015-04-22,112,195,metric,"95603, 95604",daily,16.4,24.6,8.2,10.6,4.8,0,69,100,45,19,280,1.3,104.2,1.2
2015-04-23,113,195,metric,"95603, 95604",daily,18.1,25.1,11.5,10.5,5.08,0.1,61,84,40,19.7,289,1.3,129.3,1.5
2015-04-24,114,195,metric,"95603, 95604",daily,14.6,21.2,9,7.5,4.17,18.4,62,99,30,19.4,240,1,138.9,1.6
2015-04-25,115,195,metric,"95603, 95604",daily,14,19.9,9.3,9.1,3.52,12.8,73,100,34,17.6,219,1.2,143.9,1.7
2015-04-26,116,195,metric,"95603, 95604",daily,15.9,23.7,7.5,7.5,5.38,0,57,86,30,17.8,302,1,169,2
2015-04-27,117,195,metric,"95603, 95604",daily,20.4,29.6,13,9.2,5.88,0,48,70,28,18.8,310,1.2,143.4,1.7
2015-04-28,118,195,metric,"95603, 95604",daily,21.9,29.4,15.6,9.8,5.99,0,46,69,26,20.1,305,1.2,139.8,1.6
2015-04-29,119,195,metric,"95603, 95604",daily,19.7,27.6,11.1,10.4,5.68,0,55,90,29,20.4,319,1.3,116.6,1.4
2015-04-30,120,195,metric,"95603, 95604",daily,21.9,31.7,11,7.6,6.17,0,40,71,17,20.6,317,1,129.9,1.5
2015-05-01,121,195,metric,"95603, 95604",daily,23.9,32.2,16.6,6.6,6.55,0,33,55,15,21.2,317,1,155,1.8
2015-05-02,122,195,metric,"95603, 95604",daily,22,29.4,14.9,7.4,6.19,0,39,56,25,21.4,317,1,135.4,1.6
2015-05-03,123,195,metric,"95603, 95604",daily,19.7,27.3,13.1,7.4,5.9,0,45,63,26,21.3,325,1,122.3,1.4
2015-05-04,124,195,metric,"95603, 95604",daily,17,25.8,9.5,8.3,5.33,0,56,83,33,21,322,1.1,106,1.2
2015-05-05,125,195,metric,"95603, 95604",daily,16.8,25,9,8.4,4.99,0,58,85,36,20.7,288,1.1,99.7,1.2
2015-05-06,126,195,metric,"95603, 95604",daily,16.7,24.4,8.9,6.7,5.4,0,51,87,25,20.6,312,1,115.5,1.3
2015-05-07,127,195,metric,"95603, 95604",daily,13.2,19.4,7.6,5.7,2.86,2.5,61,84,43,19.4,169,0.9,122.9,1.4
2015-05-08,128,195,metric,"95603, 95604",daily,14.9,22.2,7.4,6.6,5.04,0,58,88,37,18.9,313,1,117.7,1.4
2015-05-09,129,195,metric,"95603, 95604",daily,17.5,25.8,10.2,8.6,5.5,0,56,81,29,19.8,321,1.1,127.2,1.5
2015-05-10,130,195,metric,"95603, 95604",daily,18.5,27.1,10.7,9.1,5.62,0,54,85,29,20.5,311,1.2,98.1,1.1
2015-05-11,131,195,metric,"95603, 95604",daily,18.5,23.4,11.7,6.8,5.4,0,46,76,30,21,425,1,136.8,1.6
2015-05-12,132,195,metric,"95603, 95604",daily,14,20.8,8.8,4.2,4.69,0,52,78,26,19.9,286,0.8,129,1.5
2015-05-13,133,195,metric,"95603, 95604",daily,14,20.6,8.2,4.7,4.77,0,54,82,29,19.7,287,0.9,118.3,1.4
2015-05-14,134,195,metric,"95603, 95604",daily,13.1,21.4,7.9,6.6,4.42,10.2,65,99,34,19.4,259,1,128.2,1.5
2015-05-15,135,195,metric,"95603, 95604",daily,14.1,21.2,8.7,8.6,3.83,0,69,99,43,18.6,235,1.1,114,1.3
2015-05-16,136,195,metric,"95603, 95604",daily,16.5,24.2,8.9,8.8,5.32,0,61,96,38,19.3,310,1.1,103.4,1.2
2015-05-17,137,195,metric,"95603, 95604",daily,15.2,22.4,9.4,9.3,3.23,0,68,94,45,19.2,202,1.2,92.6,1.1
2015-05-18,138,195,metric,"95603, 95604",daily,15.8,23.7,9,8.9,5.3,0,64,94,38,19.5,320,1.1,111.2,1.3
2015-05-19,139,195,metric,"95603, 95604",daily,16.5,24.7,9,9,5.25,0,61,98,32,20.1,311,1.1,106.4,1.2
2015-05-20,140,195,metric,"95603, 95604",daily,16.8,24.6,9.5,9.3,5.41,0,61,92,35,20.5,311,1.2,118,1.4
2015-05-21,141,195,metric,"95603, 95604",daily,15.6,22.6,10.5,9.5,4.87,0,67,91,46,20.7,292,1.2,123.2,1.4
2015-05-22,142,195,metric,"95603, 95604",daily,17.3,24,12.7,10.2,4.45,0,63,83,43,21,252,1.2,107,1.2
2015-05-23,143,195,metric,"95603, 95604",daily,17.5,24.6,12.4,10.8,4.42,0,65,86,44,21.4,255,1.3,107.5,1.2
2015-05-24,144,195,metric,"95603, 95604",daily,19.9,28.2,13.1,11,5.91,0,56,83,35,21.9,323,1.3,124.6,1.4
2015-05-25,145,195,metric,"95603, 95604",daily,19.1,27.7,11.1,10.2,5.84,0,56,85,33,22.3,325,1.2,109.7,1.3
2015-05-26,146,195,metric,"95603, 95604",daily,22.1,28.2,14.7,9,5.74,0,43,96,30,23.6,426,1.1,120.2,1.4
2015-05-27,147,195,metric,"95603, 95604",daily,19.5,29.6,9.7,9.5,6,0,52,88,25,22.7,333,1.2,105.7,1.2
2015-05-28,148,195,metric,"95603, 95604",daily,21.2,29.9,11.6,10.5,5.75,0,50,80,30,23,299,1.3,122.5,1.4
2015-05-29,149,195,metric,"95603, 95604",daily,23.7,33.4,16.3,10,6.24,0,42,61,15,23.5,305,1.2,139.5,1.6
2015-05-30,150,195,metric,"95603, 95604",daily,24.7,33.8,17.6,8.2,6.84,0,35,60,14,24,326,1.1,133.3,1.5
2015-05-31,151,195,metric,"95603, 95604",daily,21.7,28.6,12.6,6.2,5.65,0,37,68,20,23.8,266,0.9,130.6,1.5
2015-06-01,152,195,metric,"95603, 95604",daily,18.5,26.1,11.4,10.1,5.77,0,58,78,37,23.5,326,1.2,117,1.4
2015-06-02,153,195,metric,"95603, 95604",daily,20.3,28.4,11.9,10.2,6.06,0,52,89,27,23.8,335,1.2,115.1,1.3
2015-06-03,154,195,metric,"95603, 95604",daily,20.8,28.7,13,9.8,5.77,0,49,77,28,24.1,292,1.2,117.6,1.4
2015-06-04,155,195,metric,"95603, 95604",daily,20.6,29.4,11.6,9.5,6.11,0,49,84,24,24.3,334,1.2,107.3,1.2
2015-06-05,156,195,metric,"95603, 95604",daily,23.1,32.4,15.3,10.5,6.33,1.9,45,82,23,24.7,303,1.3,156.4,1.8
2015-06-06,157,195,metric,"95603, 95604",daily,23.1,33.1,15.2,13.3,5.9,0.3,54,77,28,24.3,288,1.5,128.2,1.5
2015-06-07,158,195,metric,"95603, 95604",daily,26.7,36,17.7,14.1,7.02,0,46,78,22,24.9,325,1.6,141.5,1.6
2015-06-08,159,195,metric,"95603, 95604",daily,33.1,38.2,26.1,9.9,7.88,0,24,60,14,27.8,340,1.2,165.5,1.9
2015-06-09,160,195,metric,"95603, 95604",daily,27.6,36.5,23.2,11.5,5.94,0,37,47,27,26.3,221,1.4,186.1,2.2
2015-06-10,161,195,metric,"95603, 95604",daily,20.2,23.4,18.4,,0.53,5.4,,99,63,24.5,56,2.1,96.4,1.1
2015-06-11,162,195,metric,"95603, 95604",daily,25.3,35.2,16.8,16.4,6.47,0,58,100,25,24.5,319,1.9,123.6,1.4
2015-06-12,163,195,metric,"95603, 95604",daily,29.3,39.3,19,12.1,7.69,0,35,67,14,25.4,332,1.4,148.9,1.7
2015-06-13,164,195,metric,"95603, 95604",daily,28.5,37.4,19.4,10.9,7.38,0,33,61,18,26.4,333,1.3,117.3,1.4
2015-06-14,165,195,metric,"95603, 95604",daily,24.5,33.5,15,9,6.92,0,37,69,21,26.4,345,1.1,114.7,1.3
2015-06-15,166,195,metric,"95603, 95604",daily,22.7,32.6,12,9.5,6.66,0,43,75,23,26.2,347,1.2,103.2,1.2
2015-06-16,167,195,metric,"95603, 95604",daily,24.2,35.4,11.6,8.3,6.87,0,36,82,14,26.2,343,1.1,114.1,1.3
2015-06-17,168,195,metric,"95603, 95604",daily,27.3,37,18.6,6.4,7.21,0,27,42,10,26.6,320,1,141.6,1.6
2015-06-18,169,195,metric,"95603, 95604",daily,26.3,34.7,16.7,5.7,7.44,0,27,51,13,27,354,0.9,128.8,1.5
2015-06-19,170,195,metric,"95603, 95604",daily,25.1,35,14.5,4,7.27,0,26,46,13,26.9,343,0.8,129.7,1.5
2015-06-20,171,195,metric,"95603, 95604",daily,27.2,36.6,19.5,3.7,7.71,0,22,34,12,27.1,315,0.8,161.9,1.9
2015-06-21,172,195,metric,"95603, 95604",daily,24.6,32,18.4,1.9,7.49,0,23,35,10,27.1,352,0.7,138.3,1.6
2015-06-22,173,195,metric,"95603, 95604",daily,23.5,32.7,13,3.5,7.14,0,27,45,15,26.8,343,0.8,115.3,1.3
2015-06-23,174,195,metric,"95603, 95604",daily,25.6,34.9,15.7,5.7,7.47,0,28,49,13,27.2,342,0.9,147.1,1.7
2015-06-24,175,195,metric,"95603, 95604",daily,27.3,37,17.5,9.3,7.58,0,32,57,17,27.9,330,1.2,135.6,1.6
2015-06-25,176,195,metric,"95603, 95604",daily,30,39.4,21,11.9,7.84,0,33,58,18,28.8,324,1.4,145.7,1.7
2015-06-26,177,195,metric,"95603, 95604",daily,31,40.9,23.6,11.1,8.14,0,29,48,14,,324,1.3,150.4,1.7
2015-06-27,178,195,metric,"95603, 95604",daily,28,35.5,22.1,9.1,6.98,0,31,52,18,,300,1.2,108.1,1.3
2015-06-28,179,195,metric,"95603, 95604",daily,26.6,35.8,19.6,11.7,5.81,0,39,61,22,29.2,254,1.4,99,1.1
2015-06-29,180,195,metric,"95603, 95604",daily,30.7,37,23.2,11,7.34,0,30,64,17,,459,1.3,141.7,1.6
2015-06-30,181,195,metric,"95603, 95604",daily,31.9,40.4,22,10.1,7.88,0,26,59,10,,326,1.2,136.6,1.6
2015-07-01,182,195,metric,"95603, 95604",daily,31.5,39.5,26.5,10.7,6.19,0,28,38,15,,232,1.3,134.1,1.6
2015-07-02,183,195,metric,"95603, 95604",daily,30.1,37.2,24.1,8.3,7.5,0,26,47,13,,300,1.1,127.4,1.5
2015-07-03,184,195,metric,"95603, 95604",daily,28.5,36.3,22.2,10.7,6.87,0.5,33,56,20,,293,1.3,119.5,1.4
2015-07-04,185,195,metric,"95603, 95604",daily,29,37.4,22.4,14.9,6.45,0,42,63,26,,268,1.7,118.6,1.4
2015-07-05,186,195,metric,"95603, 95604",daily,25.7,33.9,18.6,13.8,6.9,0,48,68,28,,325,1.6,116,1.3
2015-07-06,187,195,metric,"95603, 95604",daily,24.7,34,16.1,12.7,6.7,0,47,78,25,,321,1.5,115.9,1.3
2015-07-07,188,195,metric,"95603, 95604",daily,24.3,32,17.2,12.1,6.36,0,46,74,27,,300,1.4,110.2,1.3
2015-07-08,189,195,metric,"95603, 95604",daily,21.6,29.6,15.7,12.2,5.16,0,55,77,35,29,257,1.4,116,1.3
2015-07-09,190,195,metric,"95603, 95604",daily,18.6,27,14.3,12.9,3.71,0,69,87,44,27.7,209,1.5,126.1,1.5
2015-07-10,191,195,metric,"95603, 95604",daily,20.5,27.8,15.2,13,4.56,0.1,62,88,41,27.4,246,1.5,104.8,1.2
2015-07-11,192,195,metric,"95603, 95604",daily,22.7,31.6,14.7,11.3,6.47,0,49,82,27,27.9,317,1.3,120.1,1.4
2015-07-12,193,195,metric,"95603, 95604",daily,23.6,31.2,17,10.8,5.7,0,44,65,30,28.2,268,1.3,120.4,1.4
2015-07-13,194,195,metric,"95603, 95604",daily,24.4,33.5,16.8,11.7,6.43,0,45,71,24,28.5,305,1.4,130.7,1.5
2015-07-14,195,195,metric,"95603, 95604",daily,28,33.7,18.1,11.3,6.74,0,36,70,23,,409,1.3,116.5,1.3
2015-07-15,196,195,metric,"95603, 95604",daily,25.2,35.4,14.5,10.8,6.77,0,40,77,17,28.6,325,1.3,116.6,1.4
