Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-14,14,195,metric,"95603, 95604",daily,1.8, ,8.3, ,-3.0, ,-8.6, ,1.46, ,0.0, ,46, ,65, ,29, ,5.5, ,118, ,0.3, ,150.9, ,1.7, ,935,38.887603,-121.10291
2007-01-15,15,195,metric,"95603, 95604",daily,1.8, ,10.3, ,-3.8, ,-7.3, ,1.4,H,0.0, ,51, ,72,H,28,H,5.5, ,119, ,0.4,H,115.2, ,1.3, ,935,38.887603,-121.10291
2007-01-16,16,195,metric,"95603, 95604",daily,3.1, ,11.3, ,-1.9, ,-5.9, ,1.32, ,0.0, ,51, ,69, ,29, ,5.6, ,111, ,0.4, ,126.6, ,1.5, ,935,38.887603,-121.10291
2007-01-17,17,195,metric,"95603, 95604",daily,4.5, ,14.7, ,-2.0, ,-3.7, ,1.53, ,0.0, ,55, ,78, ,30, ,5.9, ,120, ,0.5, ,112.5, ,1.3, ,935,38.887603,-121.10291
2007-01-18,18,195,metric,"95603, 95604",daily,4.3, ,13.1, ,-1.7, ,-3.2, ,1.43, ,0.0, ,58, ,82, ,38, ,6.1, ,113, ,0.5, ,94.5, ,1.1, ,935,38.887603,-121.10291
2007-01-19,19,195,metric,"95603, 95604",daily,5.1, ,13.3, ,0.4, ,-1.2, ,1.32, ,0.0, ,64, ,83, ,39, ,6.4, ,106, ,0.6, ,117.0, ,1.4, ,935,38.887603,-121.10291
2007-01-20,20,195,metric,"95603, 95604",daily,5.6, ,13.6, ,0.5, ,-0.5, ,1.24, ,0.0, ,65, ,84, ,41, ,6.6, ,102, ,0.6, ,118.0, ,1.4, ,935,38.887603,-121.10291
2007-01-21,21,195,metric,"95603, 95604",daily,8.9, ,16.3, ,0.7, ,-9.8, ,2.4, ,0.0, ,26, ,55, ,13, ,6.8, ,125, ,0.3, ,147.1, ,1.7, ,935,38.887603,-121.10291
2007-01-22,22,195,metric,"95603, 95604",daily,6.9, ,15.9, ,0.2, ,-4.5, ,1.81, ,0.0, ,44, ,64, ,25, ,6.8, ,122, ,0.4, ,122.5, ,1.4, ,935,38.887603,-121.10291
2007-01-23,23,195,metric,"95603, 95604",daily,8.2, ,16.9, ,3.1, ,-1.6, ,1.85, ,0.0, ,50, ,66, ,28, ,7.0, ,126, ,0.5, ,152.1, ,1.8, ,935,38.887603,-121.10291
2007-01-24,24,195,metric,"95603, 95604",daily,9.5, ,17.8, ,4.7, ,-0.7, ,1.94, ,0.0, ,49, ,68, ,32, ,7.4, ,129, ,0.6, ,141.1, ,1.6, ,935,38.887603,-121.10291
2007-01-25,25,195,metric,"95603, 95604",daily,10.2, ,18.7, ,4.8, ,-0.4, ,2.05, ,0.0, ,48, ,68, ,30, ,7.8, ,129, ,0.6, ,140.8, ,1.6, ,935,38.887603,-121.10291
2007-01-26,26,195,metric,"95603, 95604",daily,8.4, ,16.8, ,3.4, ,0.7, ,1.78, ,0.0, ,59, ,84, ,34, ,8.0, ,118, ,0.6, ,121.0, ,1.4, ,935,38.887603,-121.10291
2007-01-27,27,195,metric,"95603, 95604",daily,8.4, ,16.0, ,3.4, ,1.5, ,1.58, ,0.0, ,62, ,85, ,37, ,8.1, ,109, ,0.7, ,123.9, ,1.4, ,935,38.887603,-121.10291
2007-01-28,28,195,metric,"95603, 95604",daily,8.0, ,15.2, ,3.8, ,3.2, ,1.21, ,0.0, ,72, ,88, ,52, ,8.2, ,93, ,0.8, ,127.1, ,1.5, ,935,38.887603,-121.10291
2007-01-29,29,195,metric,"95603, 95604",daily,10.7, ,19.3, ,5.0, ,0.7, ,2.19, ,0.0, ,50, ,72, ,30, ,8.5, ,137, ,0.6, ,171.4, ,2.0, ,935,38.887603,-121.10291
2007-01-30,30,195,metric,"95603, 95604",daily,9.4, ,16.5, ,3.2, ,1.0, ,2.04, ,0.0, ,56, ,88, ,38, ,8.7, ,129, ,0.7, ,128.3, ,1.5, ,935,38.887603,-121.10291
2007-01-31,31,195,metric,"95603, 95604",daily,6.4, ,14.0, ,1.6, ,2.6, ,1.46, ,0.0, ,76, ,92, ,53, ,8.5, ,120, ,0.7, ,115.3, ,1.3, ,935,38.887603,-121.10291
2007-02-01,32,195,metric,"95603, 95604",daily,5.9, ,9.1, ,1.6, ,3.4, ,0.54, ,0.0, ,84, ,93, ,72, ,8.3, ,58, ,0.8, ,100.2, ,1.2, ,935,38.887603,-121.10291
2007-02-02,33,195,metric,"95603, 95604",daily,7.3, ,13.1, ,2.4, ,2.7, ,1.46, ,0.0, ,72, ,89, ,51, ,8.7, ,116, ,0.7, ,92.5, ,1.1, ,935,38.887603,-121.10291
2007-02-03,34,195,metric,"95603, 95604",daily,8.2, ,17.1, ,3.0, ,1.3, ,1.85, ,0.0, ,62, ,84, ,38, ,8.6, ,131, ,0.7, ,124.6, ,1.4, ,935,38.887603,-121.10291
2007-02-04,35,195,metric,"95603, 95604",daily,11.0, ,20.7, ,4.4, ,2.5, ,2.07, ,0.0, ,56, ,79, ,35, ,8.9, ,137, ,0.7, ,111.1, ,1.3, ,935,38.887603,-121.10291
2007-02-05,36,195,metric,"95603, 95604",daily,12.8, ,22.1, ,6.1, ,3.8, ,1.81, ,0.0, ,54, ,75, ,34, ,9.4, ,102, ,0.8, ,102.3, ,1.2, ,935,38.887603,-121.10291
2007-02-06,37,195,metric,"95603, 95604",daily,12.2, ,19.9, ,6.8, ,2.4, ,2.24, ,0.0, ,51, ,72, ,30, ,9.8, ,133, ,0.7, ,119.9, ,1.4, ,935,38.887603,-121.10291
2007-02-07,38,195,metric,"95603, 95604",daily,10.8, ,13.5, ,7.9, ,6.2, ,0.64, ,5.9, ,73, ,94, ,60, ,9.9, ,36, ,0.9, ,152.4, ,1.8, ,935,38.887603,-121.10291
2007-02-08,39,195,metric,"95603, 95604",daily,11.6, ,13.8, ,10.9, ,10.0,Y,0.45, ,13.4,R,90,Y,96, ,66, ,10.4, ,11, ,1.2,Y,97.7, ,1.1, ,935,38.887603,-121.10291
2007-02-09,40,195,metric,"95603, 95604",daily,11.9, ,12.9, ,11.1,Y,10.6,Y,0.14, ,24.5, ,92,Y,95, ,88, ,10.7, ,27, ,1.3,Y,104.7, ,1.2, ,935,38.887603,-121.10291
2007-02-10,41,195,metric,"95603, 95604",daily,12.4, ,14.6, ,11.5,Y,11.2,Y,0.2, ,53.5, ,93,Y,95, ,88, ,11.2, ,29, ,1.3,Y,115.3, ,1.3, ,935,38.887603,-121.10291
2007-02-11,42,195,metric,"95603, 95604",daily,10.9, ,15.2, ,6.2, ,8.0, ,0.9, ,14.9, ,82, ,96, ,60, ,11.5,Y,72, ,1.1, ,96.5, ,1.1, ,935,38.887603,-121.10291
2007-02-12,43,195,metric,"95603, 95604",daily,8.9, ,15.5, ,4.3, ,4.8, ,1.71, ,9.9, ,76, ,95, ,45, ,10.8, ,131, ,0.9, ,101.0, ,1.2, ,935,38.887603,-121.10291
2007-02-13,44,195,metric,"95603, 95604",daily,7.6, ,14.1, ,3.4, ,5.4, ,1.25, ,1.4, ,86, ,97, ,62, ,10.5, ,106, ,0.9, ,92.6, ,1.1, ,935,38.887603,-121.10291
2007-02-14,45,195,metric,"95603, 95604",daily,8.7, ,15.7, ,2.0, ,3.2, ,2.06, ,0.0, ,68, ,92, ,44, ,10.0, ,150, ,0.8, ,114.1, ,1.3, ,935,38.887603,-121.10291
2007-02-15,46,195,metric,"95603, 95604",daily,11.8, ,18.3, ,7.4, ,5.6, ,2.39, ,0.0, ,66, ,89, ,48, ,10.4, ,160, ,0.9, ,139.6, ,1.6, ,935,38.887603,-121.10291
2007-02-16,47,195,metric,"95603, 95604",daily,14.4, ,23.3, ,5.8, ,6.2, ,2.75, ,0.0, ,58, ,86, ,36, ,11.1, ,161, ,0.9, ,133.3, ,1.5, ,935,38.887603,-121.10291
2007-02-17,48,195,metric,"95603, 95604",daily,14.6, ,22.3, ,7.7, ,7.2, ,2.62, ,0.0, ,61, ,80, ,37, ,11.8,Y,164, ,1.0, ,114.6, ,1.3, ,935,38.887603,-121.10291
2007-02-18,49,195,metric,"95603, 95604",daily,11.2, ,17.8, ,5.1, ,6.2, ,2.28, ,0.0, ,71, ,91, ,53, ,11.9,Y,162, ,0.9, ,109.5, ,1.3, ,935,38.887603,-121.10291
2007-02-19,50,195,metric,"95603, 95604",daily,8.7, ,16.9, ,0.9, ,0.8, ,2.75, ,0.0, ,57, ,96, ,28, ,11.2, ,177, ,0.6, ,134.7, ,1.6, ,935,38.887603,-121.10291
2007-02-20,51,195,metric,"95603, 95604",daily,8.5, ,13.5, ,3.8, ,3.3, ,1.58, ,0.0, ,70, ,86, ,58, ,10.5, ,115, ,0.8, ,131.2, ,1.5, ,935,38.887603,-121.10291
2007-02-21,52,195,metric,"95603, 95604",daily,9.6, ,14.3, ,5.6, ,4.9, ,1.22, ,0.0, ,73, ,89, ,57, ,10.5, ,84, ,0.9, ,97.1, ,1.1, ,935,38.887603,-121.10291
2007-02-22,53,195,metric,"95603, 95604",daily,7.3, ,10.5, ,4.6, ,4.6, ,0.51, ,18.2, ,83, ,95, ,71, ,10.4, ,48, ,0.8, ,113.2, ,1.3, ,935,38.887603,-121.10291
2007-02-23,54,195,metric,"95603, 95604",daily,5.8, ,11.4, ,1.9, ,0.4, ,2.11, ,0.1, ,68, ,95, ,36, ,9.9, ,174, ,0.6, ,118.5, ,1.4, ,935,38.887603,-121.10291
2007-02-24,55,195,metric,"95603, 95604",daily,7.2, ,11.1, ,3.2, ,1.4, ,1.05, ,9.7, ,67, ,91, ,45, ,9.3, ,68, ,0.7, ,159.5, ,1.8, ,935,38.887603,-121.10291
2007-02-25,56,195,metric,"95603, 95604",daily,7.2, ,10.9, ,5.6, ,5.0, ,0.63, ,17.2, ,86, ,95, ,64, ,9.3, ,59, ,0.9, ,167.0, ,1.9, ,935,38.887603,-121.10291
2007-02-26,57,195,metric,"95603, 95604",daily,6.9, ,8.5, ,5.4, ,5.8, ,0.15, ,22.1, ,93, ,94, ,90, ,9.3, ,29, ,0.9, ,129.0, ,1.5, ,935,38.887603,-121.10291
2007-02-27,58,195,metric,"95603, 95604",daily,4.1, ,9.4, ,1.0, ,1.2, ,1.23, ,15.9, ,81, ,97, ,48, ,8.9, ,105, ,0.7, ,119.4, ,1.4, ,935,38.887603,-121.10291
2007-02-28,59,195,metric,"95603, 95604",daily,4.8, ,10.7, ,1.5, ,1.3, ,1.31, ,0.8, ,79, ,94, ,49, ,8.3, ,113, ,0.7, ,106.4, ,1.2, ,935,38.887603,-121.10291
2007-03-01,60,195,metric,"95603, 95604",daily,5.7, ,12.6, ,0.4, ,0.0, ,2.15, ,0.0, ,67, ,91, ,41, ,8.3, ,166, ,0.6, ,129.7, ,1.5, ,935,38.887603,-121.10291
2007-03-02,61,195,metric,"95603, 95604",daily,8.9, ,16.4, ,2.7, ,2.4, ,2.84, ,0.0, ,64, ,83, ,41, ,8.9, ,194, ,0.7, ,179.6, ,2.1, ,935,38.887603,-121.10291
2007-03-03,62,195,metric,"95603, 95604",daily,11.1, ,19.6, ,4.7, ,4.1, ,2.89, ,0.0, ,62, ,81, ,38, ,9.8, ,194, ,0.8, ,143.3, ,1.7, ,935,38.887603,-121.10291
2007-03-04,63,195,metric,"95603, 95604",daily,13.4, ,20.5, ,8.5, ,4.0, ,2.86, ,0.0, ,53, ,73, ,36, ,10.7, ,164, ,0.8, ,164.1, ,1.9, ,935,38.887603,-121.10291
2007-03-05,64,195,metric,"95603, 95604",daily,14.2, ,22.3, ,9.9, ,3.6, ,2.82, ,0.0, ,49, ,70, ,30, ,11.3, ,151, ,0.8, ,143.2, ,1.7, ,935,38.887603,-121.10291
2007-03-06,65,195,metric,"95603, 95604",daily,14.7, ,22.9, ,9.1, ,4.2, ,3.6, ,0.0, ,50, ,69, ,30, ,11.7, ,197, ,0.8, ,165.6, ,1.9, ,935,38.887603,-121.10291
2007-03-07,66,195,metric,"95603, 95604",daily,14.1, ,20.3, ,10.4, ,5.4, ,2.82, ,0.0, ,56, ,91, ,32, ,12.2, ,153, ,0.9, ,137.4, ,1.6, ,935,38.887603,-121.10291
2007-03-08,67,195,metric,"95603, 95604",daily,11.7, ,18.3, ,7.8, ,8.7, ,2.26, ,0.0, ,81, ,96, ,58, ,12.6, ,159, ,1.1, ,95.4,Y,1.1,Y,935,38.887603,-121.10291
2007-03-09,68,195,metric,"95603, 95604",daily,11.3, ,16.5, ,6.4, ,4.6, ,1.46, ,0.0, ,64, ,94, ,45, ,12.5, ,72, ,0.9, ,41.0,Y,0.5,Y,935,38.887603,-121.10291
2007-03-10,69,195,metric,"95603, 95604",daily,13.1, ,20.7, ,4.8, ,5.8, ,3.05, ,0.0, ,61, ,89, ,41, ,12.3, ,206, ,0.9, ,44.5,Y,0.5,Y,935,38.887603,-121.10291
2007-03-11,70,195,metric,"95603, 95604",daily,16.3, ,25.0,Y,9.2, ,6.5, ,3.42, ,0.0, ,52, ,77, ,33, ,13.0, ,212, ,1.0, ,44.6,Y,0.5,Y,935,38.887603,-121.10291
2007-03-12,71,195,metric,"95603, 95604",daily,20.4, ,26.3,Y,0.0, ,8.0, ,3.89, ,0.0, ,45, ,70, ,30, ,14.0, ,283,R,1.1, ,124.4, ,1.4, ,935,38.887603,-121.10291
2007-03-13,72,195,metric,"95603, 95604",daily,18.8, ,26.7,Y,13.9,Y,7.9, ,3.99, ,0.0, ,49, ,73, ,28, ,14.4,Y,200, ,1.1, ,150.9, ,1.7, ,935,38.887603,-121.10291
2007-03-14,73,195,metric,"95603, 95604",daily,17.1, ,23.9, ,11.9,Y,8.2, ,3.74, ,0.0, ,56, ,75, ,33, ,14.7,Y,216, ,1.1, ,130.2, ,1.5, ,935,38.887603,-121.10291
2007-03-15,74,195,metric,"95603, 95604",daily,17.7, ,26.5,Y,8.8, ,6.8, ,4.01, ,0.0, ,49, ,65, ,30, ,14.8,Y,216, ,1.0, ,132.1, ,1.5, ,935,38.887603,-121.10291
2007-03-16,75,195,metric,"95603, 95604",daily,19.4, ,27.3,Y,13.2,Y,8.2, ,4.32, ,0.0, ,48, ,73, ,31, ,15.2,Y,222, ,1.1, ,142.2, ,1.6, ,935,38.887603,-121.10291
2007-03-17,76,195,metric,"95603, 95604",daily,19.1, ,26.4,Y,14.2,R,8.1, ,4.37, ,0.0, ,49, ,80, ,30, ,15.5,Y,225, ,1.1, ,141.8, ,1.6, ,935,38.887603,-121.10291
2007-03-18,77,195,metric,"95603, 95604",daily,16.4, ,23.9, ,8.6, ,9.6, ,3.65, ,0.0, ,64, ,91, ,46, ,15.6,Y,220, ,1.2, ,103.8, ,1.2, ,935,38.887603,-121.10291
2007-03-19,78,195,metric,"95603, 95604",daily,15.5, ,22.0, ,10.0, ,7.8, ,3.24, ,0.0, ,60, ,91, ,32, ,15.4,Y,192, ,1.1, ,117.7, ,1.4, ,935,38.887603,-121.10291
2007-03-20,79,195,metric,"95603, 95604",daily,11.7, ,17.6, ,8.4, ,8.8, ,1.31, ,10.7, ,83, ,96, ,63, ,14.9,Y,99, ,1.1, ,87.4,Y,1.0,Y,935,38.887603,-121.10291
2007-03-21,80,195,metric,"95603, 95604",daily,12.3, ,19.3, ,6.4, ,5.7, ,3.77, ,1.4, ,64, ,97, ,33, ,14.4,Y,228, ,0.9, ,135.6, ,1.6, ,935,38.887603,-121.10291
2007-03-22,81,195,metric,"95603, 95604",daily,12.9, ,21.2, ,5.5, ,4.2, ,3.38, ,0.0, ,55, ,82, ,30, ,14.0,Y,207, ,0.8, ,121.7, ,1.4, ,935,38.887603,-121.10291
2007-03-23,82,195,metric,"95603, 95604",daily,15.4, ,24.0,Y,8.4, ,6.9, ,3.91, ,0.0, ,57, ,77, ,36, ,14.7,Y,234, ,1.0, ,121.3, ,1.4, ,935,38.887603,-121.10291
2007-03-24,83,195,metric,"95603, 95604",daily,16.8, ,24.1,Y,10.3, ,8.8, ,3.83, ,0.0, ,59, ,83, ,43, ,15.5,Y,215, ,1.1, ,138.1, ,1.6, ,935,38.887603,-121.10291
2007-03-25,84,195,metric,"95603, 95604",daily,13.2, ,19.3, ,9.9, ,9.1, ,3.01, ,0.0, ,76, ,88, ,57, ,15.5,Y,200, ,1.2, ,121.1, ,1.4, ,935,38.887603,-121.10291
2007-03-26,85,195,metric,"95603, 95604",daily,10.5, ,17.2, ,5.1, ,8.0, ,1.4, ,10.0, ,85, ,93, ,62, ,14.9,Y,105, ,1.1, ,119.8, ,1.4, ,935,38.887603,-121.10291
2007-03-27,86,195,metric,"95603, 95604",daily,7.2, ,14.8, ,2.4, ,2.4, ,3.02, ,0.0, ,72, ,97, ,36, ,13.7, ,222, ,0.7, ,132.2, ,1.5, ,935,38.887603,-121.10291
2007-03-28,87,195,metric,"95603, 95604",daily,10.9, ,17.7, ,2.7, ,-0.8, ,4.33, ,0.0, ,44, ,85, ,28, ,13.0, ,251, ,0.6, ,201.1, ,2.3, ,935,38.887603,-121.10291
2007-03-29,88,195,metric,"95603, 95604",daily,13.2, ,22.6, ,4.0, ,3.0, ,4.12, ,0.0, ,50, ,75, ,28, ,13.3, ,249, ,0.8, ,129.1, ,1.5, ,935,38.887603,-121.10291
2007-03-30,89,195,metric,"95603, 95604",daily,14.7, ,24.8,Y,7.5, ,5.2, ,3.85, ,0.0, ,53, ,72, ,29, ,14.2,Y,226, ,0.9, ,121.9, ,1.4, ,935,38.887603,-121.10291
2007-03-31,90,195,metric,"95603, 95604",daily,17.1, ,25.7,Y,11.2,Y,6.2, ,4.38, ,0.0, ,49, ,73, ,29, ,15.0,Y,242, ,1.0, ,110.8, ,1.3, ,935,38.887603,-121.10291
2007-04-01,91,195,metric,"95603, 95604",daily,16.0, ,21.8, ,9.3, ,7.3, ,3.18, ,0.0, ,56, ,75, ,39, ,15.4, ,189, ,1.0, ,95.3,Y,1.1,Y,935,38.887603,-121.10291
2007-04-02,92,195,metric,"95603, 95604",daily,14.2, ,22.2, ,6.8, ,5.9, ,4.05, ,0.0, ,58, ,91, ,28, ,15.4, ,240, ,0.9, ,108.1,Y,1.3,Y,935,38.887603,-121.10291
2007-04-03,93,195,metric,"95603, 95604",daily,16.2, ,25.5, ,9.6, ,6.0, ,4.46, ,0.0, ,51, ,71, ,25, ,15.4, ,254, ,0.9, ,128.0,Y,1.5,Y,935,38.887603,-121.10291
2007-04-04,94,195,metric,"95603, 95604",daily,17.8, ,26.5, ,10.9, ,7.4, ,3.85, ,0.0, ,51, ,76, ,29, ,15.7, ,210, ,1.0, ,115.9,Y,1.3,Y,935,38.887603,-121.10291
2007-04-05,95,195,metric,"95603, 95604",daily,19.7, ,24.6, ,14.3,Y,9.3, ,3.2, ,0.0, ,51, ,71, ,34, ,16.2, ,254, ,1.2, ,79.0,R,0.9,R,935,38.887603,-121.10291
2007-04-06,96,195,metric,"95603, 95604",daily,18.1, ,26.3, ,11.5, ,10.1, ,4.42, ,0.0, ,60, ,79, ,41, ,16.6, ,253, ,1.2, ,105.1,Y,1.2,Y,935,38.887603,-121.10291
2007-04-07,97,195,metric,"95603, 95604",daily,14.9, ,20.2, ,9.9, ,10.1, ,2.55, ,0.0, ,73, ,87, ,65, ,16.6, ,165, ,1.2, ,105.6,Y,1.2,Y,935,38.887603,-121.10291
2007-04-08,98,195,metric,"95603, 95604",daily,14.7, ,22.7, ,6.6, ,6.1, ,4.05, ,0.0, ,56, ,88, ,37, ,16.3, ,242, ,0.9, ,90.4,Y,1.0,Y,935,38.887603,-121.10291
2007-04-09,99,195,metric,"95603, 95604",daily,13.2, ,20.4, ,6.4, ,5.9, ,3.48, ,0.0, ,61, ,86, ,31, ,16.3, ,224, ,0.9, ,82.9,Y,1.0,Y,935,38.887603,-121.10291
2007-04-10,100,195,metric,"95603, 95604",daily,13.3, ,20.5, ,5.7, ,0.5, ,4.52, ,0.0, ,41, ,75, ,18, ,15.7, ,261, ,0.6, ,112.8,Y,1.3,Y,935,38.887603,-121.10291
2007-04-11,101,195,metric,"95603, 95604",daily,10.6, ,15.5, ,7.5, ,6.1, ,1.87, ,6.5, ,74, ,93, ,50, ,15.2, ,132, ,0.9, ,87.9,Y,1.0,Y,935,38.887603,-121.10291
2007-04-12,102,195,metric,"95603, 95604",daily,10.2, ,17.2, ,1.9, ,2.0, ,4.2, ,0.3, ,57, ,96, ,32, ,14.6, ,263, ,0.7, ,157.2, ,1.8, ,935,38.887603,-121.10291
2007-04-13,103,195,metric,"95603, 95604",daily,13.6, ,21.2, ,5.6, ,2.2, ,4.54, ,0.0, ,46, ,63, ,28, ,14.6, ,265, ,0.7, ,125.9,Y,1.5,Y,935,38.887603,-121.10291
2007-04-14,104,195,metric,"95603, 95604",daily,9.6, ,11.7, ,7.6, ,6.6, ,0.58, ,12.1, ,82, ,96, ,49, ,14.3, ,55, ,1.0, ,93.5,Y,1.1,Y,935,38.887603,-121.10291
2007-04-15,105,195,metric,"95603, 95604",daily,13.0, ,21.3, ,5.3, ,5.0, ,4.77, ,0.1, ,58, ,98, ,30, ,14.3, ,276, ,0.9, ,159.2, ,1.8, ,935,38.887603,-121.10291
2007-04-16,106,195,metric,"95603, 95604",daily,16.7, ,25.5, ,7.8, ,3.0, ,5.21, ,0.0, ,40, ,65, ,23, ,15.0, ,288, ,0.8, ,119.2,Y,1.4,Y,935,38.887603,-121.10291
2007-04-17,107,195,metric,"95603, 95604",daily,11.5, ,17.1, ,3.7, ,4.4, ,2.94, ,0.0, ,61, ,82, ,40, ,15.1, ,179, ,0.8, ,139.2, ,1.6, ,935,38.887603,-121.10291
2007-04-18,108,195,metric,"95603, 95604",daily,10.5, ,15.5, ,5.2, ,-1.8, ,4.14, ,0.0, ,42, ,88, ,26, ,14.8, ,239, ,0.5, ,134.7, ,1.6, ,935,38.887603,-121.10291
2007-04-19,109,195,metric,"95603, 95604",daily,8.8, ,15.4, ,3.1, ,0.0, ,3.61, ,0.0, ,54, ,76, ,31, ,13.6, ,230, ,0.6, ,131.6,Y,1.5,Y,935,38.887603,-121.10291
2007-04-20,110,195,metric,"95603, 95604",daily,11.9, ,19.2, ,6.0, ,1.9, ,4.53, ,0.0, ,50, ,75, ,31, ,14.1, ,284, ,0.7, ,121.5,Y,1.4,Y,935,38.887603,-121.10291
2007-04-21,111,195,metric,"95603, 95604",daily,10.2, ,15.9, ,6.8, ,5.7, ,1.75, ,19.2, ,73, ,93, ,49, ,14.1, ,124, ,0.9, ,119.1,Y,1.4,Y,935,38.887603,-121.10291
2007-04-22,112,195,metric,"95603, 95604",daily,11.1, ,17.9, ,7.6, ,7.1, ,2.33, ,20.9, ,77, ,95, ,45, ,13.7, ,162, ,1.0, ,108.1,Y,1.3,Y,935,38.887603,-121.10291
2007-04-23,113,195,metric,"95603, 95604",daily,13.5, ,22.1, ,5.4, ,5.9, ,4.85, ,0.0, ,60, ,85, ,31, ,14.3, ,299, ,0.9, ,133.6, ,1.5, ,935,38.887603,-121.10291
2007-04-24,114,195,metric,"95603, 95604",daily,16.3, ,24.5, ,10.0, ,8.0, ,5.03, ,0.0, ,58, ,80, ,35, ,15.5, ,298, ,1.1, ,130.6,Y,1.5,Y,935,38.887603,-121.10291
2007-04-25,115,195,metric,"95603, 95604",daily,15.6, ,21.0, ,10.3, ,9.4, ,4.01, ,0.0, ,67, ,90, ,52, ,16.1, ,242, ,1.2, ,121.2,Y,1.4,Y,935,38.887603,-121.10291
2007-04-26,116,195,metric,"95603, 95604",daily,17.6, ,27.6, ,7.4, ,8.9, ,5.16, ,0.0, ,57, ,90, ,29, ,16.5, ,287, ,1.1, ,117.7,Y,1.4,Y,935,38.887603,-121.10291
2007-04-27,117,195,metric,"95603, 95604",daily,21.1, ,29.9,Y,13.9,Y,11.0,Y,5.29, ,0.0, ,53,Y,72, ,31, ,17.5, ,277, ,1.3,Y,132.2, ,1.5, ,935,38.887603,-121.10291
