Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-14,195,195,metric,"95603, 95604",daily,26.1,34,20,9.2,7.11,0,34,48,19,24.2,306,1.2,155.3,1.8
2013-07-15,196,195,metric,"95603, 95604",daily,24.9,32.8,18.6,9,6.48,0,37,53,18,24.4,297,1.1,125.7,1.5
2013-07-16,197,195,metric,"95603, 95604",daily,20.7,29.2,13.3,10,5.8,0,50,80,28,24.1,299,1.2,113.2,1.3
2013-07-17,198,195,metric,"95603, 95604",daily,22,32.9,12.3,9.9,6.16,0,46,83,20,23.8,301,1.2,125,1.4
2013-07-18,199,195,metric,"95603, 95604",daily,25.9,35.6,16.9,7.9,7.07,0,32,63,12,24,309,1.1,147,1.7
2013-07-19,200,195,metric,"95603, 95604",daily,28,37.4,20.5,9.9,7.23,0,32,50,15,24.3,301,1.2,156.6,1.8
2013-07-20,201,195,metric,"95603, 95604",daily,29.3,38.6,20.1,11.8,6.99,0,34,61,17,25,289,1.4,141.2,1.6
2013-07-21,202,195,metric,"95603, 95604",daily,28.2,36.2,19.8,11.2,6.86,0,35,62,21,25.6,293,1.3,123.6,1.4
2013-07-22,203,195,metric,"95603, 95604",daily,29.1,34.5,22.3,6.8,5.81,0,24,50,18,25.5,303,1,129.6,1.5
2013-07-23,204,195,metric,"95603, 95604",daily,27.2,34.4,20.5,7.1,6.42,0,28,40,20,25,268,1,121.1,1.4
2013-07-24,205,195,metric,"95603, 95604",daily,28.2,36.6,19.5,12.4,6.81,0,38,59,24,25.3,290,1.4,135.6,1.6
2013-07-25,206,195,metric,"95603, 95604",daily,29.9,38.1,22.4,14.4,6.88,0,39,57,24,25.7,288,1.6,141.5,1.6
2013-07-26,207,195,metric,"95603, 95604",daily,28.8,36.9,21.6,12.7,6.82,0,37,58,24,26.4,296,1.5,115.9,1.3
2013-07-27,208,195,metric,"95603, 95604",daily,27.6,35.9,18,12.3,6.71,0,39,73,24,26.3,299,1.4,122.2,1.4
2013-07-28,209,195,metric,"95603, 95604",daily,25.6,34.5,16.7,10.9,6.56,0,40,68,27,25.9,299,1.3,113.1,1.3
2013-07-29,210,195,metric,"95603, 95604",daily,21.7,30,14,10.3,5.8,0,48,75,27,25.1,294,1.3,106.4,1.2
2013-07-30,211,195,metric,"95603, 95604",daily,22.8,33.7,12.6,10.3,5.87,0,45,82,19,24.5,285,1.3,115.1,1.3
2013-07-31,212,195,metric,"95603, 95604",daily,23.8,32.6,15.9,10.1,6.15,0,42,68,19,24.6,291,1.2,116.8,1.4
2013-08-01,213,195,metric,"95603, 95604",daily,22.2,31.3,14.1,8.4,6.21,0,41,65,20,23.3,307,1.1,118.8,1.4
2013-08-02,214,195,metric,"95603, 95604",daily,24,32.4,14.9,6.1,6.79,0,32,50,18,23.4,305,0.9,144.2,1.7
2013-08-03,215,195,metric,"95603, 95604",daily,24.8,33.8,17.7,8.2,6.74,0,35,53,19,23.7,299,1.1,148.6,1.7
2013-08-04,216,195,metric,"95603, 95604",daily,24.4,33.4,14.7,8.3,6.49,0,36,62,17,24,300,1.1,127.6,1.5
2013-08-05,217,195,metric,"95603, 95604",daily,23.6,33.1,15.2,8.4,6.47,0,38,59,18,23.9,297,1.1,143,1.7
2013-08-06,218,195,metric,"95603, 95604",daily,23,32.2,15.9,9.8,6.13,0,43,69,22,23.8,291,1.2,126.4,1.5
2013-08-07,219,195,metric,"95603, 95604",daily,18.8,25.5,13.9,13,4.64,0,69,89,45,23.4,264,1.5,120.2,1.4
2013-08-08,220,195,metric,"95603, 95604",daily,20.6,29.4,12.7,11.3,5.36,0,55,88,26,22.7,283,1.3,115.2,1.3
2013-08-09,221,195,metric,"95603, 95604",daily,24,29,16,10.9,5.64,0,44,88,27,23.1,399,1.3,128.9,1.5
2013-08-10,222,195,metric,"95603, 95604",daily,21.9,30.8,12.8,11.2,5.75,0,51,79,29,23,287,1.3,122.2,1.4
2013-08-11,223,195,metric,"95603, 95604",daily,23.5,31.9,14.7,9.8,6.24,0,42,66,22,23.3,292,1.2,144.3,1.7
2013-08-12,224,195,metric,"95603, 95604",daily,24.9,33.1,18.6,7.6,6.55,0,33,50,17,23.5,293,1,150.3,1.7
2013-08-13,225,195,metric,"95603, 95604",daily,25.5,34.6,18.6,7.7,6.71,0,32,49,17,23.4,289,1,158.6,1.8
2013-08-14,226,195,metric,"95603, 95604",daily,26.3,35.7,19.5,8.4,6.8,0,32,54,17,23.2,288,1.1,165.6,1.9
2013-08-15,227,195,metric,"95603, 95604",daily,26.4,35.2,19.4,10,6.7,0,36,61,21,23.6,297,1.2,143.9,1.7
2013-08-16,228,195,metric,"95603, 95604",daily,26.3,36.7,16.2,9.8,6.71,0,35,67,16,23.6,294,1.2,149.3,1.7
2013-08-17,229,195,metric,"95603, 95604",daily,27.2,35.6,20.9,10.2,6.62,0,35,55,18,23.8,287,1.2,165.3,1.9
2013-08-18,230,195,metric,"95603, 95604",daily,28.7,37.8,19.2,11.4,5.79,0,34,52,20,24.3,238,1.3,115.8,1.3
2013-08-19,231,195,metric,"95603, 95604",daily,31.7,38.1,26,14.1,3.54,0,34,47,19,24.8,159,1.6,108.1,1.3
2013-08-20,232,195,metric,"95603, 95604",daily,28.3,35.3,22.8,14,5.91,0,42,58,27,24.9,255,1.6,117.5,1.4
2013-08-21,233,195,metric,"95603, 95604",daily,25.3,34.2,18.9,11,5.55,0,41,66,20,24.9,261,1.3,105.5,1.2
2013-08-22,234,195,metric,"95603, 95604",daily,24.1,32.2,16.5,10.5,5.75,0,42,67,23,24.5,278,1.3,110.8,1.3
2013-08-23,235,195,metric,"95603, 95604",daily,22.9,32.4,13.9,10,5.66,0,44,72,21,24.1,281,1.2,116.9,1.4
2013-08-24,236,195,metric,"95603, 95604",daily,23.7,31.5,15.6,10.2,5.76,0,42,66,24,23.9,273,1.2,129,1.5
2013-08-25,237,195,metric,"95603, 95604",daily,22.6,30.8,16,13,4.47,0,55,76,31,23.9,224,1.5,111.8,1.3
2013-08-26,238,195,metric,"95603, 95604",daily,22.5,31.4,14.5,11.8,5.41,0,51,85,25,24,276,1.4,110.6,1.3
2013-08-27,239,195,metric,"95603, 95604",daily,24.6,33,15.2,10,5.65,0,40,72,22,23.7,262,1.2,119.4,1.4
2013-08-28,240,195,metric,"95603, 95604",daily,24.9,33.9,16.2,9.6,5.78,0,38,65,19,23.9,269,1.2,115.3,1.3
2013-08-29,241,195,metric,"95603, 95604",daily,24.6,33.9,15.6,10.1,5.81,0,40,67,20,23.9,273,1.2,123.4,1.4
2013-08-30,242,195,metric,"95603, 95604",daily,25.9,34.8,19.1,9.1,6.29,0,35,50,18,23.9,274,1.2,154.7,1.8
2013-08-31,243,195,metric,"95603, 95604",daily,27.6,35.8,20.6,7.7,6.46,0,28,44,18,24,267,1,145.5,1.7
2013-09-01,244,195,metric,"95603, 95604",daily,26.3,33.4,20.8,8.8,4.92,0,33,46,23,24.1,196,1.1,119.4,1.4
2013-09-02,245,195,metric,"95603, 95604",daily,21.2,24.8,18.2,,0.72,0,,92,37,23.7,51,1.9,88.5,1
2013-09-03,246,195,metric,"95603, 95604",daily,22.8,30,17.1,13.5,4.93,0,56,90,32,23.9,248,1.5,109,1.3
2013-09-04,247,195,metric,"95603, 95604",daily,22.9,31,15.6,10.9,5.14,0,47,76,25,23.6,254,1.3,110.4,1.3
2013-09-05,248,195,metric,"95603, 95604",daily,21.7,30.3,14.7,10.2,5.19,0,48,76,24,23.3,264,1.2,117.2,1.4
2013-09-06,249,195,metric,"95603, 95604",daily,23.7,33.1,13.5,7.1,5.79,0,34,64,16,22.9,265,1,136.6,1.6
2013-09-07,250,195,metric,"95603, 95604",daily,26.9,35,19.7,8.3,6.17,0,31,48,17,23,251,1.1,164.9,1.9
2013-09-08,251,195,metric,"95603, 95604",daily,27.9,36.4,21.7,7.7,6.45,0,28,41,14,23.2,256,1,175.9,2
2013-09-09,252,195,metric,"95603, 95604",daily,28.4,36.8,21.2,8,6.17,0,28,45,18,23.3,243,1.1,166.8,1.9
2013-09-10,253,195,metric,"95603, 95604",daily,25.9,33.2,18.7,10.6,5.47,0,38,67,27,23.6,250,1.3,137.2,1.6
2013-09-11,254,195,metric,"95603, 95604",daily,20.9,29.5,15.5,13.3,3.84,0,62,83,37,23.2,208,1.5,101.3,1.2
2013-09-12,255,195,metric,"95603, 95604",daily,21.5,31,13.7,13.5,4.45,0,60,89,31,23.1,236,1.5,111.7,1.3
2013-09-13,256,195,metric,"95603, 95604",daily,23.7,32.7,14.7,14,4.6,0,54,87,32,23.1,231,1.6,110.8,1.3
2013-09-14,257,195,metric,"95603, 95604",daily,24.7,32.9,17.3,13.7,4.73,0,50,77,30,23.7,234,1.6,108.3,1.3
2013-09-15,258,195,metric,"95603, 95604",daily,22.4,30.8,15.1,10.2,4.74,0,46,78,17,23.5,243,1.2,109.2,1.3
2013-09-16,259,195,metric,"95603, 95604",daily,22.1,30.9,13.5,9.7,4.77,0,45,66,28,23.1,240,1.2,117.9,1.4
2013-09-17,260,195,metric,"95603, 95604",daily,21,26,15.2,9.8,4.33,0,49,73,33,23,331,1.2,135.2,1.6
2013-09-18,261,195,metric,"95603, 95604",daily,20.1,28.4,10.7,6.9,4.88,0,42,77,22,22.2,243,1,147.8,1.7
2013-09-19,262,195,metric,"95603, 95604",daily,22.7,32.5,14.6,5.2,5.14,0,32,56,17,21.9,240,0.9,148.6,1.7
2013-09-20,263,195,metric,"95603, 95604",daily,21.4,27.7,16.4,8.6,4.77,0,44,81,22,21.8,233,1.1,154.1,1.8
2013-09-21,264,195,metric,"95603, 95604",daily,15.3,19.8,11.3,12.7,0.55,0,84,94,62,21.3,49,1.5,117.7,1.4
2013-09-22,265,195,metric,"95603, 95604",daily,15.4,22.3,9.9,10.2,3.57,0,71,93,46,20,220,1.2,129.1,1.5
2013-09-23,266,195,metric,"95603, 95604",daily,18.9,27.3,12.4,11.1,4.05,0,60,80,39,20.5,226,1.3,149.8,1.7
2013-09-24,267,195,metric,"95603, 95604",daily,19.3,25.5,14.3,10.9,3.89,0,58,77,32,21,208,1.3,140.8,1.6
2013-09-25,268,195,metric,"95603, 95604",daily,14.9,20.9,9.8,6.5,3.79,0,57,92,26,20.6,219,1,120.1,1.4
2013-09-26,269,195,metric,"95603, 95604",daily,14.6,22.4,5.6,3,4.46,0,45,83,28,19.5,224,0.8,179,2.1
2013-09-27,270,195,metric,"95603, 95604",daily,17,25,8.5,2.4,4.27,0,38,60,22,19.1,223,0.7,136.1,1.6
2013-09-28,271,195,metric,"95603, 95604",daily,19.7,28.6,13.2,3.8,4.44,0,35,56,18,19.4,215,0.8,148.4,1.7
2013-09-29,272,195,metric,"95603, 95604",daily,19.2,25.4,13.8,11,3.53,0,59,82,46,19.8,194,1.3,121.2,1.4
2013-09-30,273,195,metric,"95603, 95604",daily,19.4,26,15,13.9,2.19,0,71,88,52,20.9,78,1.6,92.2,1.1
2013-10-01,274,195,metric,"95603, 95604",daily,18,25.5,12.9,10.6,3.67,0,62,91,32,20.4,209,1.3,108.4,1.3
2013-10-02,275,195,metric,"95603, 95604",daily,17.7,25.6,11.3,7.4,3.89,0,51,82,26,20,206,1,124.7,1.4
2013-10-03,276,195,metric,"95603, 95604",daily,16.1,26.4,5.5,0.3,4.68,0,34,88,12,19,213,0.6,182.3,2.1
2013-10-04,277,195,metric,"95603, 95604",daily,19.4,27.8,8.2,-2.8,4.72,0,22,48,13,18.4,215,0.5,143.9,1.7
2013-10-05,278,195,metric,"95603, 95604",daily,19.6,27.6,13.3,-2.6,4.73,0,22,35,13,18.3,213,0.5,162,1.9
2013-10-06,279,195,metric,"95603, 95604",daily,20.3,29.4,13.8,0,4.55,0,26,40,13,18.4,201,0.6,165.1,1.9
2013-10-07,280,195,metric,"95603, 95604",daily,20.9,28.7,15.4,-1.2,4.64,0,23,32,13,18.5,198,0.6,159.8,1.9
2013-10-08,281,195,metric,"95603, 95604",daily,17,23.7,12.3,3.3,3.38,0,40,54,25,18.8,100,0.8,111.2,1.3
2013-10-09,282,195,metric,"95603, 95604",daily,15.2,22.9,8.9,4,3.41,0,47,71,27,18.2,183,0.8,124.2,1.4
2013-10-10,283,195,metric,"95603, 95604",daily,15,22.6,8.9,5.5,3.27,0,53,69,33,18,183,0.9,125.3,1.5
2013-10-11,284,195,metric,"95603, 95604",daily,16.4,23.7,11.1,5.8,3.53,0,50,66,32,18,192,0.9,151.5,1.8
2013-10-12,285,195,metric,"95603, 95604",daily,16.7,24.5,11.3,5.1,3.53,0,46,63,27,18,189,0.9,142,1.6
2013-10-13,286,195,metric,"95603, 95604",daily,15.4,23.6,7.2,5.4,3.49,0,51,85,28,18,190,0.9,135.8,1.6
2013-10-14,287,195,metric,"95603, 95604",daily,16.5,24.2,8.6,2.7,3.72,0,40,64,23,17.8,193,0.7,138.7,1.6
2013-10-15,288,195,metric,"95603, 95604",daily,18,26.9,11.7,0.6,4.12,0,31,51,18,17.6,192,0.6,159.8,1.8
2013-10-16,289,195,metric,"95603, 95604",daily,18.7,27.2,13.3,-0.4,4,0,27,42,19,17.6,178,0.6,147.8,1.7
2013-10-17,290,195,metric,"95603, 95604",daily,18.7,26.4,13.5,1.4,3.89,0,31,42,18,17.7,187,0.7,163,1.9
2013-10-18,291,195,metric,"95603, 95604",daily,18.7,28.4,11.1,1.6,3.69,0,32,44,19,17.7,185,0.7,137.5,1.6
2013-10-19,292,195,metric,"95603, 95604",daily,20.2,28.4,14.8,1.6,4.04,0,29,41,18,17.9,183,0.7,165.5,1.9
2013-10-20,293,195,metric,"95603, 95604",daily,19.6,27.5,14.2,2.4,3.85,0,32,46,21,17.9,179,0.7,157.5,1.8
2013-10-21,294,195,metric,"95603, 95604",daily,19.2,28,13.7,3.6,3.45,0,36,47,22,18,167,0.8,145,1.7
2013-10-22,295,195,metric,"95603, 95604",daily,20.4,28.8,15.5,0.9,3.97,0,27,42,17,18,177,0.7,159.3,1.8
2013-10-23,296,195,metric,"95603, 95604",daily,21.9,28.1,15.3,0.7,3.93,0,24,40,17,18.3,250,0.6,144.6,1.7
2013-10-24,297,195,metric,"95603, 95604",daily,17.6,25.3,11.2,3,3.34,0,37,69,27,17.8,171,0.8,130.6,1.5
2013-10-25,298,195,metric,"95603, 95604",daily,15.9,24.6,7.3,3.1,3.05,0,42,62,25,17.5,169,0.8,110.9,1.3
2013-10-26,299,195,metric,"95603, 95604",daily,17.6,26.2,12,3,3.29,0,38,57,25,17.5,166,0.8,138.2,1.6
2013-10-27,300,195,metric,"95603, 95604",daily,15.6,23.6,8.5,4,3.1,0,46,91,28,17.3,164,0.8,160.5,1.9
2013-10-28,301,195,metric,"95603, 95604",daily,11.2,15.1,7.1,6.7,1.16,0,74,97,49,16.4,86,1,109.3,1.3
2013-10-29,302,195,metric,"95603, 95604",daily,12.1,16.6,8.8,7,0.87,0,71,85,57,16.2,62,1,97.7,1.1
2013-10-30,303,195,metric,"95603, 95604",daily,11.7,18.7,6.9,4.6,2.25,0,62,80,38,15.7,153,0.9,143.5,1.7
2013-10-31,304,195,metric,"95603, 95604",daily,16.2,21.8,0,6,2.34,0,51,82,35,15.9,221,0.9,122.3,1.4
2013-11-01,305,195,metric,"95603, 95604",daily,16,24.5,10.9,4.6,2.78,0,47,70,26,15.8,158,0.9,161.7,1.9
2013-11-02,306,195,metric,"95603, 95604",daily,15.8,24,9,4.6,2.45,0,47,78,27,15.8,136,0.8,133.8,1.5
2013-11-03,307,195,metric,"95603, 95604",daily,9.4,16.9,2.7,0.6,1.9,0,54,86,27,15.2,111,0.6,120.1,1.4
2013-11-04,308,195,metric,"95603, 95604",daily,11.6,19.2,3.3,-1.3,2.81,0,41,78,23,14.3,153,0.6,156.7,1.8
2013-11-05,309,195,metric,"95603, 95604",daily,12.5,20.2,6.7,-1.2,2.46,0,39,54,26,14.1,142,0.6,122,1.4
2013-11-06,310,195,metric,"95603, 95604",daily,14.7,22.1,9.3,2.3,2.32,0,43,56,27,14.3,122,0.7,154.3,1.8
2013-11-07,311,195,metric,"95603, 95604",daily,16.9,25.5,12.4,1.7,2.61,0,36,52,17,14.9,133,0.7,126.6,1.5
2013-11-08,312,195,metric,"95603, 95604",daily,15.9,23.2,12.9,2.6,2.89,0,41,49,21,15.5,25,0.7,126.8,1.5
2013-11-09,313,195,metric,"95603, 95604",daily,15.9,24,11.2,3.6,2.47,0,44,58,30,14.9,134,0.8,143.4,1.7
2013-11-10,314,195,metric,"95603, 95604",daily,16.1,24.7,9.9,1.8,2.68,0,38,55,22,15,140,0.7,136.4,1.6
2013-11-11,315,195,metric,"95603, 95604",daily,15.2,24.1,7.5,-0.9,2.29,0,33,46,19,14.6,114,0.6,116.1,1.3
2013-11-12,316,195,metric,"95603, 95604",daily,16.2,22.5,11,1.6,1.94,0,37,56,26,14.9,71,0.7,107.7,1.2
2013-11-13,317,195,metric,"95603, 95604",daily,16.4,23.4,9.7,3.3,2.51,0,42,56,28,14.9,133,0.8,129.4,1.5
2013-11-14,318,195,metric,"95603, 95604",daily,14.3,22.2,8.3,4.4,1.87,0,51,76,33,14.8,108,0.8,113.3,1.3
2013-11-15,319,195,metric,"95603, 95604",daily,11.5,18.7,6.4,2.8,2.05,0,55,80,28,14.3,126,0.7,119.5,1.4
2013-11-16,320,195,metric,"95603, 95604",daily,10.9,17.7,6.5,2.7,1.79,0,57,69,40,13.7,128,0.7,115.4,1.3
2013-11-17,321,195,metric,"95603, 95604",daily,11.3,19.3,6.4,4.3,1.82,0,62,81,43,13.4,128,0.8,135.6,1.6
2013-11-18,322,195,metric,"95603, 95604",daily,11.7,18.5,7.8,5.5,1.26,0,66,81,44,13.4,84,0.9,123.6,1.4
2013-11-19,323,195,metric,"95603, 95604",daily,11.9,15.5,8.9,9.6,0.49,15.9,86,96,71,13.8,50,1.2,86.5,1
2013-11-20,324,195,metric,"95603, 95604",daily,12.2,13.1,11,11.3,0.02,22.8,95,96,92,14,18,1.3,90.7,1.1
2013-11-21,325,195,metric,"95603, 95604",daily,12.3,18,7.6,4.5,1.96,3.2,59,98,26,14,103,0.8,141.7,1.6
2013-11-22,326,195,metric,"95603, 95604",daily,13.3,21.6,3.6,-6.2,2.61,0,25,63,10,12.9,123,0.4,146.2,1.7
2013-11-23,327,195,metric,"95603, 95604",daily,9.3,18,2.6,3.7,1.53,0,68,90,40,12.4,117,0.8,104.8,1.2
2013-11-24,328,195,metric,"95603, 95604",daily,9.7,17.5,5.5,3.2,1.57,0,64,84,47,12,113,0.8,143.7,1.7
2013-11-25,329,195,metric,"95603, 95604",daily,10.5,18,6.6,3.8,1.57,0,63,83,41,11.9,114,0.8,139.3,1.6
2013-11-26,330,195,metric,"95603, 95604",daily,11.1,17.3,7.5,5.1,1.22,0,67,86,47,12,90,0.9,122.8,1.4
2013-11-27,331,195,metric,"95603, 95604",daily,12,20,6,4.6,1.38,0,60,76,42,12.1,85,0.8,114.8,1.3
2013-11-28,332,195,metric,"95603, 95604",daily,14.1,21.2,10.4,3.4,1.89,0,49,65,33,12.3,110,0.8,155.5,1.8
2013-11-29,333,195,metric,"95603, 95604",daily,13,20,9.1,3.7,1.77,0,53,70,35,12.3,106,0.8,143.9,1.7
2013-11-30,334,195,metric,"95603, 95604",daily,12.3,19.1,8.6,4,1.59,0,57,76,41,12.2,93,0.8,139.6,1.6
2013-12-01,335,195,metric,"95603, 95604",daily,12.2,19.3,8,4.4,1.59,0,59,74,38,12.1,101,0.8,131.7,1.5
2013-12-02,336,195,metric,"95603, 95604",daily,12.4,18.9,8.1,5.4,1.46,0,62,77,43,12.1,88,0.9,127.1,1.5
2013-12-03,337,195,metric,"95603, 95604",daily,6.9,11.5,0.5,-4.3,1.18,0,45,95,30,12.1,120,0.4,136.4,1.6
2013-12-04,338,195,metric,"95603, 95604",daily,1.9,9.5,-3.1,-5.7,1.13,0,57,78,33,10.2,104,0.4,95,1.1
2013-12-05,339,195,metric,"95603, 95604",daily,1.9,8.2,-2.8,-6.7,1.22,0,53,81,28,9,101,0.4,127.3,1.5
2013-12-06,340,195,metric,"95603, 95604",daily,2.6,8.6,-1.3,-3.3,0.82,7.2,65,94,40,8.2,66,0.5,145.5,1.7
2013-12-07,341,195,metric,"95603, 95604",daily,2,5.5,-0.9,0.1,0.35,6.9,87,96,55,7.9,46,0.6,109.5,1.3
2013-12-08,342,195,metric,"95603, 95604",daily,0,5.2,-2.9,-4.1,0.9,0,74,95,54,7.2,97,0.5,129.1,1.5
2013-12-09,343,195,metric,"95603, 95604",daily,1.7,10.3,-3.1,-3.4,0.98,0,69,84,42,6.7,98,0.5,122.3,1.4
2013-12-10,344,195,metric,"95603, 95604",daily,4.6,10.8,0.6,-2.4,1.13,0,60,79,37,6.9,94,0.5,133.5,1.5
2013-12-11,345,195,metric,"95603, 95604",daily,6.3,14.7,-0.2,-0.4,1.22,0,62,88,37,7.3,96,0.6,124.2,1.4
2013-12-12,346,195,metric,"95603, 95604",daily,8.7,16.4,3.8,-1.5,1.56,0,49,66,30,7.7,97,0.5,141,1.6
2013-12-13,347,195,metric,"95603, 95604",daily,7.7,14.5,2.3,-1.9,1.45,0,50,71,33,7.9,94,0.5,126,1.5
2013-12-14,348,195,metric,"95603, 95604",daily,8.1,16,3.2,0,1.38,0,56,77,34,7.9,95,0.6,132.2,1.5
2013-12-15,349,195,metric,"95603, 95604",daily,10.1,17.2,5.9,0.1,1.59,0,50,72,30,8.3,94,0.6,130.9,1.5
2013-12-16,350,195,metric,"95603, 95604",daily,11.2,20.3,5.2,2.4,1.35,0,55,71,37,8.6,85,0.7,106,1.2
2013-12-17,351,195,metric,"95603, 95604",daily,11.8,19.8,4.8,3,1.3,0,55,75,38,9,79,0.8,98.2,1.1
2013-12-18,352,195,metric,"95603, 95604",daily,12.6,19.6,8.9,3,1.24,0,52,73,35,9.5,53,0.8,111.2,1.3
2013-12-19,353,195,metric,"95603, 95604",daily,7.9,15.7,1.6,1.3,1.26,0,63,90,27,9.6,83,0.7,113.4,1.3
2013-12-20,354,195,metric,"95603, 95604",daily,6.4,14,0.2,-4.3,1.37,0,46,66,27,8.6,92,0.4,101.6,1.2
2013-12-21,355,195,metric,"95603, 95604",daily,7.4,14.3,2.4,0.3,1.24,0,61,78,40,8.5,90,0.6,112.3,1.3
2013-12-22,356,195,metric,"95603, 95604",daily,8.3,16.8,3.1,2.1,1.16,0,65,82,41,8.5,88,0.7,110.2,1.3
2013-12-23,357,195,metric,"95603, 95604",daily,10.7,17.5,6.3,3.2,1.4,0,60,78,42,8.8,92,0.8,128.6,1.5
2013-12-24,358,195,metric,"95603, 95604",daily,10.8,18,6.3,3.1,1.44,0,59,80,43,9.2,95,0.8,114.4,1.3
2013-12-25,359,195,metric,"95603, 95604",daily,10.4,18.4,3.9,0.7,1.57,0,51,74,29,9.1,96,0.6,127.2,1.5
2013-12-26,360,195,metric,"95603, 95604",daily,12.2,21.4,6.6,-1.3,1.99,0,39,66,23,9.1,98,0.6,147.5,1.7
2013-12-27,361,195,metric,"95603, 95604",daily,10.5,17.5,4.4,-0.6,1.48,0,46,75,28,9.1,74,0.6,116.7,1.4
2013-12-28,362,195,metric,"95603, 95604",daily,11.2,19.2,2.2,-2.8,1.77,0,37,75,22,8.9,100,0.5,130.8,1.5
2013-12-29,363,195,metric,"95603, 95604",daily,9.7,17.6,3.8,-1.4,1.49,0,46,62,32,8.8,98,0.6,120.3,1.4
2013-12-30,364,195,metric,"95603, 95604",daily,11.6,18.7,7,-1.7,1.77,0,40,56,28,8.9,92,0.5,133.7,1.5
2013-12-31,365,195,metric,"95603, 95604",daily,11.1,17.8,6.2,-1.4,1.64,0,42,63,28,9.1,84,0.6,128.1,1.5
