Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-21,21,195,metric,"95603, 95604",daily,8.0, ,10.5, ,6.4, ,5.7, ,0.29,R,5.2, ,85.0, ,99, ,72, ,8.5, ,36, ,0.9, ,39.4,Y,0.5,Y,935,38.887603,-121.10291
2017-01-22,22,195,metric,"95603, 95604",daily,8.4, ,13.3, ,5.7, ,6.1, ,0.53,R,13.1, ,85.0, ,100, ,66, ,8.8, ,51, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-23,23,195,metric,"95603, 95604",daily,5.9, ,10.3, ,3.8, ,4.2, ,0.64,R,3.5, ,89.0, ,100, ,65, ,8.7, ,66, ,0.8, ,38.8,Y,0.4,Y,935,38.887603,-121.10291
2017-01-24,24,195,metric,"95603, 95604",daily,6.2, ,10.9, ,2.4, ,2.6, ,1.19,R,0.0, ,78.0, ,100, ,59, ,8.1, ,111, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-25,25,195,metric,"95603, 95604",daily,6.3, ,12.7, ,2.0, ,1.4, ,1.02,R,0.0, ,71.0, ,97, ,53, ,7.8, ,95, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-26,26,195,metric,"95603, 95604",daily,7.5, ,12.2, ,3.4, ,1.4, ,1.38,R,0.0, ,65.0, ,85, ,51, ,8.2, ,121, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-27,27,195,metric,"95603, 95604",daily,7.4, ,13.8, ,1.0, ,-0.1, ,1.48,R,0.0, ,59.0, ,78, ,40, ,7.9, ,119, ,0.6, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-28,28,195,metric,"95603, 95604",daily,8.2, ,15.3, ,3.1, ,2.3, ,1.51,R,0.0, ,66.0, ,88, ,42, ,8.2, ,125, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-29,29,195,metric,"95603, 95604",daily,9.3, ,16.8, ,4.0, ,2.7, ,1.4,R,0.0, ,63.0, ,86, ,41, ,8.6, ,113, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-30,30,195,metric,"95603, 95604",daily,9.8, ,18.0, ,5.9, ,3.6, ,1.42,R,0.0, ,65.0, ,99, ,42, ,9.0, ,113, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-01-31,31,195,metric,"95603, 95604",daily,10.4, ,17.0, ,6.3, ,3.4, ,1.18,R,0.0, ,62.0, ,91, ,34, ,9.1, ,94, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-01,32,195,metric,"95603, 95604",daily,10.7, ,16.8, ,6.5, ,3.7, ,0.61,R,0.0, ,62.0, ,82, ,41, ,9.1, ,44, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-02,33,195,metric,"95603, 95604",daily,12.5, ,17.4, ,8.6, ,9.0, ,0.65,R,4.9, ,79.0, ,100, ,60, ,9.8, ,57, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-03,34,195,metric,"95603, 95604",daily,13.0, ,15.2, ,11.5, ,11.5,Y,0.31,R,32.7, ,91.0,Y,100, ,74, ,11.1, ,37, ,1.4,Y,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-04,35,195,metric,"95603, 95604",daily,12.2, ,16.0, ,9.1, ,10.2, ,0.65,R,0.6, ,88.0, ,100, ,67, ,11.5, ,59, ,1.2, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-05,36,195,metric,"95603, 95604",daily,11.4, ,15.8, ,7.8, ,8.6, ,0.78,R,11.5, ,83.0, ,100, ,63, ,11.2, ,66, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-06,37,195,metric,"95603, 95604",daily,11.7, ,12.8, ,10.3, ,11.4,Y,0.0,R,47.7, ,98.0,Y,100, ,85, ,11.3, ,14, ,1.4,Y,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-07,38,195,metric,"95603, 95604",daily,13.7, ,15.7, ,10.1, ,,I,0.02,R,29.0, ,,R,100, ,87, ,11.6, ,19, ,1.5,R,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-08,39,195,metric,"95603, 95604",daily,15.4, ,16.4, ,14.7,Y,,I,0.0,R,32.4, ,,R,100, ,100, ,12.7, ,9, ,1.8,R,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-09,40,195,metric,"95603, 95604",daily,14.5, ,16.5, ,11.9, ,,I,0.0,R,42.1, ,,R,100, ,87, ,13.1, ,7, ,1.6,R,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-10,41,195,metric,"95603, 95604",daily,12.6, ,17.1, ,9.7, ,10.8, ,0.9,R,3.9, ,89.0, ,100, ,59, ,13.0, ,76, ,1.3, ,38.7,Y,0.4,Y,935,38.887603,-121.10291
2017-02-11,42,195,metric,"95603, 95604",daily,11.2, ,16.9, ,7.1, ,7.3, ,1.86,R,0.0, ,77.0, ,100, ,52, ,12.8, ,143, ,1.0, ,38.7,Y,0.4,Y,935,38.887603,-121.10291
2017-02-12,43,195,metric,"95603, 95604",daily,10.8, ,17.1, ,5.1, ,4.4, ,1.89,R,0.0, ,65.0, ,92, ,43, ,12.1, ,143, ,0.8, ,38.7,Y,0.4,Y,935,38.887603,-121.10291
2017-02-13,44,195,metric,"95603, 95604",daily,11.8, ,15.6, ,7.5, ,8.7, ,1.35,R,0.0, ,81.0, ,100, ,58, ,12.5, ,69, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-14,45,195,metric,"95603, 95604",daily,12.5, ,20.2, ,6.3, ,5.6, ,2.16,R,0.0, ,63.0, ,92, ,43, ,12.1, ,153, ,0.9, ,38.7,Y,0.4,Y,935,38.887603,-121.10291
2017-02-15,46,195,metric,"95603, 95604",daily,13.9, ,20.0, ,8.2, ,5.7, ,0.82,R,0.0, ,58.0, ,75, ,42, ,11.9, ,50, ,0.9, ,39.0,Y,0.5,Y,935,38.887603,-121.10291
2017-02-16,47,195,metric,"95603, 95604",daily,13.6, ,18.6, ,9.5, ,9.3, ,1.03,R,10.9, ,75.0, ,99, ,35, ,12.6, ,75, ,1.2, ,38.9,Y,0.5,Y,935,38.887603,-121.10291
2017-02-17,48,195,metric,"95603, 95604",daily,11.4, ,14.4, ,9.8, ,9.3, ,0.08,R,19.3, ,87.0, ,100, ,64, ,11.8, ,16, ,1.2, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-18,49,195,metric,"95603, 95604",daily,11.5, ,15.5, ,8.0, ,9.2, ,0.66,R,9.2, ,86.0, ,100, ,68, ,11.9, ,61, ,1.2, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-19,50,195,metric,"95603, 95604",daily,9.9, ,12.7, ,6.9, ,6.0, ,0.71,R,3.0, ,77.0, ,96, ,60, ,11.6, ,67, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-20,51,195,metric,"95603, 95604",daily,11.9, ,13.2, ,10.4, ,11.6,Y,0.01,R,67.8, ,98.0,Y,100, ,74, ,11.5, ,13, ,1.4,Y,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-21,52,195,metric,"95603, 95604",daily,10.7, ,13.4, ,8.6, ,9.5, ,0.45,R,10.4, ,92.0, ,100, ,79, ,11.7, ,51, ,1.2, ,38.9,Y,0.5,Y,935,38.887603,-121.10291
2017-02-22,53,195,metric,"95603, 95604",daily,7.3, ,12.9, ,2.4, ,4.4, ,1.46,R,0.3, ,81.0, ,100, ,41, ,11.2, ,124, ,0.8, ,39.1,Y,0.5,Y,935,38.887603,-121.10291
2017-02-23,54,195,metric,"95603, 95604",daily,5.1, ,9.9, ,1.0, ,1.0, ,1.76,R,1.6, ,75.0, ,100, ,43, ,10.2, ,154, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-24,55,195,metric,"95603, 95604",daily,5.7, ,12.0, ,1.4, ,-1.5, ,1.77,R,0.0, ,60.0, ,82, ,38, ,9.5, ,145, ,0.5, ,39.5,Y,0.5,Y,935,38.887603,-121.10291
2017-02-25,56,195,metric,"95603, 95604",daily,6.5, ,12.7, ,1.8, ,1.3, ,2.01,R,0.0, ,69.0, ,99, ,43, ,9.8, ,160, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-26,57,195,metric,"95603, 95604",daily,7.5, ,13.1, ,1.4, ,1.1, ,2.15,R,0.0, ,64.0, ,93, ,41, ,9.9, ,168, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-27,58,195,metric,"95603, 95604",daily,7.6, ,13.1, ,4.0, ,1.5, ,2.2,R,0.0, ,65.0, ,86, ,41, ,10.8, ,184, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-02-28,59,195,metric,"95603, 95604",daily,7.2, ,13.6, ,2.6, ,-0.9, ,2.32,R,0.0, ,56.0, ,77, ,35, ,10.3, ,181, ,0.6, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-01,60,195,metric,"95603, 95604",daily,9.0, ,16.9, ,3.0, ,0.5, ,2.42,R,0.0, ,55.0, ,72, ,33, ,10.4, ,184, ,0.6, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-02,61,195,metric,"95603, 95604",daily,11.6, ,19.3, ,6.1, ,3.1, ,2.62,R,0.0, ,56.0, ,75, ,34, ,11.3, ,186, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-03,62,195,metric,"95603, 95604",daily,12.1, ,18.2, ,8.1, ,3.5, ,1.86,R,0.0, ,56.0, ,75, ,34, ,11.6, ,127, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-04,63,195,metric,"95603, 95604",daily,10.5, ,14.6, ,6.2, ,6.4, ,1.13,R,14.9, ,76.0, ,100, ,62, ,11.4, ,93, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-05,64,195,metric,"95603, 95604",daily,6.3, ,8.7, ,3.2, ,3.2, ,0.9,R,5.6, ,80.0, ,100, ,52, ,10.8, ,90, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-06,65,195,metric,"95603, 95604",daily,7.0, ,11.8, ,3.7, ,2.6, ,0.93,R,2.5, ,74.0, ,92, ,54, ,9.6, ,84, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-07,66,195,metric,"95603, 95604",daily,8.4, ,15.0, ,4.2, ,3.2, ,0.93,R,0.0, ,69.0, ,98, ,46, ,9.7, ,83, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-08,67,195,metric,"95603, 95604",daily,12.5, ,19.4, ,6.7, ,6.6, ,2.6,R,0.0, ,67.0, ,88, ,50, ,11.1, ,183, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-09,68,195,metric,"95603, 95604",daily,15.2, ,21.2, ,9.7, ,8.6, ,2.27,R,0.0, ,65.0, ,84, ,48, ,12.8, ,152, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-10,69,195,metric,"95603, 95604",daily,15.6, ,20.8, ,12.3, ,10.4, ,1.34,R,0.0, ,71.0, ,98, ,57, ,13.5, ,94, ,1.3, ,38.8,Y,0.4,Y,935,38.887603,-121.10291
2017-03-11,70,195,metric,"95603, 95604",daily,16.6, ,24.4, ,10.9, ,7.6, ,2.67,R,0.0, ,55.0, ,76, ,33, ,14.1, ,161, ,1.0, ,39.2,Y,0.5,Y,935,38.887603,-121.10291
2017-03-12,71,195,metric,"95603, 95604",daily,16.4, ,23.7, ,10.5, ,6.9, ,3.09,R,0.0, ,53.0, ,70, ,35, ,14.8, ,188, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-13,72,195,metric,"95603, 95604",daily,17.2, ,25.7, ,10.7, ,7.4, ,3.17,R,0.0, ,53.0, ,77, ,35, ,15.2, ,188, ,1.0, ,38.8,R,0.4,R,935,38.887603,-121.10291
2017-03-14,73,195,metric,"95603, 95604",daily,19.3, ,27.4, ,13.2, ,8.5, ,3.32,R,0.0, ,50.0, ,74, ,34, ,15.9, ,183, ,1.1, ,38.8,R,0.4,R,935,38.887603,-121.10291
2017-03-15,74,195,metric,"95603, 95604",daily,17.4, ,22.8, ,12.3, ,7.9, ,1.97,R,0.0, ,53.0, ,75, ,45, ,15.8, ,111, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-16,75,195,metric,"95603, 95604",daily,16.9, ,24.1, ,12.1, ,11.4, ,2.81,R,0.0, ,70.0, ,99, ,41, ,17.6,Y,69, ,1.3, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-17,76,195,metric,"95603, 95604",daily,16.9, ,24.2, ,11.6, ,8.6, ,3.09,R,0.0, ,58.0, ,78, ,33, ,16.4, ,188, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-18,77,195,metric,"95603, 95604",daily,15.6, ,20.0, ,12.6, ,7.2, ,0.98,R,0.0, ,58.0, ,75, ,37, ,15.5, ,68, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-19,78,195,metric,"95603, 95604",daily,16.6, ,23.8, ,12.5, ,10.3, ,1.85,R,0.0, ,67.0, ,83, ,44, ,15.4, ,116, ,1.3, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-20,79,195,metric,"95603, 95604",daily,14.2, ,18.1, ,11.7, ,9.0, ,1.36,R,12.1, ,71.0, ,100, ,47, ,15.6, ,99, ,1.2, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-21,80,195,metric,"95603, 95604",daily,13.6, ,18.6, ,9.3, ,11.2,Y,1.07,R,14.3, ,85.0,Y,100, ,47, ,15.0, ,85, ,1.3,Y,38.8,R,0.4,R,935,38.887603,-121.10291
2017-03-22,81,195,metric,"95603, 95604",daily,10.2, ,15.4, ,6.8, ,8.1, ,1.19,R,30.3, ,87.0, ,100, ,56, ,13.7, ,102, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-23,82,195,metric,"95603, 95604",daily,10.9, ,17.1, ,5.0, ,6.1, ,2.8,R,0.0, ,72.0, ,100, ,45, ,13.9, ,200, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-24,83,195,metric,"95603, 95604",daily,10.5, ,11.3, ,9.5, ,7.7, ,0.24,R,10.9, ,83.0, ,95, ,77, ,13.5, ,35, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-25,84,195,metric,"95603, 95604",daily,11.9, ,17.3, ,8.3, ,8.7, ,1.81,R,0.1, ,81.0, ,100, ,58, ,13.8, ,136, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-26,85,195,metric,"95603, 95604",daily,11.3, ,15.9, ,7.5, ,7.1, ,1.23,R,13.5, ,75.0, ,100, ,46, ,13.4, ,95, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-27,86,195,metric,"95603, 95604",daily,12.0, ,16.7, ,7.7, ,7.0, ,2.69,R,0.1, ,72.0, ,100, ,44, ,14.1, ,188, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-28,87,195,metric,"95603, 95604",daily,13.5, ,21.8, ,4.9, ,5.4, ,3.35,R,0.0, ,58.0, ,92, ,34, ,14.1, ,215, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-29,88,195,metric,"95603, 95604",daily,16.3, ,23.6, ,8.3, ,8.0, ,3.02,R,0.0, ,58.0, ,75, ,43, ,15.2, ,188, ,1.1, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-30,89,195,metric,"95603, 95604",daily,13.1, ,18.0, ,5.9, ,4.8, ,3.14,R,2.6, ,57.0, ,100, ,30, ,15.6, ,211, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-03-31,90,195,metric,"95603, 95604",daily,13.7, ,21.0, ,5.8, ,0.9, ,3.61,R,0.0, ,42.0, ,62, ,28, ,14.1, ,224, ,0.7, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-04-01,91,195,metric,"95603, 95604",daily,16.3, ,24.6, ,7.5, ,5.8, ,3.7,R,0.0, ,50.0, ,71, ,32, ,15.2, ,220, ,0.9, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-04-02,92,195,metric,"95603, 95604",daily,17.4, ,25.4, ,11.1, ,7.4, ,3.86,R,0.0, ,52.0, ,71, ,25, ,16.4, ,227, ,1.0, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-04-03,93,195,metric,"95603, 95604",daily,14.5, ,22.0, ,6.7, ,4.0, ,3.84,R,0.0, ,49.0, ,92, ,22, ,16.1, ,237, ,0.8, ,38.6,I,0.4,I,935,38.887603,-121.10291
2017-04-04,94,195,metric,"95603, 95604",daily,19.3, ,24.4, ,0.0,Y,5.1, ,3.95,R,0.0, ,39.0, ,64, ,24, ,17.6, ,285, ,0.9, ,105.4, ,1.2, ,935,38.887603,-121.10291
2017-04-05,95,195,metric,"95603, 95604",daily,17.4, ,23.8, ,12.4, ,7.0, ,3.11, ,0.0, ,50.0, ,69, ,27, ,17.0, ,161, ,1.0, ,108.3, ,1.3, ,935,38.887603,-121.10291
2017-04-06,96,195,metric,"95603, 95604",daily,13.3, ,16.8, ,10.1, ,7.6, ,0.74, ,29.2, ,68.0, ,100, ,43, ,15.8, ,44, ,1.0, ,121.0, ,1.4, ,935,38.887603,-121.10291
2017-04-07,97,195,metric,"95603, 95604",daily,11.1, ,14.2, ,7.5, ,10.2, ,0.41, ,59.0, ,94.0, ,100, ,78, ,13.6, ,47, ,1.2, ,142.4, ,1.6, ,935,38.887603,-121.10291
2017-04-08,98,195,metric,"95603, 95604",daily,7.6, ,12.2, ,5.1, ,6.0, ,1.02, ,6.2, ,90.0, ,100, ,62, ,12.8, ,98, ,0.9, ,105.9, ,1.2, ,935,38.887603,-121.10291
2017-04-09,99,195,metric,"95603, 95604",daily,9.4, ,16.9, ,3.2, ,3.9, ,3.54, ,0.0, ,68.0, ,96, ,46, ,13.0, ,238, ,0.8, ,147.4, ,1.7, ,935,38.887603,-121.10291
2017-04-10,100,195,metric,"95603, 95604",daily,12.0, ,18.9, ,5.7, ,4.7, ,3.64, ,0.0, ,61.0, ,81, ,42, ,14.0, ,219, ,0.9, ,143.8, ,1.7, ,935,38.887603,-121.10291
2017-04-11,101,195,metric,"95603, 95604",daily,13.7, ,18.4, ,10.9, ,7.3, ,1.43, ,0.0, ,65.0, ,86, ,46, ,14.2, ,85, ,1.0, ,117.9, ,1.4, ,935,38.887603,-121.10291
2017-04-12,102,195,metric,"95603, 95604",daily,13.5, ,17.2, ,10.8, ,10.3, ,0.66, ,11.4, ,81.0, ,100, ,68, ,14.3, ,55, ,1.3, ,100.9, ,1.2, ,935,38.887603,-121.10291
2017-04-13,103,195,metric,"95603, 95604",daily,10.5, ,14.7, ,6.4, ,8.7, ,1.25, ,13.2, ,88.0, ,100, ,65, ,13.9, ,102, ,1.1, ,110.2, ,1.3, ,935,38.887603,-121.10291
2017-04-14,104,195,metric,"95603, 95604",daily,10.0, ,16.3, ,3.7, ,3.3, ,4.08, ,0.0, ,63.0, ,100, ,30, ,13.7, ,255, ,0.8, ,156.3, ,1.8, ,935,38.887603,-121.10291
2017-04-15,105,195,metric,"95603, 95604",daily,12.9, ,20.2, ,6.0, ,5.0, ,4.0, ,0.0, ,59.0, ,76, ,37, ,14.4, ,237, ,0.9, ,135.0, ,1.6, ,935,38.887603,-121.10291
2017-04-16,106,195,metric,"95603, 95604",daily,12.5, ,18.2, ,9.1, ,9.4, ,0.74, ,16.2, ,81.0, ,100, ,53, ,14.4, ,61, ,1.2, ,112.3, ,1.3, ,935,38.887603,-121.10291
2017-04-17,107,195,metric,"95603, 95604",daily,13.3, ,15.8, ,11.2, ,13.0,Y,0.22, ,0.4,R,98.0,Y,100, ,86, ,14.5, ,42, ,1.5,Y,40.3,Y,0.5,Y,935,38.887603,-121.10291
2017-04-18,108,195,metric,"95603, 95604",daily,14.2, ,20.9, ,10.7, ,10.9, ,2.86, ,0.1, ,81.0, ,100, ,50, ,15.4, ,191, ,1.3, ,42.9,Y,0.5,Y,935,38.887603,-121.10291
2017-04-19,109,195,metric,"95603, 95604",daily,14.1, ,19.8, ,7.9, ,7.4, ,3.62, ,0.4, ,64.0, ,100, ,39, ,16.1, ,231, ,1.0, ,43.3,Y,0.5,Y,935,38.887603,-121.10291
2017-04-20,110,195,metric,"95603, 95604",daily,13.7, ,19.4, ,7.7, ,8.2, ,3.63, ,0.1, ,69.0, ,100, ,39, ,16.7, ,238, ,1.1, ,44.8,Y,0.5,Y,935,38.887603,-121.10291
2017-04-21,111,195,metric,"95603, 95604",daily,15.7, ,23.8, ,7.5, ,7.5, ,4.35, ,0.0, ,58.0, ,84, ,36, ,16.9, ,268, ,1.0, ,44.8,Y,0.5,Y,935,38.887603,-121.10291
2017-04-22,112,195,metric,"95603, 95604",daily,16.3, ,22.0, ,10.5, ,8.6, ,2.79, ,0.0, ,61.0, ,87, ,33, ,17.1, ,174, ,1.1, ,44.2,Y,0.5,Y,935,38.887603,-121.10291
2017-04-23,113,195,metric,"95603, 95604",daily,15.1, ,21.4, ,8.7, ,8.6, ,4.03, ,0.0, ,65.0, ,100, ,42, ,17.5, ,256, ,1.1, ,43.8,Y,0.5,Y,935,38.887603,-121.10291
2017-04-24,114,195,metric,"95603, 95604",daily,13.0, ,17.1, ,9.8, ,9.0, ,2.07, ,0.1, ,77.0, ,97, ,61, ,16.9, ,149, ,1.2, ,45.2,Y,0.5,Y,935,38.887603,-121.10291
2017-04-25,115,195,metric,"95603, 95604",daily,14.5, ,19.8, ,8.7, ,8.2, ,3.56, ,0.0, ,66.0, ,100, ,37, ,16.9, ,223, ,1.1, ,43.4,Y,0.5,Y,935,38.887603,-121.10291
