Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-14,14,195,metric,"95603, 95604",daily,8.2, ,10.5, ,6.3, ,7.1, ,0.09, ,14.4, ,92.0, ,96, ,88, ,10.9,R,21, ,1.0, ,131.2, ,1.5, ,935,38.887603,-121.10291
2006-01-15,15,195,metric,"95603, 95604",daily,4.9, ,11.5, ,0.9, ,2.2, ,1.26, ,0.6, ,83.0, ,99, ,52, ,9.9,Y,119, ,0.7, ,108.7, ,1.3, ,935,38.887603,-121.10291
2006-01-16,16,195,metric,"95603, 95604",daily,6.8, ,12.4, ,3.0, ,0.9, ,0.82, ,0.0, ,66.0, ,81, ,48, ,9.2,Y,66, ,0.7, ,106.4, ,1.2, ,935,38.887603,-121.10291
2006-01-17,17,195,metric,"95603, 95604",daily,8.0, ,12.6, ,3.7, ,4.1, ,0.8, ,14.8, ,76.0, ,93, ,53, ,9.4,Y,63, ,0.8, ,113.6, ,1.3, ,935,38.887603,-121.10291
2006-01-18,18,195,metric,"95603, 95604",daily,7.5, ,11.8, ,3.4, ,6.0, ,0.48, ,14.7, ,90.0, ,97, ,73, ,9.7,Y,49, ,0.9, ,138.0, ,1.6, ,935,38.887603,-121.10291
2006-01-19,19,195,metric,"95603, 95604",daily,5.9, ,12.9, ,2.0, ,3.1, ,1.38, ,0.2, ,82.0, ,98, ,54, ,9.2,Y,123, ,0.8, ,114.8, ,1.3, ,935,38.887603,-121.10291
2006-01-20,20,195,metric,"95603, 95604",daily,6.2, ,13.1, ,1.9, ,2.0, ,1.21, ,2.3, ,75.0, ,91, ,52, ,8.6, ,102, ,0.7, ,132.5, ,1.5, ,935,38.887603,-121.10291
2006-01-21,21,195,metric,"95603, 95604",daily,7.8, ,13.1, ,4.4, ,5.4, ,1.21, ,0.0, ,85.0, ,96, ,69, ,9.1, ,107, ,0.9, ,85.2, ,1.0, ,935,38.887603,-121.10291
2006-01-22,22,195,metric,"95603, 95604",daily,8.3, ,16.5, ,0.7, ,1.5, ,1.75, ,0.1, ,62.0, ,99, ,25, ,9.2,Y,126, ,0.7, ,92.9, ,1.1, ,935,38.887603,-121.10291
2006-01-23,23,195,metric,"95603, 95604",daily,8.4, ,18.7, ,2.4, ,1.8, ,1.74, ,0.0, ,63.0, ,95, ,36, ,9.0, ,127, ,0.7, ,93.7, ,1.1, ,935,38.887603,-121.10291
2006-01-24,24,195,metric,"95603, 95604",daily,8.7, ,18.6, ,2.3, ,4.0, ,1.68, ,0.0, ,73.0, ,95, ,42, ,9.1, ,128, ,0.8, ,100.3, ,1.2, ,935,38.887603,-121.10291
2006-01-25,25,195,metric,"95603, 95604",daily,9.8, ,16.7, ,5.5, ,3.1, ,1.52, ,0.0, ,63.0, ,80, ,38, ,9.1,Y,107, ,0.8, ,140.8, ,1.6, ,935,38.887603,-121.10291
2006-01-26,26,195,metric,"95603, 95604",daily,8.5, ,12.3, ,4.0, ,4.5, ,1.07, ,0.7, ,76.0, ,95, ,50, ,9.6,Y,84, ,0.8, ,123.6, ,1.4, ,935,38.887603,-121.10291
2006-01-27,27,195,metric,"95603, 95604",daily,7.2, ,12.7, ,4.2, ,4.3, ,0.87, ,2.0, ,82.0, ,93, ,62, ,9.4,Y,78, ,0.8, ,128.5, ,1.5, ,935,38.887603,-121.10291
2006-01-28,28,195,metric,"95603, 95604",daily,8.1, ,11.3, ,6.1, ,5.6, ,0.24, ,12.9, ,85.0, ,94, ,63, ,9.3,Y,26, ,0.9, ,143.9, ,1.7, ,935,38.887603,-121.10291
2006-01-29,29,195,metric,"95603, 95604",daily,10.6, ,14.7, ,8.0, ,8.7,Y,0.58, ,0.2, ,88.0,Y,96, ,72, ,9.7,Y,58, ,1.1,Y,82.3, ,1.0, ,935,38.887603,-121.10291
2006-01-30,30,195,metric,"95603, 95604",daily,9.9, ,12.7, ,5.0, ,8.4, ,0.13, ,17.7, ,90.0, ,96, ,77, ,10.3,Y,21, ,1.1, ,119.0, ,1.4, ,935,38.887603,-121.10291
2006-01-31,31,195,metric,"95603, 95604",daily,7.5, ,12.5, ,1.6, ,4.6, ,0.84, ,0.1, ,82.0, ,96, ,60, ,9.6,Y,74, ,0.8, ,106.0, ,1.2, ,935,38.887603,-121.10291
2006-02-01,32,195,metric,"95603, 95604",daily,10.6, ,14.2, ,8.5, ,6.9, ,0.53, ,12.2, ,78.0, ,95, ,46, ,9.9, ,39, ,1.0, ,120.2, ,1.4, ,935,38.887603,-121.10291
2006-02-02,33,195,metric,"95603, 95604",daily,11.9, ,14.1, ,10.2, ,10.8,Y,0.14, ,17.6, ,93.0,Y,97, ,87, ,10.7, ,27, ,1.3,Y,113.8, ,1.3, ,935,38.887603,-121.10291
2006-02-03,34,195,metric,"95603, 95604",daily,12.3, ,19.7, ,6.3, ,8.1, ,1.95, ,0.0, ,76.0, ,95, ,50, ,10.9, ,138, ,1.1, ,113.9, ,1.3, ,935,38.887603,-121.10291
2006-02-04,35,195,metric,"95603, 95604",daily,10.8, ,16.4, ,4.4, ,7.8, ,1.06, ,7.3, ,82.0, ,97, ,45, ,11.2, ,86, ,1.1, ,109.7, ,1.3, ,935,38.887603,-121.10291
2006-02-05,36,195,metric,"95603, 95604",daily,8.2, ,17.4, ,1.1, ,3.7, ,1.96, ,0.1, ,73.0, ,97, ,45, ,10.3, ,155, ,0.8, ,89.0, ,1.0, ,935,38.887603,-121.10291
2006-02-06,37,195,metric,"95603, 95604",daily,11.3, ,19.2, ,6.1, ,3.7, ,1.77, ,0.0, ,59.0, ,84, ,39, ,10.0, ,118, ,0.8, ,141.4, ,1.6, ,935,38.887603,-121.10291
2006-02-07,38,195,metric,"95603, 95604",daily,13.4, ,22.7, ,6.4, ,3.8, ,2.49, ,0.0, ,52.0, ,80, ,25, ,10.3, ,154, ,0.8, ,136.2, ,1.6, ,935,38.887603,-121.10291
2006-02-08,39,195,metric,"95603, 95604",daily,12.8, ,21.7, ,5.4, ,3.4, ,2.47, ,0.0, ,53.0, ,82, ,30, ,10.6, ,157, ,0.8, ,129.3, ,1.5, ,935,38.887603,-121.10291
2006-02-09,40,195,metric,"95603, 95604",daily,15.5, ,22.3, ,9.9, ,4.9, ,2.59, ,0.0, ,49.0, ,76, ,28, ,11.0, ,160, ,0.9, ,115.7, ,1.3, ,935,38.887603,-121.10291
2006-02-10,41,195,metric,"95603, 95604",daily,14.1, ,22.5, ,8.8, ,3.6, ,2.73, ,0.0, ,49.0, ,78, ,29, ,10.9, ,159, ,0.8, ,152.6, ,1.8, ,935,38.887603,-121.10291
2006-02-11,42,195,metric,"95603, 95604",daily,13.7, ,21.6, ,9.2, ,5.4, ,2.52, ,0.0, ,57.0, ,83, ,35, ,11.1, ,147, ,0.9, ,142.0, ,1.6, ,935,38.887603,-121.10291
2006-02-12,43,195,metric,"95603, 95604",daily,13.3, ,21.3, ,7.5, ,5.3, ,2.49, ,0.0, ,58.0, ,83, ,36, ,11.3, ,157, ,0.9, ,116.7, ,1.4, ,935,38.887603,-121.10291
2006-02-13,44,195,metric,"95603, 95604",daily,13.5, ,22.9, ,8.0, ,4.5, ,2.69, ,0.0, ,55.0, ,81, ,33, ,11.2, ,165, ,0.8, ,146.6, ,1.7, ,935,38.887603,-121.10291
2006-02-14,45,195,metric,"95603, 95604",daily,11.7, ,19.6, ,4.5, ,1.7, ,2.59, ,0.0, ,50.0, ,79, ,21, ,11.2, ,170, ,0.7, ,127.3, ,1.5, ,935,38.887603,-121.10291
2006-02-15,46,195,metric,"95603, 95604",daily,4.6, ,11.5, ,-0.9, ,-3.2, ,2.12, ,0.0, ,57.0, ,86, ,28, ,10.2, ,169, ,0.5, ,122.3, ,1.4, ,935,38.887603,-121.10291
2006-02-16,47,195,metric,"95603, 95604",daily,5.0, ,11.7, ,0.0, ,-5.1, ,2.27, ,0.0, ,48.0, ,65, ,29, ,9.1, ,171, ,0.4, ,154.9, ,1.8, ,935,38.887603,-121.10291
2006-02-17,48,195,metric,"95603, 95604",daily,4.7, ,11.7, ,0.7, ,-1.0, ,1.15, ,5.6, ,66.0, ,96, ,35, ,8.9, ,80, ,0.6, ,110.4, ,1.3, ,935,38.887603,-121.10291
2006-02-18,49,195,metric,"95603, 95604",daily,4.1, ,9.1, ,0.4, ,1.4, ,1.03, ,7.6, ,83.0, ,97, ,64, ,8.6, ,96, ,0.7, ,124.6, ,1.4, ,935,38.887603,-121.10291
2006-02-19,50,195,metric,"95603, 95604",daily,4.8, ,10.0, ,1.7, ,2.3, ,0.9, ,2.2, ,84.0, ,98, ,66, ,8.5, ,86, ,0.7, ,86.7, ,1.0, ,935,38.887603,-121.10291
2006-02-20,51,195,metric,"95603, 95604",daily,5.9, ,14.6, ,0.3, ,-1.0, ,2.37, ,0.0, ,61.0, ,91, ,27, ,8.4, ,183, ,0.6, ,144.5, ,1.7, ,935,38.887603,-121.10291
2006-02-21,52,195,metric,"95603, 95604",daily,6.4, ,14.3, ,1.0, ,-3.1, ,2.45, ,0.0, ,50.0, ,73, ,31, ,8.1, ,181, ,0.5, ,150.2, ,1.7, ,935,38.887603,-121.10291
2006-02-22,53,195,metric,"95603, 95604",daily,7.8, ,17.1, ,1.4, ,0.1, ,2.49, ,0.0, ,58.0, ,80, ,35, ,8.3, ,180, ,0.6, ,135.1, ,1.6, ,935,38.887603,-121.10291
2006-02-23,54,195,metric,"95603, 95604",daily,10.3, ,19.5, ,4.0, ,1.9, ,2.79, ,0.0, ,56.0, ,80, ,34, ,8.9, ,183, ,0.7, ,153.2, ,1.8, ,935,38.887603,-121.10291
2006-02-24,55,195,metric,"95603, 95604",daily,12.1, ,20.7, ,6.7, ,1.2, ,3.1, ,0.0, ,47.0, ,67, ,28, ,9.5, ,183, ,0.7, ,170.6, ,2.0, ,935,38.887603,-121.10291
2006-02-25,56,195,metric,"95603, 95604",daily,13.2, ,22.2, ,7.2, ,2.4, ,3.03, ,0.0, ,48.0, ,63, ,29, ,10.0, ,172, ,0.7, ,161.5, ,1.9, ,935,38.887603,-121.10291
2006-02-26,57,195,metric,"95603, 95604",daily,11.8, ,20.8, ,8.4, ,4.1, ,1.4, ,13.6, ,59.0, ,90, ,28, ,10.3, ,65, ,0.8, ,170.4, ,2.0, ,935,38.887603,-121.10291
2006-02-27,58,195,metric,"95603, 95604",daily,13.3, ,16.3, ,9.5, ,10.9,Y,0.25, ,37.8, ,85.0,Y,94, ,75, ,10.9, ,21, ,1.3,Y,190.1, ,2.2, ,935,38.887603,-121.10291
2006-02-28,59,195,metric,"95603, 95604",daily,9.6, ,14.0, ,6.1, ,6.3, ,1.13, ,2.3, ,80.0, ,91, ,58, ,11.2, ,87, ,1.0, ,141.7, ,1.6, ,935,38.887603,-121.10291
2006-03-01,60,195,metric,"95603, 95604",daily,9.5, ,15.5, ,3.7, ,3.6, ,2.65, ,0.0, ,66.0, ,92, ,47, ,10.4, ,186, ,0.8, ,142.6, ,1.7, ,935,38.887603,-121.10291
2006-03-02,61,195,metric,"95603, 95604",daily,6.5, ,12.6, ,3.0, ,4.0, ,1.09, ,16.8, ,84.0, ,96, ,64, ,10.0, ,98, ,0.8, ,157.9, ,1.8, ,935,38.887603,-121.10291
2006-03-03,62,195,metric,"95603, 95604",daily,6.5, ,11.5, ,2.7, ,3.4, ,0.92, ,20.6, ,80.0, ,94, ,58, ,9.5, ,78, ,0.8, ,144.5, ,1.7, ,935,38.887603,-121.10291
2006-03-04,63,195,metric,"95603, 95604",daily,7.2, ,12.5, ,1.8, ,1.6, ,2.0, ,0.0, ,67.0, ,92, ,44, ,9.3, ,153, ,0.7, ,120.4, ,1.4, ,935,38.887603,-121.10291
2006-03-05,64,195,metric,"95603, 95604",daily,10.0, ,14.7, ,6.0, ,1.7, ,1.04, ,14.2, ,57.0, ,96, ,31, ,9.3, ,35, ,0.7, ,166.8, ,1.9, ,935,38.887603,-121.10291
2006-03-06,65,195,metric,"95603, 95604",daily,8.3, ,14.2, ,6.1, ,6.2, ,1.28, ,24.4, ,87.0, ,96, ,59, ,9.6, ,102, ,0.9, ,124.5, ,1.4, ,935,38.887603,-121.10291
2006-03-07,66,195,metric,"95603, 95604",daily,7.6, ,13.3, ,2.7, ,5.5, ,1.04, ,16.8, ,87.0, ,94, ,65, ,9.7, ,96, ,0.9, ,111.3, ,1.3, ,935,38.887603,-121.10291
2006-03-08,67,195,metric,"95603, 95604",daily,7.9, ,14.3, ,2.2, ,2.7, ,2.25, ,0.1, ,70.0, ,90, ,47, ,9.1, ,163, ,0.7, ,120.4, ,1.4, ,935,38.887603,-121.10291
2006-03-09,68,195,metric,"95603, 95604",daily,7.6, ,13.2, ,3.6, ,3.6, ,1.92, ,4.0, ,76.0, ,95, ,46, ,9.6, ,144, ,0.8, ,133.8, ,1.5, ,935,38.887603,-121.10291
2006-03-10,69,195,metric,"95603, 95604",daily,3.9, ,9.2, ,1.4, ,0.8, ,1.47, ,1.0, ,80.0, ,93, ,55, ,9.2, ,124, ,0.6, ,153.1, ,1.8, ,935,38.887603,-121.10291
2006-03-11,70,195,metric,"95603, 95604",daily,3.8, ,10.6, ,0.8, ,-0.3, ,1.34, ,0.0, ,75.0, ,95, ,42, ,8.6, ,123, ,0.6, ,101.9, ,1.2, ,935,38.887603,-121.10291
2006-03-12,71,195,metric,"95603, 95604",daily,3.6, ,8.8, ,0.4, ,1.7, ,0.61, ,19.4, ,87.0, ,96, ,69, ,7.9, ,67, ,0.7, ,111.6, ,1.3, ,935,38.887603,-121.10291
2006-03-13,72,195,metric,"95603, 95604",daily,7.1, ,12.1, ,2.9, ,2.3, ,1.8, ,1.9, ,71.0, ,95, ,47, ,8.1, ,128, ,0.7, ,143.1, ,1.7, ,935,38.887603,-121.10291
2006-03-14,73,195,metric,"95603, 95604",daily,6.2, ,12.1, ,3.5, ,3.8, ,1.28, ,13.2, ,85.0, ,95, ,67, ,8.5, ,111, ,0.8, ,163.0, ,1.9, ,935,38.887603,-121.10291
2006-03-15,74,195,metric,"95603, 95604",daily,8.2, ,13.6, ,3.0, ,2.9, ,1.97, ,0.0, ,69.0, ,88, ,51, ,8.6, ,145, ,0.8, ,130.9, ,1.5, ,935,38.887603,-121.10291
2006-03-16,75,195,metric,"95603, 95604",daily,9.2, ,14.1, ,5.6, ,5.1, ,1.4, ,8.5, ,76.0, ,95, ,53, ,9.2, ,101, ,0.9, ,118.8, ,1.4, ,935,38.887603,-121.10291
2006-03-17,76,195,metric,"95603, 95604",daily,8.2, ,12.5, ,4.7, ,6.0, ,0.95, ,6.2, ,86.0, ,96, ,71, ,9.7, ,87, ,0.9, ,101.1, ,1.2, ,935,38.887603,-121.10291
2006-03-18,77,195,metric,"95603, 95604",daily,8.5, ,15.8, ,1.8, ,1.0, ,3.49, ,0.1, ,59.0, ,92, ,35, ,9.2, ,231, ,0.7, ,168.4, ,1.9, ,935,38.887603,-121.10291
2006-03-19,78,195,metric,"95603, 95604",daily,7.7, ,15.2, ,0.3, ,-1.2, ,3.4, ,0.0, ,53.0, ,82, ,34, ,9.2, ,231, ,0.6, ,135.7, ,1.6, ,935,38.887603,-121.10291
2006-03-20,79,195,metric,"95603, 95604",daily,5.8, ,9.0, ,4.2, ,2.4, ,0.38, ,13.6, ,79.0, ,93, ,62, ,9.0, ,34, ,0.7, ,136.8, ,1.6, ,935,38.887603,-121.10291
2006-03-21,80,195,metric,"95603, 95604",daily,7.5, ,14.8, ,4.0, ,3.2, ,2.19, ,0.3, ,74.0, ,95, ,50, ,8.8, ,166, ,0.8, ,110.9, ,1.3, ,935,38.887603,-121.10291
2006-03-22,81,195,metric,"95603, 95604",daily,9.2, ,16.2, ,3.5, ,3.4, ,2.94, ,0.0, ,67.0, ,88, ,48, ,9.1, ,199, ,0.8, ,154.9, ,1.8, ,935,38.887603,-121.10291
2006-03-23,82,195,metric,"95603, 95604",daily,12.2, ,20.3, ,6.3, ,5.1, ,3.33, ,0.0, ,62.0, ,85, ,39, ,10.0, ,205, ,0.9, ,140.1, ,1.6, ,935,38.887603,-121.10291
2006-03-24,83,195,metric,"95603, 95604",daily,12.7, ,17.9, ,8.6, ,7.7, ,1.53, ,2.7, ,72.0, ,94, ,49, ,10.9, ,100, ,1.1, ,119.4, ,1.4, ,935,38.887603,-121.10291
2006-03-25,84,195,metric,"95603, 95604",daily,10.3, ,14.1, ,5.6, ,7.3, ,1.3, ,34.5, ,82.0, ,95, ,58, ,11.3, ,97, ,1.0, ,164.9, ,1.9, ,935,38.887603,-121.10291
2006-03-26,85,195,metric,"95603, 95604",daily,10.1, ,17.2, ,3.1, ,5.5, ,3.45, ,0.0, ,73.0, ,97, ,52, ,10.8, ,235, ,0.9, ,118.1, ,1.4, ,935,38.887603,-121.10291
2006-03-27,86,195,metric,"95603, 95604",daily,11.2, ,19.1, ,5.8, ,6.8, ,2.76, ,8.0, ,74.0, ,94, ,50, ,11.3, ,177, ,1.0, ,142.2, ,1.6, ,935,38.887603,-121.10291
2006-03-28,87,195,metric,"95603, 95604",daily,9.7, ,14.5, ,5.4, ,7.9, ,0.51, ,6.1, ,89.0, ,94, ,82, ,11.6, ,51, ,1.1, ,102.0, ,1.2, ,935,38.887603,-121.10291
2006-03-29,88,195,metric,"95603, 95604",daily,8.1, ,14.3, ,4.0, ,4.5, ,1.76, ,2.2, ,78.0, ,91, ,59, ,10.7, ,133, ,0.8, ,145.6, ,1.7, ,935,38.887603,-121.10291
2006-03-30,89,195,metric,"95603, 95604",daily,9.5, ,15.2, ,5.4, ,5.9, ,1.65, ,8.6, ,78.0, ,97, ,57, ,10.6, ,118, ,0.9, ,136.9, ,1.6, ,935,38.887603,-121.10291
2006-03-31,90,195,metric,"95603, 95604",daily,8.8, ,13.6, ,6.3, ,6.4, ,1.1, ,25.3, ,85.0, ,96, ,62, ,10.9, ,87, ,1.0, ,136.1, ,1.6, ,935,38.887603,-121.10291
2006-04-01,91,195,metric,"95603, 95604",daily,8.7, ,15.1, ,5.5, ,4.8, ,1.7, ,0.9, ,76.0, ,93, ,49, ,10.6, ,130, ,0.9, ,110.9,Y,1.3,Y,935,38.887603,-121.10291
2006-04-02,92,195,metric,"95603, 95604",daily,10.1, ,14.3, ,6.7, ,6.6, ,0.91, ,17.1, ,79.0, ,95, ,57, ,10.7, ,76, ,1.0, ,110.7,Y,1.3,Y,935,38.887603,-121.10291
2006-04-03,93,195,metric,"95603, 95604",daily,11.2, ,13.1, ,9.4, ,10.3, ,0.03, ,37.9, ,94.0, ,97, ,90, ,11.5, ,26, ,1.2, ,119.5,Y,1.4,Y,935,38.887603,-121.10291
2006-04-04,94,195,metric,"95603, 95604",daily,8.4, ,11.2, ,5.6, ,7.3, ,0.37, ,32.8, ,93.0, ,98, ,85, ,11.2, ,48, ,1.0, ,125.2,Y,1.4,Y,935,38.887603,-121.10291
2006-04-05,95,195,metric,"95603, 95604",daily,8.4, ,14.5, ,5.0, ,6.0, ,1.63, ,6.9, ,85.0, ,96, ,64, ,10.5, ,134, ,0.9, ,109.8,Y,1.3,Y,935,38.887603,-121.10291
2006-04-06,96,195,metric,"95603, 95604",daily,10.6, ,17.5, ,4.2, ,6.1, ,3.57, ,0.0, ,74.0, ,97, ,48, ,11.5, ,245, ,0.9, ,102.7,Y,1.2,Y,935,38.887603,-121.10291
2006-04-07,97,195,metric,"95603, 95604",daily,11.7, ,18.4, ,8.3, ,8.2, ,3.05, ,13.0,R,79.0, ,94, ,51, ,13.2, ,102, ,1.1, ,135.1, ,1.6, ,935,38.887603,-121.10291
2006-04-08,98,195,metric,"95603, 95604",daily,10.8, ,16.5, ,6.3, ,6.2, ,2.92, ,0.0, ,73.0, ,97, ,48, ,12.6, ,195, ,1.0, ,98.4,Y,1.1,Y,935,38.887603,-121.10291
2006-04-09,99,195,metric,"95603, 95604",daily,11.0, ,18.1, ,7.2, ,6.3, ,2.09, ,3.0, ,73.0, ,95, ,42, ,12.6, ,142, ,1.0, ,119.9,Y,1.4,Y,935,38.887603,-121.10291
2006-04-10,100,195,metric,"95603, 95604",daily,9.6, ,13.1, ,8.0, ,7.8, ,1.42, ,7.3, ,89.0, ,96, ,70, ,12.5, ,117, ,1.1, ,104.6,Y,1.2,Y,935,38.887603,-121.10291
2006-04-11,101,195,metric,"95603, 95604",daily,10.6, ,13.3, ,8.5, ,8.3, ,0.76, ,8.9, ,86.0, ,94, ,70, ,12.1, ,69, ,1.1, ,138.8, ,1.6, ,935,38.887603,-121.10291
2006-04-12,102,195,metric,"95603, 95604",daily,12.9, ,18.1, ,10.0, ,9.5, ,1.52, ,4.8, ,79.0, ,96, ,55, ,12.5, ,110, ,1.2, ,94.0,Y,1.1,Y,935,38.887603,-121.10291
2006-04-13,103,195,metric,"95603, 95604",daily,15.2, ,21.9, ,9.6, ,9.9, ,4.25, ,0.1, ,71.0, ,96, ,46, ,13.8, ,254, ,1.2, ,135.0, ,1.6, ,935,38.887603,-121.10291
2006-04-14,104,195,metric,"95603, 95604",daily,15.3, ,23.1, ,10.7, ,9.8, ,3.45, ,11.5, ,70.0, ,84, ,43, ,14.6, ,200, ,1.2, ,139.7, ,1.6, ,935,38.887603,-121.10291
2006-04-15,105,195,metric,"95603, 95604",daily,10.9, ,15.5, ,9.4, ,6.9, ,0.96, ,0.8, ,76.0, ,88, ,61, ,13.9, ,70, ,1.0, ,124.8,Y,1.4,Y,935,38.887603,-121.10291
2006-04-16,106,195,metric,"95603, 95604",daily,8.7, ,12.4, ,5.8, ,6.7, ,0.62, ,29.8, ,88.0, ,95, ,70, ,12.8, ,64, ,1.0, ,115.3,Y,1.3,Y,935,38.887603,-121.10291
2006-04-17,107,195,metric,"95603, 95604",daily,8.7, ,14.9, ,3.4, ,3.5, ,3.27, ,0.0, ,70.0, ,91, ,49, ,12.3, ,225, ,0.8, ,133.4, ,1.5, ,935,38.887603,-121.10291
2006-04-18,108,195,metric,"95603, 95604",daily,11.4, ,19.4, ,1.6, ,2.9, ,4.63, ,0.0, ,56.0, ,88, ,34, ,12.7, ,291, ,0.8, ,117.8,Y,1.4,Y,935,38.887603,-121.10291
2006-04-19,109,195,metric,"95603, 95604",daily,14.9, ,22.8, ,8.0, ,5.6, ,4.99, ,0.0, ,54.0, ,74, ,33, ,13.8, ,292, ,0.9, ,159.4, ,1.8, ,935,38.887603,-121.10291
2006-04-20,110,195,metric,"95603, 95604",daily,16.8, ,25.2, ,10.3, ,7.4, ,4.86, ,0.0, ,54.0, ,80, ,27, ,14.8, ,270, ,1.0, ,157.0, ,1.8, ,935,38.887603,-121.10291
2006-04-21,111,195,metric,"95603, 95604",daily,15.2, ,21.5, ,11.0, ,9.0, ,3.15, ,0.1, ,66.0, ,86, ,48, ,15.1, ,180, ,1.1, ,128.6,Y,1.5,Y,935,38.887603,-121.10291
2006-04-22,112,195,metric,"95603, 95604",daily,12.7, ,18.9, ,8.7, ,8.9, ,2.22, ,0.0, ,77.0, ,93, ,58, ,15.1, ,153, ,1.1, ,81.6,Y,0.9,Y,935,38.887603,-121.10291
2006-04-23,113,195,metric,"95603, 95604",daily,12.9, ,17.5, ,9.6, ,9.9, ,1.37, ,0.0, ,82.0, ,95, ,68, ,14.8, ,107, ,1.2, ,88.3,Y,1.0,Y,935,38.887603,-121.10291
2006-04-24,114,195,metric,"95603, 95604",daily,12.4, ,17.9, ,8.4, ,8.6, ,2.6, ,0.0, ,77.0, ,93, ,62, ,14.8, ,178, ,1.1, ,85.8,Y,1.0,Y,935,38.887603,-121.10291
2006-04-25,115,195,metric,"95603, 95604",daily,13.9, ,19.0, ,9.6, ,9.8, ,3.62, ,0.0, ,76.0, ,94, ,63, ,15.4, ,228, ,1.2, ,85.0,Y,1.0,Y,935,38.887603,-121.10291
