Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,195,metric,"95603, 95604",daily,9.3, ,14.7, ,5.4, ,4.3, ,1.07, ,0.0, ,71.0, ,97.0, ,50.0, ,9.5, ,75.0, ,0.8, ,136.8, ,1.6, ,935,38.887603,-121.10291
2016-01-12,12,195,metric,"95603, 95604",daily,9.5, ,16.4, ,3.9, ,3.5, ,1.22, ,0.4, ,66.0, ,87.0, ,41.0, ,9.4, ,82.0, ,0.8, ,134.6, ,1.6, ,935,38.887603,-121.10291
2016-01-13,13,195,metric,"95603, 95604",daily,10.3, ,14.3, ,5.8, ,7.0, ,0.54, ,8.2, ,80.0, ,100.0, ,34.0, ,9.7, ,34.0, ,1.0, ,145.6, ,1.7, ,935,38.887603,-121.10291
2016-01-14,14,195,metric,"95603, 95604",daily,7.7, ,11.1, ,4.8, ,5.1, ,0.32, ,6.8, ,84.0, ,100.0, ,69.0, ,9.2, ,30.0, ,0.9, ,143.5, ,1.7, ,935,38.887603,-121.10291
2016-01-15,15,195,metric,"95603, 95604",daily,9.0, ,13.5, ,6.0, ,8.4, ,0.5, ,2.7, ,96.0, ,100.0, ,80.0, ,9.5, ,58.0, ,1.1, ,100.8, ,1.2, ,935,38.887603,-121.10291
2016-01-16,16,195,metric,"95603, 95604",daily,10.9, ,13.7, ,8.6, ,10.6,Y,0.29, ,7.9, ,98.0,Y,100.0, ,85.0, ,10.0, ,38.0, ,1.3,Y,107.0, ,1.2, ,935,38.887603,-121.10291
2016-01-17,17,195,metric,"95603, 95604",daily,11.9, ,14.1, ,10.4, ,9.6, ,0.11, ,22.5, ,86.0, ,99.0, ,61.0, ,10.4, ,11.0, ,1.2, ,125.6, ,1.5, ,935,38.887603,-121.10291
2016-01-18,18,195,metric,"95603, 95604",daily,12.1, ,16.9, ,9.1, ,9.4, ,1.16, ,14.9, ,83.0, ,100.0, ,59.0, ,11.0, ,88.0, ,1.2, ,118.9, ,1.4, ,935,38.887603,-121.10291
2016-01-19,19,195,metric,"95603, 95604",daily,12.0, ,14.3, ,10.2, ,10.2,Y,0.17, ,16.0, ,88.0,Y,97.0, ,76.0, ,11.1, ,23.0, ,1.2,Y,149.7, ,1.7, ,935,38.887603,-121.10291
2016-01-20,20,195,metric,"95603, 95604",daily,12.5, ,18.0, ,9.9, ,10.7,Y,1.03, ,0.0, ,89.0,Y,100.0, ,60.0, ,11.5, ,81.0, ,1.3,Y,94.9, ,1.1, ,935,38.887603,-121.10291
2016-01-21,21,195,metric,"95603, 95604",daily,12.1, ,19.2, ,8.2, ,7.1, ,1.48, ,0.0, ,71.0, ,99.0, ,47.0, ,11.6, ,96.0, ,1.0, ,122.1, ,1.4, ,935,38.887603,-121.10291
2016-01-22,22,195,metric,"95603, 95604",daily,11.9, ,15.3, ,9.8, ,9.6, ,0.17, ,9.8, ,86.0, ,99.0, ,51.0, ,11.5, ,18.0, ,1.2, ,125.5, ,1.5, ,935,38.887603,-121.10291
2016-01-23,23,195,metric,"95603, 95604",daily,10.2, ,13.7, ,8.2, ,9.0, ,0.36, ,10.9, ,92.0, ,100.0, ,82.0, ,11.4, ,41.0, ,1.1, ,120.4, ,1.4, ,935,38.887603,-121.10291
2016-01-24,24,195,metric,"95603, 95604",daily,9.2, ,13.5, ,5.9, ,7.6, ,0.74, ,0.1, ,89.0, ,100.0, ,68.0, ,11.1, ,67.0, ,1.0, ,93.1, ,1.1, ,935,38.887603,-121.10291
2016-01-25,25,195,metric,"95603, 95604",daily,9.1, ,14.5, ,5.0, ,6.3, ,1.53, ,0.1, ,83.0, ,100.0, ,59.0, ,11.0, ,117.0, ,1.0, ,115.4, ,1.3, ,935,38.887603,-121.10291
2016-01-26,26,195,metric,"95603, 95604",daily,9.1, ,16.3, ,4.4, ,6.2, ,1.36, ,0.0, ,82.0, ,100.0, ,58.0, ,10.7, ,108.0, ,0.9, ,108.5, ,1.3, ,935,38.887603,-121.10291
2016-01-27,27,195,metric,"95603, 95604",daily,11.2, ,18.2, ,6.4, ,5.4, ,1.74, ,0.0, ,68.0, ,100.0, ,41.0, ,11.0, ,119.0, ,0.9, ,119.7, ,1.4, ,935,38.887603,-121.10291
2016-01-28,28,195,metric,"95603, 95604",daily,10.2, ,14.3, ,6.2, ,6.3, ,0.62, ,1.8, ,77.0, ,98.0, ,55.0, ,10.7, ,45.0, ,1.0, ,121.5, ,1.4, ,935,38.887603,-121.10291
2016-01-29,29,195,metric,"95603, 95604",daily,12.6, ,15.2, ,10.7, ,,I,0.0, ,33.0, ,,R,100.0, ,88.0, ,11.3, ,6.0, ,1.4,R,133.6, ,1.5, ,935,38.887603,-121.10291
2016-01-30,30,195,metric,"95603, 95604",daily,9.9, ,13.8, ,7.3, ,7.2, ,1.38, ,6.1, ,83.0, ,100.0, ,61.0, ,11.7, ,108.0, ,1.0, ,115.8, ,1.3, ,935,38.887603,-121.10291
2016-01-31,31,195,metric,"95603, 95604",daily,7.9, ,11.6, ,4.8, ,3.7, ,1.02, ,2.4, ,75.0, ,100.0, ,47.0, ,11.2, ,80.0, ,0.8, ,154.3, ,1.8, ,935,38.887603,-121.10291
2016-02-01,32,195,metric,"95603, 95604",daily,5.8, ,11.5, ,0.2, ,-3.8, ,1.96, ,0.0, ,50.0, ,70.0, ,32.0, ,9.9, ,132.0, ,0.5, ,158.6, ,1.8, ,935,38.887603,-121.10291
2016-02-02,33,195,metric,"95603, 95604",daily,4.9, ,8.4, ,1.8, ,1.9, ,0.5, ,3.4, ,80.0, ,100.0, ,56.0, ,9.2, ,43.0, ,0.7, ,113.6, ,1.3, ,935,38.887603,-121.10291
2016-02-03,34,195,metric,"95603, 95604",daily,7.1, ,12.0, ,2.0, ,2.1, ,1.07, ,0.1, ,71.0, ,92.0, ,52.0, ,9.1, ,82.0, ,0.7, ,115.3, ,1.3, ,935,38.887603,-121.10291
2016-02-04,35,195,metric,"95603, 95604",daily,8.5, ,13.6, ,4.8, ,4.7, ,1.5, ,0.0, ,77.0, ,97.0, ,61.0, ,9.8, ,116.0, ,0.9, ,110.6, ,1.3, ,935,38.887603,-121.10291
2016-02-05,36,195,metric,"95603, 95604",daily,9.5, ,17.2, ,4.2, ,5.3, ,1.73, ,0.0, ,75.0, ,97.0, ,55.0, ,10.0, ,128.0, ,0.9, ,129.2, ,1.5, ,935,38.887603,-121.10291
2016-02-06,37,195,metric,"95603, 95604",daily,10.8, ,17.4, ,5.2, ,3.8, ,1.99, ,0.0, ,62.0, ,84.0, ,43.0, ,10.5, ,131.0, ,0.8, ,130.5, ,1.5, ,935,38.887603,-121.10291
2016-02-07,38,195,metric,"95603, 95604",daily,12.7, ,21.4, ,5.8, ,5.7, ,2.09, ,0.0, ,62.0, ,80.0, ,45.0, ,10.9, ,141.0, ,0.9, ,106.0, ,1.2, ,935,38.887603,-121.10291
2016-02-08,39,195,metric,"95603, 95604",daily,15.1, ,23.1, ,7.3, ,6.0, ,2.5, ,0.0, ,55.0, ,76.0, ,36.0, ,11.6, ,144.0, ,0.9, ,119.5, ,1.4, ,935,38.887603,-121.10291
2016-02-09,40,195,metric,"95603, 95604",daily,16.0, ,24.2, ,11.2, ,5.5, ,2.64, ,0.0, ,50.0, ,68.0, ,30.0, ,12.3, ,134.0, ,0.9, ,154.9, ,1.8, ,935,38.887603,-121.10291
2016-02-10,41,195,metric,"95603, 95604",daily,15.3, ,21.6, ,9.9, ,7.9, ,1.99, ,0.0, ,61.0, ,81.0, ,30.0, ,12.6, ,130.0, ,1.1, ,100.1, ,1.2, ,935,38.887603,-121.10291
2016-02-11,42,195,metric,"95603, 95604",daily,15.5, ,23.0, ,10.7, ,6.2, ,2.37, ,0.0, ,54.0, ,77.0, ,30.0, ,12.4, ,124.0, ,0.9, ,129.2, ,1.5, ,935,38.887603,-121.10291
2016-02-12,43,195,metric,"95603, 95604",daily,15.1, ,22.1, ,10.3, ,5.6, ,2.16, ,0.0, ,53.0, ,80.0, ,37.0, ,12.7, ,118.0, ,0.9, ,121.7, ,1.4, ,935,38.887603,-121.10291
2016-02-13,44,195,metric,"95603, 95604",daily,14.5, ,21.4, ,9.3, ,6.2, ,2.63, ,0.0, ,57.0, ,81.0, ,38.0, ,12.9, ,153.0, ,0.9, ,133.5, ,1.5, ,935,38.887603,-121.10291
2016-02-14,45,195,metric,"95603, 95604",daily,16.3, ,23.0, ,10.0, ,6.4, ,2.66, ,0.0, ,52.0, ,66.0, ,41.0, ,13.0, ,125.0, ,1.0, ,146.8, ,1.7, ,935,38.887603,-121.10291
2016-02-15,46,195,metric,"95603, 95604",daily,15.5, ,24.3,Y,7.9, ,8.6, ,2.46, ,0.0, ,63.0, ,81.0, ,43.0, ,13.4, ,151.0, ,1.1, ,103.2, ,1.2, ,935,38.887603,-121.10291
2016-02-16,47,195,metric,"95603, 95604",daily,16.3, ,25.0,Y,10.8, ,7.6, ,2.67, ,0.0, ,56.0, ,76.0, ,34.0, ,13.8, ,152.0, ,1.0, ,118.3, ,1.4, ,935,38.887603,-121.10291
2016-02-17,48,195,metric,"95603, 95604",daily,15.8,H,22.7, ,7.5, ,7.0, ,1.25, ,16.5, ,56.0, ,100.0,H,27.0,H,13.6, ,37.0, ,1.0, ,153.1, ,1.8, ,935,38.887603,-121.10291
2016-02-18,49,195,metric,"95603, 95604",daily,9.5, ,13.3, ,6.8, ,6.9, ,0.79, ,10.6, ,84.0, ,98.0, ,65.0, ,12.5, ,67.0, ,1.0, ,130.2, ,1.5, ,935,38.887603,-121.10291
2016-02-19,50,195,metric,"95603, 95604",daily,10.2, ,15.1, ,5.0, ,6.4, ,1.05, ,2.4, ,77.0, ,100.0, ,47.0, ,11.8, ,71.0, ,1.0, ,114.1, ,1.3, ,935,38.887603,-121.10291
2016-02-20,51,195,metric,"95603, 95604",daily,9.9, ,14.4, ,5.5, ,8.5, ,1.57, ,0.0, ,91.0, ,100.0, ,73.0, ,12.3, ,125.0, ,1.1, ,91.2, ,1.1, ,935,38.887603,-121.10291
2016-02-21,52,195,metric,"95603, 95604",daily,10.8, ,18.0, ,5.6, ,6.9, ,2.35, ,0.0, ,77.0, ,100.0, ,53.0, ,12.3, ,162.0, ,1.0, ,127.2, ,1.5, ,935,38.887603,-121.10291
2016-02-22,53,195,metric,"95603, 95604",daily,11.9, ,19.1, ,5.0, ,4.7, ,2.79, ,0.0, ,61.0, ,97.0, ,35.0, ,12.6, ,171.0, ,0.9, ,133.7, ,1.5, ,935,38.887603,-121.10291
2016-02-23,54,195,metric,"95603, 95604",daily,13.1, ,20.8, ,7.2, ,5.2, ,2.75, ,0.0, ,59.0, ,78.0, ,43.0, ,12.7, ,167.0, ,0.9, ,128.0, ,1.5, ,935,38.887603,-121.10291
2016-02-24,55,195,metric,"95603, 95604",daily,14.9, ,22.5, ,9.1, ,8.0, ,2.78, ,0.0, ,63.0, ,81.0, ,38.0, ,13.4, ,166.0, ,1.1, ,130.4, ,1.5, ,935,38.887603,-121.10291
2016-02-25,56,195,metric,"95603, 95604",daily,15.4,Y,22.4, ,10.1, ,6.5,Y,2.77, ,0.0, ,55.0,Y,73.0, ,36.0, ,13.8, ,157.0, ,1.0, ,140.5, ,1.6, ,935,38.887603,-121.10291
2016-02-26,57,195,metric,"95603, 95604",daily,15.8,Y,21.2, ,10.9, ,8.4,Y,2.4, ,0.0, ,62.0,Y,83.0, ,43.0, ,14.0, ,138.0, ,1.1, ,128.0, ,1.5, ,935,38.887603,-121.10291
2016-02-27,58,195,metric,"95603, 95604",daily,12.5, ,17.2, ,8.3, ,9.9, ,1.67, ,0.0, ,84.0, ,100.0, ,67.0, ,14.1, ,120.0, ,1.2, ,105.3, ,1.2, ,935,38.887603,-121.10291
2016-02-28,59,195,metric,"95603, 95604",daily,12.8, ,19.7, ,8.1, ,5.6, ,2.33, ,0.0, ,61.0, ,98.0, ,44.0, ,13.6, ,138.0, ,0.9, ,119.2, ,1.4, ,935,38.887603,-121.10291
2016-02-29,60,195,metric,"95603, 95604",daily,15.2, ,22.0, ,7.5, ,4.5, ,3.26, ,0.0, ,49.0, ,70.0, ,34.0, ,13.8, ,175.0, ,0.8, ,132.9, ,1.5, ,935,38.887603,-121.10291
2016-03-01,61,195,metric,"95603, 95604",daily,16.5, ,22.8, ,11.7, ,5.0, ,3.09, ,0.0, ,47.0, ,63.0, ,24.0, ,14.3, ,164.0, ,0.9, ,136.3, ,1.6, ,935,38.887603,-121.10291
2016-03-02,62,195,metric,"95603, 95604",daily,16.3, ,23.6, ,10.7, ,6.4, ,3.2, ,0.0, ,52.0, ,85.0, ,30.0, ,14.5, ,169.0, ,1.0, ,143.9, ,1.7, ,935,38.887603,-121.10291
2016-03-03,63,195,metric,"95603, 95604",daily,15.2, ,19.6, ,11.7, ,11.2,Y,1.15, ,0.0, ,77.0,Y,95.0, ,61.0, ,14.8, ,80.0, ,1.3,Y,99.5, ,1.2, ,935,38.887603,-121.10291
2016-03-04,64,195,metric,"95603, 95604",daily,14.9, ,20.0, ,12.3, ,13.1,Y,0.79, ,28.3, ,89.0,Y,100.0, ,69.0, ,14.9, ,64.0, ,1.5,Y,106.8, ,1.2, ,935,38.887603,-121.10291
2016-03-05,65,195,metric,"95603, 95604",daily,14.6, ,16.8, ,10.9, ,12.5,Y,0.43, ,31.3, ,87.0,Y,99.0, ,73.0, ,14.7, ,40.0, ,1.4,Y,175.4, ,2.0, ,935,38.887603,-121.10291
2016-03-06,66,195,metric,"95603, 95604",daily,10.6, ,15.3, ,7.2, ,8.0, ,1.72, ,16.6, ,84.0, ,100.0, ,53.0, ,14.3, ,123.0, ,1.1, ,144.5, ,1.7, ,935,38.887603,-121.10291
2016-03-07,67,195,metric,"95603, 95604",daily,8.1, ,11.3, ,5.1, ,6.6, ,0.59, ,12.0, ,90.0, ,100.0, ,77.0, ,13.1, ,63.0, ,1.0, ,115.9, ,1.3, ,935,38.887603,-121.10291
2016-03-08,68,195,metric,"95603, 95604",daily,8.9, ,14.0, ,3.6, ,6.3, ,1.31, ,0.2, ,84.0, ,100.0, ,60.0, ,12.5, ,106.0, ,1.0, ,103.2, ,1.2, ,935,38.887603,-121.10291
2016-03-09,69,195,metric,"95603, 95604",daily,13.3, ,18.6, ,8.4, ,8.5, ,1.74, ,0.1, ,73.0, ,90.0, ,54.0, ,13.1, ,113.0, ,1.1, ,113.5, ,1.3, ,935,38.887603,-121.10291
2016-03-10,70,195,metric,"95603, 95604",daily,14.0, ,18.1, ,11.1, ,10.9, ,0.43, ,10.3, ,82.0, ,99.0, ,65.0, ,13.7, ,38.0, ,1.3, ,100.4, ,1.2, ,935,38.887603,-121.10291
2016-03-11,71,195,metric,"95603, 95604",daily,10.4, ,13.1, ,8.4, ,8.8, ,0.15, ,23.6, ,89.0, ,99.0, ,79.0, ,12.9, ,26.0, ,1.1, ,162.3, ,1.9, ,935,38.887603,-121.10291
2016-03-12,72,195,metric,"95603, 95604",daily,10.3, ,13.7, ,8.0, ,8.1, ,0.95, ,18.4, ,86.0, ,100.0, ,56.0, ,12.3, ,76.0, ,1.1, ,135.5, ,1.6, ,935,38.887603,-121.10291
2016-03-13,73,195,metric,"95603, 95604",daily,11.0, ,12.2, ,10.1, ,10.5, ,0.01, ,39.9, ,97.0, ,100.0, ,88.0, ,12.1, ,18.0, ,1.3, ,169.7, ,2.0, ,935,38.887603,-121.10291
2016-03-14,74,195,metric,"95603, 95604",daily,11.2, ,16.4, ,7.6, ,5.2, ,2.42, ,0.0,R,66.0, ,100.0, ,46.0, ,13.6, ,129.0, ,0.9, ,121.9, ,1.4, ,935,38.887603,-121.10291
2016-03-15,75,195,metric,"95603, 95604",daily,11.2, ,18.1, ,6.1, ,3.9, ,3.34, ,0.0, ,61.0, ,82.0, ,32.0, ,13.0, ,209.0, ,0.8, ,148.5, ,1.7, ,935,38.887603,-121.10291
2016-03-16,76,195,metric,"95603, 95604",daily,13.6, ,20.9, ,6.9, ,6.6, ,3.45, ,0.0, ,63.0, ,79.0, ,44.0, ,13.4, ,211.0, ,1.0, ,116.9, ,1.4, ,935,38.887603,-121.10291
2016-03-17,77,195,metric,"95603, 95604",daily,15.9, ,23.9, ,10.3, ,9.1, ,3.64, ,0.0, ,64.0, ,85.0, ,43.0, ,14.5, ,215.0, ,1.2, ,136.1, ,1.6, ,935,38.887603,-121.10291
2016-03-18,78,195,metric,"95603, 95604",daily,16.8, ,24.0, ,11.1, ,9.8, ,3.72, ,0.0, ,63.0, ,87.0, ,42.0, ,15.4, ,217.0, ,1.2, ,126.9, ,1.5, ,935,38.887603,-121.10291
2016-03-19,79,195,metric,"95603, 95604",daily,15.8, ,23.1, ,9.8, ,9.7, ,3.47, ,0.0, ,67.0, ,100.0, ,39.0, ,15.8, ,204.0, ,1.2, ,109.2, ,1.3, ,935,38.887603,-121.10291
2016-03-20,80,195,metric,"95603, 95604",daily,14.5, ,19.8, ,10.1, ,11.7,Y,1.07, ,9.2, ,83.0,Y,100.0, ,53.0, ,15.5, ,78.0, ,1.4,Y,99.6, ,1.2, ,935,38.887603,-121.10291
2016-03-21,81,195,metric,"95603, 95604",daily,11.5, ,15.7, ,8.8, ,9.6, ,0.71, ,6.5, ,88.0, ,99.0, ,58.0, ,14.9, ,60.0, ,1.2, ,110.5, ,1.3, ,935,38.887603,-121.10291
2016-03-22,82,195,metric,"95603, 95604",daily,10.5, ,15.8, ,6.6, ,5.8, ,2.95, ,0.0, ,73.0, ,100.0, ,45.0, ,14.4, ,199.0, ,0.9, ,124.2, ,1.4, ,935,38.887603,-121.10291
2016-03-23,83,195,metric,"95603, 95604",daily,11.8, ,18.9, ,5.5, ,4.0, ,3.58, ,0.0, ,59.0, ,84.0, ,37.0, ,14.3, ,223.0, ,0.8, ,142.4, ,1.6, ,935,38.887603,-121.10291
2016-03-24,84,195,metric,"95603, 95604",daily,14.0, ,20.9, ,8.7, ,6.9, ,3.63, ,0.0, ,62.0, ,81.0, ,42.0, ,14.8, ,213.0, ,1.0, ,156.0, ,1.8, ,935,38.887603,-121.10291
2016-03-25,85,195,metric,"95603, 95604",daily,14.8, ,21.2, ,10.0, ,6.8, ,3.88, ,0.0, ,59.0, ,76.0, ,33.0, ,15.2, ,224.0, ,1.0, ,155.8, ,1.8, ,935,38.887603,-121.10291
2016-03-26,86,195,metric,"95603, 95604",daily,14.7, ,22.5, ,5.9, ,4.2, ,3.99, ,0.0, ,49.0, ,83.0, ,26.0, ,15.4, ,230.0, ,0.8, ,123.3, ,1.4, ,935,38.887603,-121.10291
2016-03-27,87,195,metric,"95603, 95604",daily,15.0, ,20.3, ,9.0, ,9.0, ,3.27, ,0.0, ,67.0, ,76.0, ,56.0, ,15.9, ,199.0, ,1.1, ,122.9, ,1.4, ,935,38.887603,-121.10291
2016-03-28,88,195,metric,"95603, 95604",daily,9.4, ,13.4, ,4.2, ,2.7, ,1.82, ,0.0, ,63.0, ,83.0, ,46.0, ,15.2, ,133.0, ,0.7, ,116.5, ,1.3, ,935,38.887603,-121.10291
2016-03-29,89,195,metric,"95603, 95604",daily,11.1, ,18.0, ,4.6, ,0.9, ,3.73, ,0.0, ,49.0, ,78.0, ,29.0, ,14.4, ,236.0, ,0.7, ,134.5, ,1.6, ,935,38.887603,-121.10291
2016-03-30,90,195,metric,"95603, 95604",daily,12.7, ,20.0, ,6.8, ,4.0, ,3.96, ,0.0, ,55.0, ,74.0, ,37.0, ,14.8, ,244.0, ,0.8, ,155.4, ,1.8, ,935,38.887603,-121.10291
2016-03-31,91,195,metric,"95603, 95604",daily,14.5, ,22.0, ,6.9, ,7.4, ,4.05, ,0.0, ,63.0, ,79.0, ,40.0, ,15.5, ,244.0, ,1.0, ,133.4, ,1.5, ,935,38.887603,-121.10291
2016-04-01,92,195,metric,"95603, 95604",daily,15.1, ,22.3, ,8.9, ,9.2, ,4.0, ,0.0, ,68.0, ,93.0, ,45.0, ,16.3, ,246.0, ,1.2, ,108.0, ,1.3, ,935,38.887603,-121.10291
2016-04-02,93,195,metric,"95603, 95604",daily,17.0, ,24.4, ,9.8, ,10.6, ,4.22, ,0.0, ,66.0, ,93.0, ,44.0, ,16.9, ,245.0, ,1.3, ,123.4, ,1.4, ,935,38.887603,-121.10291
2016-04-03,94,195,metric,"95603, 95604",daily,17.6, ,24.3, ,12.6, ,9.7, ,4.22, ,0.0, ,60.0, ,76.0, ,43.0, ,17.3, ,233.0, ,1.2, ,151.4, ,1.8, ,935,38.887603,-121.10291
2016-04-04,95,195,metric,"95603, 95604",daily,16.3, ,23.4, ,10.5, ,8.5, ,4.55, ,0.0, ,60.0, ,85.0, ,37.0, ,17.4, ,259.0, ,1.1, ,136.9, ,1.6, ,935,38.887603,-121.10291
2016-04-05,96,195,metric,"95603, 95604",daily,17.4, ,26.4, ,7.5, ,5.9, ,5.02, ,0.0, ,47.0, ,78.0, ,23.0, ,17.3, ,261.0, ,0.9, ,141.1, ,1.6, ,935,38.887603,-121.10291
2016-04-06,97,195,metric,"95603, 95604",daily,24.1,Y,29.4,Y,17.3,Y,9.2,Y,5.43, ,0.0, ,39.0,Y,69.0, ,26.0, ,18.4,Y,374.0,R,1.2, ,143.8, ,1.7, ,935,38.887603,-121.10291
2016-04-07,98,195,metric,"95603, 95604",daily,19.0, ,24.4, ,13.5, ,6.8, ,4.37, ,0.0, ,45.0, ,55.0, ,35.0, ,18.0, ,211.0, ,1.0, ,144.5, ,1.7, ,935,38.887603,-121.10291
2016-04-08,99,195,metric,"95603, 95604",daily,17.3, ,23.6, ,11.9, ,10.4, ,3.88, ,0.0, ,64.0, ,87.0, ,45.0, ,18.1, ,224.0, ,1.3, ,108.8, ,1.3, ,935,38.887603,-121.10291
2016-04-09,100,195,metric,"95603, 95604",daily,13.9, ,14.7, ,12.8, ,13.4,Y,0.08, ,9.8, ,97.0,Y,100.0, ,87.0, ,17.5, ,30.0, ,1.5,Y,89.9, ,1.0, ,935,38.887603,-121.10291
2016-04-10,101,195,metric,"95603, 95604",daily,14.6, ,18.5, ,12.1, ,12.4,Y,1.89, ,2.0, ,86.0,Y,100.0, ,69.0, ,17.1, ,134.0, ,1.4,Y,82.4, ,1.0, ,935,38.887603,-121.10291
2016-04-11,102,195,metric,"95603, 95604",daily,15.8, ,21.7, ,12.3, ,12.3,Y,2.7, ,0.0, ,80.0,Y,99.0, ,58.0, ,17.6, ,172.0, ,1.4,Y,80.2, ,0.9, ,935,38.887603,-121.10291
2016-04-12,103,195,metric,"95603, 95604",daily,15.1, ,19.9, ,11.8, ,11.0, ,2.76, ,0.0, ,77.0, ,99.0, ,61.0, ,17.9, ,173.0, ,1.3, ,99.1, ,1.1, ,935,38.887603,-121.10291
2016-04-13,104,195,metric,"95603, 95604",daily,14.5, ,20.1, ,10.0, ,7.1, ,4.22, ,0.0, ,61.0, ,89.0, ,42.0, ,17.8, ,250.0, ,1.0, ,122.2, ,1.4, ,935,38.887603,-121.10291
2016-04-14,105,195,metric,"95603, 95604",daily,12.3, ,17.6, ,6.0, ,6.2, ,3.4, ,6.2, ,66.0, ,99.0, ,40.0, ,17.5, ,218.0, ,0.9, ,108.1, ,1.3, ,935,38.887603,-121.10291
2016-04-15,106,195,metric,"95603, 95604",daily,13.3, ,21.1, ,4.0, ,3.7, ,5.3, ,0.0, ,52.0, ,100.0, ,31.0, ,16.6, ,287.0, ,0.8, ,181.0, ,2.1, ,935,38.887603,-121.10291
2016-04-16,107,195,metric,"95603, 95604",daily,17.3, ,26.9, ,9.3, ,4.1, ,5.55, ,0.0, ,41.0, ,67.0, ,22.0, ,16.8, ,290.0, ,0.8, ,163.8, ,1.9, ,935,38.887603,-121.10291
2016-04-17,108,195,metric,"95603, 95604",daily,19.6, ,28.6, ,10.5, ,5.4, ,5.62, ,0.0, ,39.0, ,58.0, ,24.0, ,17.9, ,290.0, ,0.9, ,126.7, ,1.5, ,935,38.887603,-121.10291
2016-04-18,109,195,metric,"95603, 95604",daily,21.2, ,29.2, ,14.3, ,7.3, ,5.91, ,0.0, ,41.0, ,57.0, ,24.0, ,18.7, ,285.0, ,1.0, ,162.9, ,1.9, ,935,38.887603,-121.10291
2016-04-19,110,195,metric,"95603, 95604",daily,21.2, ,30.2, ,15.8, ,7.8, ,5.64, ,0.0, ,42.0, ,56.0, ,21.0, ,19.3, ,263.0, ,1.1, ,143.2, ,1.7, ,935,38.887603,-121.10291
