Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,195,metric,"95603, 95604",daily,4.0, ,11.1, ,-0.8, ,-0.8, ,1.13, ,0.1, ,71.0, ,96.0, ,38.0, ,10.1, ,106.0, ,0.6, ,102.6, ,1.2, ,935,38.887603,-121.10291
2024-01-12,12,195,metric,"95603, 95604",daily,5.1, ,9.0, ,1.2, ,0.4, ,0.74, ,0.0, ,72.0, ,82.0, ,59.0, ,9.8, ,63.0, ,0.6, ,106.6, ,1.2, ,935,38.887603,-121.10291
2024-01-13,13,195,metric,"95603, 95604",daily,7.1, ,9.6, ,5.0, ,5.4, ,0.05, ,18.9, ,89.0, ,94.0, ,75.0, ,9.8, ,17.0, ,0.9, ,124.8, ,1.4, ,935,38.887603,-121.10291
2024-01-14,14,195,metric,"95603, 95604",daily,9.6, ,13.5, ,8.2, ,8.8, ,0.29, ,5.4, ,95.0, ,98.0, ,88.0, ,9.9, ,41.0, ,1.1, ,82.7, ,1.0, ,935,38.887603,-121.10291
2024-01-15,15,195,metric,"95603, 95604",daily,8.8, ,13.1, ,5.6, ,7.3, ,0.95, ,0.1, ,90.0, ,99.0, ,74.0, ,10.4, ,90.0, ,1.0, ,74.4, ,0.9, ,935,38.887603,-121.10291
2024-01-16,16,195,metric,"95603, 95604",daily,8.6, ,12.0, ,4.5, ,6.8, ,0.36, ,10.4, ,88.0, ,97.0, ,68.0, ,10.7, ,40.0, ,1.0, ,88.2, ,1.0, ,935,38.887603,-121.10291
2024-01-17,17,195,metric,"95603, 95604",daily,10.4, ,14.9, ,7.5, ,8.5, ,0.73, ,0.5, ,88.0, ,95.0, ,68.0, ,10.9, ,67.0, ,1.1, ,96.8, ,1.1, ,935,38.887603,-121.10291
2024-01-18,18,195,metric,"95603, 95604",daily,9.1, ,14.1, ,5.8, ,5.3, ,0.98, ,0.0, ,77.0, ,92.0, ,56.0, ,11.0, ,79.0, ,0.9, ,111.7, ,1.3, ,935,38.887603,-121.10291
2024-01-19,19,195,metric,"95603, 95604",daily,10.9, ,18.2, ,5.8, ,7.3, ,1.13, ,2.9, ,78.0, ,93.0, ,51.0, ,11.0, ,87.0, ,1.0, ,105.7, ,1.2, ,935,38.887603,-121.10291
2024-01-20,20,195,metric,"95603, 95604",daily,11.5, ,15.1, ,9.5, ,9.4, ,0.47, ,23.8, ,87.0, ,97.0, ,72.0, ,11.3, ,41.0, ,1.2, ,102.9, ,1.2, ,935,38.887603,-121.10291
2024-01-21,21,195,metric,"95603, 95604",daily,11.6, ,14.6, ,9.4, ,9.0, ,0.57, ,15.3, ,84.0, ,95.0, ,70.0, ,11.5, ,48.0, ,1.1, ,107.0, ,1.2, ,935,38.887603,-121.10291
2024-01-22,22,195,metric,"95603, 95604",daily,10.7, ,12.5, ,8.9, ,9.2, ,0.15, ,3.7, ,90.0, ,97.0, ,84.0, ,11.7, ,25.0, ,1.2, ,106.9, ,1.2, ,935,38.887603,-121.10291
2024-01-23,23,195,metric,"95603, 95604",daily,11.0, ,15.7, ,8.1, ,8.9, ,1.24, ,0.1, ,87.0, ,97.0, ,69.0, ,11.8, ,101.0, ,1.1, ,80.8, ,0.9, ,935,38.887603,-121.10291
2024-01-24,24,195,metric,"95603, 95604",daily,10.5, ,11.6, ,8.9, ,9.6, ,0.19, ,15.9, ,94.0, ,96.0, ,91.0, ,12.0, ,31.0, ,1.2, ,90.4, ,1.0, ,935,38.887603,-121.10291
2024-01-25,25,195,metric,"95603, 95604",daily,10.6, ,15.5, ,6.4, ,8.0, ,1.37, ,0.1, ,84.0, ,97.0, ,57.0, ,12.1, ,113.0, ,1.1, ,86.9, ,1.0, ,935,38.887603,-121.10291
2024-01-26,26,195,metric,"95603, 95604",daily,10.9, ,15.4, ,7.1, ,7.2, ,0.87, ,0.0, ,78.0, ,94.0, ,58.0, ,12.2, ,66.0, ,1.0, ,83.0, ,1.0, ,935,38.887603,-121.10291
2024-01-27,27,195,metric,"95603, 95604",daily,11.5, ,16.2, ,7.9, ,9.1, ,0.82, ,0.0, ,85.0, ,95.0, ,68.0, ,12.2, ,71.0, ,1.2, ,71.6, ,0.8, ,935,38.887603,-121.10291
2024-01-28,28,195,metric,"95603, 95604",daily,14.0, ,21.4, ,10.1, ,10.4,Y,1.85, ,0.0, ,79.0,Y,95.0, ,56.0, ,12.4, ,137.0, ,1.3,Y,88.3, ,1.0, ,935,38.887603,-121.10291
2024-01-29,29,195,metric,"95603, 95604",daily,14.5, ,21.5, ,10.1, ,9.5, ,1.94, ,0.0, ,72.0, ,94.0, ,49.0, ,12.8,Y,138.0, ,1.2, ,112.8, ,1.3, ,935,38.887603,-121.10291
2024-01-30,30,195,metric,"95603, 95604",daily,15.3,Y,22.4, ,11.7,Y,9.0,Y,1.95, ,0.0, ,66.0,Y,88.0, ,47.0, ,13.0,Y,127.0, ,1.1, ,111.2, ,1.3, ,935,38.887603,-121.10291
2024-01-31,31,195,metric,"95603, 95604",daily,12.4, ,15.8, ,10.0, ,7.0, ,0.54, ,11.2, ,69.0, ,89.0, ,50.0, ,13.2,Y,25.0, ,1.0, ,123.4, ,1.4, ,935,38.887603,-121.10291
2024-02-01,32,195,metric,"95603, 95604",daily,9.3, ,13.9, ,6.4, ,6.9, ,1.08, ,20.0, ,85.0, ,95.0, ,65.0, ,12.8,Y,90.0, ,1.0, ,109.6, ,1.3, ,935,38.887603,-121.10291
2024-02-02,33,195,metric,"95603, 95604",daily,7.0, ,11.7, ,3.7, ,5.7, ,0.54, ,13.5, ,91.0, ,96.0, ,77.0, ,12.4, ,57.0, ,0.9, ,103.6, ,1.2, ,935,38.887603,-121.10291
2024-02-03,34,195,metric,"95603, 95604",daily,6.9, ,13.5, ,2.3, ,3.4, ,1.43, ,0.1, ,78.0, ,96.0, ,52.0, ,11.7, ,123.0, ,0.8, ,98.7, ,1.1, ,935,38.887603,-121.10291
2024-02-04,35,195,metric,"95603, 95604",daily,10.8, ,16.0, ,5.8, ,6.9, ,0.78, ,15.0, ,77.0, ,95.0, ,57.0, ,11.6, ,50.0, ,1.0, ,205.0,Y,2.4,Y,935,38.887603,-121.10291
2024-02-05,36,195,metric,"95603, 95604",daily,10.0, ,12.7, ,7.3, ,8.1, ,0.54, ,21.8, ,88.0, ,96.0, ,75.0, ,11.6, ,51.0, ,1.1, ,121.6, ,1.4, ,935,38.887603,-121.10291
2024-02-06,37,195,metric,"95603, 95604",daily,9.0, ,12.9, ,6.4, ,6.8, ,1.28, ,1.7, ,86.0, ,97.0, ,65.0, ,11.6, ,114.0, ,1.0, ,92.0, ,1.1, ,935,38.887603,-121.10291
2024-02-07,38,195,metric,"95603, 95604",daily,5.8, ,8.0,Y,3.3, ,4.2, ,0.14, ,15.9, ,89.0, ,96.0, ,73.0, ,11.3, ,23.0, ,0.8, ,113.4, ,1.3, ,935,38.887603,-121.10291
2024-02-08,39,195,metric,"95603, 95604",daily,4.4, ,7.4,Y,2.0, ,3.0, ,0.23, ,0.0, ,91.0, ,97.0, ,76.0, ,10.6, ,37.0, ,0.8, ,77.2, ,0.9, ,935,38.887603,-121.10291
2024-02-09,40,195,metric,"95603, 95604",daily,5.1, ,11.2, ,1.3, ,1.9, ,1.65, ,0.0, ,80.0, ,96.0, ,59.0, ,10.1, ,144.0, ,0.7, ,117.6, ,1.4, ,935,38.887603,-121.10291
2024-02-10,41,195,metric,"95603, 95604",daily,6.9, ,15.4, ,-0.2, ,0.4, ,2.11, ,0.0, ,63.0, ,92.0, ,37.0, ,10.1, ,171.0, ,0.6, ,101.3, ,1.2, ,935,38.887603,-121.10291
2024-02-11,42,195,metric,"95603, 95604",daily,7.4, ,14.1, ,3.1, ,2.3, ,1.95, ,0.0, ,70.0, ,86.0, ,50.0, ,10.2, ,152.0, ,0.7, ,123.0, ,1.4, ,935,38.887603,-121.10291
2024-02-12,43,195,metric,"95603, 95604",daily,8.5, ,16.0, ,4.4, ,3.5, ,2.02, ,0.0, ,70.0, ,89.0, ,43.0, ,10.4, ,149.0, ,0.8, ,122.6, ,1.4, ,935,38.887603,-121.10291
2024-02-13,44,195,metric,"95603, 95604",daily,8.7, ,16.0, ,4.6, ,4.1, ,1.92, ,0.0, ,73.0, ,89.0, ,48.0, ,10.6, ,148.0, ,0.8, ,116.4, ,1.3, ,935,38.887603,-121.10291
2024-02-14,45,195,metric,"95603, 95604",daily,9.7, ,13.7, ,6.6, ,6.1, ,0.64, ,6.9, ,78.0, ,95.0, ,63.0, ,10.9, ,49.0, ,0.9, ,114.3, ,1.3, ,935,38.887603,-121.10291
2024-02-15,46,195,metric,"95603, 95604",daily,10.2, ,14.9, ,6.7, ,7.1, ,1.41, ,1.3, ,81.0, ,93.0, ,60.0, ,11.1, ,112.0, ,1.0, ,101.0, ,1.2, ,935,38.887603,-121.10291
2024-02-16,47,195,metric,"95603, 95604",daily,10.4, ,15.4, ,7.8, ,5.7, ,1.01, ,0.0, ,73.0, ,86.0, ,56.0, ,11.3, ,75.0, ,0.9, ,100.1, ,1.2, ,935,38.887603,-121.10291
2024-02-17,48,195,metric,"95603, 95604",daily,10.6, ,14.7, ,8.0, ,6.6, ,0.44, ,18.1, ,76.0, ,96.0, ,51.0, ,11.4, ,30.0, ,1.0, ,129.1, ,1.5, ,935,38.887603,-121.10291
2024-02-18,49,195,metric,"95603, 95604",daily,13.3, ,18.7, ,9.0, ,8.2, ,1.94, ,13.5, ,71.0, ,97.0, ,43.0, ,11.4, ,114.0, ,1.1, ,137.5, ,1.6, ,935,38.887603,-121.10291
2024-02-19,50,195,metric,"95603, 95604",daily,11.7, ,17.3, ,9.1, ,8.9, ,1.38, ,28.6, ,83.0, ,97.0, ,55.0, ,11.8, ,96.0, ,1.1, ,130.7, ,1.5, ,935,38.887603,-121.10291
2024-02-20,51,195,metric,"95603, 95604",daily,11.1, ,16.1, ,8.0, ,7.4, ,1.23, ,3.9, ,78.0, ,95.0, ,57.0, ,11.9, ,89.0, ,1.0, ,103.4, ,1.2, ,935,38.887603,-121.10291
2024-02-21,52,195,metric,"95603, 95604",daily,9.7, ,15.8, ,6.3, ,6.2, ,1.93, ,5.6, ,79.0, ,96.0, ,52.0, ,11.9, ,148.0, ,1.0, ,88.1, ,1.0, ,935,38.887603,-121.10291
2024-02-22,53,195,metric,"95603, 95604",daily,9.5, ,16.3, ,4.9, ,4.2, ,2.47, ,0.0, ,69.0, ,87.0, ,48.0, ,11.8, ,190.0, ,0.8, ,134.4, ,1.6, ,935,38.887603,-121.10291
2024-02-23,54,195,metric,"95603, 95604",daily,11.6, ,18.7, ,6.9, ,4.5, ,2.47, ,0.0, ,62.0, ,80.0, ,43.0, ,11.9, ,165.0, ,0.8, ,139.2, ,1.6, ,935,38.887603,-121.10291
2024-02-24,55,195,metric,"95603, 95604",daily,13.8, ,21.1, ,8.1, ,4.0, ,3.06, ,0.0, ,52.0, ,67.0, ,34.0, ,12.2, ,195.0, ,0.8, ,134.6, ,1.6, ,935,38.887603,-121.10291
2024-02-25,56,195,metric,"95603, 95604",daily,13.4, ,20.4, ,9.2, ,5.0, ,2.95, ,0.0, ,57.0, ,82.0, ,39.0, ,12.5, ,190.0, ,0.9, ,133.7, ,1.5, ,935,38.887603,-121.10291
2024-02-26,57,195,metric,"95603, 95604",daily,11.7, ,16.8, ,7.3, ,7.3, ,1.77, ,0.0, ,74.0, ,86.0, ,62.0, ,12.7, ,128.0, ,1.0, ,105.8, ,1.2, ,935,38.887603,-121.10291
2024-02-27,58,195,metric,"95603, 95604",daily,9.2, ,15.1, ,3.4, ,3.3, ,2.67, ,0.0, ,67.0, ,96.0, ,34.0, ,12.7, ,204.0, ,0.8, ,104.9, ,1.2, ,935,38.887603,-121.10291
2024-02-28,59,195,metric,"95603, 95604",daily,11.4, ,18.8, ,5.6, ,4.2, ,2.89, ,0.0, ,61.0, ,81.0, ,41.0, ,12.5, ,202.0, ,0.8, ,112.7, ,1.3, ,935,38.887603,-121.10291
2024-02-29,60,195,metric,"95603, 95604",daily,9.7, ,13.0, ,7.5, ,6.7, ,0.38, ,13.5, ,82.0, ,96.0, ,65.0, ,12.7, ,34.0, ,1.0, ,124.2, ,1.4, ,935,38.887603,-121.10291
2024-03-01,61,195,metric,"95603, 95604",daily,8.7, ,11.3, ,7.2, ,7.0, ,0.4, ,22.2, ,90.0, ,95.0, ,77.0, ,12.3, ,47.0, ,1.0, ,137.9, ,1.6, ,935,38.887603,-121.10291
2024-03-02,62,195,metric,"95603, 95604",daily,5.7, ,8.3, ,4.0, ,3.9, ,0.61, ,12.8, ,88.0, ,95.0, ,66.0, ,11.6, ,66.0, ,0.8, ,119.9, ,1.4, ,935,38.887603,-121.10291
2024-03-03,63,195,metric,"95603, 95604",daily,6.1, ,10.3, ,4.3, ,4.1, ,0.73, ,5.6, ,87.0, ,93.0, ,72.0, ,11.1, ,73.0, ,0.8, ,112.9, ,1.3, ,935,38.887603,-121.10291
2024-03-04,64,195,metric,"95603, 95604",daily,6.7, ,10.1, ,2.7, ,3.4, ,0.9, ,0.1, ,79.0, ,95.0, ,63.0, ,10.8, ,81.0, ,0.8, ,88.0, ,1.0, ,935,38.887603,-121.10291
2024-03-05,65,195,metric,"95603, 95604",daily,10.2, ,14.9, ,6.1, ,4.9, ,1.77, ,0.0, ,69.0, ,87.0, ,53.0, ,10.9, ,121.0, ,0.9, ,107.1, ,1.2, ,935,38.887603,-121.10291
2024-03-06,66,195,metric,"95603, 95604",daily,10.8, ,16.1, ,7.0, ,5.6, ,1.97, ,0.0, ,71.0, ,82.0, ,56.0, ,11.3, ,138.0, ,0.9, ,129.7, ,1.5, ,935,38.887603,-121.10291
2024-03-07,67,195,metric,"95603, 95604",daily,9.6, ,15.7, ,5.1, ,5.0, ,2.6, ,0.2, ,73.0, ,83.0, ,53.0, ,11.4, ,190.0, ,0.9, ,126.4, ,1.5, ,935,38.887603,-121.10291
2024-03-08,68,195,metric,"95603, 95604",daily,11.4, ,18.1, ,5.0, ,4.5, ,3.27, ,0.0, ,63.0, ,88.0, ,43.0, ,11.7, ,224.0, ,0.8, ,118.2, ,1.4, ,935,38.887603,-121.10291
2024-03-09,69,195,metric,"95603, 95604",daily,9.8, ,16.0, ,4.7, ,5.8, ,2.09, ,0.0, ,76.0, ,95.0, ,53.0, ,12.1, ,156.0, ,0.9, ,101.0, ,1.2, ,935,38.887603,-121.10291
2024-03-10,70,195,metric,"95603, 95604",daily,10.1, ,15.4, ,5.4, ,5.0, ,2.23, ,0.0, ,71.0, ,90.0, ,53.0, ,12.1, ,159.0, ,0.9, ,98.5, ,1.1, ,935,38.887603,-121.10291
2024-03-11,71,195,metric,"95603, 95604",daily,10.7, ,15.5, ,8.3, ,6.0, ,1.62, ,2.3, ,73.0, ,94.0, ,57.0, ,12.4, ,112.0, ,0.9, ,91.5, ,1.1, ,935,38.887603,-121.10291
2024-03-12,72,195,metric,"95603, 95604",daily,9.6, ,14.7, ,7.4, ,7.8, ,1.04, ,2.7,H,89.0, ,94.0, ,72.0, ,12.5, ,92.0, ,1.1, ,96.9, ,1.1, ,935,38.887603,-121.10291
2024-03-13,73,195,metric,"95603, 95604",daily,10.8, ,16.5, ,5.2, ,2.9, ,3.38, ,0.0, ,58.0, ,88.0, ,29.0, ,12.3, ,214.0, ,0.8, ,172.8, ,2.0, ,935,38.887603,-121.10291
2024-03-14,74,195,metric,"95603, 95604",daily,12.4, ,21.0, ,3.2, ,-3.6, ,4.15, ,0.0, ,32.0, ,62.0, ,18.0, ,12.2, ,247.0,R,0.5, ,126.7, ,1.5, ,935,38.887603,-121.10291
2024-03-15,75,195,metric,"95603, 95604",daily,15.2, ,23.7, ,5.2, ,-1.6, ,4.49, ,0.0, ,32.0, ,63.0, ,17.0, ,12.4, ,247.0,R,0.5, ,132.8, ,1.5, ,935,38.887603,-121.10291
2024-03-16,76,195,metric,"95603, 95604",daily,13.9, ,20.8, ,8.0, ,3.7, ,3.93, ,0.0, ,50.0, ,70.0, ,38.0, ,12.8, ,243.0, ,0.8, ,128.6, ,1.5, ,935,38.887603,-121.10291
2024-03-17,77,195,metric,"95603, 95604",daily,13.9, ,21.5, ,6.6, ,6.2, ,3.76, ,0.0, ,60.0, ,78.0, ,43.0, ,13.2, ,246.0, ,0.9, ,123.9, ,1.4, ,935,38.887603,-121.10291
2024-03-18,78,195,metric,"95603, 95604",daily,15.0, ,22.6, ,9.2, ,8.2, ,3.86, ,0.0, ,64.0, ,80.0, ,44.0, ,13.7, ,243.0, ,1.1, ,128.5, ,1.5, ,935,38.887603,-121.10291
2024-03-19,79,195,metric,"95603, 95604",daily,16.1, ,23.3, ,11.0, ,8.8, ,3.99, ,0.0, ,62.0, ,83.0, ,44.0, ,14.2, ,246.0, ,1.1, ,127.5, ,1.5, ,935,38.887603,-121.10291
2024-03-20,80,195,metric,"95603, 95604",daily,15.6, ,23.7, ,8.6, ,5.7, ,4.17, ,0.0, ,52.0, ,84.0, ,26.0, ,14.6, ,252.0, ,0.9, ,111.9, ,1.3, ,935,38.887603,-121.10291
2024-03-21,81,195,metric,"95603, 95604",daily,13.7, ,21.1, ,5.8, ,6.6, ,3.75, ,0.0, ,62.0, ,82.0, ,46.0, ,14.8, ,244.0, ,1.0, ,100.7, ,1.2, ,935,38.887603,-121.10291
2024-03-22,82,195,metric,"95603, 95604",daily,12.9, ,19.2, ,7.9, ,7.8, ,2.06, ,9.2, ,71.0, ,94.0, ,51.0, ,14.9, ,133.0, ,1.1, ,104.5, ,1.2, ,935,38.887603,-121.10291
2024-03-23,83,195,metric,"95603, 95604",daily,8.4, ,12.5, ,6.0, ,6.2, ,1.06, ,13.6, ,86.0, ,93.0, ,75.0, ,14.5, ,96.0, ,0.9, ,107.2, ,1.2, ,935,38.887603,-121.10291
2024-03-24,84,195,metric,"95603, 95604",daily,10.0, ,14.7, ,6.8, ,5.9, ,2.49, ,1.3, ,76.0, ,95.0, ,52.0, ,14.0, ,182.0, ,0.9, ,124.2, ,1.4, ,935,38.887603,-121.10291
2024-03-25,85,195,metric,"95603, 95604",daily,10.3, ,16.2, ,5.4, ,5.8, ,3.48, ,0.0, ,74.0, ,88.0, ,58.0, ,13.9, ,254.0, ,0.9, ,127.4, ,1.5, ,935,38.887603,-121.10291
2024-03-26,86,195,metric,"95603, 95604",daily,11.5, ,17.5, ,6.1, ,7.2, ,3.5, ,0.0, ,75.0, ,94.0, ,57.0, ,14.2, ,252.0, ,1.0, ,95.5, ,1.1, ,935,38.887603,-121.10291
2024-03-27,87,195,metric,"95603, 95604",daily,9.5, ,12.7, ,6.2, ,6.9, ,0.63, ,18.3, ,84.0, ,95.0, ,69.0, ,14.3, ,60.0, ,1.0, ,102.2, ,1.2, ,935,38.887603,-121.10291
2024-03-28,88,195,metric,"95603, 95604",daily,10.1,H,15.4, ,6.2, ,5.8, ,2.59, ,3.0,H,74.0, ,95.0,H,44.0,H,13.8,H,183.0,H,0.9,H,102.6,H,1.2,H,935,38.887603,-121.10291
2024-03-29,89,195,metric,"95603, 95604",daily,7.2, ,8.7,Y,5.3, ,5.3, ,0.36, ,8.4, ,88.0, ,93.0, ,81.0, ,13.4, ,47.0, ,0.9, ,116.6, ,1.4, ,935,38.887603,-121.10291
2024-03-30,90,195,metric,"95603, 95604",daily,8.9, ,14.5, ,5.7, ,6.5, ,1.78, ,8.3, ,85.0, ,96.0, ,66.0, ,13.0, ,144.0, ,1.0, ,92.4, ,1.1, ,935,38.887603,-121.10291
2024-03-31,91,195,metric,"95603, 95604",daily,10.5, ,17.9, ,5.1, ,5.9, ,2.74, ,4.0, ,73.0, ,95.0, ,47.0, ,13.2, ,185.0, ,0.9, ,121.0, ,1.4, ,935,38.887603,-121.10291
2024-04-01,92,195,metric,"95603, 95604",daily,12.2, ,21.4, ,3.9, ,4.8, ,4.3, ,0.1, ,60.0, ,96.0, ,33.0, ,13.3, ,282.0,R,0.9, ,139.6, ,1.6, ,935,38.887603,-121.10291
2024-04-02,93,195,metric,"95603, 95604",daily,15.5, ,22.4, ,8.4, ,7.1, ,4.48, ,0.0, ,57.0, ,76.0, ,42.0, ,13.9, ,279.0, ,1.0, ,126.6, ,1.5, ,935,38.887603,-121.10291
2024-04-03,94,195,metric,"95603, 95604",daily,14.3, ,20.7, ,7.5, ,8.8, ,4.04, ,0.0, ,69.0, ,85.0, ,51.0, ,14.6, ,255.0, ,1.1, ,131.5, ,1.5, ,935,38.887603,-121.10291
2024-04-04,95,195,metric,"95603, 95604",daily,5.2,Y,11.0, ,2.9, ,2.1,Y,0.89, ,15.6, ,80.0,Y,94.0, ,54.0, ,14.4, ,88.0, ,0.7, ,121.4, ,1.4, ,935,38.887603,-121.10291
2024-04-05,96,195,metric,"95603, 95604",daily,4.9,Y,10.7, ,2.1, ,2.8,Y,1.08, ,9.2, ,86.0,Y,96.0, ,63.0, ,13.1, ,109.0, ,0.7, ,81.6, ,0.9, ,935,38.887603,-121.10291
2024-04-06,97,195,metric,"95603, 95604",daily,7.7, ,14.5, ,1.5, ,2.0, ,3.73, ,0.0, ,68.0, ,92.0, ,43.0, ,12.6, ,275.0, ,0.7, ,108.8, ,1.3, ,935,38.887603,-121.10291
2024-04-07,98,195,metric,"95603, 95604",daily,9.6, ,16.4, ,3.5, ,2.7, ,4.25, ,0.0, ,62.0, ,84.0, ,39.0, ,13.0, ,295.0,R,0.7, ,164.5, ,1.9, ,935,38.887603,-121.10291
2024-04-08,99,195,metric,"95603, 95604",daily,12.9, ,21.0, ,3.9, ,3.2, ,4.72, ,0.0, ,52.0, ,80.0, ,30.0, ,13.3, ,284.0, ,0.8, ,161.9, ,1.9, ,935,38.887603,-121.10291
2024-04-09,100,195,metric,"95603, 95604",daily,15.2, ,23.1, ,7.1, ,5.0, ,4.79, ,0.0, ,50.0, ,72.0, ,33.0, ,13.9, ,295.0, ,0.9, ,120.2, ,1.4, ,935,38.887603,-121.10291
2024-04-10,101,195,metric,"95603, 95604",daily,17.0, ,24.4, ,11.1, ,9.2, ,4.71, ,0.0, ,60.0, ,75.0, ,43.0, ,14.6, ,277.0, ,1.2, ,138.7, ,1.6, ,935,38.887603,-121.10291
2024-04-11,102,195,metric,"95603, 95604",daily,19.7, ,28.0, ,13.2, ,10.3, ,5.18, ,0.0, ,55.0, ,74.0, ,37.0, ,15.3, ,300.0, ,1.3, ,123.6, ,1.4, ,935,38.887603,-121.10291
2024-04-12,103,195,metric,"95603, 95604",daily,15.3, ,21.0, ,10.5, ,7.3, ,4.22, ,0.0, ,59.0, ,78.0, ,42.0, ,16.0, ,247.0, ,1.0, ,112.7, ,1.3, ,935,38.887603,-121.10291
2024-04-13,104,195,metric,"95603, 95604",daily,7.8, ,13.1, ,5.4, ,5.5, ,0.26, ,15.1, ,85.0, ,96.0, ,66.0, ,15.6, ,37.0, ,0.9, ,90.7, ,1.1, ,935,38.887603,-121.10291
2024-04-14,105,195,metric,"95603, 95604",daily,8.9, ,13.6, ,4.6, ,6.1, ,1.91, ,0.8, ,82.0, ,96.0, ,61.0, ,14.7, ,150.0, ,0.9, ,83.1, ,1.0, ,935,38.887603,-121.10291
2024-04-15,106,195,metric,"95603, 95604",daily,12.0, ,18.7, ,6.0, ,7.9, ,4.2, ,0.0, ,76.0, ,94.0, ,57.0, ,14.7, ,294.0, ,1.1, ,102.0, ,1.2, ,935,38.887603,-121.10291
2024-04-16,107,195,metric,"95603, 95604",daily,14.9, ,22.2, ,8.2, ,9.8, ,4.47, ,0.0, ,72.0, ,91.0, ,50.0, ,15.2, ,285.0, ,1.2, ,105.0, ,1.2, ,935,38.887603,-121.10291
2024-04-17,108,195,metric,"95603, 95604",daily,17.4, ,23.9, ,12.0, ,9.9, ,4.75, ,0.0, ,61.0, ,80.0, ,45.0, ,15.9, ,278.0, ,1.2, ,126.8, ,1.5, ,935,38.887603,-121.10291
2024-04-18,109,195,metric,"95603, 95604",daily,18.2, ,25.4, ,12.3, ,10.5, ,5.27, ,0.0, ,61.0, ,76.0, ,42.0, ,16.4, ,305.0, ,1.3, ,132.6, ,1.5, ,935,38.887603,-121.10291
2024-04-19,110,195,metric,"95603, 95604",daily,19.0, ,25.9, ,13.3, ,11.4, ,5.39, ,0.0, ,61.0, ,77.0, ,43.0, ,17.0, ,316.0,R,1.3, ,137.7, ,1.6, ,935,38.887603,-121.10291
