Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-14,14,195,metric,"95603, 95604",daily,9.2, ,19.9, ,1.9, ,1.6, ,1.62, ,0, ,59, ,75, ,38, ,9.1,Y,117, ,0.7, ,106.6, ,1.2, 
2014-01-15,15,195,metric,"95603, 95604",daily,10.6, ,21.4,Y,4.1, ,0.8, ,1.82, ,0, ,51, ,67, ,31, ,9.2,Y,119, ,0.6, ,113.3, ,1.3, 
2014-01-16,16,195,metric,"95603, 95604",daily,12.3, ,21.6,Y,3.9, ,-2.8, ,2.19, ,0, ,35, ,52, ,18, ,9.2,Y,126, ,0.5, ,123.7, ,1.4, 
2014-01-17,17,195,metric,"95603, 95604",daily,13.9, ,21.5,Y,8.5, ,-2.8, ,2.47, ,0, ,31, ,51, ,21, ,9.5,Y,126, ,0.5, ,137.9, ,1.6, 
2014-01-18,18,195,metric,"95603, 95604",daily,13.7, ,22.2,Y,7.4, ,-2.1, ,2.46, ,0, ,34, ,58, ,17, ,9.7,Y,126, ,0.5, ,147.2, ,1.7, 
2014-01-19,19,195,metric,"95603, 95604",daily,13.5, ,22.2,Y,7.8, ,-1.9, ,2.47, ,0, ,34, ,56, ,22, ,9.8,Y,128, ,0.5, ,154.3, ,1.8, 
2014-01-20,20,195,metric,"95603, 95604",daily,14, ,22,Y,7.9, ,-5, ,2.68, ,0, ,26, ,42, ,17, ,9.9,Y,128, ,0.4, ,164.9, ,1.9, 
2014-01-21,21,195,metric,"95603, 95604",daily,13.5, ,21.4,Y,7.5, ,-3.8, ,2.46, ,0, ,30, ,50, ,20, ,9.9,Y,127, ,0.5, ,149, ,1.7, 
2014-01-22,22,195,metric,"95603, 95604",daily,11.9, ,19.7, ,6.4, ,-4.7, ,2.32, ,0, ,31, ,48, ,20, ,9.8,Y,132, ,0.4, ,129.3, ,1.5, 
2014-01-23,23,195,metric,"95603, 95604",daily,14, ,21.8,Y,6.1, ,-3.3, ,2.61, ,0, ,30, ,49, ,20, ,9.8,Y,131, ,0.5, ,155.7, ,1.8, 
2014-01-24,24,195,metric,"95603, 95604",daily,18.6,H,25.2,Y,12.8,R,-5.2, ,3.02,R,0, ,19, ,29,H,12,H,10.8,R,131, ,0.4, ,152.7, ,1.8, 
2014-01-25,25,195,metric,"95603, 95604",daily,14.8, ,22.3,Y,9.8,Y,-2.7, ,2.55, ,0, ,30, ,42,H,19,H,10.9,R,127, ,0.5,H,157.9, ,1.8, 
2014-01-26,26,195,metric,"95603, 95604",daily,12.9, ,21,Y,8, ,-2.1, ,2.45, ,0, ,35, ,49, ,23, ,10.7,R,122, ,0.5, ,155.8, ,1.8, 
2014-01-27,27,195,metric,"95603, 95604",daily,12.7, ,19.6, ,7.9, ,-0.4, ,1.89, ,0, ,41, ,53, ,27, ,10.6,Y,93, ,0.6, ,112.7, ,1.3, 
2014-01-28,28,195,metric,"95603, 95604",daily,14.3, ,19.9, ,11.1,Y,2.9, ,1.93, ,0, ,46, ,60, ,32, ,11.4,R,98, ,0.8, ,98.5, ,1.1, 
2014-01-29,29,195,metric,"95603, 95604",daily,13.4, ,14.6, ,11.2,Y,10.5,Y,0.27, ,7.9, ,83,Y,99, ,50, ,11.6,R,11, ,1.3,Y,108.3, ,1.3, 
2014-01-30,30,195,metric,"95603, 95604",daily,11.4, ,16.2, ,8.1, ,8.1, ,1.11, ,2.4, ,80, ,100, ,53, ,12.1,S,82, ,1.1, ,95, ,1.1, 
2014-01-31,31,195,metric,"95603, 95604",daily,8, ,13.3, ,3.2, ,3.1, ,1.76, ,0.5, ,71, ,98, ,30, ,11.6,R,137, ,0.8, ,133, ,1.5, 
2014-02-01,32,195,metric,"95603, 95604",daily,6.9, ,14.4, ,1.4, ,-2.8, ,1.95, ,0, ,50, ,75, ,23, ,10.2, ,149, ,0.5, ,143.9, ,1.7, 
2014-02-02,33,195,metric,"95603, 95604",daily,6.7, ,11.9, ,3.5, ,0.2, ,0.87, ,0, ,63, ,84, ,44, ,9.4, ,52, ,0.6, ,112.8, ,1.3, 
2014-02-03,34,195,metric,"95603, 95604",daily,7.5, ,12.9, ,3.7, ,1.5, ,1.86, ,0, ,66, ,85, ,47, ,9.8, ,147, ,0.7, ,122.2, ,1.4, 
2014-02-04,35,195,metric,"95603, 95604",daily,6.8, ,12.5, ,3, ,0, ,1.7, ,0, ,62, ,77, ,44, ,9.4, ,125, ,0.6, ,142, ,1.6, 
2014-02-05,36,195,metric,"95603, 95604",daily,7.3, ,13, ,2, ,0.4, ,1.72, ,0, ,62, ,77, ,43, ,9.3, ,129, ,0.6, ,124.1, ,1.4, 
2014-02-06,37,195,metric,"95603, 95604",daily,7.2, ,9.1, ,5, ,5.9, ,0.2, ,11, ,91, ,97, ,74, ,9.7, ,32, ,0.9, ,91.7, ,1.1, 
2014-02-07,38,195,metric,"95603, 95604",daily,8.9, ,10.3, ,7.8, ,7.2, ,0.04, ,18.2, ,89, ,93, ,84, ,9.8, ,16, ,1, ,147.4, ,1.7, 
2014-02-08,39,195,metric,"95603, 95604",daily,11.7, ,12.9, ,9.9, ,10.7,Y,0, ,93, ,94,Y,97, ,89, ,10.2, ,12, ,1.3,Y,168, ,1.9, 
2014-02-09,40,195,metric,"95603, 95604",daily,13, ,13.7, ,12.5,Y,,I,0, ,68.6, ,,R,98, ,90, ,11.3, ,14, ,1.4,R,155.1, ,1.8, 
2014-02-10,41,195,metric,"95603, 95604",daily,12.8, ,17.4, ,9.7, ,11.3,Y,1.17, ,8.5, ,90,Y,99, ,71, ,12,Y,95, ,1.3,Y,112.1, ,1.3, 
2014-02-11,42,195,metric,"95603, 95604",daily,12.1, ,18, ,6.8, ,8.7, ,1.84, ,0, ,80, ,97, ,59, ,12,Y,131, ,1.1, ,105.7, ,1.2, 
2014-02-12,43,195,metric,"95603, 95604",daily,14.5, ,18.7, ,11.4,Y,9,Y,1.72, ,0, ,69,Y,96, ,51, ,12.6,Y,75, ,1.1,Y,101, ,1.2, 
2014-02-13,44,195,metric,"95603, 95604",daily,15, ,20.6, ,11.5,Y,9.8,Y,1.4, ,0, ,71,Y,88, ,53, ,12.6,Y,89, ,1.2,Y,102.5, ,1.2, 
2014-02-14,45,195,metric,"95603, 95604",daily,15, ,18.1, ,12.3,Y,,I,0.77, ,0, ,,R,90, ,73, ,13.1,Y,60, ,1.4,R,100.2, ,1.2, 
2014-02-15,46,195,metric,"95603, 95604",daily,13.5, ,17.2, ,11.2,Y,10.6,Y,0.4, ,6, ,83,Y,95, ,63, ,13.1,Y,35, ,1.3,Y,103.4, ,1.2, 
2014-02-16,47,195,metric,"95603, 95604",daily,12, ,18.3, ,6.4, ,8.1, ,2.24, ,3.3, ,77, ,99, ,42, ,13.1,Y,155, ,1.1, ,105.5, ,1.2, 
2014-02-17,48,195,metric,"95603, 95604",daily,10.8, ,17.8, ,6.1, ,4.8, ,2.18, ,0, ,66, ,89, ,39, ,12.6,Y,148, ,0.9, ,131.5, ,1.5, 
2014-02-18,49,195,metric,"95603, 95604",daily,11.7, ,19.4, ,6.1, ,2.8, ,1.98, ,0, ,54, ,85, ,33, ,12.2,Y,111, ,0.7, ,110.9, ,1.3, 
2014-02-19,50,195,metric,"95603, 95604",daily,11.7, ,16.7, ,5.7, ,5.5, ,2.22, ,0, ,66, ,85, ,29, ,12.5,Y,140, ,0.9, ,141.7, ,1.6, 
2014-02-20,51,195,metric,"95603, 95604",daily,11.2, ,18.5, ,5.1, ,3.4, ,2.35, ,0, ,58, ,81, ,33, ,12.1,Y,153, ,0.8, ,120.9, ,1.4, 
2014-02-21,52,195,metric,"95603, 95604",daily,12.9, ,19.4, ,8.5, ,3.2, ,2.91, ,0, ,51, ,68, ,34, ,12.2,Y,175, ,0.8, ,148.2, ,1.7, 
2014-02-22,53,195,metric,"95603, 95604",daily,13.5, ,20.8, ,8.7, ,4.8, ,2.91, ,0, ,56, ,71, ,38, ,12.5,Y,179, ,0.9, ,153.7, ,1.8, 
2014-02-23,54,195,metric,"95603, 95604",daily,14.1, ,21.4, ,9.3, ,5.7, ,3.03, ,0, ,57, ,73, ,38, ,12.8,Y,183, ,0.9, ,164.3, ,1.9, 
2014-02-24,55,195,metric,"95603, 95604",daily,15.2, ,23.1, ,10.1, ,4.8, ,3.24, ,0, ,50, ,66, ,33, ,13.1,Y,183, ,0.9, ,154.3, ,1.8, 
2014-02-25,56,195,metric,"95603, 95604",daily,15.6, ,23.5, ,10.3, ,4.8, ,3.28, ,0, ,49, ,74, ,29, ,13.5,Y,179, ,0.9, ,142.9, ,1.7, 
2014-02-26,57,195,metric,"95603, 95604",daily,12.8, ,17.8, ,10.3, ,9,Y,0.87, ,15.9, ,78,Y,95, ,56, ,13.4,Y,58, ,1.1,Y,128, ,1.5, 
2014-02-27,58,195,metric,"95603, 95604",daily,12, ,17, ,10.2, ,9.7,Y,0.75, ,13.9, ,86,Y,96, ,62, ,13.1,Y,66, ,1.2,Y,131.3, ,1.5, 
2014-02-28,59,195,metric,"95603, 95604",daily,10.1, ,12, ,8.5, ,8.4, ,0.08, ,51.6, ,89, ,98, ,65, ,12.4,Y,11, ,1.1, ,132.9, ,1.5, 
2014-03-01,60,195,metric,"95603, 95604",daily,13, ,19.7, ,8.7, ,7.2, ,1.86, ,0.3, ,68, ,88, ,42, ,12.2, ,111, ,1, ,142, ,1.6, 
2014-03-02,61,195,metric,"95603, 95604",daily,12.1, ,15.1, ,9.3, ,9.5, ,0.3, ,4.8, ,84, ,97, ,65, ,12.4, ,30, ,1.2, ,127.3, ,1.5, 
2014-03-03,62,195,metric,"95603, 95604",daily,11.6, ,14.9, ,8.9, ,10.2,Y,0.38, ,9.7, ,91,Y,99, ,73, ,12.5, ,43, ,1.2,Y,89.3,Y,1,Y
2014-03-04,63,195,metric,"95603, 95604",daily,12.9, ,17.4, ,9.9, ,11,Y,1.64, ,1.1, ,88,Y,99, ,69, ,13.1, ,117, ,1.3,Y,107.6, ,1.2, 
2014-03-05,64,195,metric,"95603, 95604",daily,15.3, ,19.4, ,10.1, ,12.1,Y,1.27, ,9.7, ,81,Y,99, ,67, ,13.7, ,87, ,1.4,Y,105.8, ,1.2, 
2014-03-06,65,195,metric,"95603, 95604",daily,14.1, ,18.7, ,9.3, ,10.5,Y,2.04, ,4, ,79,Y,98, ,49, ,14.6,Y,135, ,1.3,Y,116.9, ,1.4, 
2014-03-07,66,195,metric,"95603, 95604",daily,13, ,20.6, ,5.5, ,6.9, ,3.16, ,0, ,66, ,87, ,40, ,14.3,Y,196, ,1, ,136.2, ,1.6, 
2014-03-08,67,195,metric,"95603, 95604",daily,14.3, ,22.1, ,7.7, ,6.4, ,3.07, ,0, ,59, ,78, ,39, ,14.3,Y,184, ,1, ,133.7, ,1.5, 
2014-03-09,68,195,metric,"95603, 95604",daily,16.4, ,21.4, ,11.7,Y,8.6, ,1.53, ,0, ,60, ,74, ,38, ,14.6,Y,79, ,1.1, ,113.7, ,1.3, 
2014-03-10,69,195,metric,"95603, 95604",daily,13.1, ,17.9, ,6.8, ,3.8, ,3.3, ,0,R,53, ,98, ,38, ,15.6,Y,156, ,0.8, ,174.6, ,2, 
2014-03-11,70,195,metric,"95603, 95604",daily,12.2, ,22.8, ,2.4, ,0, ,3.91, ,0, ,43, ,90, ,14, ,14.2,Y,216, ,0.6, ,146.9, ,1.7, 
2014-03-12,71,195,metric,"95603, 95604",daily,17, ,24.2,Y,7.7, ,-3.5, ,5.05, ,0, ,24, ,47, ,12, ,13.7, ,219, ,0.5, ,207.3, ,2.4, 
2014-03-13,72,195,metric,"95603, 95604",daily,16.2, ,23.7, ,10.4, ,-1.7, ,4.66, ,0, ,29, ,50, ,13, ,13.8, ,222, ,0.5, ,176, ,2, 
2014-03-14,73,195,metric,"95603, 95604",daily,15.2, ,22.3, ,9.7, ,2.9, ,3.96, ,0, ,44, ,68, ,30, ,13.9, ,204, ,0.8, ,161.2, ,1.9, 
2014-03-15,74,195,metric,"95603, 95604",daily,17.2, ,24.8,Y,10.8,Y,4.8, ,4.27, ,0, ,44, ,63, ,27, ,14.6,Y,220, ,0.9, ,155.9, ,1.8, 
2014-03-16,75,195,metric,"95603, 95604",daily,18.1, ,26.9,Y,11.9,Y,6.6, ,4.21, ,0, ,47, ,70, ,27, ,15.2,Y,217, ,1, ,155.3, ,1.8, 
2014-03-17,76,195,metric,"95603, 95604",daily,12.9, ,18.7, ,6.9, ,3.6, ,3.89, ,0, ,53, ,75, ,31, ,15.2,Y,226, ,0.8, ,163.6, ,1.9, 
2014-03-18,77,195,metric,"95603, 95604",daily,11.4, ,21.1, ,2.2, ,1.3, ,3.76, ,0, ,50, ,79, ,26, ,14.4,Y,232, ,0.7, ,124.8, ,1.4, 
2014-03-19,78,195,metric,"95603, 95604",daily,15.7, ,23.8, ,9.1, ,3.2, ,4.27, ,0, ,43, ,67, ,25, ,14.6,Y,228, ,0.8, ,158.6, ,1.8, 
2014-03-20,79,195,metric,"95603, 95604",daily,16.4, ,23.7, ,11.4,Y,4, ,4.38, ,0, ,44, ,62, ,24, ,15.2,Y,225, ,0.8, ,168.3, ,1.9, 
2014-03-21,80,195,metric,"95603, 95604",daily,15.7, ,23.9, ,10.5,Y,3.3, ,4.19, ,0.3, ,44, ,58, ,22, ,15.2,Y,222, ,0.8, ,167.3, ,1.9, 
2014-03-22,81,195,metric,"95603, 95604",daily,14.8, ,22.9, ,5.2, ,3.4, ,4.14, ,0, ,47, ,75, ,28, ,15.4,Y,241, ,0.8, ,137.4, ,1.6, 
2014-03-23,82,195,metric,"95603, 95604",daily,15.6, ,22.9, ,10.5, ,4.2, ,4.48, ,0, ,47, ,72, ,31, ,15.5,Y,241, ,0.8, ,182.1, ,2.1, 
2014-03-24,83,195,metric,"95603, 95604",daily,17, ,25.6,Y,10.1, ,4.6, ,4.51, ,0, ,44, ,62, ,25, ,15.9,Y,246, ,0.8, ,154.5, ,1.8, 
2014-03-25,84,195,metric,"95603, 95604",daily,13.5, ,18.4, ,9.3, ,6.7, ,1.82, ,2.3, ,63, ,97, ,36, ,15.5,Y,114, ,1, ,121.7, ,1.4, 
2014-03-26,85,195,metric,"95603, 95604",daily,10.1, ,12.2, ,7.8, ,8.5, ,0.65, ,16.2, ,90, ,93, ,85, ,14.7,Y,66, ,1.1, ,115.3, ,1.3, 
2014-03-27,86,195,metric,"95603, 95604",daily,11.6, ,16.1, ,9.2, ,8.1, ,1.72, ,0.4, ,79, ,91, ,62, ,14.5,Y,125, ,1.1, ,105.1, ,1.2, 
2014-03-28,87,195,metric,"95603, 95604",daily,14.5, ,19.3, ,10.3, ,8.6, ,3.11, ,0, ,68, ,87, ,51, ,15.4,Y,191, ,1.1, ,107.8, ,1.2, 
2014-03-29,88,195,metric,"95603, 95604",daily,11.4, ,13.5, ,7.2, ,9.2, ,0.1, ,34, ,86, ,97, ,73, ,15,Y,16, ,1.2, ,106.6, ,1.2, 
2014-03-30,89,195,metric,"95603, 95604",daily,10.4, ,16, ,5.2, ,5.7, ,2.68, ,0.4, ,72, ,95, ,52, ,14.3,Y,182, ,0.9, ,115.3, ,1.3, 
2014-03-31,90,195,metric,"95603, 95604",daily,8.4, ,12.9, ,6.1, ,5.6, ,0.63, ,12.8, ,83, ,97, ,62, ,13.8, ,57, ,0.9, ,99.6, ,1.2, 
2014-04-01,91,195,metric,"95603, 95604",daily,6.7, ,9.5, ,4.2, ,5.4, ,0.17, ,19.5, ,92, ,97, ,86, ,12.4, ,38, ,0.9, ,103.8,Y,1.2,Y
2014-04-02,92,195,metric,"95603, 95604",daily,9.3, ,15, ,4, ,5.5, ,3.15, ,0.8, ,77, ,98, ,54, ,12.9, ,225, ,0.9, ,114.7,Y,1.3,Y
2014-04-03,93,195,metric,"95603, 95604",daily,13.4, ,18.1, ,0, ,5.7, ,3.17, ,0, ,59, ,87, ,43, ,14.3, ,260, ,0.9, ,113.6,Y,1.3,Y
2014-04-04,94,195,metric,"95603, 95604",daily,9.6, ,15.6, ,6.2, ,6.5, ,1.65, ,2.9, ,81, ,99, ,59, ,13.9, ,124, ,1, ,102.6,Y,1.2,Y
2014-04-05,95,195,metric,"95603, 95604",daily,12, ,19.7, ,5.3, ,5.7, ,4.15, ,0, ,65, ,90, ,39, ,14.2, ,260, ,0.9, ,155.8, ,1.8, 
2014-04-06,96,195,metric,"95603, 95604",daily,16.7, ,24.7, ,9.1, ,8, ,4.45, ,0, ,56, ,78, ,34, ,15.2, ,260, ,1.1, ,97.3,Y,1.1,Y
2014-04-07,97,195,metric,"95603, 95604",daily,18.6, ,27.2, ,10.3, ,9.9, ,4.64, ,0, ,57, ,77, ,39, ,16.4, ,265, ,1.2, ,76.5,R,0.9,R
2014-04-08,98,195,metric,"95603, 95604",daily,20.5, ,28.2,Y,14.3,Y,9.5, ,4.62, ,0, ,49, ,76, ,33, ,17.4, ,253, ,1.2, ,59.7,R,0.7,R
2014-04-09,99,195,metric,"95603, 95604",daily,20.1, ,27.8, ,14.2,Y,9.2, ,4.82, ,0, ,49, ,74, ,33, ,18,Y,267, ,1.2, ,68.7,R,0.8,R
2014-04-10,100,195,metric,"95603, 95604",daily,21.2, ,27.8, ,15.5,Y,9.1, ,4.87, ,0, ,46, ,67, ,29, ,19.5,Y,181, ,1.2, ,69.6,R,0.8,R
2014-04-11,101,195,metric,"95603, 95604",daily,19, ,25.7, ,13.8,Y,10, ,3.72,R,0, ,56, ,88, ,39, ,18.3,Y,208, ,1.2, ,48.4,R,0.6,R
2014-04-12,102,195,metric,"95603, 95604",daily,16.1, ,23.3, ,9.3, ,10.3, ,4.41, ,0, ,69, ,88, ,50, ,18.5,Y,279, ,1.3, ,61.2,R,0.7,R
2014-04-13,103,195,metric,"95603, 95604",daily,15.6, ,25.7, ,8.1, ,7.7, ,4.29, ,0, ,60, ,96, ,24, ,18.3,Y,275, ,1.1, ,63.2,R,0.7,R
2014-04-14,104,195,metric,"95603, 95604",daily,18.2, ,26.5, ,9.6, ,6.3, ,4.89, ,0, ,46, ,76, ,31, ,18.2,Y,286, ,1, ,48.8,R,0.6,R
2014-04-15,105,195,metric,"95603, 95604",daily,19.4, ,26.5, ,13.6,Y,7.8, ,4.82, ,0, ,47, ,72, ,23, ,18.8,Y,282, ,1.1, ,47.4,R,0.5,R
2014-04-16,106,195,metric,"95603, 95604",daily,19.1, ,26, ,11.7, ,7.8, ,4.56, ,0, ,48, ,63, ,30, ,18.7,Y,269, ,1.1, ,45.6,R,0.5,R
2014-04-17,107,195,metric,"95603, 95604",daily,20.5, ,28.1,Y,13.8,Y,9.8, ,5.13, ,0, ,50, ,74, ,29, ,19.2,Y,289, ,1.2, ,56,R,0.6,R
2014-04-18,108,195,metric,"95603, 95604",daily,18.3, ,25.8, ,10.7, ,11.5, ,4.72, ,0, ,65, ,92, ,40, ,19.6,Y,279, ,1.4, ,58.2,Y,0.7,Y
2014-04-19,109,195,metric,"95603, 95604",daily,17.5, ,24, ,11.7, ,7.6, ,4.69, ,0, ,52, ,83, ,26, ,19.6, ,291, ,1, ,55.6,Y,0.6,Y
2014-04-20,110,195,metric,"95603, 95604",daily,18.1, ,27.4, ,8.7, ,5.9, ,4.93, ,0, ,45, ,67, ,28, ,19.3, ,296, ,0.9, ,44.1,Y,0.5,Y
2014-04-21,111,195,metric,"95603, 95604",daily,18.2, ,23.2, ,12.1, ,5.2, ,2.71, ,0, ,42, ,60, ,32, ,18.8, ,145, ,0.9, ,42.8,Y,0.5,Y
2014-04-22,112,195,metric,"95603, 95604",daily,13.4, ,19.1, ,9.7, ,5.5, ,3.02, ,0, ,59, ,87, ,33, ,18.3, ,205, ,0.9, ,53.2,Y,0.6,Y
2014-04-23,113,195,metric,"95603, 95604",daily,13.6, ,21, ,5.6, ,4, ,4.51, ,0, ,52, ,88, ,28, ,17.9, ,299, ,0.8, ,50.5,Y,0.6,Y
2014-04-24,114,195,metric,"95603, 95604",daily,17.6, ,22, ,12.9, ,10.1, ,3.66, ,1.4,R,62, ,96, ,41, ,18.7, ,244, ,1.2, ,40.1,Y,0.5,Y
2014-04-25,115,195,metric,"95603, 95604",daily,10, ,13, ,7.3, ,9.1, ,0.16, ,23.6,R,94, ,97, ,89, ,16.9, ,37, ,1.2, ,97.2, ,1.1, 
2014-04-26,116,195,metric,"95603, 95604",daily,11.2, ,16.8, ,6, ,6, ,3.1, ,0, ,70, ,98, ,48, ,16.2, ,207, ,0.9, ,96.3, ,1.1, 
2014-04-27,117,195,metric,"95603, 95604",daily,12.2, ,18.9, ,8.5, ,6.9, ,2.22, ,0, ,70, ,85, ,51, ,16.3, ,150, ,1, ,97.7, ,1.1, 
2014-04-28,118,195,metric,"95603, 95604",daily,15.1, ,22.9, ,8.1, ,5.8, ,4.9, ,0, ,54, ,83, ,26, ,16.8, ,308, ,0.9, ,75.5, ,0.9, 
2014-04-29,119,195,metric,"95603, 95604",daily,20, ,30.3, ,9.9, ,6, ,5.48, ,0, ,40, ,80, ,21, ,17.9, ,312, ,0.9, ,52.2,Y,0.6,Y
2014-04-30,120,195,metric,"95603, 95604",daily,22.7, ,31.9, ,11.7, ,5.2, ,5.95, ,0, ,32, ,50, ,18, ,19.1, ,314, ,0.9, ,53.2,Y,0.6,Y
2014-05-01,121,195,metric,"95603, 95604",daily,23.8, ,31.8, ,16.9, ,6.3, ,5.9, ,0, ,32, ,54, ,18, ,19.9, ,301, ,1, ,61.3,Y,0.7,Y
2014-05-02,122,195,metric,"95603, 95604",daily,22.9, ,31.1, ,15.8, ,4.6, ,5.61, ,0, ,30, ,47, ,18, ,20.3, ,301, ,0.8, ,44.8,Y,0.5,Y
2014-05-03,123,195,metric,"95603, 95604",daily,17.5, ,23.7, ,10.9, ,6.9, ,5.17, ,0, ,50, ,67, ,35, ,20, ,309, ,1, ,57.6,Y,0.7,Y
2014-05-04,124,195,metric,"95603, 95604",daily,16, ,22.7, ,10.3, ,8.7, ,4.11, ,0, ,62, ,82, ,41, ,19.5, ,257, ,1.1, ,50,Y,0.6,Y
2014-05-05,125,195,metric,"95603, 95604",daily,14.3, ,21, ,10.1, ,8, ,4, ,6.8, ,66, ,96, ,37, ,19.4, ,259, ,1.1, ,58,Y,0.7,Y
2014-05-06,126,195,metric,"95603, 95604",daily,14.9, ,22, ,9.6, ,7.8, ,4.36, ,0.6, ,62, ,98, ,30, ,18.8, ,285, ,1.1, ,52,Y,0.6,Y
2014-05-07,127,195,metric,"95603, 95604",daily,15.9, ,23.4, ,9.1, ,7.5, ,4.94, ,0, ,58, ,78, ,33, ,18.7, ,307, ,1, ,61.9,Y,0.7,Y
2014-05-08,128,195,metric,"95603, 95604",daily,15.4, ,19.6, ,11.3, ,9.9, ,2.35, ,0.7, ,70, ,93, ,46, ,18.5, ,156, ,1.2, ,80.7, ,0.9, 
2014-05-09,129,195,metric,"95603, 95604",daily,18.7, ,23.1, ,12.6, ,7.5, ,4.53, ,0, ,48, ,92, ,36, ,20.3, ,241, ,1, ,52.4,Y,0.6,Y
2014-05-10,130,195,metric,"95603, 95604",daily,14.7, ,21, ,7.6, ,5.1, ,4.87, ,0, ,53, ,94, ,23, ,18.9, ,323, ,0.9, ,45.2,R,0.5,R
2014-05-11,131,195,metric,"95603, 95604",daily,17.2, ,25.6, ,8.7, ,2.5, ,5.35, ,0, ,37, ,64, ,22, ,18.2, ,329, ,0.7, ,41.9,R,0.5,R
2014-05-12,132,195,metric,"95603, 95604",daily,21.4, ,29.4, ,13.9, ,2, ,5.91, ,0, ,28, ,49, ,14, ,19, ,328, ,0.7, ,41.4,R,0.5,R
2014-05-13,133,195,metric,"95603, 95604",daily,23.8, ,32.9, ,15.6, ,4.5, ,6.13, ,0, ,29, ,45, ,15, ,20, ,320, ,0.8, ,46.3,R,0.5,R
