Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-28,28,195,metric,"95603, 95604",daily,6.6, ,15.9, ,0.2, ,4.0, ,1.58, ,0.0, ,84.0, ,100, ,57, ,9.6,Y,134, ,0.8, ,80.4, ,0.9, ,935,38.887603,-121.10291
2011-01-29,29,195,metric,"95603, 95604",daily,4.9, ,12.2, ,-2.4, ,4.2, ,0.81,R,3.6, ,96.0, ,100, ,74, ,9.1, ,86, ,0.8, ,75.9, ,0.9, ,935,38.887603,-121.10291
2011-01-30,30,195,metric,"95603, 95604",daily,5.6, ,13.6, ,-0.3, ,4.7, ,0.72, ,19.3, ,94.0, ,100, ,67, ,9.3,Y,67, ,0.9, ,102.4, ,1.2, ,935,38.887603,-121.10291
2011-01-31,31,195,metric,"95603, 95604",daily,6.1, ,14.5, ,-0.7, ,3.7, ,1.72, ,0.0, ,85.0, ,100, ,59, ,8.8, ,148, ,0.8, ,84.9, ,1.0, ,935,38.887603,-121.10291
2011-02-01,32,195,metric,"95603, 95604",daily,8.6, ,20.4, ,0.4, ,-1.7, ,2.27, ,0.1, ,48.0, ,100, ,12, ,8.9, ,157, ,0.5, ,119.4, ,1.4, ,935,38.887603,-121.10291
2011-02-02,33,195,metric,"95603, 95604",daily,8.3, ,16.9, ,1.3, ,-3.2, ,2.08, ,0.0, ,44.0, ,82, ,26, ,8.1, ,156, ,0.5, ,108.3, ,1.3, ,935,38.887603,-121.10291
2011-02-03,34,195,metric,"95603, 95604",daily,8.1, ,15.5, ,3.5, ,2.6, ,1.91, ,0.0, ,68.0, ,89, ,52, ,8.3, ,144, ,0.7, ,111.5, ,1.3, ,935,38.887603,-121.10291
2011-02-04,35,195,metric,"95603, 95604",daily,9.1, ,18.2, ,2.1, ,4.7, ,1.62, ,0.0, ,74.0, ,93, ,52, ,8.8, ,119, ,0.9, ,90.1, ,1.0, ,935,38.887603,-121.10291
2011-02-05,36,195,metric,"95603, 95604",daily,12.7, ,24.7,Y,2.4, ,5.8, ,2.21, ,0.0, ,63.0, ,94, ,39, ,9.6, ,129, ,0.9, ,122.4, ,1.4, ,935,38.887603,-121.10291
2011-02-06,37,195,metric,"95603, 95604",daily,16.8, ,25.0,Y,9.1, ,6.0, ,2.85, ,0.0, ,49.0, ,80, ,31, ,11.1, ,156, ,0.9, ,138.9, ,1.6, ,935,38.887603,-121.10291
2011-02-07,38,195,metric,"95603, 95604",daily,13.1, ,21.5, ,3.2, ,6.6, ,2.3, ,0.0, ,65.0, ,97, ,43, ,11.5,Y,161, ,1.0, ,103.0, ,1.2, ,935,38.887603,-121.10291
2011-02-08,39,195,metric,"95603, 95604",daily,8.7, ,17.3, ,0.7, ,-3.2, ,2.9, ,0.0, ,43.0, ,96, ,23, ,10.3, ,168, ,0.5, ,160.1, ,1.9, ,935,38.887603,-121.10291
2011-02-09,40,195,metric,"95603, 95604",daily,10.7, ,16.3, ,5.1, ,-0.6, ,2.28, ,0.0, ,45.0, ,69, ,28, ,10.1, ,189,R,0.6, ,118.0, ,1.4, ,935,38.887603,-121.10291
2011-02-10,41,195,metric,"95603, 95604",daily,11.8, ,17.2, ,0.0, ,1.9, ,2.28, ,0.0, ,51.0, ,74, ,36, ,9.7, ,249,R,0.7, ,107.0, ,1.2, ,935,38.887603,-121.10291
2011-02-11,42,195,metric,"95603, 95604",daily,11.6, ,20.4, ,5.4, ,2.6, ,2.45, ,0.0, ,54.0, ,74, ,34, ,9.7, ,162, ,0.7, ,126.2, ,1.5, ,935,38.887603,-121.10291
2011-02-12,43,195,metric,"95603, 95604",daily,13.8, ,22.5, ,8.3, ,2.3, ,2.77, ,0.0, ,46.0, ,61, ,25, ,10.6, ,173, ,0.7, ,144.6, ,1.7, ,935,38.887603,-121.10291
2011-02-13,44,195,metric,"95603, 95604",daily,12.9, ,21.6, ,6.5, ,1.8, ,2.71, ,0.0, ,47.0, ,77, ,28, ,10.8, ,169, ,0.7, ,135.0, ,1.6, ,935,38.887603,-121.10291
2011-02-14,45,195,metric,"95603, 95604",daily,10.6, ,14.9, ,4.9, ,5.9, ,0.67, ,1.5, ,73.0, ,84, ,53, ,9.9, ,41, ,0.9, ,129.9, ,1.5, ,935,38.887603,-121.10291
2011-02-15,46,195,metric,"95603, 95604",daily,11.7, ,15.4, ,8.7, ,6.9, ,0.89, ,6.8, ,72.0, ,90, ,51, ,10.3, ,49, ,1.0, ,140.6, ,1.6, ,935,38.887603,-121.10291
2011-02-16,47,195,metric,"95603, 95604",daily,7.2, ,11.1, ,4.3, ,4.2, ,1.03, ,29.5, ,82.0, ,97, ,63, ,9.7, ,91, ,0.8, ,126.1, ,1.5, ,935,38.887603,-121.10291
2011-02-17,48,195,metric,"95603, 95604",daily,4.7, ,5.9, ,3.2, ,2.8, ,0.09, ,24.8, ,88.0, ,92, ,83, ,8.0, ,18, ,0.7, ,151.5, ,1.8, ,935,38.887603,-121.10291
2011-02-18,49,195,metric,"95603, 95604",daily,4.5, ,7.5, ,2.3, ,3.4, ,0.27, ,19.0, ,93.0, ,100, ,81, ,7.5, ,39, ,0.8, ,75.9,Y,0.9,Y,935,38.887603,-121.10291
2011-02-19,50,195,metric,"95603, 95604",daily,4.3, ,12.0, ,-0.7, ,2.3, ,1.37, ,8.5, ,87.0, ,100, ,60, ,7.7, ,122, ,0.7, ,108.2, ,1.3, ,935,38.887603,-121.10291
2011-02-20,51,195,metric,"95603, 95604",daily,5.9, ,12.7, ,1.1, ,1.0, ,1.99, ,0.0, ,71.0, ,85, ,52, ,7.7, ,168, ,0.7, ,103.7, ,1.2, ,935,38.887603,-121.10291
2011-02-21,52,195,metric,"95603, 95604",daily,6.2, ,13.0, ,1.9, ,2.1, ,1.85, ,0.0, ,75.0, ,89, ,50, ,8.0, ,147, ,0.7, ,93.8, ,1.1, ,935,38.887603,-121.10291
2011-02-22,53,195,metric,"95603, 95604",daily,7.5, ,14.5, ,2.7, ,0.9, ,2.47, ,0.0, ,63.0, ,82, ,41, ,8.3, ,193, ,0.7, ,136.3, ,1.6, ,935,38.887603,-121.10291
2011-02-23,54,195,metric,"95603, 95604",daily,7.3, ,14.0, ,2.9, ,1.9, ,2.19, ,0.0, ,68.0, ,83, ,50, ,8.4, ,167, ,0.7, ,130.6, ,1.5, ,935,38.887603,-121.10291
2011-02-24,55,195,metric,"95603, 95604",daily,5.9, ,9.1, ,4.0, ,3.0, ,0.42, ,26.6, ,81.0, ,94, ,70, ,7.7, ,41, ,0.8, ,117.9, ,1.4, ,935,38.887603,-121.10291
2011-02-25,56,195,metric,"95603, 95604",daily,4.5, ,8.5, ,-0.2, ,2.5, ,0.74, ,33.8, ,87.0, ,100, ,72, ,7.4, ,74, ,0.7, ,145.0, ,1.7, ,935,38.887603,-121.10291
2011-02-26,57,195,metric,"95603, 95604",daily,3.5, ,9.9, ,-1.9, ,-1.7, ,2.35, ,0.0, ,69.0, ,94, ,43, ,7.0, ,206, ,0.5, ,119.7, ,1.4, ,935,38.887603,-121.10291
2011-02-27,58,195,metric,"95603, 95604",daily,5.8, ,13.1, ,0.2, ,-1.3, ,2.52, ,0.0, ,60.0, ,85, ,38, ,7.2, ,208, ,0.6, ,118.8, ,1.4, ,935,38.887603,-121.10291
2011-02-28,59,195,metric,"95603, 95604",daily,7.4, ,15.3, ,1.0, ,0.5, ,2.7, ,0.0, ,61.0, ,86, ,35, ,7.8, ,207, ,0.6, ,119.9, ,1.4, ,935,38.887603,-121.10291
2011-03-01,60,195,metric,"95603, 95604",daily,9.6, ,17.0, ,3.9, ,0.9, ,2.84, ,0.0, ,54.0, ,74, ,35, ,8.3, ,192, ,0.7, ,143.3, ,1.7, ,935,38.887603,-121.10291
2011-03-02,61,195,metric,"95603, 95604",daily,10.5, ,15.8, ,8.3, ,8.3, ,0.75, ,4.7, ,86.0, ,94, ,63, ,9.4, ,64, ,1.1, ,122.0, ,1.4, ,935,38.887603,-121.10291
2011-03-03,62,195,metric,"95603, 95604",daily,11.6, ,18.4, ,8.1, ,6.9, ,2.56, ,0.0, ,73.0, ,94, ,48, ,10.9, ,177, ,1.0, ,109.0, ,1.3, ,935,38.887603,-121.10291
2011-03-04,63,195,metric,"95603, 95604",daily,12.1, ,19.0, ,6.8, ,4.4, ,2.64, ,0.0, ,59.0, ,78, ,39, ,10.7, ,169, ,0.8, ,142.0, ,1.6, ,935,38.887603,-121.10291
2011-03-05,64,195,metric,"95603, 95604",daily,13.2, ,21.5, ,8.7, ,5.8, ,2.65, ,2.8, ,61.0, ,93, ,33, ,11.4, ,160, ,0.9, ,126.8, ,1.5, ,935,38.887603,-121.10291
2011-03-06,65,195,metric,"95603, 95604",daily,9.8, ,13.0, ,8.4, ,9.1, ,0.2, ,24.5, ,96.0, ,100, ,84, ,11.4, ,35, ,1.2, ,91.2,Y,1.1,Y,935,38.887603,-121.10291
2011-03-07,66,195,metric,"95603, 95604",daily,10.2, ,14.9, ,5.7, ,5.8, ,2.62, ,8.2, ,74.0, ,100, ,44, ,11.9, ,184, ,0.9, ,118.0, ,1.4, ,935,38.887603,-121.10291
2011-03-08,67,195,metric,"95603, 95604",daily,11.4, ,19.1, ,4.5, ,7.2, ,2.92, ,0.0, ,75.0, ,95, ,56, ,12.0, ,205, ,1.0, ,95.5,Y,1.1,Y,935,38.887603,-121.10291
2011-03-09,68,195,metric,"95603, 95604",daily,13.0, ,19.0, ,8.4, ,8.6, ,1.79, ,0.0, ,75.0, ,92, ,59, ,12.3, ,122, ,1.1, ,98.8, ,1.1, ,935,38.887603,-121.10291
2011-03-10,69,195,metric,"95603, 95604",daily,10.8, ,14.6, ,7.6, ,9.4, ,0.74, ,0.0,R,91.0, ,99, ,70, ,11.8, ,60, ,1.2, ,100.3, ,1.2, ,935,38.887603,-121.10291
2011-03-11,70,195,metric,"95603, 95604",daily,10.3, ,17.8, ,5.4, ,6.3, ,2.94, ,0.0, ,76.0, ,100, ,42, ,12.0, ,209, ,1.0, ,109.2, ,1.3, ,935,38.887603,-121.10291
2011-03-12,71,195,metric,"95603, 95604",daily,11.3, ,18.7, ,5.6, ,3.7, ,3.16, ,0.0, ,60.0, ,88, ,25, ,12.0, ,218, ,0.8, ,109.5, ,1.3, ,935,38.887603,-121.10291
2011-03-13,72,195,metric,"95603, 95604",daily,11.8, ,17.6, ,8.1, ,7.1, ,0.92, ,19.2, ,73.0, ,100, ,49, ,11.2, ,59, ,1.0, ,119.4, ,1.4, ,935,38.887603,-121.10291
2011-03-14,73,195,metric,"95603, 95604",daily,12.5, ,18.6, ,9.4, ,11.2,Y,1.26, ,12.7, ,92.0,Y,100, ,72, ,12.4, ,97, ,1.3,Y,100.3, ,1.2, ,935,38.887603,-121.10291
2011-03-15,74,195,metric,"95603, 95604",daily,10.3, ,12.1, ,9.3, ,10.3,Y,0.01,R,52.4, ,100.0,Y,100, ,95, ,12.4, ,19, ,1.3,Y,106.0, ,1.2, ,935,38.887603,-121.10291
2011-03-16,75,195,metric,"95603, 95604",daily,10.0, ,15.3, ,5.3, ,7.4, ,1.55, ,13.8, ,84.0, ,100, ,54, ,12.2, ,113, ,1.0, ,113.0, ,1.3, ,935,38.887603,-121.10291
2011-03-17,76,195,metric,"95603, 95604",daily,9.8, ,16.6, ,3.1, ,2.2, ,3.16, ,0.0, ,59.0, ,90, ,23, ,11.4, ,221, ,0.7, ,108.6, ,1.3, ,935,38.887603,-121.10291
2011-03-18,77,195,metric,"95603, 95604",daily,7.0, ,12.2, ,1.8, ,3.0, ,0.32, ,31.9, ,76.0, ,98, ,45, ,10.3, ,19, ,0.8, ,129.1, ,1.5, ,935,38.887603,-121.10291
2011-03-19,78,195,metric,"95603, 95604",daily,6.9, ,10.6, ,3.4, ,4.5, ,0.5, ,15.7, ,85.0, ,95, ,71, ,8.9, ,49, ,0.8, ,174.0, ,2.0, ,935,38.887603,-121.10291
2011-03-20,79,195,metric,"95603, 95604",daily,6.9, ,9.5, ,4.6, ,4.9, ,0.46, ,8.7, ,87.0, ,96, ,81, ,8.9, ,50, ,0.9, ,163.8, ,1.9, ,935,38.887603,-121.10291
2011-03-21,80,195,metric,"95603, 95604",daily,7.1, ,12.4, ,4.4, ,5.3, ,0.9, ,7.4, ,89.0, ,100, ,78, ,9.0, ,83, ,0.9, ,112.7, ,1.3, ,935,38.887603,-121.10291
2011-03-22,81,195,metric,"95603, 95604",daily,9.8, ,16.1, ,3.8, ,4.2, ,3.08, ,1.9, ,68.0, ,95, ,44, ,9.8, ,215, ,0.8, ,105.7, ,1.2, ,935,38.887603,-121.10291
2011-03-23,82,195,metric,"95603, 95604",daily,7.6, ,11.4, ,5.6, ,5.7, ,0.3, ,21.2, ,87.0, ,94, ,66, ,9.9, ,39, ,0.9, ,121.7, ,1.4, ,935,38.887603,-121.10291
2011-03-24,83,195,metric,"95603, 95604",daily,5.9, ,7.5, ,3.8, ,4.3, ,0.12, ,30.4, ,89.0, ,100, ,83, ,8.8, ,21, ,0.8, ,179.3, ,2.1, ,935,38.887603,-121.10291
2011-03-25,84,195,metric,"95603, 95604",daily,7.7, ,11.7, ,5.1, ,5.6, ,1.11, ,11.7, ,86.0, ,97, ,75, ,8.6, ,97, ,0.9, ,117.3, ,1.4, ,935,38.887603,-121.10291
2011-03-26,85,195,metric,"95603, 95604",daily,7.3, ,10.2, ,4.4, ,5.9, ,0.38, ,24.8, ,91.0, ,97, ,81, ,9.1, ,48, ,0.9, ,131.9, ,1.5, ,935,38.887603,-121.10291
2011-03-27,86,195,metric,"95603, 95604",daily,9.1, ,14.1, ,4.3, ,6.1, ,1.95, ,2.7, ,81.0, ,99, ,60, ,9.5, ,140, ,0.9, ,101.9, ,1.2, ,935,38.887603,-121.10291
2011-03-28,87,195,metric,"95603, 95604",daily,10.5, ,17.0, ,4.9, ,7.4, ,3.35, ,0.1, ,81.0, ,100, ,58, ,11.5, ,235, ,1.0, ,117.0, ,1.4, ,935,38.887603,-121.10291
2011-03-29,88,195,metric,"95603, 95604",daily,13.0, ,20.1, ,7.1, ,7.1, ,3.75, ,0.0, ,68.0, ,87, ,44, ,12.3, ,230, ,1.0, ,133.8, ,1.5, ,935,38.887603,-121.10291
2011-03-30,89,195,metric,"95603, 95604",daily,17.5, ,26.6,Y,7.7, ,10.2,Y,4.22, ,0.0, ,62.0,Y,87, ,39, ,13.6, ,228, ,1.2,Y,137.6, ,1.6, ,935,38.887603,-121.10291
2011-03-31,90,195,metric,"95603, 95604",daily,18.5, ,26.4,Y,10.7,Y,10.6,Y,4.61, ,0.0, ,60.0,Y,88, ,40, ,15.0,Y,266, ,1.3,Y,120.3, ,1.4, ,935,38.887603,-121.10291
2011-04-01,91,195,metric,"95603, 95604",daily,20.1, ,27.1, ,14.3,Y,11.8,Y,4.45, ,0.0, ,59.0,Y,84, ,38, ,16.1, ,240, ,1.4,Y,139.9, ,1.6, ,935,38.887603,-121.10291
2011-04-02,92,195,metric,"95603, 95604",daily,15.7, ,21.8, ,5.7, ,9.4, ,2.38, ,0.0, ,66.0, ,83, ,29, ,15.8, ,139, ,1.2, ,110.2,Y,1.3,Y,935,38.887603,-121.10291
2011-04-03,93,195,metric,"95603, 95604",daily,11.2, ,19.8, ,2.2, ,3.3, ,4.4, ,0.0, ,58.0, ,93, ,31, ,14.1, ,276, ,0.8, ,138.8, ,1.6, ,935,38.887603,-121.10291
2011-04-04,94,195,metric,"95603, 95604",daily,15.9, ,24.2, ,8.1, ,6.8, ,4.52, ,0.0, ,55.0, ,76, ,36, ,14.7, ,264, ,1.0, ,115.1,Y,1.3,Y,935,38.887603,-121.10291
2011-04-05,95,195,metric,"95603, 95604",daily,16.1, ,23.0, ,10.7, ,9.8, ,3.1, ,0.0, ,66.0, ,85, ,42, ,15.6, ,194, ,1.2, ,115.1,Y,1.3,Y,935,38.887603,-121.10291
2011-04-06,96,195,metric,"95603, 95604",daily,15.1, ,22.1, ,9.2, ,5.2, ,4.59, ,0.0, ,52.0, ,81, ,30, ,15.7, ,264, ,0.9, ,145.5, ,1.7, ,935,38.887603,-121.10291
2011-04-07,97,195,metric,"95603, 95604",daily,8.5, ,14.6, ,2.8, ,1.5, ,3.27, ,0.1, ,61.0, ,86, ,32, ,14.8, ,224, ,0.7, ,137.8, ,1.6, ,935,38.887603,-121.10291
2011-04-08,98,195,metric,"95603, 95604",daily,6.7, ,13.8, ,-0.3, ,0.8, ,3.25, ,0.1, ,66.0, ,92, ,49, ,13.1, ,238, ,0.6, ,132.3, ,1.5, ,935,38.887603,-121.10291
2011-04-09,99,195,metric,"95603, 95604",daily,10.4, ,18.2, ,2.8, ,1.6, ,4.03, ,0.0, ,54.0, ,81, ,26, ,13.1, ,267, ,0.7, ,116.6,Y,1.3,Y,935,38.887603,-121.10291
2011-04-10,100,195,metric,"95603, 95604",daily,11.4, ,19.0, ,3.5, ,4.4, ,4.16, ,0.0, ,62.0, ,83, ,39, ,14.0, ,280, ,0.8, ,99.0,Y,1.1,Y,935,38.887603,-121.10291
2011-04-11,101,195,metric,"95603, 95604",daily,12.6, ,19.8, ,7.9, ,6.2, ,3.94, ,0.0, ,65.0, ,86, ,43, ,14.6, ,260, ,1.0, ,102.4,Y,1.2,Y,935,38.887603,-121.10291
2011-04-12,102,195,metric,"95603, 95604",daily,15.0, ,20.3, ,8.1, ,6.6, ,4.36, ,0.0, ,57.0, ,84, ,42, ,15.7, ,386,R,1.0, ,117.7,Y,1.4,Y,935,38.887603,-121.10291
2011-04-13,103,195,metric,"95603, 95604",daily,8.7, ,13.8, ,5.4, ,5.0, ,1.63, ,3.4, ,78.0, ,88, ,64, ,13.2, ,133, ,0.9, ,119.8,Y,1.4,Y,935,38.887603,-121.10291
2011-04-14,104,195,metric,"95603, 95604",daily,11.8, ,19.6, ,5.4, ,3.9, ,4.06, ,0.0, ,59.0, ,87, ,37, ,12.8, ,255, ,0.8, ,132.6, ,1.5, ,935,38.887603,-121.10291
2011-04-15,105,195,metric,"95603, 95604",daily,14.6, ,21.6, ,8.0, ,6.4, ,3.25, ,0.0, ,58.0, ,80, ,34, ,14.1, ,190, ,1.0, ,99.2,Y,1.1,Y,935,38.887603,-121.10291
2011-04-16,106,195,metric,"95603, 95604",daily,17.6, ,25.3, ,11.3, ,10.7,Y,4.65, ,0.0, ,64.0,Y,85, ,45, ,15.8, ,266, ,1.3,Y,134.4, ,1.6, ,935,38.887603,-121.10291
2011-04-17,107,195,metric,"95603, 95604",daily,18.0, ,24.3, ,11.1, ,12.7,Y,4.27, ,0.0, ,71.0,Y,84, ,55, ,17.3, ,247, ,1.5,Y,120.9,Y,1.4,Y,935,38.887603,-121.10291
2011-04-18,108,195,metric,"95603, 95604",daily,14.0, ,18.1, ,11.4, ,11.6,Y,1.37, ,2.3, ,85.0,Y,92, ,74, ,16.6, ,108, ,1.4,Y,88.3,Y,1.0,Y,935,38.887603,-121.10291
2011-04-19,109,195,metric,"95603, 95604",daily,15.5, ,21.5, ,11.4, ,12.1,Y,2.98, ,0.0, ,80.0,Y,96, ,58, ,16.5, ,189, ,1.4,Y,89.3,Y,1.0,Y,935,38.887603,-121.10291
2011-04-20,110,195,metric,"95603, 95604",daily,15.5, ,21.5, ,12.7, ,6.7, ,2.93, ,0.1, ,56.0, ,84, ,29, ,16.1, ,161, ,1.0, ,107.7,Y,1.2,Y,935,38.887603,-121.10291
2011-04-21,111,195,metric,"95603, 95604",daily,13.4, ,20.0, ,9.1, ,8.9, ,3.93, ,4.0,H,74.0, ,99, ,49, ,16.0, ,261, ,1.1, ,115.3,Y,1.3,Y,935,38.887603,-121.10291
2011-04-22,112,195,metric,"95603, 95604",daily,16.2, ,21.0, ,11.5, ,8.0, ,3.58, ,0.0, ,58.0, ,82, ,49, ,16.5, ,230, ,1.1, ,122.3,Y,1.4,Y,935,38.887603,-121.10291
2011-04-23,113,195,metric,"95603, 95604",daily,13.7, ,18.6, ,8.8, ,7.5, ,2.62, ,0.0, ,66.0, ,86, ,42, ,15.5, ,163, ,1.0, ,87.4,Y,1.0,Y,935,38.887603,-121.10291
2011-04-24,114,195,metric,"95603, 95604",daily,14.4, ,21.1, ,10.8, ,10.2, ,2.44, ,0.2, ,76.0, ,93, ,55, ,15.5, ,161, ,1.2, ,104.6,Y,1.2,Y,935,38.887603,-121.10291
2011-04-25,115,195,metric,"95603, 95604",daily,13.2, ,20.9, ,7.0, ,8.5, ,2.73, ,3.7, ,74.0, ,94, ,46, ,14.8, ,171, ,1.1, ,125.3,Y,1.5,Y,935,38.887603,-121.10291
