Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,195,metric,"95603, 95604",daily,12.1, ,16.3, ,8.2, ,10.7, ,0.94, ,0.0, ,91.0, ,99, ,75, ,12.5,Y,80.0, ,1.3, ,114.4, ,1.3, ,935,38.887603,-121.10291
2018-01-12,12,195,metric,"95603, 95604",daily,8.9, ,14.7, ,5.7, ,8.6, ,0.22, ,0.1, ,98.0, ,99, ,85, ,10.8, ,35.0, ,1.1, ,163.0, ,1.9, ,935,38.887603,-121.10291
2018-01-13,13,195,metric,"95603, 95604",daily,9.2, ,11.1, ,4.3, ,8.8, ,0.02, ,0.2, ,98.0, ,99, ,92, ,10.3, ,20.0, ,1.1, ,136.9, ,1.6, ,935,38.887603,-121.10291
2018-01-14,14,195,metric,"95603, 95604",daily,9.7, ,10.9, ,8.1, ,9.3, ,0.04, ,0.0, ,98.0, ,99, ,93, ,11.0, ,21.0, ,1.2, ,151.1, ,1.7, ,935,38.887603,-121.10291
2018-01-15,15,195,metric,"95603, 95604",daily,8.6, ,10.2, ,6.1, ,8.6, ,0.05, ,0.1, ,100.0, ,99, ,99, ,10.7, ,25.0, ,1.1, ,109.2, ,1.3, ,935,38.887603,-121.10291
2018-01-16,16,195,metric,"95603, 95604",daily,10.8, ,13.1, ,9.0, ,10.8,Y,0.16, ,0.5, ,100.0,Y,99, ,99, ,11.4, ,31.0, ,1.3,Y,135.1, ,1.6, ,935,38.887603,-121.10291
2018-01-17,17,195,metric,"95603, 95604",daily,11.0, ,12.5, ,7.9, ,11.0,Y,0.0, ,0.1, ,100.0,Y,100, ,99, ,11.5, ,13.0, ,1.3,Y,120.3, ,1.4, ,935,38.887603,-121.10291
2018-01-18,18,195,metric,"95603, 95604",daily,11.9, ,15.2, ,9.8, ,11.5,Y,0.23, ,1.8, ,98.0,Y,100, ,84, ,12.4,Y,34.0, ,1.4,Y,226.1,R,2.6,R,935,38.887603,-121.10291
2018-01-19,19,195,metric,"95603, 95604",daily,10.7, ,15.3, ,6.7, ,5.9, ,1.59, ,0.0, ,72.0, ,92, ,51, ,11.5, ,91.0, ,0.9, ,258.2,R,3.0,R,935,38.887603,-121.10291
2018-01-20,20,195,metric,"95603, 95604",daily,8.6, ,15.2, ,3.6, ,2.3, ,1.79, ,0.0, ,65.0, ,89, ,40, ,9.6, ,97.0, ,0.7, ,231.1,R,2.7,R,935,38.887603,-121.10291
2018-01-21,21,195,metric,"95603, 95604",daily,8.0, ,13.5, ,-0.1, ,4.4, ,1.09, ,0.0, ,78.0, ,99, ,60, ,8.9, ,80.0, ,0.8, ,146.1, ,1.7, ,935,38.887603,-121.10291
2018-01-22,22,195,metric,"95603, 95604",daily,9.7, ,12.1, ,8.2, ,8.6, ,0.2, ,2.0, ,93.0, ,99, ,84, ,10.4, ,28.0, ,1.1, ,261.4,R,3.0,R,935,38.887603,-121.10291
2018-01-23,23,195,metric,"95603, 95604",daily,10.3, ,15.5, ,5.1, ,8.5, ,1.38, ,0.0, ,89.0, ,99, ,71, ,11.1, ,115.0, ,1.1, ,111.7, ,1.3, ,935,38.887603,-121.10291
2018-01-24,24,195,metric,"95603, 95604",daily,10.8, ,15.4, ,9.6, ,9.2, ,0.42, ,3.6,R,90.0, ,99, ,63, ,11.0, ,5.0, ,1.2, ,282.7,R,3.3,R,935,38.887603,-121.10291
2018-01-25,25,195,metric,"95603, 95604",daily,9.1, ,14.6, ,4.7, ,6.2, ,1.0, ,4.8, ,82.0, ,97, ,60, ,10.2, ,71.0, ,0.9, ,188.2, ,2.2, ,935,38.887603,-121.10291
2018-01-26,26,195,metric,"95603, 95604",daily,8.6, ,15.3, ,3.7, ,6.2, ,1.57, ,0.0, ,85.0, ,99, ,58, ,9.7, ,116.0, ,0.9, ,164.2, ,1.9, ,935,38.887603,-121.10291
2018-01-27,27,195,metric,"95603, 95604",daily,10.3, ,18.0, ,3.6, ,6.3, ,1.79, ,0.0, ,76.0, ,99, ,43, ,10.0, ,110.0, ,1.0, ,183.7, ,2.1, ,935,38.887603,-121.10291
2018-01-28,28,195,metric,"95603, 95604",daily,10.4, ,19.3, ,4.3, ,7.3, ,1.63, ,0.0, ,81.0, ,98, ,59, ,10.3, ,120.0, ,1.0, ,130.6, ,1.5, ,935,38.887603,-121.10291
2018-01-29,29,195,metric,"95603, 95604",daily,9.2, ,15.1, ,4.0, ,8.0, ,0.61, ,0.0, ,92.0, ,99, ,71, ,10.2, ,60.0, ,1.1, ,98.2, ,1.1, ,935,38.887603,-121.10291
2018-01-30,30,195,metric,"95603, 95604",daily,10.3, ,21.0, ,3.0, ,7.8, ,1.42, ,0.0, ,84.0, ,99, ,49, ,10.4, ,106.0, ,1.1, ,121.3, ,1.4, ,935,38.887603,-121.10291
2018-01-31,31,195,metric,"95603, 95604",daily,12.1, ,20.8, ,4.7, ,6.7, ,2.16, ,0.0, ,69.0, ,99, ,41, ,10.5, ,119.0, ,1.0, ,153.7, ,1.8, ,935,38.887603,-121.10291
2018-02-01,32,195,metric,"95603, 95604",daily,13.9, ,23.4,Y,6.3, ,6.9, ,2.26, ,0.0, ,63.0, ,93, ,36, ,11.1, ,120.0, ,1.0, ,154.1, ,1.8, ,935,38.887603,-121.10291
2018-02-02,33,195,metric,"95603, 95604",daily,14.6, ,23.2, ,6.9, ,8.5, ,2.14, ,0.0, ,67.0, ,95, ,41, ,11.7, ,123.0, ,1.1, ,156.5, ,1.8, ,935,38.887603,-121.10291
2018-02-03,34,195,metric,"95603, 95604",daily,15.4, ,24.3,Y,6.9, ,8.9, ,2.2, ,0.0, ,65.0, ,94, ,43, ,12.2, ,127.0, ,1.1, ,159.6, ,1.8, ,935,38.887603,-121.10291
2018-02-04,35,195,metric,"95603, 95604",daily,14.0, ,25.8,Y,6.7, ,9.6, ,1.33, ,0.0, ,75.0, ,99, ,43, ,12.4, ,91.0, ,1.2, ,121.0, ,1.4, ,935,38.887603,-121.10291
2018-02-05,36,195,metric,"95603, 95604",daily,14.8, ,26.0,Y,6.1, ,8.5, ,1.98, ,0.0, ,66.0, ,99, ,35, ,12.4, ,118.0, ,1.1, ,126.7, ,1.5, ,935,38.887603,-121.10291
2018-02-06,37,195,metric,"95603, 95604",daily,16.7,Y,24.5, ,9.0, ,2.1,Y,3.74, ,0.0, ,37.0,Y,56, ,21, ,12.1, ,129.0, ,0.7, ,276.8,R,3.2,R,935,38.887603,-121.10291
2018-02-07,38,195,metric,"95603, 95604",daily,15.5, ,22.2, ,10.5, ,4.1, ,2.63, ,0.0, ,47.0, ,67, ,29, ,12.7, ,135.0, ,0.8, ,155.4, ,1.8, ,935,38.887603,-121.10291
2018-02-08,39,195,metric,"95603, 95604",daily,15.4, ,22.5, ,11.0, ,4.6, ,2.71, ,0.0, ,49.0, ,71, ,29, ,12.9, ,137.0, ,0.8, ,144.3, ,1.7, ,935,38.887603,-121.10291
2018-02-09,40,195,metric,"95603, 95604",daily,15.2, ,22.3, ,10.5, ,6.2, ,2.31, ,0.0, ,55.0, ,73, ,34, ,13.1, ,127.0, ,1.0, ,130.2, ,1.5, ,935,38.887603,-121.10291
2018-02-10,41,195,metric,"95603, 95604",daily,13.6, ,20.2, ,5.8, ,0.6, ,2.29, ,0.0, ,41.0, ,59, ,13, ,13.2, ,102.0, ,0.6, ,147.8, ,1.7, ,935,38.887603,-121.10291
2018-02-11,42,195,metric,"95603, 95604",daily,9.8, ,15.4, ,3.3, ,-1.6, ,1.53, ,0.0, ,45.0, ,84, ,26, ,12.8, ,75.0, ,0.5, ,128.5, ,1.5, ,935,38.887603,-121.10291
2018-02-12,43,195,metric,"95603, 95604",daily,8.8, ,15.0, ,4.0, ,0.2, ,2.27, ,0.0, ,55.0, ,84, ,31, ,12.1, ,142.0, ,0.6, ,135.7, ,1.6, ,935,38.887603,-121.10291
2018-02-13,44,195,metric,"95603, 95604",daily,9.4, ,16.0, ,1.2, ,-2.5, ,2.59, ,0.0, ,43.0, ,66, ,29, ,12.0, ,152.0, ,0.5, ,139.4, ,1.6, ,935,38.887603,-121.10291
2018-02-14,45,195,metric,"95603, 95604",daily,10.6, ,17.8, ,5.7, ,-1.3, ,2.29, ,0.0, ,43.0, ,74, ,24, ,11.9, ,118.0, ,0.6, ,157.6, ,1.8, ,935,38.887603,-121.10291
2018-02-15,46,195,metric,"95603, 95604",daily,8.0, ,16.0, ,0.1, ,-1.4, ,2.67, ,0.0, ,51.0, ,85, ,25, ,11.8, ,159.0, ,0.6, ,148.0, ,1.7, ,935,38.887603,-121.10291
2018-02-16,47,195,metric,"95603, 95604",daily,10.2, ,17.6, ,5.5, ,-1.5, ,2.67, ,0.0, ,44.0, ,65, ,30, ,11.7, ,156.0, ,0.5, ,139.8, ,1.6, ,935,38.887603,-121.10291
2018-02-17,48,195,metric,"95603, 95604",daily,12.2, ,21.0, ,6.1, ,1.7, ,2.62, ,0.0, ,49.0, ,70, ,26, ,11.9, ,156.0, ,0.7, ,127.0, ,1.5, ,935,38.887603,-121.10291
2018-02-18,49,195,metric,"95603, 95604",daily,8.7, ,14.4, ,-0.5, ,2.0, ,1.63, ,0.0, ,63.0, ,85, ,33, ,12.2, ,92.0, ,0.7, ,144.1, ,1.7, ,935,38.887603,-121.10291
2018-02-19,50,195,metric,"95603, 95604",daily,3.3,Y,9.7, ,-1.2,Y,-3.5,Y,2.12, ,0.0, ,61.0,Y,90, ,30, ,11.8, ,164.0, ,0.5, ,161.7, ,1.9, ,935,38.887603,-121.10291
2018-02-20,51,195,metric,"95603, 95604",daily,3.7, ,10.7, ,-2.7,Y,-7.6,Y,2.08, ,0.0, ,43.0,Y,72, ,24, ,11.3, ,133.0, ,0.3,Y,140.1, ,1.6, ,935,38.887603,-121.10291
2018-02-21,52,195,metric,"95603, 95604",daily,5.3, ,11.7, ,0.5, ,-6.7,Y,2.55, ,0.0, ,41.0,Y,59, ,25, ,11.0, ,168.0, ,0.4,Y,164.2, ,1.9, ,935,38.887603,-121.10291
2018-02-22,53,195,metric,"95603, 95604",daily,4.5, ,10.3, ,0.0, ,0.7, ,1.22, ,3.7, ,77.0, ,100, ,46, ,10.9, ,89.0, ,0.6, ,134.7, ,1.6, ,935,38.887603,-121.10291
2018-02-23,54,195,metric,"95603, 95604",daily,3.5,Y,10.5, ,-2.6,Y,-3.5,Y,2.33, ,0.1, ,60.0,Y,100, ,29, ,10.5, ,170.0, ,0.5, ,149.6, ,1.7, ,935,38.887603,-121.10291
2018-02-24,55,195,metric,"95603, 95604",daily,6.2, ,11.9, ,-0.2, ,-3.7, ,2.13, ,0.0, ,49.0, ,69, ,32, ,10.2, ,131.0, ,0.5, ,143.7, ,1.7, ,935,38.887603,-121.10291
2018-02-25,56,195,metric,"95603, 95604",daily,8.8, ,15.8, ,0.8, ,-2.1, ,2.78, ,0.0, ,46.0, ,71, ,26, ,10.2, ,174.0, ,0.5, ,136.3, ,1.6, ,935,38.887603,-121.10291
2018-02-26,57,195,metric,"95603, 95604",daily,5.4, ,9.4, ,1.9, ,5.3, ,0.4,R,24.6, ,99.0, ,100, ,68, ,10.6, ,40.0, ,0.9, ,126.7, ,1.5, ,935,38.887603,-121.10291
2018-02-27,58,195,metric,"95603, 95604",daily,5.3, ,14.0, ,-1.3,Y,-0.1, ,2.5, ,0.1, ,68.0, ,100, ,28, ,10.1, ,178.0, ,0.6, ,127.0, ,1.5, ,935,38.887603,-121.10291
2018-02-28,59,195,metric,"95603, 95604",daily,7.6, ,13.8, ,1.9, ,0.2, ,1.89, ,1.9, ,60.0, ,77, ,44, ,10.0, ,123.0, ,0.6, ,137.9, ,1.6, ,935,38.887603,-121.10291
2018-03-01,60,195,metric,"95603, 95604",daily,8.2, ,10.7, ,5.9, ,6.9, ,0.22,R,34.8, ,92.0, ,100, ,74, ,10.1, ,27.0, ,1.0, ,194.4, ,2.3, ,935,38.887603,-121.10291
2018-03-02,61,195,metric,"95603, 95604",daily,5.4, ,8.7, ,2.5, ,6.0, ,0.52, ,12.0, ,100.0, ,100, ,67, ,9.8, ,59.0, ,0.9, ,103.2, ,1.2, ,935,38.887603,-121.10291
2018-03-03,62,195,metric,"95603, 95604",daily,5.9, ,12.2, ,2.2, ,4.3, ,1.05, ,2.2, ,89.0, ,100, ,48, ,9.6, ,91.0, ,0.8, ,109.6, ,1.3, ,935,38.887603,-121.10291
2018-03-04,63,195,metric,"95603, 95604",daily,6.5, ,11.7, ,2.0, ,4.1, ,1.56, ,0.1, ,85.0, ,100, ,57, ,9.7, ,126.0, ,0.8, ,109.7, ,1.3, ,935,38.887603,-121.10291
2018-03-05,64,195,metric,"95603, 95604",daily,7.8, ,15.5, ,2.1, ,0.0, ,2.86, ,0.0, ,58.0, ,82, ,33, ,9.8, ,193.0, ,0.6, ,161.3, ,1.9, ,935,38.887603,-121.10291
2018-03-06,65,195,metric,"95603, 95604",daily,10.7, ,18.8, ,4.6, ,1.2, ,3.01, ,0.0, ,52.0, ,77, ,32, ,10.1, ,180.0, ,0.7, ,140.5, ,1.6, ,935,38.887603,-121.10291
2018-03-07,66,195,metric,"95603, 95604",daily,14.3, ,21.8, ,9.2, ,2.0, ,3.05, ,0.0, ,43.0, ,63, ,26, ,10.6, ,151.0, ,0.7, ,142.8, ,1.7, ,935,38.887603,-121.10291
2018-03-08,67,195,metric,"95603, 95604",daily,7.4, ,11.9, ,5.1, ,3.0, ,0.12,R,1.2, ,74.0, ,90, ,48, ,11.3, ,0.0, ,0.8, ,137.8, ,1.6, ,935,38.887603,-121.10291
2018-03-09,68,195,metric,"95603, 95604",daily,7.4, ,10.5, ,2.8, ,1.9, ,0.18,R,0.1, ,68.0, ,89, ,55, ,11.1, ,0.0, ,0.7, ,125.2, ,1.4, ,935,38.887603,-121.10291
2018-03-10,69,195,metric,"95603, 95604",daily,8.3, ,14.7, ,4.5, ,4.1, ,0.1,R,1.8, ,75.0, ,98, ,51, ,10.8, ,0.0, ,0.8, ,117.8, ,1.4, ,935,38.887603,-121.10291
2018-03-11,70,195,metric,"95603, 95604",daily,10.1, ,17.6, ,2.8, ,2.8, ,0.55,R,0.0, ,60.0, ,84, ,37, ,11.0, ,1.0, ,0.7, ,179.6, ,2.1, ,935,38.887603,-121.10291
2018-03-12,71,195,metric,"95603, 95604",daily,10.1, ,15.7, ,5.0, ,0.8, ,1.4,R,0.2, ,52.0, ,69, ,32, ,11.2, ,,M,0.6, ,167.8, ,1.9, ,935,38.887603,-121.10291
2018-03-13,72,195,metric,"95603, 95604",daily,12.5, ,16.0, ,7.5, ,12.5,Y,0.02,R,31.7, ,100.0,Y,100, ,83, ,13.4, ,18.0, ,1.5,Y,132.5, ,1.5, ,935,38.887603,-121.10291
2018-03-14,73,195,metric,"95603, 95604",daily,8.3, ,10.8, ,6.1, ,7.7, ,0.54,R,7.2, ,96.0, ,100, ,74, ,13.1, ,57.0, ,1.1, ,110.9, ,1.3, ,935,38.887603,-121.10291
2018-03-15,74,195,metric,"95603, 95604",daily,7.4, ,8.8, ,5.1, ,7.4, ,0.41, ,16.6, ,100.0, ,100, ,71, ,12.3, ,48.0, ,1.0, ,134.3, ,1.6, ,935,38.887603,-121.10291
2018-03-16,75,195,metric,"95603, 95604",daily,8.0, ,11.6, ,5.7, ,6.6, ,0.95,R,16.2, ,91.0, ,100, ,58, ,11.6, ,86.0, ,1.0, ,115.0, ,1.3, ,935,38.887603,-121.10291
2018-03-17,76,195,metric,"95603, 95604",daily,7.8, ,12.7, ,4.0, ,2.5, ,1.6, ,0.0, ,69.0, ,83, ,48, ,11.5, ,115.0, ,0.7, ,135.3, ,1.6, ,935,38.887603,-121.10291
2018-03-18,77,195,metric,"95603, 95604",daily,8.0, ,13.9, ,2.4, ,1.8, ,2.58, ,0.0, ,65.0, ,81, ,48, ,11.3, ,181.0, ,0.7, ,143.3, ,1.7, ,935,38.887603,-121.10291
2018-03-19,78,195,metric,"95603, 95604",daily,11.5, ,19.1, ,5.1, ,2.8, ,3.33, ,0.0, ,55.0, ,78, ,31, ,11.7, ,203.0, ,0.7, ,144.3, ,1.7, ,935,38.887603,-121.10291
2018-03-20,79,195,metric,"95603, 95604",daily,11.9, ,15.6, ,10.1, ,7.2, ,0.92, ,4.5, ,73.0, ,100, ,50, ,12.2, ,52.0, ,1.0, ,125.5, ,1.5, ,935,38.887603,-121.10291
2018-03-21,80,195,metric,"95603, 95604",daily,14.1, ,17.3, ,11.1, ,,I,0.14,R,39.0, ,,R,100, ,87, ,12.3, ,39.0, ,1.9,R,112.8, ,1.3, ,935,38.887603,-121.10291
2018-03-22,81,195,metric,"95603, 95604",daily,13.2, ,17.1, ,6.3, ,12.8,Y,0.9,R,40.7, ,97.0,Y,100, ,66, ,13.1, ,73.0, ,1.5,Y,160.6, ,1.9, ,935,38.887603,-121.10291
2018-03-23,82,195,metric,"95603, 95604",daily,9.3, ,15.0, ,4.2, ,1.7, ,3.18, ,0.0, ,59.0, ,78, ,42, ,12.6, ,215.0, ,0.7, ,120.4, ,1.4, ,935,38.887603,-121.10291
2018-03-24,83,195,metric,"95603, 95604",daily,8.7, ,13.1, ,5.0, ,5.0, ,1.48,R,6.3, ,78.0, ,100, ,45, ,12.7, ,109.0, ,0.9, ,114.1, ,1.3, ,935,38.887603,-121.10291
2018-03-25,84,195,metric,"95603, 95604",daily,7.3, ,13.9, ,3.2, ,2.2, ,1.91, ,0.0, ,70.0, ,100, ,47, ,12.3, ,141.0, ,0.7, ,120.9, ,1.4, ,935,38.887603,-121.10291
2018-03-26,85,195,metric,"95603, 95604",daily,10.3, ,18.0, ,0.3,Y,-0.3, ,4.05, ,0.0, ,48.0, ,95, ,31, ,12.0, ,228.0, ,0.6, ,179.3, ,2.1, ,935,38.887603,-121.10291
2018-03-27,86,195,metric,"95603, 95604",daily,14.4, ,23.4, ,5.7, ,2.6, ,4.2, ,0.0, ,45.0, ,60, ,29, ,12.1, ,224.0, ,0.7, ,148.9, ,1.7, ,935,38.887603,-121.10291
2018-03-28,87,195,metric,"95603, 95604",daily,16.4, ,24.8, ,9.3, ,6.8, ,4.17, ,0.0, ,53.0, ,70, ,36, ,12.7, ,229.0, ,1.0, ,138.2, ,1.6, ,935,38.887603,-121.10291
2018-03-29,88,195,metric,"95603, 95604",daily,18.4, ,25.8, ,11.1, ,6.7, ,4.4, ,0.0, ,46.0, ,64, ,32, ,13.5, ,223.0, ,1.0, ,141.4, ,1.6, ,935,38.887603,-121.10291
2018-03-30,89,195,metric,"95603, 95604",daily,18.9, ,26.4, ,13.1, ,7.6, ,4.32, ,0.0, ,48.0, ,72, ,32, ,14.2, ,205.0, ,1.0, ,157.2, ,1.8, ,935,38.887603,-121.10291
2018-03-31,90,195,metric,"95603, 95604",daily,19.0, ,26.8, ,13.8,Y,5.8, ,4.54, ,0.0, ,42.0, ,63, ,26, ,14.8, ,209.0, ,0.9, ,153.5, ,1.8, ,935,38.887603,-121.10291
2018-04-01,91,195,metric,"95603, 95604",daily,17.8, ,24.4, ,12.6, ,5.7, ,4.71, ,0.0, ,45.0, ,71, ,27, ,15.2, ,239.0, ,0.9, ,153.8, ,1.8, ,935,38.887603,-121.10291
2018-04-02,92,195,metric,"95603, 95604",daily,16.2, ,22.8, ,10.0, ,5.1, ,4.67, ,0.0, ,48.0, ,74, ,21, ,15.6, ,241.0, ,0.9, ,158.1, ,1.8, ,935,38.887603,-121.10291
2018-04-03,93,195,metric,"95603, 95604",daily,16.8, ,24.0, ,10.6, ,3.5, ,4.76, ,0.0, ,41.0, ,56, ,23, ,15.8, ,245.0, ,0.8, ,145.9, ,1.7, ,935,38.887603,-121.10291
2018-04-04,94,195,metric,"95603, 95604",daily,17.9, ,24.6, ,10.8, ,3.4, ,4.5, ,0.0, ,38.0, ,63, ,19, ,16.1, ,226.0, ,0.8, ,115.9, ,1.3, ,935,38.887603,-121.10291
2018-04-05,95,195,metric,"95603, 95604",daily,14.7, ,19.8, ,11.2, ,5.5, ,2.1, ,2.0, ,54.0, ,100, ,32, ,16.5, ,111.0, ,0.9, ,106.8, ,1.2, ,935,38.887603,-121.10291
2018-04-06,96,195,metric,"95603, 95604",daily,13.5, ,15.8, ,11.1, ,,I,0.02,R,50.3, ,,R,100, ,100, ,16.0, ,29.0, ,1.9,R,129.8, ,1.5, ,935,38.887603,-121.10291
2018-04-07,97,195,metric,"95603, 95604",daily,14.9, ,19.0, ,8.5, ,12.9,Y,2.11,R,26.1, ,88.0,Y,100, ,53, ,15.5, ,136.0, ,1.5,Y,137.5, ,1.6, ,935,38.887603,-121.10291
2018-04-08,98,195,metric,"95603, 95604",daily,12.4, ,19.0, ,6.7, ,7.7, ,4.07, ,0.0, ,73.0, ,100, ,44, ,15.3, ,255.0, ,1.1, ,126.1, ,1.5, ,935,38.887603,-121.10291
2018-04-09,99,195,metric,"95603, 95604",daily,16.5, ,23.4, ,8.8, ,9.5, ,4.01, ,0.0, ,63.0, ,87, ,49, ,15.4, ,234.0, ,1.2, ,119.8, ,1.4, ,935,38.887603,-121.10291
2018-04-10,100,195,metric,"95603, 95604",daily,16.5, ,20.0, ,13.1, ,9.6, ,1.39, ,0.0, ,64.0, ,86, ,37, ,16.0, ,86.0, ,1.2, ,94.6, ,1.1, ,935,38.887603,-121.10291
2018-04-11,101,195,metric,"95603, 95604",daily,11.6, ,16.1, ,6.8, ,8.0, ,1.8, ,9.8, ,78.0, ,100, ,47, ,15.7, ,121.0, ,1.1, ,111.9, ,1.3, ,935,38.887603,-121.10291
2018-04-12,102,195,metric,"95603, 95604",daily,9.4, ,15.0, ,4.2, ,4.4, ,3.67,R,0.0, ,71.0, ,100, ,36, ,15.1, ,246.0, ,0.8, ,122.6, ,1.4, ,935,38.887603,-121.10291
2018-04-13,103,195,metric,"95603, 95604",daily,12.4, ,19.9, ,5.1, ,3.9, ,4.52, ,0.0, ,56.0, ,75, ,35, ,14.9, ,265.0, ,0.8, ,172.9, ,2.0, ,935,38.887603,-121.10291
2018-04-14,104,195,metric,"95603, 95604",daily,16.4, ,23.8, ,9.4, ,7.6, ,4.75, ,0.0, ,56.0, ,79, ,38, ,15.1, ,267.0, ,1.0, ,147.9, ,1.7, ,935,38.887603,-121.10291
2018-04-15,105,195,metric,"95603, 95604",daily,13.6, ,19.2, ,7.8, ,6.6, ,3.45, ,3.9, ,63.0, ,100, ,38, ,15.7, ,195.0, ,1.0, ,133.0, ,1.5, ,935,38.887603,-121.10291
2018-04-16,106,195,metric,"95603, 95604",daily,7.3, ,10.4,Y,3.6, ,5.6, ,0.92, ,3.9, ,89.0, ,100, ,73, ,15.4, ,89.0, ,0.9, ,106.6, ,1.2, ,935,38.887603,-121.10291
2018-04-17,107,195,metric,"95603, 95604",daily,9.2, ,16.1, ,2.5, ,4.0, ,4.04, ,0.0, ,70.0, ,100, ,35, ,14.6, ,271.0, ,0.8, ,133.7, ,1.5, ,935,38.887603,-121.10291
2018-04-18,108,195,metric,"95603, 95604",daily,10.4, ,15.6, ,6.1, ,3.8, ,1.78, ,0.0, ,63.0, ,80, ,45, ,14.6, ,119.0, ,0.8, ,124.2, ,1.4, ,935,38.887603,-121.10291
2018-04-19,109,195,metric,"95603, 95604",daily,12.3, ,19.9, ,5.4, ,3.4, ,4.58, ,0.0, ,55.0, ,80, ,32, ,14.3, ,271.0, ,0.8, ,167.9, ,1.9, ,935,38.887603,-121.10291
2018-04-20,110,195,metric,"95603, 95604",daily,16.7, ,25.1, ,7.3, ,5.7, ,5.25, ,0.0, ,48.0, ,70, ,26, ,14.7, ,283.0, ,0.9, ,152.3, ,1.8, ,935,38.887603,-121.10291
2018-04-21,111,195,metric,"95603, 95604",daily,18.4, ,25.8, ,12.1, ,8.4, ,5.23, ,0.0, ,52.0, ,70, ,31, ,15.6, ,280.0, ,1.1, ,151.5, ,1.8, ,935,38.887603,-121.10291
2018-04-22,112,195,metric,"95603, 95604",daily,19.8, ,27.0, ,13.9, ,9.2, ,5.37, ,0.0, ,51.0, ,68, ,30, ,16.4, ,269.0, ,1.2, ,172.0, ,2.0, ,935,38.887603,-121.10291
2018-04-23,113,195,metric,"95603, 95604",daily,20.8, ,28.5, ,14.6, ,7.8, ,5.79, ,0.0, ,43.0, ,61, ,28, ,17.1, ,284.0, ,1.1, ,156.0, ,1.8, ,935,38.887603,-121.10291
