Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-15,135,195,metric,"95603, 95604",daily,21.4, ,30, ,13, ,11.5, ,6.13, ,0, ,53, ,75, ,30, ,19.8, ,324, ,1.4, ,143.2, ,1.7, 
2009-05-16,136,195,metric,"95603, 95604",daily,25.7, ,34.9,Y,16.1, ,11.3, ,6.88, ,0, ,41, ,65, ,24, ,20.9, ,332, ,1.3, ,152.5, ,1.8, 
2009-05-17,137,195,metric,"95603, 95604",daily,27.9, ,37.2,R,20.7,Y,9.9, ,7.59,R,0, ,33, ,52, ,19, ,21.9,Y,331, ,1.2, ,178.2, ,2.1, 
2009-05-18,138,195,metric,"95603, 95604",daily,27.1, ,35.6,Y,19.5,Y,8, ,7.44, ,0, ,30, ,49, ,21, ,22.4,Y,330, ,1.1, ,174.9, ,2, 
2009-05-19,139,195,metric,"95603, 95604",daily,20.8, ,29, ,13, ,8.2, ,6.28, ,0.2, ,44, ,72, ,27, ,21.6, ,331, ,1.1, ,132,Y,1.5,Y
2009-05-20,140,195,metric,"95603, 95604",daily,18.5, ,27.7, ,9.3, ,4.3, ,6.09, ,0, ,39, ,62, ,19, ,20.5, ,334, ,0.8, ,122.2,Y,1.4,Y
2009-05-21,141,195,metric,"95603, 95604",daily,20.6, ,30.3, ,12.3, ,7.5, ,6.33, ,0, ,43, ,60, ,20, ,20.5, ,334, ,1, ,140.4, ,1.6, 
2009-05-22,142,195,metric,"95603, 95604",daily,20.4, ,30.6, ,12, ,8.5, ,6.24, ,0, ,46, ,67, ,21, ,20.9, ,333, ,1.1, ,138.1, ,1.6, 
2009-05-23,143,195,metric,"95603, 95604",daily,18.3, ,26.6, ,10.1, ,9.1, ,5.78, ,0, ,55, ,79, ,34, ,20.8, ,335, ,1.2, ,112.7,Y,1.3,Y
2009-05-24,144,195,metric,"95603, 95604",daily,16.1, ,24.8, ,8.9, ,8.7, ,5.51, ,0, ,61, ,86, ,35, ,20.2, ,338, ,1.1, ,114.8,Y,1.3,Y
2009-05-25,145,195,metric,"95603, 95604",daily,18.4, ,29.6, ,8.1, ,9.7, ,5.85, ,0, ,57, ,91, ,27, ,20.2, ,331, ,1.2, ,122.1,Y,1.4,Y
2009-05-26,146,195,metric,"95603, 95604",daily,22.8, ,32.3,Y,13.5, ,11.3, ,6.4, ,0, ,48, ,79, ,25, ,21.1, ,326, ,1.3, ,136.3,Y,1.6,Y
2009-05-27,147,195,metric,"95603, 95604",daily,25, ,34.4,Y,18.8,Y,13.4,Y,6.52, ,0, ,49,Y,62, ,25, ,22.3,Y,318, ,1.5,Y,140.4, ,1.6, 
2009-05-28,148,195,metric,"95603, 95604",daily,27.8, ,34.2,Y,21.2,R,10.5, ,6.88, ,0, ,34, ,56, ,25, ,23.3,Y,394,R,1.3, ,166.3, ,1.9, 
2009-05-29,149,195,metric,"95603, 95604",daily,23.1, ,31, ,16.3, ,11.3, ,6.18, ,4.3,H,47, ,71, ,32, ,22.4,Y,291, ,1.3, ,143.8, ,1.7, 
2009-05-30,150,195,metric,"95603, 95604",daily,20.1, ,28.5, ,11.4, ,11.7, ,5.87, ,0, ,58, ,85, ,39, ,22.4,Y,322, ,1.4, ,106.6,Y,1.2,Y
2009-05-31,151,195,metric,"95603, 95604",daily,20.5, ,29.5, ,12.7, ,11, ,5.93, ,0, ,55, ,82, ,32, ,22.4,Y,327, ,1.3, ,96.3,Y,1.1,Y
2009-06-01,152,195,metric,"95603, 95604",daily,19.5, ,27.4, ,11.8, ,10.9, ,5.37, ,0, ,58, ,84, ,35, ,22.1, ,296, ,1.3, ,110.7,Y,1.3,Y
2009-06-02,153,195,metric,"95603, 95604",daily,17.9, ,24.9, ,12.4, ,11.5, ,3.13, ,0.1, ,66, ,85, ,42, ,21.2, ,194, ,1.4, ,97.5,R,1.1,R
2009-06-03,154,195,metric,"95603, 95604",daily,19.3, ,27.5, ,13, ,11.9, ,4.29, ,0.1, ,63, ,89, ,31, ,20.9, ,241, ,1.4, ,110.2,Y,1.3,Y
2009-06-04,155,195,metric,"95603, 95604",daily,15.5, ,22.6, ,11.7, ,10.8, ,2.75, ,0, ,74, ,91, ,44, ,20.2, ,182, ,1.3, ,104.9,R,1.2,R
2009-06-05,156,195,metric,"95603, 95604",daily,15, ,20.8, ,10.7, ,8.9, ,2.89, ,0, ,67, ,83, ,48, ,19.2, ,175, ,1.1, ,122.3,Y,1.4,Y
2009-06-06,157,195,metric,"95603, 95604",daily,17.3, ,23.8, ,11.5, ,8.6, ,4.54, ,0, ,57, ,84, ,34, ,19.5, ,259, ,1.1, ,106.5,Y,1.2,Y
2009-06-07,158,195,metric,"95603, 95604",daily,18.8, ,26.8, ,12.3, ,9.3, ,5.91, ,0, ,54, ,79, ,32, ,20.2, ,327, ,1.2, ,126.9,Y,1.5,Y
2009-06-08,159,195,metric,"95603, 95604",daily,18.3, ,27.1, ,11.8, ,9.4, ,5.82, ,0, ,56, ,79, ,31, ,20.7, ,332, ,1.2, ,117.5,Y,1.4,Y
2009-06-09,160,195,metric,"95603, 95604",daily,18.3, ,22.6, ,13.3, ,9.6, ,5.14, ,0, ,57, ,87, ,42, ,20.6, ,403,R,1.2, ,149.3, ,1.7, 
2009-06-10,161,195,metric,"95603, 95604",daily,16.7, ,23.2, ,12.7, ,9.8, ,4.44, ,0, ,64, ,81, ,42, ,20, ,255, ,1.2, ,121.3,Y,1.4,Y
2009-06-11,162,195,metric,"95603, 95604",daily,17.2, ,25.2, ,10.1, ,10.1, ,5.42, ,0, ,63, ,91, ,36, ,20.2, ,315, ,1.2, ,111.2,Y,1.3,Y
2009-06-12,163,195,metric,"95603, 95604",daily,16.6, ,21.4, ,10.1, ,10.4, ,3.28, ,0, ,67, ,87, ,56, ,20, ,193, ,1.3, ,112.8,Y,1.3,Y
2009-06-13,164,195,metric,"95603, 95604",daily,17.5, ,23.4, ,12.5, ,10, ,5.05, ,0, ,61, ,83, ,45, ,20, ,285, ,1.2, ,133.6,Y,1.5,Y
2009-06-14,165,195,metric,"95603, 95604",daily,17.8, ,25.6, ,9.9, ,8.6, ,5.5, ,0, ,55, ,88, ,28, ,20.2, ,308, ,1.1, ,117.8,Y,1.4,Y
2009-06-15,166,195,metric,"95603, 95604",daily,18.4, ,26, ,10.7, ,9.2, ,5.17, ,0, ,55, ,81, ,29, ,20.3, ,279, ,1.2, ,124.2,Y,1.4,Y
2009-06-16,167,195,metric,"95603, 95604",daily,19.7, ,27.9, ,12, ,10.6, ,5.27, ,0, ,56, ,84, ,33, ,20.8, ,285, ,1.3, ,109.1,Y,1.3,Y
2009-06-17,168,195,metric,"95603, 95604",daily,20.7, ,29.7, ,13.9, ,10.6, ,6.08, ,0, ,52, ,74, ,27, ,21.3, ,325, ,1.3, ,117.6,Y,1.4,Y
2009-06-18,169,195,metric,"95603, 95604",daily,24, ,34.6, ,14.5, ,10.4, ,6.85, ,0, ,42, ,77, ,18, ,22.2, ,334, ,1.3, ,143.7,Y,1.7,Y
2009-06-19,170,195,metric,"95603, 95604",daily,24.7, ,32.1, ,17.8, ,9.6, ,6.5, ,0, ,39, ,54, ,26, ,22.3, ,291, ,1.2, ,163.1, ,1.9, 
2009-06-20,171,195,metric,"95603, 95604",daily,19.3, ,26.2, ,13.1, ,9.3, ,5.29, ,0, ,53, ,72, ,39, ,21.7, ,276, ,1.2, ,132.3,Y,1.5,Y
2009-06-21,172,195,metric,"95603, 95604",daily,17.6, ,25.2, ,10.7, ,7.9, ,5.99, ,0, ,53, ,75, ,31, ,20.9, ,335, ,1.1, ,142.8,Y,1.7,Y
2009-06-22,173,195,metric,"95603, 95604",daily,20.8, ,30.2, ,12, ,8.2, ,6.55, ,0, ,44, ,75, ,21, ,21.4, ,341, ,1.1, ,138.1,Y,1.6,Y
2009-06-23,174,195,metric,"95603, 95604",daily,24.9, ,34.2, ,16.2, ,8.4, ,7.17, ,0, ,35, ,59, ,18, ,22.1, ,336, ,1.1, ,149, ,1.7, 
2009-06-24,175,195,metric,"95603, 95604",daily,29.5, ,35.3, ,19.4, ,8.3, ,7.78, ,0, ,27, ,60, ,14, ,23.4, ,447,R,1.1, ,151.3, ,1.8, 
2009-06-25,176,195,metric,"95603, 95604",daily,24.9, ,33.2, ,17.2, ,9.4, ,7.05, ,0, ,37, ,55, ,18, ,23, ,336, ,1.2, ,138.8,Y,1.6,Y
2009-06-26,177,195,metric,"95603, 95604",daily,23.1, ,34.2, ,12.5, ,7.8, ,6.79, ,0, ,38, ,71, ,14, ,22.8, ,337, ,1.1, ,126.6,Y,1.5,Y
2009-06-27,178,195,metric,"95603, 95604",daily,28.4, ,37.9,Y,19, ,9.8, ,7.8, ,0, ,31, ,48, ,17, ,23.3, ,337, ,1.2, ,154.9, ,1.8, 
2009-06-28,179,195,metric,"95603, 95604",daily,31.3, ,40.4,Y,23.9,Y,7.3, ,8.47,R,0, ,22, ,38, ,10, ,24.2, ,338, ,1, ,173.1, ,2, 
2009-06-29,180,195,metric,"95603, 95604",daily,30.2, ,39.9,Y,22.5,Y,5.6, ,8.07, ,0, ,21, ,33, ,8, ,24.6, ,337, ,0.9, ,151.4, ,1.8, 
2009-06-30,181,195,metric,"95603, 95604",daily,26.1, ,35.9, ,17.5, ,7.3, ,7.1, ,0, ,30, ,46, ,15, ,24, ,320, ,1, ,116.2,Y,1.3,Y
2009-07-01,182,195,metric,"95603, 95604",daily,26.9, ,35.4, ,20.1, ,10.3, ,7.54, ,0, ,35, ,50, ,18, ,24.2, ,330, ,1.3, ,160.4,Y,1.9,Y
2009-07-02,183,195,metric,"95603, 95604",daily,26.4, ,35.2, ,17.8, ,9.1, ,7.25, ,0, ,34, ,60, ,19, ,24.3, ,326, ,1.2, ,131,Y,1.5,Y
2009-07-03,184,195,metric,"95603, 95604",daily,26.2, ,35.5, ,16.4, ,8.5, ,7.36, ,0, ,33, ,60, ,18, ,24, ,336, ,1.1, ,137.8,Y,1.6,Y
2009-07-04,185,195,metric,"95603, 95604",daily,25.1, ,33, ,16.9, ,7.9, ,7.28, ,0, ,34, ,45, ,24, ,23.9, ,335, ,1.1, ,138,Y,1.6,Y
2009-07-05,186,195,metric,"95603, 95604",daily,22.3, ,29.7, ,15.2, ,6, ,6.91, ,0, ,35, ,54, ,21, ,23.5, ,338, ,0.9, ,134.2,Y,1.6,Y
2009-07-06,187,195,metric,"95603, 95604",daily,20.7, ,30.4, ,11.3, ,5, ,6.61, ,0, ,36, ,59, ,16, ,22.8, ,340, ,0.9, ,130.3,Y,1.5,Y
2009-07-07,188,195,metric,"95603, 95604",daily,20.6, ,29.5, ,11.4, ,5.2, ,6.63, ,0, ,36, ,62, ,16, ,22.2, ,342, ,0.9, ,128.8,Y,1.5,Y
2009-07-08,189,195,metric,"95603, 95604",daily,21.6, ,30, ,12.1, ,5.6, ,6.87, ,0, ,35, ,59, ,19, ,22, ,338, ,0.9, ,137.5,Y,1.6,Y
2009-07-09,190,195,metric,"95603, 95604",daily,22.7, ,31.2, ,14.7, ,6.2, ,7.02, ,0, ,34, ,56, ,16, ,22.3, ,338, ,0.9, ,146.6,Y,1.7,Y
2009-07-10,191,195,metric,"95603, 95604",daily,22.3, ,31.4, ,13.4, ,3.6, ,6.91, ,0, ,29, ,58, ,10, ,22.2, ,334, ,0.8, ,129.8,Y,1.5,Y
2009-07-11,192,195,metric,"95603, 95604",daily,23.5, ,31.2, ,16.3, ,5.2, ,5.97, ,0, ,31, ,43, ,19, ,21.9, ,262, ,0.9, ,127.1,R,1.5,R
2009-07-12,193,195,metric,"95603, 95604",daily,24.1, ,32.4, ,16.7, ,4.8, ,6.25, ,0, ,29, ,56, ,12, ,22.4, ,294, ,0.9, ,121.8,R,1.4,R
2009-07-13,194,195,metric,"95603, 95604",daily,28.3, ,33.9, ,0,S,6.6, ,7.6, ,0, ,25, ,42, ,16, ,23, ,443,R,1, ,201, ,2.3, 
2009-07-14,195,195,metric,"95603, 95604",daily,28.3, ,37.5,Y,18.5, ,7, ,7.61, ,0, ,26, ,42, ,15, ,22.9, ,332, ,1, ,145.5,Y,1.7,Y
2009-07-15,196,195,metric,"95603, 95604",daily,28.7, ,37.8,Y,22.4, ,8, ,7.84, ,0, ,27, ,39, ,13, ,23.7, ,326, ,1.1, ,178.9, ,2.1, 
2009-07-16,197,195,metric,"95603, 95604",daily,28.9, ,38.6,Y,18.9, ,8.3, ,7.68, ,0, ,27, ,50, ,14, ,24.1, ,331, ,1.1, ,144.2,Y,1.7,Y
2009-07-17,198,195,metric,"95603, 95604",daily,30, ,38.6,Y,23.8,Y,7.4, ,8.15, ,0, ,24, ,36, ,12, ,24.4, ,323, ,1, ,181.4, ,2.1, 
2009-07-18,199,195,metric,"95603, 95604",daily,30.6, ,39.4,Y,22.3, ,8.7, ,7.89, ,0, ,26, ,44, ,11, ,24.9, ,321, ,1.1, ,159.9,Y,1.9,Y
2009-07-19,200,195,metric,"95603, 95604",daily,31.7, ,40.8,Y,23.4,Y,8.5, ,7.96,R,0, ,24, ,40, ,11, ,25.6, ,324, ,1.1, ,148.5,Y,1.7,Y
2009-07-20,201,195,metric,"95603, 95604",daily,29.5, ,38.2,Y,21.2, ,8.7, ,7.48, ,0, ,27, ,49, ,14, ,25.7, ,331, ,1.1, ,129.6,Y,1.5,Y
2009-07-21,202,195,metric,"95603, 95604",daily,25.9, ,35.6, ,18.3, ,8.3, ,6.93, ,0, ,33, ,55, ,15, ,25.2, ,324, ,1.1, ,122.1,R,1.4,R
2009-07-22,203,195,metric,"95603, 95604",daily,25.2, ,35, ,15.2, ,9.7, ,6.75, ,0, ,38, ,66, ,20, ,24.7, ,332, ,1.2, ,104.6,R,1.2,R
2009-07-23,204,195,metric,"95603, 95604",daily,23.7, ,35.3, ,16, ,11.4, ,6.27, ,0, ,46, ,83, ,16, ,24.4, ,326, ,1.3, ,119.6,R,1.4,R
2009-07-24,205,195,metric,"95603, 95604",daily,21.4, ,32.9, ,14.2, ,11.5, ,5.88, ,0, ,53, ,93, ,19, ,24.1, ,324, ,1.4, ,111.5,R,1.3,R
2009-07-25,206,195,metric,"95603, 95604",daily,23.2, ,34.2, ,13.1, ,10.2, ,6.6, ,0, ,44, ,79, ,20, ,23.9, ,334, ,1.2, ,129.7,Y,1.5,Y
2009-07-26,207,195,metric,"95603, 95604",daily,27.3, ,37.4, ,18.1, ,8.6, ,7.32, ,0, ,31, ,53, ,15, ,24.3, ,333, ,1.1, ,141.9,Y,1.6,Y
2009-07-27,208,195,metric,"95603, 95604",daily,29.1, ,38.2,Y,22.3, ,9.3, ,7.74, ,0, ,29, ,42, ,14, ,24.7, ,323, ,1.2, ,177.1, ,2.1, 
2009-07-28,209,195,metric,"95603, 95604",daily,27.3, ,36.2, ,20, ,11.8, ,6.97, ,0, ,38, ,54, ,23, ,24.8, ,312, ,1.4, ,136.5,Y,1.6,Y
2009-07-29,210,195,metric,"95603, 95604",daily,27.4, ,33.3, ,19.8, ,12.9, ,6.23, ,0, ,41, ,76, ,30, ,25.6, ,257, ,1.5, ,127.7,R,1.5,R
2009-07-30,211,195,metric,"95603, 95604",daily,23.2, ,32.1, ,15.4, ,13.8, ,6.05, ,0, ,56, ,80, ,33, ,24.4, ,313, ,1.6, ,115.3,R,1.3,R
2009-07-31,212,195,metric,"95603, 95604",daily,24.2, ,33, ,15.9, ,13.6, ,6.16, ,0, ,52, ,77, ,29, ,24.4, ,312, ,1.6, ,119.1,R,1.4,R
2009-08-01,213,195,metric,"95603, 95604",daily,25.4, ,34.4, ,16.9, ,12, ,6.58, ,0, ,43, ,76, ,22, ,24.7, ,305, ,1.4, ,126.4,R,1.5,R
2009-08-02,214,195,metric,"95603, 95604",daily,23.2, ,31.6, ,14.3, ,9.4, ,6.32, ,0, ,42, ,77, ,23, ,24.4, ,317, ,1.2, ,112.3,R,1.3,R
2009-08-03,215,195,metric,"95603, 95604",daily,21.4, ,29.9, ,15, ,8.9, ,5.92, ,0, ,45, ,61, ,25, ,23.6, ,309, ,1.1, ,111.3,R,1.3,R
2009-08-04,216,195,metric,"95603, 95604",daily,21.9, ,31.5, ,13.5, ,7.5, ,6.27, ,0, ,39, ,66, ,18, ,23.1, ,314, ,1, ,123.7,R,1.4,R
2009-08-05,217,195,metric,"95603, 95604",daily,22, ,29.5, ,14.9, ,7.6, ,6.35, ,0, ,39, ,73, ,23, ,22.7, ,308, ,1, ,149,Y,1.7,Y
2009-08-06,218,195,metric,"95603, 95604",daily,19.5, ,23.8, ,13.7, ,9.9, ,4.44, ,0, ,54, ,77, ,40, ,21.8, ,340, ,1.2, ,148.5,Y,1.7,Y
2009-08-07,219,195,metric,"95603, 95604",daily,19, ,27.1, ,11.6, ,9.3, ,5.48, ,0, ,54, ,82, ,30, ,21.7, ,296, ,1.2, ,125.6,R,1.5,R
2009-08-08,220,195,metric,"95603, 95604",daily,23.4, ,31.1, ,16.2, ,9.1, ,6.62, ,0, ,40, ,59, ,26, ,22.1, ,301, ,1.2, ,167.2, ,1.9, 
2009-08-09,221,195,metric,"95603, 95604",daily,25.8, ,34.2, ,18.1, ,8.6, ,6.78, ,0, ,34, ,56, ,16, ,22.8, ,296, ,1.1, ,154,Y,1.8,Y
2009-08-10,222,195,metric,"95603, 95604",daily,27.8, ,37.1, ,20.6, ,7.6, ,7.27, ,0, ,28, ,45, ,11, ,23.4, ,294, ,1, ,172.9, ,2, 
2009-08-11,223,195,metric,"95603, 95604",daily,26.8, ,35.3, ,20.3, ,8, ,6.75, ,0, ,30, ,53, ,16, ,23.4, ,281, ,1.1, ,150.7,Y,1.7,Y
2009-08-12,224,195,metric,"95603, 95604",daily,26.2, ,36.6, ,16.8, ,5.8, ,7.03, ,0, ,27, ,48, ,8, ,23.2, ,302, ,0.9, ,147.3,Y,1.7,Y
2009-08-13,225,195,metric,"95603, 95604",daily,25.8, ,33.8, ,18.9, ,7.6, ,6.85, ,0, ,32, ,42, ,21, ,23.2, ,302, ,1, ,150.1,Y,1.7,Y
2009-08-14,226,195,metric,"95603, 95604",daily,21.5, ,29.9, ,16.5, ,7.6, ,5.95, ,0, ,41, ,56, ,23, ,22.8, ,303, ,1, ,136.1,Y,1.6,Y
2009-08-15,227,195,metric,"95603, 95604",daily,23.3, ,32.7, ,13.6, ,4.6, ,6.6, ,0, ,30, ,52, ,13, ,22.3, ,309, ,0.8, ,153.4,Y,1.8,Y
2009-08-16,228,195,metric,"95603, 95604",daily,25.3, ,34.2, ,18, ,4.6, ,6.92, ,0, ,26, ,43, ,12, ,22.4, ,302, ,0.8, ,174.8, ,2, 
2009-08-17,229,195,metric,"95603, 95604",daily,25.2, ,34.2, ,18.6, ,7.2, ,6.61, ,0, ,32, ,52, ,16, ,22.7, ,289, ,1, ,161.8,Y,1.9,Y
2009-08-18,230,195,metric,"95603, 95604",daily,26.3, ,35.6, ,16.5, ,9.2, ,6.74, ,0, ,34, ,57, ,20, ,23.1, ,294, ,1.2, ,154.3,Y,1.8,Y
2009-08-19,231,195,metric,"95603, 95604",daily,26.8, ,36, ,20.6, ,10.4, ,6.68, ,0, ,36, ,57, ,22, ,23.5, ,291, ,1.3, ,152,Y,1.8,Y
2009-08-20,232,195,metric,"95603, 95604",daily,23.2, ,33.3, ,15.5, ,11.1, ,5.69, ,0, ,46, ,68, ,24, ,23.5, ,290, ,1.3, ,108.7,R,1.3,R
2009-08-21,233,195,metric,"95603, 95604",daily,25.5, ,36.9, ,15.6, ,11.5, ,6.22, ,0, ,41, ,69, ,19, ,23.4, ,288, ,1.4, ,136.1,Y,1.6,Y
2009-08-22,234,195,metric,"95603, 95604",daily,28.3, ,35.2, ,21.8, ,6.9, ,6.97, ,0, ,26, ,45, ,16, ,23.5, ,290, ,1, ,157.1,Y,1.8,Y
2009-08-23,235,195,metric,"95603, 95604",daily,21.9, ,29.4, ,16.4, ,9.5, ,4.43, ,0, ,45, ,69, ,26, ,23.2, ,220, ,1.2, ,108.8,R,1.3,R
2009-08-24,236,195,metric,"95603, 95604",daily,21.8, ,31.9, ,13.1, ,6.9, ,5.78, ,0, ,38, ,76, ,15, ,22.5, ,291, ,1, ,120.6,R,1.4,R
2009-08-25,237,195,metric,"95603, 95604",daily,22.9, ,32.7, ,14.8, ,7.5, ,6.09, ,0, ,37, ,59, ,17, ,22.4, ,293, ,1, ,142,Y,1.6,Y
2009-08-26,238,195,metric,"95603, 95604",daily,24.5, ,33.4, ,17.6, ,5.9, ,6.36, ,0, ,30, ,42, ,17, ,22.4, ,292, ,0.9, ,145.9,Y,1.7,Y
2009-08-27,239,195,metric,"95603, 95604",daily,25.4, ,34.9, ,18.4, ,4.5, ,6.76, ,0, ,26, ,40, ,13, ,22.2, ,286, ,0.8, ,171.2, ,2, 
2009-08-28,240,195,metric,"95603, 95604",daily,26.6, ,35.4, ,18.7, ,3.8, ,6.2, ,0, ,23, ,32, ,13, ,22, ,229, ,0.8, ,164.4, ,1.9, 
2009-08-29,241,195,metric,"95603, 95604",daily,29.6, ,38.4,Y,22.4, ,5.5, ,7.19, ,0, ,22, ,41, ,13, ,22.5, ,281, ,0.9, ,166.6, ,1.9, 
2009-08-30,242,195,metric,"95603, 95604",daily,27.3, ,34.2, ,21.2, ,4, ,6.6, ,0, ,23, ,45, ,11, ,22.9, ,291, ,0.8, ,149.2,Y,1.7,Y
2009-08-31,243,195,metric,"95603, 95604",daily,23.7, ,30.7, ,16.5, ,5.2, ,6.05, ,0, ,30, ,46, ,18, ,22.2, ,279, ,0.9, ,131.1,Y,1.5,Y
2009-09-01,244,195,metric,"95603, 95604",daily,24.5, ,34.5, ,17.5, ,8.4, ,6.02, ,0, ,36, ,50, ,21, ,22.1, ,268, ,1.1, ,149.7,Y,1.7,Y
2009-09-02,245,195,metric,"95603, 95604",daily,27, ,35.4, ,21.6,Y,7.4, ,5.98, ,0, ,29, ,38, ,17, ,22.4, ,223, ,1, ,177.7, ,2.1, 
2009-09-03,246,195,metric,"95603, 95604",daily,27.8, ,36, ,22.3,Y,5.8, ,6.74, ,10.9, ,25, ,34, ,13, ,22.5, ,266, ,0.9, ,183.7, ,2.1, 
2009-09-04,247,195,metric,"95603, 95604",daily,25.1, ,32.8, ,16.9, ,3.4, ,6.13, ,0, ,25, ,37, ,12, ,22.2, ,270, ,0.8, ,138.9,Y,1.6,Y
2009-09-05,248,195,metric,"95603, 95604",daily,20.8, ,29.6, ,12.7, ,8.9, ,5.05, ,0, ,46, ,68, ,27, ,21.3, ,264, ,1.1, ,129.5,Y,1.5,Y
2009-09-06,249,195,metric,"95603, 95604",daily,19.4, ,26.9, ,12.9, ,8.3, ,4.96, ,0, ,48, ,79, ,28, ,21.5, ,269, ,1.1, ,129.8,Y,1.5,Y
2009-09-07,250,195,metric,"95603, 95604",daily,20.4, ,28.7, ,12.7, ,5.6, ,5.44, ,0, ,38, ,58, ,20, ,21, ,268, ,0.9, ,162.2, ,1.9, 
2009-09-08,251,195,metric,"95603, 95604",daily,24.8, ,31.3, ,0,S,5.2, ,5.65, ,0, ,28, ,44, ,17, ,21.5, ,347,R,0.9, ,151.7,Y,1.8,Y
2009-09-09,252,195,metric,"95603, 95604",daily,24.3, ,33.5, ,18, ,5, ,5.87, ,0, ,29, ,41, ,14, ,21, ,258, ,0.9, ,173.1, ,2, 
2009-09-10,253,195,metric,"95603, 95604",daily,26.3, ,34.4, ,19.7, ,6.1, ,6, ,0, ,28, ,38, ,16, ,21.4, ,253, ,0.9, ,169.8, ,2, 
2009-09-11,254,195,metric,"95603, 95604",daily,27.8, ,36.7,Y,21.5,Y,6.9, ,6.11, ,0, ,27, ,37, ,14, ,22, ,254, ,1, ,166, ,1.9, 
2009-09-12,255,195,metric,"95603, 95604",daily,24.5, ,30.9, ,16.4, ,8.7, ,2.58, ,0, ,37, ,67, ,24, ,21.7, ,107, ,1.1, ,139.7,Y,1.6,Y
2009-09-13,256,195,metric,"95603, 95604",daily,17.8, ,23.8, ,12.6, ,10.9, ,3.45, ,0, ,64, ,83, ,42, ,20.6, ,197, ,1.3, ,140.2,Y,1.6,Y
2009-09-14,257,195,metric,"95603, 95604",daily,17.3, ,24.1, ,14.3, ,12.2, ,2.77, ,0, ,72, ,92, ,42, ,20.6, ,176, ,1.4, ,105.5,R,1.2,R
2009-09-15,258,195,metric,"95603, 95604",daily,19.9, ,29, ,13.1, ,11.1, ,4.43, ,0, ,57, ,82, ,33, ,20.5, ,246, ,1.3, ,125.9,Y,1.5,Y
2009-09-16,259,195,metric,"95603, 95604",daily,21.6, ,29.1, ,16.5, ,11.5, ,4.68, ,0, ,53, ,67, ,32, ,21.1, ,242, ,1.4, ,153.1,Y,1.8,Y
2009-09-17,260,195,metric,"95603, 95604",daily,23, ,31.1, ,15.3, ,11, ,4.92, ,0, ,47, ,65, ,29, ,21.2, ,233, ,1.3, ,168.2, ,1.9, 
2009-09-18,261,195,metric,"95603, 95604",daily,26.4, ,35.8, ,19.6, ,9, ,5.54, ,0, ,33, ,46, ,19, ,21.6, ,239, ,1.1, ,155, ,1.8, 
2009-09-19,262,195,metric,"95603, 95604",daily,24.7, ,33.3, ,17.7, ,8.8, ,5.03, ,0, ,36, ,56, ,17, ,21.8, ,226, ,1.1, ,138.8,Y,1.6,Y
2009-09-20,263,195,metric,"95603, 95604",daily,24.1, ,33.8, ,14, ,7.7, ,5.2, ,0, ,35, ,59, ,19, ,21.5, ,240, ,1.1, ,138.8,Y,1.6,Y
2009-09-21,264,195,metric,"95603, 95604",daily,25.4, ,34.7, ,16.9, ,4.7, ,5.6, ,0, ,26, ,47, ,13, ,21.7, ,240, ,0.9, ,155.2, ,1.8, 
2009-09-22,265,195,metric,"95603, 95604",daily,27.2, ,35.4, ,21.1,Y,-1.6, ,6.16, ,0, ,15, ,23, ,9, ,21.2, ,237, ,0.5, ,180.4, ,2.1, 
2009-09-23,266,195,metric,"95603, 95604",daily,29.7, ,36.2,Y,0,S,2.2, ,5.9, ,0, ,17, ,31, ,10, ,21.4, ,328,R,0.7, ,154.6,Y,1.8,Y
2009-09-24,267,195,metric,"95603, 95604",daily,26.1, ,34.2, ,20.4, ,3.9, ,5.67, ,0, ,24, ,37, ,16, ,21.1, ,230, ,0.8, ,166.4, ,1.9, 
2009-09-25,268,195,metric,"95603, 95604",daily,26.1, ,34.8, ,20.3, ,6.4, ,5.59, ,0, ,29, ,41, ,17, ,21.2, ,228, ,1, ,172.6, ,2, 
2009-09-26,269,195,metric,"95603, 95604",daily,27.2, ,36.2,Y,20.3, ,5.4, ,5.6, ,0, ,25, ,41, ,15, ,21.5, ,230, ,0.9, ,160.7, ,1.9, 
2009-09-27,270,195,metric,"95603, 95604",daily,27.4, ,36,Y,21.3,Y,5, ,5.72, ,0, ,24, ,39, ,16, ,21.6, ,220, ,0.9, ,171.8, ,2, 
2009-09-28,271,195,metric,"95603, 95604",daily,23.1, ,30.7, ,16, ,6.1, ,4.66, ,0, ,33, ,51, ,22, ,21.3, ,211, ,0.9, ,127.2,Y,1.5,Y
