Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-06-27,178,195,metric,"95603, 95604",daily,19.2, ,27.9, ,10.4, ,9.8, ,6, ,0, ,54, ,85, ,26, ,22, ,327, ,1.2, ,101.3,R,1.2,R
2005-06-28,179,195,metric,"95603, 95604",daily,19.6, ,30.4, ,12, ,13.8, ,5.7, ,0, ,69, ,95, ,30, ,22.1, ,324, ,1.6, ,103.4,R,1.2,R
2005-06-29,180,195,metric,"95603, 95604",daily,24.7, ,34.7, ,16.1, ,13.3, ,6.65, ,0, ,49, ,76, ,27, ,22.6, ,325, ,1.5, ,117.2,Y,1.4,Y
2005-06-30,181,195,metric,"95603, 95604",daily,26.9, ,35.4, ,20.4,Y,16.1,Y,6.85, ,0, ,52,Y,73, ,30, ,23.4, ,319, ,1.8,Y,148, ,1.7, 
2005-07-01,182,195,metric,"95603, 95604",daily,28.2, ,38.1,Y,21.2, ,15.6,Y,7.13, ,0, ,46,Y,71, ,21, ,24.1, ,323, ,1.8,Y,142.3,Y,1.6,Y
2005-07-02,183,195,metric,"95603, 95604",daily,27.3, ,35.8, ,18.9, ,13.4, ,7.09, ,0, ,42, ,72, ,23, ,24.6, ,333, ,1.5, ,120.4,R,1.4,R
2005-07-03,184,195,metric,"95603, 95604",daily,25.5, ,35.5, ,15.4, ,12.4, ,6.8, ,0, ,44, ,77, ,24, ,24.3, ,333, ,1.4, ,95.5,R,1.1,R
2005-07-04,185,195,metric,"95603, 95604",daily,26.4, ,35.6, ,19.4, ,13.1, ,6.98, ,0, ,44, ,69, ,25, ,24.1, ,315, ,1.5, ,136.3,Y,1.6,Y
2005-07-05,186,195,metric,"95603, 95604",daily,25.9, ,34.9, ,17.8, ,14.5,Y,6.61, ,0, ,49,Y,77, ,30, ,24, ,309, ,1.7,Y,124.9,R,1.4,R
2005-07-06,187,195,metric,"95603, 95604",daily,25.1, ,35.1, ,16.9, ,14.6,Y,6.13, ,0, ,52,Y,91, ,25, ,24.7, ,310, ,1.7,Y,88.4,R,1,R
2005-07-07,188,195,metric,"95603, 95604",daily,22.8, ,32.6, ,13.8, ,11.7, ,6.46, ,0, ,50, ,87, ,32, ,24.3, ,323, ,1.4, ,100,R,1.2,R
2005-07-08,189,195,metric,"95603, 95604",daily,21.6, ,30.4, ,14.9, ,13.3, ,6.18, ,0, ,59, ,79, ,33, ,23.7, ,316, ,1.5, ,131.6,Y,1.5,Y
2005-07-09,190,195,metric,"95603, 95604",daily,20.9, ,29.3, ,13.3, ,12.2, ,5.87, ,0, ,57, ,89, ,33, ,23.4, ,316, ,1.4, ,111.7,R,1.3,R
2005-07-10,191,195,metric,"95603, 95604",daily,20.9, ,29.3, ,13.3, ,12.2, ,6.19, ,0, ,57, ,86, ,28, ,23.4, ,316, ,1.4, ,111.7,R,1.3,R
2005-07-11,192,195,metric,"95603, 95604",daily,25.6,H,34.8, ,16, ,13.7, ,1.12,H,0,H,48, ,78,H,73,H,23.6,H,335,H,1.6,H,116.9,R,1.4,R
2005-07-12,193,195,metric,"95603, 95604",daily,28.2,H,37.5,Y,20.6, ,15.6,Y,1.26,H,0, ,46,Y,,H,,H,23.7,H,318, ,1.8,Y,135,Y,1.6,Y
2005-07-13,194,195,metric,"95603, 95604",daily,28.6,H,37.1, ,20.9, ,,I,1.26,H,0, ,,R,,H,,H,24.5,H,309, ,1.9,R,137.8,Y,1.6,Y
2005-07-14,195,195,metric,"95603, 95604",daily,30.1,H,39.1,Y,23.4,Y,,I,6.3, ,0, ,,R,61,H,25,H,25,H,310, ,1.9,R,131.6,Y,1.5,Y
2005-07-15,196,195,metric,"95603, 95604",daily,30.9, ,39.9,Y,24.4,Y,,I,6.78, ,0, ,,R,63, ,24, ,25.5, ,295, ,2,R,130.7,Y,1.5,Y
2005-07-16,197,195,metric,"95603, 95604",daily,31, ,40.9,Y,24.6,Y,14.8,Y,7.55,R,0, ,38,Y,63, ,17, ,25.5, ,319, ,1.7,Y,157.7,Y,1.8,Y
2005-07-17,198,195,metric,"95603, 95604",daily,31.2, ,40.5,Y,25.2,Y,14.9,Y,7.46,R,0, ,37,Y,59, ,21, ,25.5, ,315, ,1.7,Y,143,Y,1.7,Y
2005-07-18,199,195,metric,"95603, 95604",daily,30.3, ,39,Y,23.2, ,,I,6.82, ,0, ,,R,69, ,26, ,25.7, ,306, ,2,R,115.6,R,1.3,R
2005-07-19,200,195,metric,"95603, 95604",daily,28.4, ,37.8,Y,20.1, ,14.7,Y,6.74, ,0, ,43,Y,83, ,23, ,25.1, ,316, ,1.7,Y,93.1,R,1.1,R
2005-07-20,201,195,metric,"95603, 95604",daily,29.3, ,38.9,Y,21.5, ,15.1,Y,7.12, ,0, ,42,Y,65, ,23, ,25.3, ,317, ,1.7,Y,125.2,R,1.4,R
2005-07-21,202,195,metric,"95603, 95604",daily,26.7, ,33.3, ,18.7, ,11, ,4.32, ,0, ,38, ,64, ,25, ,25.1, ,208, ,1.3, ,81.6,R,0.9,R
2005-07-22,203,195,metric,"95603, 95604",daily,24.4, ,35, ,16.1, ,10.5, ,6.44, ,0, ,42, ,69, ,17, ,24.5, ,319, ,1.3, ,101,R,1.2,R
2005-07-23,204,195,metric,"95603, 95604",daily,28.9, ,39.7,Y,20.3, ,9.9, ,7.42, ,0, ,31, ,47, ,12, ,24.5, ,326, ,1.2, ,131.2,Y,1.5,Y
2005-07-24,205,195,metric,"95603, 95604",daily,29.8, ,39.3,Y,22.1, ,11.2, ,7.52, ,0, ,32, ,54, ,18, ,24.6, ,323, ,1.3, ,149.3,Y,1.7,Y
2005-07-25,206,195,metric,"95603, 95604",daily,27.3, ,36.8, ,17, ,11.9, ,6.74, ,0, ,38, ,71, ,18, ,24.7, ,315, ,1.4, ,104.4,R,1.2,R
2005-07-26,207,195,metric,"95603, 95604",daily,28.6, ,38.1,Y,20.1, ,12.6, ,7.01, ,0, ,37, ,61, ,20, ,24.6, ,313, ,1.5, ,121.2,R,1.4,R
2005-07-27,208,195,metric,"95603, 95604",daily,28.7, ,37.9,Y,21.6, ,11.9, ,7, ,0, ,35, ,61, ,14, ,24.9, ,311, ,1.4, ,128,R,1.5,R
2005-07-28,209,195,metric,"95603, 95604",daily,27.8, ,37.1, ,21, ,11, ,6.77, ,0, ,35, ,54, ,14, ,24.6, ,293, ,1.3, ,137.6,Y,1.6,Y
2005-07-29,210,195,metric,"95603, 95604",daily,27.8, ,36.8, ,20.3, ,13.2, ,6.51, ,0, ,41, ,65, ,24, ,24.2, ,295, ,1.5, ,115.5,R,1.3,R
2005-07-30,211,195,metric,"95603, 95604",daily,28.5, ,37.3, ,22.3, ,14.3,Y,6.97, ,0, ,42,Y,58, ,23, ,24.7, ,303, ,1.6,Y,148,Y,1.7,Y
2005-07-31,212,195,metric,"95603, 95604",daily,29.2, ,38.3,Y,21.9, ,11.8, ,7.16, ,0, ,34, ,57, ,12, ,24.9, ,310, ,1.4, ,137.9,Y,1.6,Y
2005-08-01,213,195,metric,"95603, 95604",daily,28.3, ,37.4, ,20.9, ,7.8, ,7.39, ,0, ,28, ,49, ,11, ,24.5, ,320, ,1.1, ,157.7,Y,1.8,Y
2005-08-02,214,195,metric,"95603, 95604",daily,26.6, ,36.4, ,18.3, ,4.9, ,7, ,0, ,25, ,39, ,11, ,23.6, ,315, ,0.9, ,128.5,Y,1.5,Y
2005-08-03,215,195,metric,"95603, 95604",daily,26.9, ,36.4, ,17.7, ,8.5, ,7.04, ,0, ,31, ,50, ,16, ,23.3, ,307, ,1.1, ,127.7,R,1.5,R
2005-08-04,216,195,metric,"95603, 95604",daily,30.2,H,36.5, ,23.1, ,12, ,5.24,H,0,H,33, ,52,H,21,H,23.8,H,307,H,1.4,H,123.6,R,1.4,R
2005-08-05,217,195,metric,"95603, 95604",daily,29.5, ,38.5,Y,22.3, ,12.3, ,7.16, ,0, ,35, ,54, ,18, ,23.7, ,301, ,1.4, ,150.9,Y,1.7,Y
2005-08-06,218,195,metric,"95603, 95604",daily,30.4, ,39.3,Y,23.7,Y,9.6, ,7.57, ,0, ,28, ,41, ,15, ,24, ,301, ,1.2, ,164.7, ,1.9, 
2005-08-07,219,195,metric,"95603, 95604",daily,30.4, ,39.4,Y,23.7,Y,9.7, ,7.4, ,0, ,28, ,44, ,13, ,24.3, ,300, ,1.2, ,147.7,Y,1.7,Y
2005-08-08,220,195,metric,"95603, 95604",daily,29.2, ,36.9, ,22.5, ,12.4, ,6.67, ,0, ,35, ,58, ,22, ,24.4, ,284, ,1.4, ,132.7,Y,1.5,Y
2005-08-09,221,195,metric,"95603, 95604",daily,29, ,38.3,Y,22.2, ,12.1, ,6.96, ,0, ,35, ,57, ,16, ,24.5, ,297, ,1.4, ,147.2,Y,1.7,Y
2005-08-10,222,195,metric,"95603, 95604",daily,27.9, ,36.2, ,20, ,10.7, ,6.91, ,0, ,34, ,52, ,20, ,24.4, ,304, ,1.3, ,135.8,Y,1.6,Y
2005-08-11,223,195,metric,"95603, 95604",daily,27.1, ,36.5, ,16.9, ,9.4, ,6.81, ,0, ,33, ,58, ,18, ,24.2, ,302, ,1.2, ,138.5,Y,1.6,Y
2005-08-12,224,195,metric,"95603, 95604",daily,28.3, ,37.7, ,20.5, ,9.3, ,6.95, ,0, ,31, ,47, ,15, ,24, ,299, ,1.2, ,144.3,Y,1.7,Y
2005-08-13,225,195,metric,"95603, 95604",daily,23.1, ,31.3, ,15.5, ,11.4, ,4.71, ,0, ,48, ,71, ,31, ,23.8, ,239, ,1.3, ,94.4,R,1.1,R
2005-08-14,226,195,metric,"95603, 95604",daily,23, ,32.2, ,13.1, ,12.7, ,5.49, ,0, ,52, ,84, ,31, ,23.5, ,286, ,1.5, ,80.4,R,0.9,R
2005-08-15,227,195,metric,"95603, 95604",daily,23.1, ,29.9, ,14.9, ,12.8, ,5.25, ,0, ,52, ,74, ,33, ,23.5, ,262, ,1.5, ,98,R,1.1,R
2005-08-16,228,195,metric,"95603, 95604",daily,25.6, ,34.1, ,19.1, ,13.7,Y,5.64, ,0, ,48,Y,78, ,24, ,23.8, ,264, ,1.6,Y,111,R,1.3,R
2005-08-17,229,195,metric,"95603, 95604",daily,26.3, ,34.6, ,18.5, ,10.6, ,6.21, ,0, ,37, ,60, ,20, ,23.7, ,282, ,1.3, ,126.4,R,1.5,R
2005-08-18,230,195,metric,"95603, 95604",daily,23.6, ,29.6, ,14.4, ,10.4, ,5.58, ,0, ,43, ,79, ,31, ,23.1, ,297, ,1.3, ,97.2,R,1.1,R
2005-08-19,231,195,metric,"95603, 95604",daily,21.6, ,31.5, ,12.7, ,9.8, ,5.5, ,0, ,47, ,80, ,24, ,22.5, ,288, ,1.2, ,94.2,R,1.1,R
2005-08-20,232,195,metric,"95603, 95604",daily,24, ,34, ,15.3, ,10.4, ,5.84, ,0, ,42, ,71, ,20, ,22.7, ,283, ,1.3, ,112.1,R,1.3,R
2005-08-21,233,195,metric,"95603, 95604",daily,25.5, ,34.7, ,19.2, ,10.2, ,6.27, ,0, ,38, ,53, ,21, ,22.9, ,289, ,1.2, ,147.7,Y,1.7,Y
2005-08-22,234,195,metric,"95603, 95604",daily,26, ,36, ,18.7, ,9.6, ,6.18, ,0, ,35, ,51, ,18, ,22.6, ,284, ,1.2, ,136.1,Y,1.6,Y
2005-08-23,235,195,metric,"95603, 95604",daily,27, ,36.2, ,19.7, ,8.3, ,6.52, ,0, ,31, ,51, ,16, ,21.4, ,285, ,1.1, ,147,Y,1.7,Y
2005-08-24,236,195,metric,"95603, 95604",daily,24.5, ,34.4, ,16.3, ,9.4, ,5.85, ,0, ,38, ,62, ,21, ,22.3, ,279, ,1.2, ,107.5,R,1.2,R
2005-08-25,237,195,metric,"95603, 95604",daily,23.7, ,33.5, ,16, ,8.3, ,5.81, ,0, ,37, ,60, ,17, ,22.3, ,281, ,1.1, ,107.7,R,1.2,R
2005-08-26,238,195,metric,"95603, 95604",daily,26.1, ,36, ,19, ,7.2, ,6.08, ,0, ,30, ,50, ,14, ,21.9, ,261, ,1, ,150.5,Y,1.7,Y
2005-08-27,239,195,metric,"95603, 95604",daily,27.8, ,36.5, ,20.7, ,11.1, ,6.48, ,0, ,35, ,53, ,21, ,22.3, ,277, ,1.3, ,159.6,Y,1.8,Y
2005-08-28,240,195,metric,"95603, 95604",daily,28.2, ,37.4, ,21.1, ,10.5, ,6.43, ,0, ,33, ,52, ,18, ,22.9, ,281, ,1.3, ,144.2,Y,1.7,Y
2005-08-29,241,195,metric,"95603, 95604",daily,24, ,31.9, ,16.8, ,6.6, ,5.91, ,0, ,33, ,60, ,12, ,22.6, ,286, ,1, ,121.7,R,1.4,R
2005-08-30,242,195,metric,"95603, 95604",daily,22.8, ,34, ,9.2, ,5.4, ,5.92, ,0, ,32, ,61, ,16, ,21.2, ,279, ,0.9, ,119.7,R,1.4,R
2005-08-31,243,195,metric,"95603, 95604",daily,25.3, ,35.2, ,18.1, ,3.9, ,6.29, ,0, ,25, ,43, ,12, ,21.4, ,276, ,0.8, ,146.7,Y,1.7,Y
2005-09-01,244,195,metric,"95603, 95604",daily,28, ,34.9, ,20.1, ,6.5, ,6.14, ,0, ,26, ,52, ,15, ,22, ,271, ,1, ,115.8,Y,1.3,Y
2005-09-02,245,195,metric,"95603, 95604",daily,24.5, ,33.9, ,15.7, ,6.1, ,5.92, ,0, ,31, ,53, ,15, ,21.4, ,273, ,0.9, ,121.7,Y,1.4,Y
2005-09-03,246,195,metric,"95603, 95604",daily,22.8, ,32.8, ,13.2, ,6.5, ,5.47, ,0, ,35, ,61, ,13, ,21.2, ,269, ,1, ,103.2,R,1.2,R
2005-09-04,247,195,metric,"95603, 95604",daily,20.8, ,30.1, ,11.6, ,7.8, ,5, ,0, ,43, ,67, ,23, ,21.1, ,266, ,1.1, ,96.9,R,1.1,R
2005-09-05,248,195,metric,"95603, 95604",daily,22.1, ,32.3, ,13.3, ,6.9, ,5.27, ,0, ,37, ,58, ,18, ,21, ,263, ,1, ,108.7,R,1.3,R
2005-09-06,249,195,metric,"95603, 95604",daily,22.8, ,31.9, ,15.9, ,6.6, ,5.41, ,0, ,35, ,57, ,18, ,20.9, ,260, ,1, ,125.5,Y,1.5,Y
2005-09-07,250,195,metric,"95603, 95604",daily,21.5, ,31, ,13.2, ,8.3, ,4.99, ,0, ,43, ,70, ,22, ,21, ,252, ,1.1, ,103.5,R,1.2,R
2005-09-08,251,195,metric,"95603, 95604",daily,18.9, ,27.6, ,12.3, ,10.4, ,4.36, ,0, ,57, ,83, ,34, ,20.8, ,244, ,1.3, ,94.3,R,1.1,R
2005-09-09,252,195,metric,"95603, 95604",daily,17, ,24.3, ,11.9, ,11.5, ,4.03, ,0, ,70, ,90, ,49, ,20.4, ,241, ,1.4, ,115.8,Y,1.3,Y
2005-09-10,253,195,metric,"95603, 95604",daily,15.8, ,23.9, ,11.4, ,9.3, ,3.46, ,0, ,65, ,89, ,35, ,20.3, ,211, ,1.2, ,118.7,Y,1.4,Y
2005-09-11,254,195,metric,"95603, 95604",daily,16.7, ,25.4, ,10, ,6.9, ,4.22, ,0, ,52, ,74, ,28, ,19.9, ,246, ,1, ,117.9,Y,1.4,Y
2005-09-12,255,195,metric,"95603, 95604",daily,17.2, ,25.9, ,10.7, ,5.7, ,4.42, ,0, ,47, ,67, ,27, ,19.6, ,243, ,0.9, ,136.3,Y,1.6,Y
2005-09-13,256,195,metric,"95603, 95604",daily,17.9, ,26.9, ,11.6, ,6.3, ,4.47, ,0, ,47, ,64, ,27, ,19.5, ,241, ,1, ,145.6,Y,1.7,Y
2005-09-14,257,195,metric,"95603, 95604",daily,17.6, ,27, ,9.2, ,8.1, ,4.12, ,0, ,54, ,82, ,29, ,19.4, ,236, ,1.1, ,100,R,1.2,R
2005-09-15,258,195,metric,"95603, 95604",daily,21.5, ,28.3, ,14.7, ,8.8, ,4.3, ,0, ,44, ,86, ,28, ,19.6, ,241, ,1.1, ,115.9,Y,1.3,Y
2005-09-16,259,195,metric,"95603, 95604",daily,17.9, ,25.5, ,10, ,9.2, ,4.04, ,0, ,57, ,81, ,36, ,19.2, ,231, ,1.2, ,120.8,Y,1.4,Y
2005-09-17,260,195,metric,"95603, 95604",daily,17.5, ,25.9, ,11.5, ,9.9, ,3.68, ,0, ,61, ,88, ,32, ,19.3, ,216, ,1.2, ,103.9,R,1.2,R
2005-09-18,261,195,metric,"95603, 95604",daily,18.8, ,27.6, ,11.3, ,5.9, ,4.49, ,0, ,43, ,66, ,23, ,19, ,232, ,0.9, ,141,Y,1.6,Y
2005-09-19,262,195,metric,"95603, 95604",daily,22.1, ,31.9, ,14.6, ,6.7, ,4.95, ,0, ,37, ,54, ,22, ,19.1, ,231, ,1, ,156.3, ,1.8, 
2005-09-20,263,195,metric,"95603, 95604",daily,24.2, ,33.3, ,16.3, ,6, ,5.11, ,0, ,31, ,57, ,19, ,19.5, ,212, ,0.9, ,140.9,Y,1.6,Y
2005-09-21,264,195,metric,"95603, 95604",daily,21.7, ,30.2, ,14.4, ,10.4, ,4.4, ,0, ,49, ,83, ,27, ,19.8, ,220, ,1.3, ,119.8,Y,1.4,Y
2005-09-22,265,195,metric,"95603, 95604",daily,22, ,32.2, ,15.4, ,7, ,4.59, ,0, ,38, ,67, ,18, ,19.7, ,220, ,1, ,136.9,Y,1.6,Y
2005-09-23,266,195,metric,"95603, 95604",daily,17.8, ,24.7, ,9, ,6.1, ,4.18, ,0, ,46, ,81, ,30, ,19.3, ,221, ,0.9, ,123.4,Y,1.4,Y
2005-09-24,267,195,metric,"95603, 95604",daily,15.9, ,26.2, ,6.7,Y,3.8, ,4.06, ,0, ,44, ,87, ,19, ,18.6, ,225, ,0.8, ,101.3,R,1.2,R
2005-09-25,268,195,metric,"95603, 95604",daily,18.7, ,28.5, ,10, ,2.6, ,4.39, ,0, ,34, ,54, ,18, ,18.2, ,221, ,0.7, ,120.6,Y,1.4,Y
2005-09-26,269,195,metric,"95603, 95604",daily,20.3, ,30.2, ,14.5, ,10.3, ,2.06, ,14.6, ,53, ,96, ,24, ,18.5, ,93, ,1.3, ,129,Y,1.5,Y
2005-09-27,270,195,metric,"95603, 95604",daily,19.7, ,28.2, ,13.1, ,12, ,3.63, ,0, ,61, ,93, ,33, ,18.8, ,196, ,1.4, ,126.3,Y,1.5,Y
2005-09-28,271,195,metric,"95603, 95604",daily,23, ,33.5, ,16.3, ,8.7, ,4.58, ,0, ,40, ,68, ,17, ,19.2, ,218, ,1.1, ,144.6,Y,1.7,Y
2005-09-29,272,195,metric,"95603, 95604",daily,25.6, ,32.9, ,16.7, ,8.3, ,4.86, ,0, ,33, ,62, ,20, ,19.5, ,231, ,1.1, ,123.6,Y,1.4,Y
2005-09-30,273,195,metric,"95603, 95604",daily,23.9, ,34.1, ,17.7, ,8.3, ,4.69, ,0, ,37, ,54, ,16, ,19.4, ,211, ,1.1, ,159.8, ,1.9, 
2005-10-01,274,195,metric,"95603, 95604",daily,20.5, ,28, ,13.9, ,10.8,Y,3.69, ,0, ,54,Y,63, ,43, ,19.3, ,175, ,1.3,Y,143.9, ,1.7, 
2005-10-02,275,195,metric,"95603, 95604",daily,15.4, ,22.4, ,9.4, ,8.4, ,2.44, ,0, ,63, ,88, ,37, ,19, ,152, ,1.1, ,98,Y,1.1,Y
2005-10-03,276,195,metric,"95603, 95604",daily,13.9, ,21.1, ,8.3, ,5.4, ,3.35, ,0, ,57, ,88, ,28, ,18.1, ,207, ,0.9, ,119.2,Y,1.4,Y
2005-10-04,277,195,metric,"95603, 95604",daily,14, ,22.7, ,5.2, ,3.1, ,3.82, ,0, ,48, ,84, ,27, ,17.4, ,205, ,0.8, ,145.4, ,1.7, 
2005-10-05,278,195,metric,"95603, 95604",daily,17.2, ,26.8, ,8.2, ,1.3, ,3.88, ,0, ,34, ,62, ,16, ,17.1, ,195, ,0.7, ,130.6, ,1.5, 
2005-10-06,279,195,metric,"95603, 95604",daily,19.1, ,29.5, ,12.1, ,2, ,4.26, ,0, ,32, ,49, ,15, ,17.2, ,199, ,0.7, ,157.3, ,1.8, 
2005-10-07,280,195,metric,"95603, 95604",daily,20.4, ,28.3, ,14.3, ,5.9, ,4.1, ,0, ,39, ,57, ,24, ,17.5, ,191, ,0.9, ,151.8, ,1.8, 
2005-10-08,281,195,metric,"95603, 95604",daily,15, ,22.4, ,9.5, ,7.6, ,3.03, ,0, ,61, ,78, ,42, ,17.6, ,189, ,1, ,112.4,Y,1.3,Y
2005-10-09,282,195,metric,"95603, 95604",daily,16.8, ,26.4, ,9.2, ,5.5, ,3.57, ,0, ,47, ,74, ,24, ,17.4, ,192, ,0.9, ,124.8,Y,1.4,Y
2005-10-10,283,195,metric,"95603, 95604",daily,18.5, ,28, ,9.8, ,4.4, ,3.75, ,0, ,39, ,56, ,24, ,17.4, ,189, ,0.8, ,117.2,Y,1.4,Y
2005-10-11,284,195,metric,"95603, 95604",daily,19.1, ,28.4, ,13.1, ,6, ,3.59, ,0, ,42, ,65, ,24, ,17.5, ,178, ,0.9, ,122.6,Y,1.4,Y
2005-10-12,285,195,metric,"95603, 95604",daily,20.2, ,29.7, ,13.3, ,6.3, ,3.74, ,0, ,40, ,59, ,21, ,17.7, ,182, ,1, ,120.8,Y,1.4,Y
2005-10-13,286,195,metric,"95603, 95604",daily,22, ,30.1, ,16.1, ,8.4, ,3.93, ,0, ,42, ,62, ,24, ,18.4, ,98, ,1.1, ,134.1, ,1.6, 
2005-10-14,287,195,metric,"95603, 95604",daily,20.5, ,30.7, ,11.7, ,6.7, ,3.58, ,0, ,41, ,84, ,22, ,18.3, ,162, ,1, ,142.4, ,1.6, 
2005-10-15,288,195,metric,"95603, 95604",daily,14, ,20.5, ,9.1, ,9.3, ,2.44, ,9.8, ,73, ,97, ,46, ,17.8, ,159, ,1.2, ,90.9,Y,1.1,Y
2005-10-16,289,195,metric,"95603, 95604",daily,18.3, ,29.1, ,8.8, ,6.5, ,3.32, ,0, ,46, ,75, ,25, ,17.3, ,175, ,1, ,114.8,Y,1.3,Y
2005-10-17,290,195,metric,"95603, 95604",daily,20.5, ,28.1, ,13.5, ,7.4, ,3.36, ,0, ,43, ,69, ,30, ,17.4, ,159, ,1, ,121,Y,1.4,Y
2005-10-18,291,195,metric,"95603, 95604",daily,16.3, ,23, ,10.7, ,10.3, ,2.58, ,0, ,68, ,89, ,48, ,17.6, ,158, ,1.3, ,99.1,Y,1.1,Y
2005-10-19,292,195,metric,"95603, 95604",daily,15.4, ,21.9, ,10.6, ,11,Y,2.08, ,0, ,75,Y,94, ,54, ,17.7, ,140, ,1.3,Y,82.6,Y,1,Y
2005-10-20,293,195,metric,"95603, 95604",daily,15.6, ,23.3, ,9.6, ,10.1, ,2.49, ,0.1, ,70, ,91, ,45, ,17.1, ,158, ,1.2, ,120.4,Y,1.4,Y
2005-10-21,294,195,metric,"95603, 95604",daily,17.2, ,26.3, ,12.1, ,9.8, ,2.74, ,0, ,62, ,81, ,36, ,17.1, ,161, ,1.2, ,139.6, ,1.6, 
2005-10-22,295,195,metric,"95603, 95604",daily,18, ,26.6, ,12.8, ,8.1, ,2.94, ,0, ,52, ,72, ,32, ,17.2, ,161, ,1.1, ,124.2,Y,1.4,Y
2005-10-23,296,195,metric,"95603, 95604",daily,17.6, ,26.5, ,12.4, ,8.2, ,2.8, ,0, ,54, ,70, ,30, ,17.2, ,155, ,1.1, ,139.3, ,1.6, 
2005-10-24,297,195,metric,"95603, 95604",daily,17.1, ,25.7, ,10.6, ,8.3, ,2.68, ,0, ,56, ,80, ,35, ,17.1, ,150, ,1.1, ,112.7,Y,1.3,Y
2005-10-25,298,195,metric,"95603, 95604",daily,14.3, ,20.4, ,10.5, ,9.1, ,1.79, ,0, ,71, ,92, ,44, ,17.1, ,123, ,1.2, ,104.5,Y,1.2,Y
2005-10-26,299,195,metric,"95603, 95604",daily,13, ,16, ,10.7, ,11,Y,0.29, ,8.1, ,88,Y,97, ,75, ,16.8, ,38, ,1.3,Y,80.4,R,0.9,R
2005-10-27,300,195,metric,"95603, 95604",daily,12.8, ,18.8, ,8.4, ,5.6, ,1.87, ,0, ,62, ,96, ,41, ,16.6, ,119, ,0.9, ,95.8,Y,1.1,Y
2005-10-28,301,195,metric,"95603, 95604",daily,12.5, ,18.1, ,9.4, ,9.5, ,0.62, ,0.5, ,82, ,96, ,60, ,16.2, ,58, ,1.2, ,74.7,R,0.9,R
2005-10-29,302,195,metric,"95603, 95604",daily,12.6, ,18.4, ,8, ,11,Y,1.27, ,1.3, ,90,Y,98, ,69, ,16.5, ,104, ,1.3,Y,82.3,Y,1,Y
2005-10-30,303,195,metric,"95603, 95604",daily,12.9, ,21.3, ,7.9, ,8.5, ,2.1, ,0.1, ,75, ,97, ,48, ,16.1, ,147, ,1.1, ,102.2,Y,1.2,Y
2005-10-31,304,195,metric,"95603, 95604",daily,14.8, ,23.3, ,7.6, ,4.9, ,2.52, ,0, ,52, ,73, ,29, ,15.7, ,146, ,0.9, ,135.3, ,1.6, 
2005-11-01,305,195,metric,"95603, 95604",daily,16.5, ,24.3, ,12.2,Y,7.7, ,2.2, ,0, ,56, ,72, ,36, ,15.8,Y,126, ,1.1, ,118.9, ,1.4, 
2005-11-02,306,195,metric,"95603, 95604",daily,13.3, ,16.7, ,8.2, ,7, ,0.85, ,0, ,66, ,85, ,48, ,15.9,Y,52, ,1, ,118.2, ,1.4, 
2005-11-03,307,195,metric,"95603, 95604",daily,10.8, ,17, ,5.8, ,5.6, ,1.13, ,4.9, ,70, ,94, ,51, ,15.2,Y,76, ,0.9, ,119.6, ,1.4, 
2005-11-04,308,195,metric,"95603, 95604",daily,11.9, ,18.7, ,7.7, ,9, ,1.44, ,7, ,82, ,95, ,54, ,15.2,Y,105, ,1.1, ,111.8, ,1.3, 
2005-11-05,309,195,metric,"95603, 95604",daily,11.9, ,18.7, ,6.9, ,6.3, ,1.31, ,0, ,68, ,93, ,43, ,14.8,Y,98, ,1, ,101.5, ,1.2, 
2005-11-06,310,195,metric,"95603, 95604",daily,13.1, ,19, ,8.4, ,9.4, ,1.36, ,0, ,78, ,94, ,65, ,15,Y,97, ,1.2, ,103.4, ,1.2, 
2005-11-07,311,195,metric,"95603, 95604",daily,14.2, ,17.7, ,11.7, ,9.8, ,0.41, ,0.9, ,75, ,97, ,54, ,15.3,Y,30, ,1.2, ,83.7,Y,1,Y
2005-11-08,312,195,metric,"95603, 95604",daily,10.6, ,15.2, ,7.6, ,9.8, ,0.48, ,0.6, ,95, ,99, ,82, ,15.4,Y,56, ,1.2, ,72.1,Y,0.8,Y
2005-11-09,313,195,metric,"95603, 95604",daily,13.3, ,20.7, ,7, ,9.2, ,1.8, ,0, ,76, ,97, ,56, ,15.3,Y,130, ,1.2, ,92.1,Y,1.1,Y
2005-11-10,314,195,metric,"95603, 95604",daily,14.4, ,20.9, ,10.4, ,9.5, ,1.59, ,0, ,72, ,95, ,52, ,15.2,Y,102, ,1.2, ,101.4, ,1.2, 
