Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-13,195,195,metric,"95603, 95604",daily,27.4,35,19.8,10,7.55,0,33,60,22,28.3,352,1.2,127.5,1.5
2020-07-14,196,195,metric,"95603, 95604",daily,25,34.2,15.4,12.3,6.69,0,45,75,25,28.3,344,1.4,95.6,1.1
2020-07-15,197,195,metric,"95603, 95604",daily,26.3,34.2,18.2,13,6.82,0,44,71,27,28.2,337,1.5,115.6,1.3
2020-07-16,198,195,metric,"95603, 95604",daily,26.1,33.8,18.3,11.5,6.99,0,40,55,30,28,333,1.4,122.5,1.4
2020-07-17,199,195,metric,"95603, 95604",daily,24.9,33.1,17,9.5,6.84,0,38,60,22,27.8,341,1.2,105.9,1.2
2020-07-18,200,195,metric,"95603, 95604",daily,27,35.8,18.1,12,7.11,0,39,61,23,27,339,1.4,125.5,1.5
2020-07-19,201,195,metric,"95603, 95604",daily,27.3,35.9,20.6,13,7.21,0,41,60,27,27.3,338,1.5,133.4,1.5
2020-07-20,202,195,metric,"95603, 95604",daily,25,32.7,17.6,12.5,6.51,0,46,62,33,27.6,327,1.4,97.9,1.1
2020-07-21,203,195,metric,"95603, 95604",daily,25.2,32.1,17.9,12.5,6.15,0,45,65,35,27,315,1.4,105.3,1.2
2020-07-22,204,195,metric,"95603, 95604",daily,24,32.1,15.2,11,6.66,0,44,74,26,27,344,1.3,106.9,1.2
2020-07-23,205,195,metric,"95603, 95604",daily,24.2,33.2,15.9,11.7,6.53,0,46,70,25,27.1,333,1.4,117.1,1.4
2020-07-24,206,195,metric,"95603, 95604",daily,24.3,33.2,17.4,14.3,6.36,0,54,100,29,25.9,337,1.6,113.2,1.3
2020-07-25,207,195,metric,"95603, 95604",daily,25.9,34.7,16,11.3,6.92,0,40,75,21,25.8,331,1.3,125.5,1.5
2020-07-26,208,195,metric,"95603, 95604",daily,28.1,36.5,20.3,12.1,7.05,0,37,60,20,25.6,335,1.4,129.1,1.5
2020-07-27,209,195,metric,"95603, 95604",daily,27.5,36.9,18.4,12,6.92,0,38,77,20,25.3,329,1.4,128.9,1.5
2020-07-28,210,195,metric,"95603, 95604",daily,28.2,37.3,18.6,12.2,7.23,0,37,64,20,25.6,335,1.4,131.8,1.5
2020-07-29,211,195,metric,"95603, 95604",daily,28.9,36.8,22.4,8.3,7.65,0,27,46,13,25.6,349,1.1,134.2,1.6
2020-07-30,212,195,metric,"95603, 95604",daily,27.8,35.7,20.7,9,7.54,0,31,43,20,25.5,342,1.2,149.5,1.7
2020-07-31,213,195,metric,"95603, 95604",daily,27.4,36.2,19.6,8.3,7.42,0,30,53,14,25.8,349,1.1,132.5,1.5
2020-08-01,214,195,metric,"95603, 95604",daily,26,35.3,16.4,8.7,7.36,0,34,50,20,25.6,345,1.1,141.7,1.6
2020-08-02,215,195,metric,"95603, 95604",daily,27.4,36.2,20.2,8.4,7.3,0,30,45,16,25.7,339,1.1,132.5,1.5
2020-08-03,216,195,metric,"95603, 95604",daily,27.5,35.9,17.6,9,7.2,0,31,52,18,26,334,1.2,129.3,1.5
2020-08-04,217,195,metric,"95603, 95604",daily,26,34.3,17.7,11.6,6.73,0,41,58,22,26.2,336,1.4,119.7,1.4
2020-08-05,218,195,metric,"95603, 95604",daily,20.9,28.3,14.6,12.7,5.89,0,59,82,38,25.9,334,1.5,104,1.2
2020-08-06,219,195,metric,"95603, 95604",daily,20.7,30.2,12.2,12.2,5.86,0,58,92,29,25.6,332,1.4,101.3,1.2
2020-08-07,220,195,metric,"95603, 95604",daily,24.3,32.8,15.3,12.1,6.33,0,46,75,28,25.7,323,1.4,115.9,1.3
2020-08-08,221,195,metric,"95603, 95604",daily,27.2,35.8,19.3,12.7,6.68,0,41,64,25,26.1,318,1.5,125.9,1.5
2020-08-09,222,195,metric,"95603, 95604",daily,28.6,36.8,19.9,13.9,6.81,0,41,65,25,26.7,321,1.6,127.1,1.5
2020-08-10,223,195,metric,"95603, 95604",daily,28.8,37.1,21,14.1,6.82,0,41,66,23,27.3,313,1.6,124.5,1.4
2020-08-11,224,195,metric,"95603, 95604",daily,25.3,32.7,19.3,10.2,5.98,0.4,39,56,25,27.5,289,1.2,120.4,1.4
2020-08-12,225,195,metric,"95603, 95604",daily,27.1,36.2,16.6,10.1,6.88,0,34,60,20,27.3,328,1.2,111.9,1.3
2020-08-13,226,195,metric,"95603, 95604",daily,29.8,38.2,22.7,8.9,7.33,0,27,40,14,27.4,312,1.1,149.8,1.7
2020-08-14,227,195,metric,"95603, 95604",daily,30.9,39.3,24.2,9.7,7.27,0,27,36,14,27.5,293,1.2,156,1.8
2020-08-15,228,195,metric,"95603, 95604",daily,33.2,40.9,25.7,12.7,7.07,0,29,40,19,27,282,1.5,143.4,1.7
2020-08-16,229,195,metric,"95603, 95604",daily,33.1,41.6,26.8,13.3,6.78,0,30,45,16,27.2,264,1.5,143.3,1.7
2020-08-17,230,195,metric,"95603, 95604",daily,31.2,40.1,24.2,15.5,6.75,0,39,70,22,27.5,258,1.8,147.6,1.7
2020-08-18,231,195,metric,"95603, 95604",daily,28.9,39.9,21.8,,5.76,0,,100,23,27.1,265,2,120.5,1.4
2020-08-19,232,195,metric,"95603, 95604",daily,30.6,37.8,24.9,10,6.37,0,28,48,12,27,240,1.2,136,1.6
2020-08-20,233,195,metric,"95603, 95604",daily,26,34.2,19.9,7.3,6.39,0,30,44,17,26.2,278,1,128.6,1.5
2020-08-21,234,195,metric,"95603, 95604",daily,25.5,33.9,17.9,9,5.46,0,35,47,21,25.5,234,1.2,123.1,1.4
2020-08-22,235,195,metric,"95603, 95604",daily,26.5,34.9,20.3,10.1,5.37,0,36,54,23,25,218,1.2,131.8,1.5
2020-08-23,236,195,metric,"95603, 95604",daily,27.8,35.1,21.5,8.6,5.81,0,30,46,17,24.8,235,1.1,122.8,1.4
2020-08-24,237,195,metric,"95603, 95604",daily,27.3,33.2,21.2,12.9,4.72,0,41,58,30,24.8,198,1.5,111.1,1.3
2020-08-25,238,195,metric,"95603, 95604",daily,26.8,33.7,21,14,5.51,0,46,76,31,24.9,253,1.6,101.6,1.2
2020-08-26,239,195,metric,"95603, 95604",daily,26.8,33.5,20.1,13.1,6.02,0,43,64,33,25.1,274,1.5,119.1,1.4
2020-08-27,240,195,metric,"95603, 95604",daily,23.9,33.4,15.3,11,5.76,0,44,69,24,25,293,1.3,108.5,1.3
2020-08-28,241,195,metric,"95603, 95604",daily,26.5,34.4,18.7,10.3,5.88,0,36,62,19,24.9,258,1.3,113.8,1.3
2020-08-29,242,195,metric,"95603, 95604",daily,26.6,34,19,11.1,5.86,0,38,58,26,24.8,258,1.3,115.1,1.3
2020-08-30,243,195,metric,"95603, 95604",daily,24.6,32.8,16.5,11.8,5.39,0,45,66,30,24.8,248,1.4,109.4,1.3
2020-08-31,244,195,metric,"95603, 95604",daily,27.1,32.6,20.8,14,4.83,0,44,61,32,24.6,233,1.6,110.1,1.3
2020-09-01,245,195,metric,"95603, 95604",daily,25.4,33.3,17.1,13.6,5.6,0,48,77,31,24.6,266,1.6,105,1.2
2020-09-02,246,195,metric,"95603, 95604",daily,23.6,31.8,17.2,12.7,5.13,0,50,67,33,24.6,254,1.5,94.3,1.1
2020-09-03,247,195,metric,"95603, 95604",daily,24,32.8,16.6,13.6,5.02,1.5,52,72,34,24.4,247,1.6,110.8,1.3
2020-09-04,248,195,metric,"95603, 95604",daily,25.9,34.6,17.8,13.7,5.26,0,47,72,29,23.9,244,1.6,115.7,1.3
2020-09-05,249,195,metric,"95603, 95604",daily,29,37.1,20.3,12.6,5.88,0,36,53,25,24.3,261,1.5,115.7,1.3
2020-09-06,250,195,metric,"95603, 95604",daily,32.7,42.3,27.4,9.8,5.65,0,24,36,13,24.6,202,1.2,139.2,1.6
2020-09-07,251,195,metric,"95603, 95604",daily,31.7,39.2,27.3,9.6,4.46,0,26,36,18,24.7,144,1.2,134.4,1.6
2020-09-08,252,195,metric,"95603, 95604",daily,27,32.9,20.1,4.4,4.98,0,23,47,8,24,185,0.8,126.1,1.5
2020-09-09,253,195,metric,"95603, 95604",daily,23,30.5,16.6,2.6,3.44,0,26,49,16,23.5,140,0.7,96.1,1.1
2020-09-10,254,195,metric,"95603, 95604",daily,21.9,29.4,15.5,7.3,3.49,0,39,58,25,23,149,1,116.9,1.4
2020-09-11,255,195,metric,"95603, 95604",daily,22.2,29.1,14.8,8.1,4.31,0,40,61,30,22.7,201,1.1,113.4,1.3
2020-09-12,256,195,metric,"95603, 95604",daily,22.9,30.2,17.7,8.4,3.96,0,40,51,28,22.6,176,1.1,115.9,1.3
2020-09-13,257,195,metric,"95603, 95604",daily,23.2,32,17,8,4.09,0,38,58,26,22.4,179,1.1,124.8,1.4
2020-09-14,258,195,metric,"95603, 95604",daily,23.1,31.3,17.1,9.6,4.66,0.3,42,63,29,22.4,218,1.2,117.9,1.4
2020-09-15,259,195,metric,"95603, 95604",daily,22.7,31.2,14.2,9.4,4.63,11.6,43,60,28,22,219,1.2,120.8,1.4
2020-09-16,260,195,metric,"95603, 95604",daily,23.5,31.3,18.7,8.9,4.69,0,39,53,27,22,206,1.1,139.4,1.6
2020-09-17,261,195,metric,"95603, 95604",daily,23.9,31.9,17.4,8.5,4.8,0,37,60,23,22,219,1.1,124,1.4
2020-09-18,262,195,metric,"95603, 95604",daily,19.8,26.9,15.6,12.7,3.21,0,64,100,36,21.6,186,1.5,102.5,1.2
2020-09-19,263,195,metric,"95603, 95604",daily,20.4,28.6,12.3,10.9,4.44,0,54,81,33,21.6,244,1.3,130.7,1.5
2020-09-20,264,195,metric,"95603, 95604",daily,22.7,31.2,16.2,9.2,4.68,0,42,63,24,21.7,226,1.2,121.2,1.4
2020-09-21,265,195,metric,"95603, 95604",daily,23.8,32.1,18.1,8.3,4.92,0,37,50,23,21.8,229,1.1,128.6,1.5
2020-09-22,266,195,metric,"95603, 95604",daily,22.4,30.7,15.8,9.6,4.64,0,44,100,24,21.9,249,1.2,111.8,1.3
2020-09-23,267,195,metric,"95603, 95604",daily,19.8,30.9,15,11.9,4.15,0,60,100,23,22,245,1.4,124.7,1.4
2020-09-24,268,195,metric,"95603, 95604",daily,21.5,30.4,11.8,13,4.37,0,58,100,33,20.9,240,1.5,109.9,1.3
2020-09-25,269,195,metric,"95603, 95604",daily,20.4,28.7,14,11,4.16,0,55,79,34,21.4,240,1.3,108.4,1.3
2020-09-26,270,195,metric,"95603, 95604",daily,22.7,30.5,17.2,10.4,4.5,0,46,59,29,21.5,207,1.3,137.6,1.6
2020-09-27,271,195,metric,"95603, 95604",daily,23.6,33.3,14.2,9.1,4.67,0,40,72,20,21.4,227,1.2,110,1.3
2020-09-28,272,195,metric,"95603, 95604",daily,27,35.4,17.8,3.8,5.47,0,23,37,13,21.7,235,0.8,129.9,1.5
2020-09-29,273,195,metric,"95603, 95604",daily,26.8,35.2,20.7,6.8,5.11,0,28,45,20,21.8,202,1,132.3,1.5
2020-09-30,274,195,metric,"95603, 95604",daily,27.6,35.2,23,6.8,5.18,0,27,37,17,22,194,1,147.8,1.7
2020-10-01,275,195,metric,"95603, 95604",daily,26,34,21.1,6.6,4.92,0,29,47,20,22.2,194,1,132.3,1.5
2020-10-02,276,195,metric,"95603, 95604",daily,25.7,32.5,21.3,6.4,4.65,0,29,40,19,22.1,176,1,138.6,1.6
2020-10-03,277,195,metric,"95603, 95604",daily,24.6,31.6,19.7,6.8,4.49,0,32,47,20,21.8,180,1,134.7,1.6
2020-10-04,278,195,metric,"95603, 95604",daily,25,34,19.4,3.3,4.97,0,24,34,14,21.7,215,0.8,137.7,1.6
2020-10-05,279,195,metric,"95603, 95604",daily,25,33.6,19.7,1.5,5.29,0,22,29,14,21.6,224,0.7,160.6,1.9
2020-10-06,280,195,metric,"95603, 95604",daily,24.9,33.3,19.8,2,5,0.7,22,31,14,21.5,213,0.7,141.5,1.6
2020-10-07,281,195,metric,"95603, 95604",daily,23.7,31.7,18.4,2.8,4.69,0,25,39,17,21.3,200,0.7,140.6,1.6
2020-10-08,282,195,metric,"95603, 95604",daily,18.3,23.5,13.9,6.9,2.43,0,47,75,32,21,121,1,93.5,1.1
2020-10-09,283,195,metric,"95603, 95604",daily,15.9,24.2,9.1,9.2,2.86,0.2,64,85,42,20.5,176,1.2,94.3,1.1
2020-10-10,284,195,metric,"95603, 95604",daily,17.9,23.6,13.1,11.3,2.74,0,65,92,52,20.2,156,1.3,105.4,1.2
2020-10-11,285,195,metric,"95603, 95604",daily,18,25.8,10.9,9.3,3.73,0,57,93,23,20.3,207,1.2,129.4,1.5
2020-10-12,286,195,metric,"95603, 95604",daily,20.4,28.5,13.4,6,4.11,0,39,63,25,20.2,211,0.9,126.2,1.5
2020-10-13,287,195,metric,"95603, 95604",daily,22.6,31,15.4,4.1,4.4,0,30,50,19,20.2,202,0.8,132.5,1.5
2020-10-14,288,195,metric,"95603, 95604",daily,23.3,31.8,16.1,6.6,4.51,0,34,49,18,20.5,200,1,140.5,1.6
2020-10-15,289,195,metric,"95603, 95604",daily,23.2,31.4,16.5,4.7,4.18,0,30,47,16,20.8,196,0.9,125.5,1.5
2020-10-16,290,195,metric,"95603, 95604",daily,23.6,32.4,14.8,2.3,4.18,0,25,41,14,21,187,0.7,117.2,1.4
2020-10-17,291,195,metric,"95603, 95604",daily,24.3,32.9,19,1.8,4.33,0,23,35,15,21.2,196,0.7,137.7,1.6
2020-10-18,292,195,metric,"95603, 95604",daily,23.4,31.2,17.1,3.7,4.24,0,28,44,19,21.5,191,0.8,143.5,1.7
2020-10-19,293,195,metric,"95603, 95604",daily,23,30.4,18.2,5.5,4.08,0,32,46,22,21.7,189,0.9,145.4,1.7
2020-10-20,294,195,metric,"95603, 95604",daily,22.2,30.1,17,5.6,3.83,0,34,44,22,21.8,187,0.9,127.2,1.5
2020-10-21,295,195,metric,"95603, 95604",daily,21.8,30,16.4,5.2,3.8,0,34,44,23,21.9,186,0.9,133.1,1.5
2020-10-22,296,195,metric,"95603, 95604",daily,17.8,24.6,11.2,2.1,3.55,0,35,52,19,21.9,182,0.7,137.7,1.6
2020-10-23,297,195,metric,"95603, 95604",daily,16,24.2,8.8,1.9,3.13,0,39,56,22,21.4,181,0.7,110.2,1.3
2020-10-24,298,195,metric,"95603, 95604",daily,15.5,22.7,9.9,6.3,2.84,0,54,78,41,21,179,1,115.9,1.3
2020-10-25,299,195,metric,"95603, 95604",daily,13.6,19.3,5.5,2.9,2.94,0,48,85,13,20.7,171,0.8,147.2,1.7
2020-10-26,300,195,metric,"95603, 95604",daily,15.2,24.3,3.4,-14.2,3.66,0,12,30,5,20.1,178,0.2,152.5,1.8
2020-10-27,301,195,metric,"95603, 95604",daily,14.8,23.8,7.8,-2.9,3.07,0,29,49,10,19.8,174,0.5,103.4,1.2
2020-10-28,302,195,metric,"95603, 95604",daily,15.5,23.6,9.9,-0.6,3.13,0,33,47,18,19.6,175,0.6,127.3,1.5
2020-10-29,303,195,metric,"95603, 95604",daily,17,25.4,11.4,-0.6,3.32,0,30,40,20,19.6,172,0.6,137.1,1.6
2020-10-30,304,195,metric,"95603, 95604",daily,17.6,25.7,11.6,-1.3,3.32,0,28,38,18,19.6,169,0.6,124.1,1.4
2020-10-31,305,195,metric,"95603, 95604",daily,17.7,25.7,12.9,-0.7,3.28,0,29,46,19,19.6,170,0.6,126.8,1.5
2020-11-01,306,195,metric,"95603, 95604",daily,18.9,26.7,13.9,0.4,3.27,0,29,41,20,19.7,163,0.6,138.8,1.6
2020-11-02,307,195,metric,"95603, 95604",daily,19.9,27,12.7,-1.3,3.33,0.4,24,36,16,19.7,163,0.6,133.3,1.5
2020-11-03,308,195,metric,"95603, 95604",daily,18.9,27.5,12.6,-1.5,3.22,0,25,48,14,19.8,160,0.5,131.6,1.5
2020-11-04,309,195,metric,"95603, 95604",daily,17.9,25.3,9.1,0.2,3.03,0.2,30,46,22,19.7,161,0.6,124.6,1.4
2020-11-05,310,195,metric,"95603, 95604",daily,18.9,27.5,12.6,1.5,3.01,0,31,46,21,19.7,158,0.7,119.8,1.4
2020-11-06,311,195,metric,"95603, 95604",daily,13.1,17.4,8.2,3.6,1.79,0,52,77,36,19.6,102,0.8,107.3,1.2
2020-11-07,312,195,metric,"95603, 95604",daily,10,14.6,5.4,2.9,1.84,0,61,91,43,18.8,133,0.8,95.2,1.1
2020-11-08,313,195,metric,"95603, 95604",daily,7.5,11.9,0.6,0.9,1.58,0,63,93,34,18.2,121,0.7,109.1,1.3
2020-11-09,314,195,metric,"95603, 95604",daily,6,12.6,-0.1,-2.5,1.82,0,54,76,37,17.3,148,0.5,109.8,1.3
2020-11-10,315,195,metric,"95603, 95604",daily,8.1,15.8,2.7,-2.7,1.99,0,46,69,26,16.6,149,0.5,121.1,1.4
2020-11-11,316,195,metric,"95603, 95604",daily,8.1,14.5,4.3,-0.3,1.62,0,55,72,38,16.3,115,0.6,126.1,1.5
2020-11-12,317,195,metric,"95603, 95604",daily,8.8,16.6,3.1,-1.9,1.92,0,47,63,29,15.9,135,0.5,131,1.5
2020-11-13,318,195,metric,"95603, 95604",daily,9.7,12.2,7.8,5.1,0.37,15.2,73,95,51,15.6,23,0.9,110.3,1.3
2020-11-14,319,195,metric,"95603, 95604",daily,9.8,14.8,6,7.9,1.22,0.1,88,99,67,15.2,109,1.1,86.8,1
2020-11-15,320,195,metric,"95603, 95604",daily,11.9,20.4,5.9,3.7,1.94,0,57,94,32,15.1,132,0.8,123.7,1.4
2020-11-16,321,195,metric,"95603, 95604",daily,13.4,20.1,7,4.4,1.9,0,54,75,38,15,129,0.8,119.9,1.4
2020-11-17,322,195,metric,"95603, 95604",daily,12.5,16.2,8.9,8,0.49,21.6,74,97,48,14.9,29,1.1,95.6,1.1
2020-11-18,323,195,metric,"95603, 95604",daily,12,15.4,8.1,11,0.29,13.6,94,98,83,14.7,38,1.3,109,1.3
2020-11-19,324,195,metric,"95603, 95604",daily,10,15.5,5.8,6.6,1.54,0.1,79,100,55,14.5,123,1,134.4,1.6
2020-11-20,325,195,metric,"95603, 95604",daily,9.4,15.6,5.7,2.6,1.51,0,62,80,41,14,121,0.7,128.1,1.5
2020-11-21,326,195,metric,"95603, 95604",daily,9.1,15.8,3.7,3.1,1.44,0,66,84,42,13.6,119,0.8,111.4,1.3
2020-11-22,327,195,metric,"95603, 95604",daily,10.1,16.7,5.4,4.4,1.42,0,68,84,46,13.4,114,0.8,100.9,1.2
2020-11-23,328,195,metric,"95603, 95604",daily,9.8,15.8,5.3,4.3,1.48,0,69,88,47,13.4,115,0.8,116.1,1.3
2020-11-24,329,195,metric,"95603, 95604",daily,10,16.7,5.3,4.1,1.39,0,67,82,48,13.2,113,0.8,111.6,1.3
2020-11-25,330,195,metric,"95603, 95604",daily,8.3,14.2,3.3,3.9,1.32,0,74,94,46,13.1,108,0.8,119.5,1.4
2020-11-26,331,195,metric,"95603, 95604",daily,8.1,15.9,0,-2.3,1.84,0,48,91,26,12.6,112,0.5,130.4,1.5
2020-11-27,332,195,metric,"95603, 95604",daily,8.7,16.3,4.1,-1.6,1.57,0,49,69,33,12.2,110,0.5,122.5,1.4
2020-11-28,333,195,metric,"95603, 95604",daily,9,16.8,4,0.9,1.46,0,57,78,34,12,109,0.7,126.5,1.5
2020-11-29,334,195,metric,"95603, 95604",daily,9.9,16.9,5.8,1.4,1.57,0,55,69,37,12,108,0.7,139.8,1.6
2020-11-30,335,195,metric,"95603, 95604",daily,10.3,19.3,5.2,1.2,1.56,0,53,73,27,12,107,0.7,119.6,1.4
2020-12-01,336,195,metric,"95603, 95604",daily,9.9,16.7,4.6,0.7,1.5,0,52,69,36,12,104,0.6,109,1.3
2020-12-02,337,195,metric,"95603, 95604",daily,10.6,19.3,6.5,1.7,1.52,0,54,70,33,12,100,0.7,124.8,1.4
2020-12-03,338,195,metric,"95603, 95604",daily,11.2,18.8,6.7,0.4,1.81,0,47,67,25,12,97,0.6,134.4,1.6
2020-12-04,339,195,metric,"95603, 95604",daily,11.9,20.6,7.2,1.6,1.74,0,49,69,26,12,100,0.7,138.3,1.6
2020-12-05,340,195,metric,"95603, 95604",daily,11.4,20.5,5.6,1.6,1.66,0,51,65,26,12.1,92,0.7,141.5,1.6
2020-12-06,341,195,metric,"95603, 95604",daily,9.3,15.1,4.7,2.1,1.21,0,61,79,44,12.1,82,0.7,106.8,1.2
2020-12-07,342,195,metric,"95603, 95604",daily,12.8,22.5,3.9,-0.5,1.89,0.4,40,77,18,11.9,98,0.6,114,1.3
2020-12-08,343,195,metric,"95603, 95604",daily,11.1,17.8,4.3,-0.5,1.64,0,44,67,32,11.9,100,0.6,105,1.2
2020-12-09,344,195,metric,"95603, 95604",daily,10.9,18.2,4.2,0.4,1.53,0,48,64,33,11.9,97,0.6,107.1,1.2
2020-12-10,345,195,metric,"95603, 95604",daily,10.1,17.1,3.9,-0.2,1.54,0,49,71,30,11.8,98,0.6,112.8,1.3
2020-12-11,346,195,metric,"95603, 95604",daily,8,12.5,5.4,2.1,0.87,2.9,66,96,52,11.6,56,0.7,106.5,1.2
2020-12-12,347,195,metric,"95603, 95604",daily,8.8,10.3,7.6,8.3,0.14,4.3,96,100,89,11.6,29,1.1,89,1
2020-12-13,348,195,metric,"95603, 95604",daily,9,10.6,6.2,7.9,0.09,19.4,93,98,82,11.6,21,1.1,126.2,1.5
2020-12-14,349,195,metric,"95603, 95604",daily,5.5,8.9,2.7,5.2,0.34,0.2,98,100,88,11.4,49,0.9,85.8,1
2020-12-15,350,195,metric,"95603, 95604",daily,7,11.3,2.7,4.5,0.69,0,84,97,67,10.9,67,0.8,88.6,1
2020-12-16,351,195,metric,"95603, 95604",daily,8.6,13.1,2.9,5.9,0.81,0.1,83,97,69,10.8,74,0.9,99.3,1.1
2020-12-17,352,195,metric,"95603, 95604",daily,8.4,12.3,3.6,7,0.47,10.8,91,98,74,11,52,1,113.2,1.3
2020-12-18,353,195,metric,"95603, 95604",daily,7,12.8,2.2,3.4,1.04,0,78,97,55,10.9,94,0.8,111.5,1.3
2020-12-19,354,195,metric,"95603, 95604",daily,7.1,13.2,3.4,3.9,1.08,0,80,96,60,10.7,98,0.8,121.7,1.4
2020-12-20,355,195,metric,"95603, 95604",daily,7.7,14.7,2.8,3.1,1.11,0,73,92,40,10.5,97,0.8,100.4,1.2
2020-12-21,356,195,metric,"95603, 95604",daily,7.7,14.5,3,4.3,1.03,0,79,96,53,10.4,95,0.8,102.8,1.2
2020-12-22,357,195,metric,"95603, 95604",daily,6.8,12.5,2.9,4.5,0.7,0,86,100,59,10.5,72,0.8,105.2,1.2
2020-12-23,358,195,metric,"95603, 95604",daily,4.3,8.6,0.8,2.3,0.77,0,86,97,73,10.2,87,0.7,100.1,1.2
2020-12-24,359,195,metric,"95603, 95604",daily,7.2,15.5,0,0.3,1.17,0,61,98,43,9.7,80,0.6,114.2,1.3
2020-12-25,360,195,metric,"95603, 95604",daily,10.2,16.1,7.6,2.7,0.74,11.1,60,94,32,9.6,29,0.7,120.5,1.4
2020-12-26,361,195,metric,"95603, 95604",daily,10,13.2,6.3,7.7,0.46,1,85,93,72,10,45,1,118.1,1.4
2020-12-27,362,195,metric,"95603, 95604",daily,7.7,13.5,3.6,4.1,0.86,0,78,90,62,10.1,76,0.8,110,1.3
2020-12-28,363,195,metric,"95603, 95604",daily,8,11.1,4.7,5.7,0.5,1.1,85,98,67,10.1,47,0.9,102.4,1.2
2020-12-29,364,195,metric,"95603, 95604",daily,7.7,16.7,0.7,1.4,1.31,0,64,94,37,10,102,0.7,119.6,1.4
2020-12-30,365,195,metric,"95603, 95604",daily,7.7,13.6,2.5,2.3,1.2,3.4,68,93,54,9.8,86,0.7,124.5,1.4
2020-12-31,366,195,metric,"95603, 95604",daily,8.3,14.5,4.2,5,1.16,0.2,80,98,54,9.9,98,0.9,123.9,1.4
