Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-20,20,195,metric,"95603, 95604",daily,7.7,11,5.2,4.1,0.39,23.8,78,88,54,8.3,20,0.8,225.6,2.6
2010-01-21,21,195,metric,"95603, 95604",daily,6,8.1,3.2,3,0.22,17.8,81,93,67,7.9,20,0.8,117.1,1.4
2010-01-22,22,195,metric,"95603, 95604",daily,4.4,7.2,2.3,2.7,0.21,8.2,89,92,78,7.4,33,0.7,125.9,1.5
2010-01-23,23,195,metric,"95603, 95604",daily,5.4,10,2.4,3.3,0.24,2.5,87,93,75,7,33,0.8,112.8,1.3
2010-01-24,24,195,metric,"95603, 95604",daily,5.4,7.5,3,2.6,0.24,2.8,82,88,74,6.6,26,0.7,153.9,1.8
2010-01-25,25,195,metric,"95603, 95604",daily,8.1,9.9,6.4,5.9,0.21,15.9,86,92,80,7.6,28,0.9,131.3,1.5
2010-01-26,26,195,metric,"95603, 95604",daily,9.3,12.5,6.6,7.3,0.38,2.2,87,95,76,8.7,43,1,102.2,1.2
2010-01-27,27,195,metric,"95603, 95604",daily,7.1,13.9,3.4,4.8,1.19,0,85,94,61,9,107,0.9,118.4,1.4
2010-01-28,28,195,metric,"95603, 95604",daily,7.6,13.8,3.1,4.4,1.25,0.1,80,92,61,8.7,103,0.8,112.4,1.3
2010-01-29,29,195,metric,"95603, 95604",daily,9.8,15.9,5.6,5.7,1.16,6.3,76,92,51,9.3,85,0.9,122.7,1.4
2010-01-30,30,195,metric,"95603, 95604",daily,9.1,14.9,6,5.9,1.14,1.2,80,91,52,10,92,0.9,111.7,1.3
2010-01-31,31,195,metric,"95603, 95604",daily,8.3,14.5,3.9,2.9,1.79,0,69,85,47,9.2,135,0.8,164.9,1.9
2010-02-01,32,195,metric,"95603, 95604",daily,9.5,15,6,3.8,1.2,0,68,90,45,9.5,83,0.8,119,1.4
2010-02-02,33,195,metric,"95603, 95604",daily,8.6,14.9,4.8,4.2,0.95,0.3,74,88,53,9,68,0.8,124.1,1.4
2010-02-03,34,195,metric,"95603, 95604",daily,10.9,16,6.8,5.7,1.42,0,70,92,52,10.6,106,0.9,125.5,1.5
2010-02-04,35,195,metric,"95603, 95604",daily,10.2,14.2,7.5,5.2,0.83,9.7,71,87,54,9.7,46,0.9,163.6,1.9
2010-02-05,36,195,metric,"95603, 95604",daily,11,16.1,8.2,7.9,0.85,8.7,81,92,63,10.1,70,1.1,117.5,1.4
2010-02-06,37,195,metric,"95603, 95604",daily,9.7,11.9,7.7,6.8,0.47,7.5,82,92,72,10.4,43,1,111.7,1.3
2010-02-07,38,195,metric,"95603, 95604",daily,8,12.2,4.9,6.1,0.48,0,88,94,71,10,51,0.9,86.5,1
2010-02-08,39,195,metric,"95603, 95604",daily,9.4,13.5,6.8,5.7,1.3,4.6,78,92,62,10,100,0.9,117.7,1.4
2010-02-09,40,195,metric,"95603, 95604",daily,8.2,12.6,4,5.6,0.78,5.2,84,93,69,10.2,73,0.9,113.2,1.3
2010-02-10,41,195,metric,"95603, 95604",daily,7.7,13.2,1.8,3.8,1.56,0,76,93,60,9.3,126,0.8,119.8,1.4
2010-02-11,42,195,metric,"95603, 95604",daily,10.1,14.1,7,6,1.19,0,75,87,60,10.1,90,0.9,98.8,1.1
2010-02-12,43,195,metric,"95603, 95604",daily,11.4,17.2,7.7,6.8,1.63,0,73,87,52,10.9,115,1,118.7,1.4
2010-02-13,44,195,metric,"95603, 95604",daily,10.4,16.9,6.2,5.7,2.15,0,73,91,48,10.9,148,0.9,147.4,1.7
2010-02-14,45,195,metric,"95603, 95604",daily,11.2,17.9,5.2,4.3,2.37,0,62,83,39,10.9,154,0.8,137.8,1.6
2010-02-15,46,195,metric,"95603, 95604",daily,12.2,18.6,5.8,6.6,2.41,0,69,88,48,11.7,160,1,119.5,1.4
2010-02-16,47,195,metric,"95603, 95604",daily,12.8,19.4,8.9,8,2.17,0,72,90,55,12.1,146,1.1,134.6,1.6
2010-02-17,48,195,metric,"95603, 95604",daily,13.4,20.1,8.2,7.8,2.57,0,69,88,48,12.5,166,1.1,143.3,1.7
2010-02-18,49,195,metric,"95603, 95604",daily,13.2,19.5,9.3,7.6,2.25,0,69,91,45,12.6,147,1,137.9,1.6
2010-02-19,50,195,metric,"95603, 95604",daily,10.7,14,7.3,7.4,0.66,0,80,91,70,12.2,56,1,98.5,1.1
2010-02-20,51,195,metric,"95603, 95604",daily,9.5,12.7,7.5,6.8,0.51,0.6,83,92,73,11.6,49,1,109.3,1.3
2010-02-21,52,195,metric,"95603, 95604",daily,7.5,10.9,2.6,4,0.87,0.2,78,90,66,10.6,69,0.8,120.5,1.4
2010-02-22,53,195,metric,"95603, 95604",daily,7.4,15.9,-0.2,0.3,2.62,0,61,93,29,9.9,183,0.6,128,1.5
2010-02-23,54,195,metric,"95603, 95604",daily,7.6,11.1,4.5,3,0.44,9.3,73,87,53,9.4,32,0.8,140.5,1.6
2010-02-24,55,195,metric,"95603, 95604",daily,9.1,10.7,7.2,7.7,0.25,9.6,91,94,83,9.7,37,1.1,117.2,1.4
2010-02-25,56,195,metric,"95603, 95604",daily,10,16.9,5,5.9,2.26,0,75,91,54,10.4,161,0.9,131.7,1.5
2010-02-26,57,195,metric,"95603, 95604",daily,11.1,16.6,8.5,6.8,0.47,17.1,75,93,40,10.7,27,1,132,1.5
2010-02-27,58,195,metric,"95603, 95604",daily,9,14.3,5,6.3,1.15,19.9,83,93,65,10.7,91,1,128,1.5
2010-02-28,59,195,metric,"95603, 95604",daily,10.3,16.9,4.5,6.2,2.49,0,76,92,58,10.7,175,1,121.7,1.4
2010-03-01,60,195,metric,"95603, 95604",daily,11.8,17.9,7.7,7.2,2.35,0,73,90,51,11.6,156,1,122,1.4
2010-03-02,61,195,metric,"95603, 95604",daily,10.2,12,8.2,8,0.35,14.6,87,92,77,11.7,42,1.1,103.1,1.2
2010-03-03,62,195,metric,"95603, 95604",daily,7.1,10.6,5.2,4.3,1.11,11.2,83,92,64,10.5,96,0.8,132.7,1.5
2010-03-04,63,195,metric,"95603, 95604",daily,7.5,12.2,0,2.7,1.06,0,71,93,57,10.5,105,0.7,124.7,1.4
2010-03-05,64,195,metric,"95603, 95604",daily,7.7,14.1,2.2,2.8,2.06,0,71,87,51,9.6,152,0.7,135.6,1.6
2010-03-06,65,195,metric,"95603, 95604",daily,11.1,15.9,5.6,4.8,1.57,0,65,88,53,10.5,102,0.9,119.5,1.4
2010-03-07,66,195,metric,"95603, 95604",daily,11.5,17.9,5.6,5.4,3.05,0,66,82,50,11.1,204,0.9,155.8,1.8
2010-03-08,67,195,metric,"95603, 95604",daily,7.4,12.5,1.6,3.7,0.97,3,78,92,59,10.9,75,0.8,149,1.7
2010-03-09,68,195,metric,"95603, 95604",daily,5.7,11.3,1,0.5,2.28,1.5,69,92,39,9.7,172,0.6,123.1,1.4
2010-03-10,69,195,metric,"95603, 95604",daily,5.5,11.7,1.2,1.6,1.85,8.4,76,92,51,9.6,150,0.7,140.7,1.6
2010-03-11,70,195,metric,"95603, 95604",daily,8.3,16.2,2.6,0.6,3.02,0,58,81,35,9.7,212,0.6,149.3,1.7
2010-03-12,71,195,metric,"95603, 95604",daily,7.9,11.5,3.6,4.8,0.32,17.9,81,92,59,9.6,33,0.9,139.6,1.6
2010-03-13,72,195,metric,"95603, 95604",daily,6.4,12.8,0.9,0.4,3.15,0.1,66,94,41,9.3,224,0.6,180.8,2.1
2010-03-14,73,195,metric,"95603, 95604",daily,9,16.3,1.5,0,3.34,0,53,75,37,9.6,219,0.6,149,1.7
2010-03-15,74,195,metric,"95603, 95604",daily,12,20.8,5,4.6,3.52,0,61,80,37,10.9,220,0.9,157.7,1.8
2010-03-16,75,195,metric,"95603, 95604",daily,15.1,22.5,9.5,6.1,3.76,0,55,75,34,12.4,210,0.9,161.5,1.9
2010-03-17,76,195,metric,"95603, 95604",daily,15.4,23.8,9.7,5.5,2.65,0,52,74,29,13.2,151,0.9,135.9,1.6
2010-03-18,77,195,metric,"95603, 95604",daily,15.8,26.9,9.1,1.9,4.48,0,39,62,8,13.3,233,0.7,171.5,2
2010-03-19,78,195,metric,"95603, 95604",daily,15,23.9,7.7,-1,4.42,0,33,63,20,13.1,243,0.6,155.8,1.8
2010-03-20,79,195,metric,"95603, 95604",daily,14.6,22.2,9.9,5.1,3.36,0,53,72,35,13.4,178,0.9,159,1.8
2010-03-21,80,195,metric,"95603, 95604",daily,14.5,21.4,9.2,4.1,3.25,0,49,80,27,13.6,180,0.8,137.2,1.6
2010-03-22,81,195,metric,"95603, 95604",daily,12.1,18.7,6.7,5.1,3.64,0,62,79,34,13.9,227,0.9,153.8,1.8
2010-03-23,82,195,metric,"95603, 95604",daily,13.3,22,4.6,1.4,4.03,0,44,69,26,13.7,241,0.7,129,1.5
2010-03-24,83,195,metric,"95603, 95604",daily,13.8,21.2,8.1,5.4,3.9,2.6,57,89,44,14.1,221,0.9,149,1.7
2010-03-25,84,195,metric,"95603, 95604",daily,9.7,15.6,5.1,5.8,2.1,2.3,77,91,51,13.6,145,0.9,128.9,1.5
2010-03-26,85,195,metric,"95603, 95604",daily,9.2,16.3,3.9,2.9,3.61,0.1,65,92,35,12.7,248,0.8,140.1,1.6
2010-03-27,86,195,metric,"95603, 95604",daily,12.1,20.6,3.2,4.3,3.9,0,59,81,40,13,247,0.8,142.4,1.6
2010-03-28,87,195,metric,"95603, 95604",daily,14.9,22.2,8.4,3.7,4.11,0,47,77,29,14.1,223,0.8,146.4,1.7
2010-03-29,88,195,metric,"95603, 95604",daily,12.5,15.7,7.8,7.2,0.88,0.2,70,78,49,13.4,51,1,134.3,1.6
2010-03-30,89,195,metric,"95603, 95604",daily,10.1,14.3,5.8,4.8,2.21,4.4,70,92,43,13,147,0.9,173,2
2010-03-31,90,195,metric,"95603, 95604",daily,6.8,12.1,2.4,2.3,2.02,8,73,91,47,11.6,150,0.7,121.4,1.4
2010-04-01,91,195,metric,"95603, 95604",daily,7.8,14.3,1.8,2,2.48,0,67,93,44,11.4,173,0.7,112.3,1.3
2010-04-02,92,195,metric,"95603, 95604",daily,6.7,8.6,3.8,4.3,0.33,8.7,84,91,72,10.3,42,0.8,152.9,1.8
2010-04-03,93,195,metric,"95603, 95604",daily,6.8,13.5,2.9,2.9,1.93,0,76,94,42,10.5,154,0.8,111.1,1.3
2010-04-04,94,195,metric,"95603, 95604",daily,6.6,11.5,3,2.7,0.97,17.7,76,92,49,9.6,77,0.7,163,1.9
2010-04-05,95,195,metric,"95603, 95604",daily,7.8,13.5,3.2,2.6,2.43,0,70,92,47,10,176,0.7,121.3,1.4
2010-04-06,96,195,metric,"95603, 95604",daily,9.2,15.6,3.1,3,4.11,0,65,91,41,11,271,0.8,167.3,1.9
2010-04-07,97,195,metric,"95603, 95604",daily,12.9,21,5.3,5.4,4.29,0,60,82,41,12.5,275,0.9,136.8,1.6
2010-04-08,98,195,metric,"95603, 95604",daily,13.6,20.3,7.5,6.6,4.42,0,62,86,42,14.1,276,1,145.3,1.7
2010-04-09,99,195,metric,"95603, 95604",daily,15.7,21.1,9.3,3.7,4.43,0,45,93,29,15.8,267,0.8,159.1,1.8
2010-04-10,100,195,metric,"95603, 95604",daily,11.3,13.3,9.1,5.8,1.02,0,69,80,60,13.6,77,0.9,110.1,1.3
2010-04-11,101,195,metric,"95603, 95604",daily,9.3,13.9,6.2,4.7,0.8,15.5,73,89,48,12.3,51,0.9,164.6,1.9
2010-04-12,102,195,metric,"95603, 95604",daily,8.1,10.3,6.6,5.4,0.62,9.7,83,88,76,10.8,63,0.9,161.9,1.9
2010-04-13,103,195,metric,"95603, 95604",daily,10.8,16.7,7.3,5.3,3.41,0,69,85,45,12,231,0.9,119.8,1.4
2010-04-14,104,195,metric,"95603, 95604",daily,10,16.9,5.5,4.7,2.8,0,70,88,45,12.5,194,0.9,137.1,1.6
2010-04-15,105,195,metric,"95603, 95604",daily,12.3,19.6,5,5.1,4.15,0,62,84,40,13.1,255,0.9,132.6,1.5
2010-04-16,106,195,metric,"95603, 95604",daily,14.1,21,7.8,5.6,4.63,0,56,85,33,14.6,285,0.9,135.6,1.6
2010-04-17,107,195,metric,"95603, 95604",daily,14.2,21.6,8.7,6.8,4.38,0,61,84,43,15.2,258,1,158.5,1.8
2010-04-18,108,195,metric,"95603, 95604",daily,16.2,24.7,9.1,6.6,5.09,0,53,80,27,16.1,300,1,145,1.7
2010-04-19,109,195,metric,"95603, 95604",daily,17.1,21.4,12.4,3.4,3.59,0,40,74,30,16.7,269,0.8,46,0.5
2010-04-20,110,195,metric,"95603, 95604",daily,8.7,14.1,5,5.7,1.78,1.9,81,92,57,14.6,140,0.9,48.9,0.6
2010-04-21,111,195,metric,"95603, 95604",daily,7.7,12.8,4.2,5,1.17,0.7,83,92,67,12.4,110,0.9,46.8,0.5
2010-04-22,112,195,metric,"95603, 95604",daily,10.8,18,6.6,6.5,2.34,0,75,91,55,13,174,1,44.8,0.5
2010-04-23,113,195,metric,"95603, 95604",daily,13.4,21.6,5.5,8.1,4.43,0,70,93,46,14.4,302,1.1,47.2,0.5
2010-04-24,114,195,metric,"95603, 95604",daily,16,23.1,9.4,8.5,4.78,0,61,83,40,16.1,303,1.1,50.6,0.6
2010-04-25,115,195,metric,"95603, 95604",daily,18.2,25.6,10.4,4.3,5.2,0,40,59,20,16.9,311,0.8,52.7,0.6
2010-04-26,116,195,metric,"95603, 95604",daily,18.3,25,12,2.9,4.97,0,36,57,16,17.4,275,0.8,51.3,0.6
2010-04-27,117,195,metric,"95603, 95604",daily,11.6,15.8,7.7,7.5,0.7,1.3,76,91,53,15.6,65,1,50.4,0.6
2010-04-28,118,195,metric,"95603, 95604",daily,8.5,13.5,4.3,4.1,2.32,0.1,74,87,55,13.7,182,0.8,50,0.6
2010-04-29,119,195,metric,"95603, 95604",daily,11.5,16.1,0,0.7,4.24,0,47,91,31,15.5,145,0.6,166.1,1.9
2010-04-30,120,195,metric,"95603, 95604",daily,11.5,19.3,2.9,1.7,5.52,0,51,81,24,14.3,321,0.7,186.6,2.2
2010-05-01,121,195,metric,"95603, 95604",daily,15.5,23.6,8.4,3.9,5.79,0,46,65,25,15.7,316,0.8,175.2,2
2010-05-02,122,195,metric,"95603, 95604",daily,17.1,24.5,7.3,2.1,6.68,0,37,67,22,16.7,325,0.7,218.7,2.5
2010-05-03,123,195,metric,"95603, 95604",daily,19.7,27.2,10.9,6.1,6.36,0,41,77,28,17.9,318,0.9,160.8,1.9
2010-05-04,124,195,metric,"95603, 95604",daily,15.4,23.6,8.2,6.3,5.48,0,55,92,18,18.3,316,1,149,1.7
2010-05-05,125,195,metric,"95603, 95604",daily,13.4,19.2,7.8,-1.3,5.78,0,36,53,16,16.7,322,0.6,184.4,2.1
2010-05-06,126,195,metric,"95603, 95604",daily,11.9,20.9,1.6,-0.6,5.92,0.1,42,79,19,15.5,326,0.6,189.3,2.2
2010-05-07,127,195,metric,"95603, 95604",daily,16.1,24.3,8.6,0,6.06,0,33,52,14,15.9,323,0.6,157,1.8
2010-05-08,128,195,metric,"95603, 95604",daily,15,22.4,8.4,4,5.51,0,48,70,32,16.5,319,0.8,140.7,1.6
2010-05-09,129,195,metric,"95603, 95604",daily,11.7,16.5,8.6,6.4,2.14,0.1,70,84,53,15.5,153,1,141.6,1.6
2010-05-10,130,195,metric,"95603, 95604",daily,8.4,10.9,4.4,5.8,0.54,13.1,84,89,78,13.8,61,0.9,146.6,1.7
2010-05-11,131,195,metric,"95603, 95604",daily,10.7,19.1,3.5,4.4,4.8,0,65,90,40,13.4,310,0.8,190.3,2.2
2010-05-12,132,195,metric,"95603, 95604",daily,19.3,24.2,13.5,6.9,5.53,0,44,71,27,17.3,422,1,156.6,1.8
2010-05-13,133,195,metric,"95603, 95604",daily,17.9,26.7,9.4,6.3,5.84,0,47,68,24,17.1,316,1,149.6,1.7
2010-05-14,134,195,metric,"95603, 95604",daily,19,27.4,12.9,7.9,5.88,0,49,65,28,18.1,313,1.1,155,1.8
2010-05-15,135,195,metric,"95603, 95604",daily,19.8,27.7,13.9,9,5.93,0,50,63,29,18.8,309,1.1,162.8,1.9
2010-05-16,136,195,metric,"95603, 95604",daily,19.2,25.6,13,7.9,4.82,0,48,63,31,19,247,1.1,128.6,1.5
2010-05-17,137,195,metric,"95603, 95604",daily,12.4,16.4,9.8,8.2,1.23,2.1,75,92,48,17,95,1.1,104.5,1.2
2010-05-18,138,195,metric,"95603, 95604",daily,18.2,21.4,13.2,8.9,4.11,0,55,92,45,18.5,301,1.1,118.6,1.4
2010-05-19,139,195,metric,"95603, 95604",daily,14.3,17.4,11.9,9.4,2.05,1.3,73,82,60,17.4,140,1.2,99.2,1.1
2010-05-20,140,195,metric,"95603, 95604",daily,14.7,21,8.9,6.2,5.26,0,57,93,18,17.6,307,1,154.4,1.8
2010-05-21,141,195,metric,"95603, 95604",daily,11.2,18.9,4.7,3.7,3.3,2.5,60,91,36,16.5,212,0.8,139.2,1.6
2010-05-22,142,195,metric,"95603, 95604",daily,9.4,16.1,3.4,1.4,4.69,0.6,57,93,27,15.7,308,0.7,152.2,1.8
2010-05-23,143,195,metric,"95603, 95604",daily,12.1,20.5,2.2,1.5,5.8,0.1,48,91,23,16,335,0.7,174.4,2
2010-05-24,144,195,metric,"95603, 95604",daily,11.8,18.3,8.2,4.6,3.84,0,61,83,44,16.2,252,0.8,146.2,1.7
2010-05-25,145,195,metric,"95603, 95604",daily,12,19.2,7.2,7.2,2.57,7.7,72,92,47,15.7,162,1,130.9,1.5
2010-05-26,146,195,metric,"95603, 95604",daily,13.4,19,9.1,8.2,2.84,8.6,71,92,45,16,195,1.1,109.6,1.3
2010-05-27,147,195,metric,"95603, 95604",daily,10.3,16.9,6.6,6.7,2.08,11.5,78,90,48,15.4,156,1,143.6,1.7
2010-05-28,148,195,metric,"95603, 95604",daily,11.9,18.2,5.8,5.9,4.07,0,67,91,44,15.2,263,0.9,142.8,1.7
2010-05-29,149,195,metric,"95603, 95604",daily,16.5,25.3,7.1,5.9,6.33,0,49,90,26,16.5,338,0.9,163.6,1.9
2010-05-30,150,195,metric,"95603, 95604",daily,20.2,29.1,12.3,6.4,6.4,0,41,56,20,18.1,317,1,154.5,1.8
2010-05-31,151,195,metric,"95603, 95604",daily,19.4,24.1,15.5,9.6,3.15,0,53,75,40,18.5,161,1.2,125.5,1.5
2010-06-01,152,195,metric,"95603, 95604",daily,17.4,25.6,13.1,11.2,4.75,0,67,89,37,19.1,300,1.3,112.6,1.3
2010-06-02,153,195,metric,"95603, 95604",daily,19.7,26.6,12.6,12.2,4.85,0,62,87,45,19.7,261,1.4,122.6,1.4
2010-06-03,154,195,metric,"95603, 95604",daily,20.8,26.4,15,12.5,4.91,0,59,84,44,20.6,251,1.5,115.3,1.3
2010-06-04,155,195,metric,"95603, 95604",daily,20.2,25.8,16.6,13.1,2.91,0,64,86,47,20.3,162,1.5,113.7,1.3
2010-06-05,156,195,metric,"95603, 95604",daily,22.6,30.5,14.9,13.6,5.77,0,57,87,34,21,303,1.6,120.1,1.4
2010-06-06,157,195,metric,"95603, 95604",daily,23.6,31.5,15.4,13,6.38,0,51,80,30,22.3,314,1.5,121.3,1.4
2010-06-07,158,195,metric,"95603, 95604",daily,20.3,29.5,12.6,12.3,5.87,0,60,88,31,22.5,323,1.4,117.5,1.4
2010-06-08,159,195,metric,"95603, 95604",daily,21.3,28,15.8,11.5,5.75,0,54,72,36,22.1,310,1.4,143.9,1.7
2010-06-09,160,195,metric,"95603, 95604",daily,20.1,24.2,12.2,9.7,5.44,0,51,67,34,21.8,434,1.2,156.3,1.8
2010-06-10,161,195,metric,"95603, 95604",daily,16,23.2,10.5,6.2,5.33,0,52,80,27,20.1,313,1,183.5,2.1
2010-06-11,162,195,metric,"95603, 95604",daily,18.6,28.8,7.3,4.4,6.82,0,39,83,14,19.7,335,0.8,178.4,2.1
2010-06-12,163,195,metric,"95603, 95604",daily,22.2,30.2,10.9,5.4,7.68,0,34,63,22,19.9,331,0.9,210,2.4
2010-06-13,164,195,metric,"95603, 95604",daily,25.4,33.6,18.4,4.4,7.69,0,26,44,13,21,338,0.8,173.3,2
2010-06-14,165,195,metric,"95603, 95604",daily,24.9,33.6,18.8,7.7,7.18,0,33,46,18,21.9,329,1.1,156.7,1.8
2010-06-15,166,195,metric,"95603, 95604",daily,20.7,28.3,14.2,8.4,6.38,0,45,61,28,21.7,331,1.1,136.2,1.6
2010-06-16,167,195,metric,"95603, 95604",daily,18.1,26.5,10.1,4.9,6.1,0,42,86,14,21.2,341,0.9,131.6,1.5
2010-06-17,168,195,metric,"95603, 95604",daily,20.5,28.4,13.4,3.8,6.84,0,33,53,18,20.5,330,0.8,166.3,1.9
2010-06-18,169,195,metric,"95603, 95604",daily,18.8,26.2,11.1,6.4,6.12,0,44,76,25,20.5,323,1,135,1.6
2010-06-19,170,195,metric,"95603, 95604",daily,15.8,23.6,8.9,6.8,5.65,0,55,83,30,19.9,332,1,122.5,1.4
2010-06-20,171,195,metric,"95603, 95604",daily,17,26.5,7.3,5.9,5.65,0,48,85,22,19.7,305,0.9,128.7,1.5
2010-06-21,172,195,metric,"95603, 95604",daily,20.8,30,12.1,7.1,6.55,0,41,63,21,20.4,335,1,138,1.6
2010-06-22,173,195,metric,"95603, 95604",daily,23.2,32.3,16.1,9.4,6.92,0,42,58,22,21.4,319,1.2,161.4,1.9
2010-06-23,174,195,metric,"95603, 95604",daily,24,32.8,18.6,11,6.24,0,44,59,20,22.3,289,1.3,152.3,1.8
2010-06-24,175,195,metric,"95603, 95604",daily,22.2,28.6,14.3,10.1,5.24,0,46,74,28,21.9,258,1.2,117.8,1.4
2010-06-25,176,195,metric,"95603, 95604",daily,23.8,29.2,17.9,12.9,5.11,0,51,91,33,23.3,244,1.5,127.5,1.5
2010-06-26,177,195,metric,"95603, 95604",daily,24.4,35,14.7,13.8,6.49,0,52,87,27,22.8,315,1.6,122.6,1.4
2010-06-27,178,195,metric,"95603, 95604",daily,27.9,37.3,19,14.3,7.2,0,43,74,21,24.1,326,1.6,135.1,1.6
2010-06-28,179,195,metric,"95603, 95604",daily,27.9,37.5,20.9,14.9,7.24,0,45,86,21,24.8,321,1.7,169.9,2
2010-06-29,180,195,metric,"95603, 95604",daily,26.7,35.3,18.3,12.1,7.27,0,40,71,15,24.8,323,1.4,144.5,1.7
2010-06-30,181,195,metric,"95603, 95604",daily,22.4,31.1,15,8.3,6.58,0,41,74,16,23.8,332,1.1,125.5,1.5
2010-07-01,182,195,metric,"95603, 95604",daily,23.6,30.2,0,7.5,6.33,0,36,71,23,24.1,120,1,114.5,1.3
2010-07-02,183,195,metric,"95603, 95604",daily,21.3,30.1,12.3,9.6,6.41,0,47,75,27,22.6,321,1.2,124.9,1.4
2010-07-03,184,195,metric,"95603, 95604",daily,22.7,31.2,12.7,7.4,6.78,0,37,78,15,22.7,329,1,141.4,1.6
2010-07-04,185,195,metric,"95603, 95604",daily,25.7,34.6,16,6.3,7.9,0,29,46,14,22.7,334,1,184.6,2.1
2010-07-05,186,195,metric,"95603, 95604",daily,26.3,35.2,19.4,9.2,7.49,0,34,49,17,23.6,329,1.2,163.4,1.9
2010-07-06,187,195,metric,"95603, 95604",daily,23,30.6,16.2,11.1,6.54,0,47,76,29,23.7,324,1.3,122.9,1.4
2010-07-07,188,195,metric,"95603, 95604",daily,26.4,32.3,19.3,11.2,5.67,0,39,94,23,24.8,215,1.3,110.7,1.3
2010-07-08,189,195,metric,"95603, 95604",daily,24.3,33.9,15.6,12.9,6.46,0,49,81,24,23.9,315,1.5,103.9,1.2
2010-07-09,190,195,metric,"95603, 95604",daily,25.1,35,15.7,13.8,6.54,0,50,77,26,24.4,320,1.6,103.9,1.2
2010-07-10,191,195,metric,"95603, 95604",daily,27.4,37,18.6,12.1,7.27,0,39,75,17,24.7,327,1.4,142,1.6
2010-07-11,192,195,metric,"95603, 95604",daily,27.7,37.1,20.8,10.3,7.59,0,34,58,11,25,324,1.2,173.8,2
2010-07-12,193,195,metric,"95603, 95604",daily,24.2,31.3,18.1,11.8,6.67,0,46,60,31,24.7,319,1.4,149.3,1.7
2010-07-13,194,195,metric,"95603, 95604",daily,22.2,31.7,14.6,9.7,6.25,0,45,77,20,23.7,317,1.2,117.2,1.4
