Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-02-02,33,195,metric,"95603, 95604",daily,9.7, ,13.1, ,5.6, ,8.1, ,0.53, ,17.5, ,90, ,98, ,74, ,10.3, ,55, ,1.1, ,118.9, ,1.4, 
2021-02-03,34,195,metric,"95603, 95604",daily,6.9, ,12.6, ,2.4, ,4, ,1.28, ,0.1, ,82, ,99, ,52, ,10.2, ,111, ,0.8, ,103.2, ,1.2, 
2021-02-04,35,195,metric,"95603, 95604",daily,6.9, ,14.1, ,0, ,1.7, ,1.88, ,0, ,69, ,97, ,41, ,10, ,160, ,0.7, ,107.7, ,1.2, 
2021-02-05,36,195,metric,"95603, 95604",daily,8.8, ,16.7, ,2.9, ,3.5, ,2.05, ,0, ,69, ,87, ,45, ,10, ,165, ,0.8, ,112.2, ,1.3, 
2021-02-06,37,195,metric,"95603, 95604",daily,10.1, ,18.2, ,3.6, ,3.2, ,2.13, ,0, ,62, ,81, ,44, ,10.1, ,166, ,0.8, ,130.2, ,1.5, 
2021-02-07,38,195,metric,"95603, 95604",daily,11.1, ,18.2, ,6.6, ,3.4, ,2.23, ,0, ,59, ,78, ,37, ,10.4, ,168, ,0.8, ,140.2, ,1.6, 
2021-02-08,39,195,metric,"95603, 95604",daily,11.1, ,16.6, ,6.6, ,3.4, ,1.93, ,0, ,59, ,76, ,38, ,10.6, ,118, ,0.8, ,133.8, ,1.5, 
2021-02-09,40,195,metric,"95603, 95604",daily,13.3, ,17.6, ,10.3, ,7.3, ,1.76, ,0.5, ,67, ,78, ,53, ,10.9, ,108, ,1, ,111.6, ,1.3, 
2021-02-10,41,195,metric,"95603, 95604",daily,12.4, ,17.6, ,7.9, ,7.4, ,2.23, ,0, ,72, ,89, ,53, ,11.4, ,163, ,1, ,116, ,1.3, 
2021-02-11,42,195,metric,"95603, 95604",daily,10.9, ,14.7, ,9, ,7.6, ,0.59, ,24.7, ,80, ,97, ,60, ,11.7, ,47, ,1, ,128.3, ,1.5, 
2021-02-12,43,195,metric,"95603, 95604",daily,10.2, ,15.4, ,6, ,7.5, ,1.98, ,1.7, ,83, ,98, ,62, ,11.5, ,159, ,1, ,100.7, ,1.2, 
2021-02-13,44,195,metric,"95603, 95604",daily,10.5, ,15.7, ,5.9, ,6.3, ,2.23, ,4.1, ,75, ,97, ,40, ,11.9, ,164, ,1, ,142.5, ,1.6, 
2021-02-14,45,195,metric,"95603, 95604",daily,8.2, ,12.1, ,4.7, ,3.9, ,1.1, ,0.3, ,74, ,94, ,56, ,11.8, ,86, ,0.8, ,100.1, ,1.2, 
2021-02-15,46,195,metric,"95603, 95604",daily,10.2, ,12.3, ,7.4, ,9.3, ,0.1, ,13.6, ,94, ,98, ,90, ,11.5, ,24, ,1.2, ,115.9, ,1.3, 
2021-02-16,47,195,metric,"95603, 95604",daily,9.2, ,14, ,5.4, ,5.7, ,2.05, ,0, ,79, ,99, ,49, ,11.4, ,156, ,0.9, ,114, ,1.3, 
2021-02-17,48,195,metric,"95603, 95604",daily,8.6, ,14.8, ,2, ,-0.6, ,2.93, ,0, ,52, ,83, ,34, ,11.4, ,189,R,0.6, ,195.8, ,2.3, 
2021-02-18,49,195,metric,"95603, 95604",daily,9.3, ,14.4, ,3.3, ,0.4, ,1.42, ,0, ,54, ,68, ,42, ,10.9, ,89, ,0.6, ,128.3, ,1.5, 
2021-02-19,50,195,metric,"95603, 95604",daily,10, ,11.4, ,7.7, ,8, ,0.49, ,3, ,88, ,98, ,69, ,10.8, ,50, ,1.1, ,101, ,1.2, 
2021-02-20,51,195,metric,"95603, 95604",daily,8.2, ,12.8, ,4.8, ,4.1, ,2.2, ,3.2, ,75, ,96, ,53, ,11, ,170, ,0.8, ,134.2, ,1.6, 
2021-02-21,52,195,metric,"95603, 95604",daily,8.7, ,16.3, ,1.1, ,1.6, ,2.52, ,0, ,61, ,88, ,37, ,11, ,194, ,0.7, ,113.8, ,1.3, 
2021-02-22,53,195,metric,"95603, 95604",daily,11.7, ,19.8, ,5.2, ,4.5, ,2.86, ,0, ,61, ,82, ,39, ,11.1, ,197, ,0.8, ,136.9, ,1.6, 
2021-02-23,54,195,metric,"95603, 95604",daily,13.4, ,21.9, ,5.4, ,1.9, ,3.52, ,0, ,46, ,81, ,20, ,11.6, ,205,R,0.7, ,148.5, ,1.7, 
2021-02-24,55,195,metric,"95603, 95604",daily,11.2, ,19.1, ,4.2, ,-5.4, ,3.65, ,0, ,31, ,52, ,11, ,11.7, ,211,R,0.4, ,177.8, ,2.1, 
2021-02-25,56,195,metric,"95603, 95604",daily,9.3, ,18.4, ,-0.5, ,-5, ,2.93, ,0, ,36, ,56, ,19, ,11.4, ,199, ,0.4, ,115, ,1.3, 
2021-02-26,57,195,metric,"95603, 95604",daily,10.5, ,16.5, ,5, ,-1.4, ,3, ,0, ,44, ,62, ,29, ,11.4, ,205, ,0.6, ,145, ,1.7, 
2021-02-27,58,195,metric,"95603, 95604",daily,8, ,15.4, ,0, ,-2.2, ,3.26, ,0, ,49, ,83, ,27, ,11.4, ,212,R,0.5, ,164.1, ,1.9, 
2021-02-28,59,195,metric,"95603, 95604",daily,10.3, ,17.7, ,3.2, ,-2.1, ,3.11, ,0, ,42, ,57, ,29, ,11.3, ,212,R,0.5, ,129.1, ,1.5, 
2021-03-01,60,195,metric,"95603, 95604",daily,12.5, ,20, ,6.5, ,-1.6, ,3.47, ,0, ,37, ,62, ,18, ,11.6, ,215,R,0.5, ,151.6, ,1.8, 
2021-03-02,61,195,metric,"95603, 95604",daily,13.4, ,21.4, ,8.8, ,-1.6, ,3.54, ,0, ,35, ,51, ,23, ,12, ,205, ,0.5, ,170.6, ,2, 
2021-03-03,62,195,metric,"95603, 95604",daily,13, ,19.4, ,6.6, ,0.1, ,2.92, ,0.9, ,41, ,72, ,27, ,12.3, ,165, ,0.6, ,129.7, ,1.5, 
2021-03-04,63,195,metric,"95603, 95604",daily,10.8, ,18.5, ,2.3, ,2.6, ,3.06, ,0, ,57, ,83, ,37, ,12.4, ,218, ,0.7, ,117.2, ,1.4, 
2021-03-05,64,195,metric,"95603, 95604",daily,12.3, ,19.7, ,6, ,3.3, ,3.26, ,0, ,54, ,77, ,34, ,12.7, ,217, ,0.8, ,135.8, ,1.6, 
2021-03-06,65,195,metric,"95603, 95604",daily,9.7, ,15.3, ,4.8, ,5.3, ,2.78, ,6, ,74, ,97, ,53, ,13, ,212, ,0.9, ,128.9, ,1.5, 
2021-03-07,66,195,metric,"95603, 95604",daily,9.8, ,16.4, ,4.7, ,3.3, ,3.08, ,0, ,64, ,87, ,39, ,12.9, ,224, ,0.8, ,147.2, ,1.7, 
2021-03-08,67,195,metric,"95603, 95604",daily,8.8, ,13.1, ,6.4, ,2.1, ,2.28, ,0.1, ,63, ,80, ,42, ,12.8, ,155, ,0.7, ,121.7, ,1.4, 
2021-03-09,68,195,metric,"95603, 95604",daily,7.4, ,13.7, ,4.3, ,3.6, ,1.73, ,14.6, ,77, ,96, ,48, ,12.5, ,131, ,0.8, ,114.3, ,1.3, 
2021-03-10,69,195,metric,"95603, 95604",daily,5.2, ,9.8, ,2.3, ,3.7, ,0.7, ,15.6, ,90, ,95, ,73, ,12, ,72, ,0.8, ,125.9, ,1.5, 
2021-03-11,70,195,metric,"95603, 95604",daily,6.7, ,13.3, ,1, ,2.3, ,2.83, ,0.1, ,73, ,96, ,51, ,11.3, ,221, ,0.7, ,147.3, ,1.7, 
2021-03-12,71,195,metric,"95603, 95604",daily,10.7, ,19, ,2.8, ,-0.1, ,3.85, ,0, ,47, ,79, ,23, ,11.3, ,238,R,0.6, ,169.9, ,2, 
2021-03-13,72,195,metric,"95603, 95604",daily,10.4, ,17, ,4.3, ,2.3, ,3.45, ,0, ,57, ,84, ,43, ,11.5, ,238, ,0.7, ,139.2, ,1.6, 
2021-03-14,73,195,metric,"95603, 95604",daily,8.1, ,12.4, ,3.6, ,4.4, ,1.54, ,12, ,77, ,96, ,59, ,11.7, ,118, ,0.8, ,126, ,1.5, 
2021-03-15,74,195,metric,"95603, 95604",daily,5.6, ,10.6, ,1.6, ,2, ,1.76, ,0.3, ,78, ,95, ,50, ,11.5, ,148, ,0.7, ,120.6, ,1.4, 
2021-03-16,75,195,metric,"95603, 95604",daily,7, ,14.1, ,1.4, ,1.9, ,3.09, ,0, ,70, ,91, ,46, ,11.2, ,243, ,0.7, ,123, ,1.4, 
2021-03-17,76,195,metric,"95603, 95604",daily,9, ,14.2, ,4.2, ,3.9, ,1.8, ,0, ,70, ,89, ,54, ,11.3, ,134, ,0.8, ,116.1, ,1.3, 
2021-03-18,77,195,metric,"95603, 95604",daily,10.6, ,15.4, ,7.6, ,8.5, ,0.87, ,21, ,87, ,98, ,58, ,11.4, ,75, ,1.1, ,96.9, ,1.1, 
2021-03-19,78,195,metric,"95603, 95604",daily,10.7, ,15.9, ,6.2, ,8.5, ,1.45, ,4.4, ,87, ,99, ,60, ,11.7, ,109, ,1.1, ,98.8, ,1.1, 
2021-03-20,79,195,metric,"95603, 95604",daily,8.6, ,14.3, ,3.9, ,3.8, ,2.91, ,0.1,H,72, ,97, ,43, ,11.8, ,214, ,0.8, ,127.1, ,1.5, 
2021-03-21,80,195,metric,"95603, 95604",daily,10.4, ,17.7, ,3.6, ,1.4, ,3.94, ,0, ,54, ,83, ,31, ,11.8, ,255, ,0.7, ,174.3, ,2, 
2021-03-22,81,195,metric,"95603, 95604",daily,11, ,16.8, ,6.7, ,4.1, ,2.63, ,0, ,62, ,73, ,43, ,11.9, ,174, ,0.8, ,134.6, ,1.6, 
2021-03-23,82,195,metric,"95603, 95604",daily,11.7, ,18.4, ,2.2, ,-2.4,Y,4.59, ,0, ,37,Y,96, ,17, ,12, ,267,R,0.5,Y,173.9, ,2, 
2021-03-24,83,195,metric,"95603, 95604",daily,12, ,18.1, ,5.5, ,-3,Y,4.02, ,0, ,35,Y,45, ,24, ,12.1, ,230, ,0.5,Y,127.8, ,1.5, 
2021-03-25,84,195,metric,"95603, 95604",daily,11.3, ,16.6, ,7.7, ,4.6, ,3.24, ,0, ,63, ,76, ,49, ,12.4, ,227, ,0.8, ,131.4, ,1.5, 
2021-03-26,85,195,metric,"95603, 95604",daily,12.5, ,20.5, ,2.4, ,0.5, ,4.6, ,0, ,44, ,83, ,22, ,12.8, ,272,R,0.6, ,157.7, ,1.8, 
2021-03-27,86,195,metric,"95603, 95604",daily,14.5, ,22.7, ,5.6, ,2.5, ,4.41, ,0, ,44, ,71, ,29, ,13.1, ,273,R,0.7, ,125.7, ,1.5, 
2021-03-28,87,195,metric,"95603, 95604",daily,17.3, ,25.2, ,11.4, ,4.3, ,4.7, ,0, ,42, ,64, ,23, ,13.8, ,273,R,0.8, ,148.5, ,1.7, 
2021-03-29,88,195,metric,"95603, 95604",daily,14.2, ,20.6, ,7.5, ,3.4, ,4.48, ,0, ,48, ,73, ,28, ,14.6, ,274,R,0.8, ,152.4, ,1.8, 
2021-03-30,89,195,metric,"95603, 95604",daily,14.4, ,24.6, ,2.8, ,-0.1, ,4.82, ,0, ,37, ,81, ,11, ,14.7, ,283,R,0.6, ,137.8, ,1.6, 
2021-03-31,90,195,metric,"95603, 95604",daily,17.5, ,25.7, ,8.6, ,-0.5, ,5.44, ,0, ,30, ,50, ,19, ,15, ,283,R,0.6, ,154.4, ,1.8, 
2021-04-01,91,195,metric,"95603, 95604",daily,19.4, ,28, ,12.9, ,3.1, ,5.56, ,0, ,34, ,47, ,16, ,15.7, ,282,R,0.8, ,170.6, ,2, 
2021-04-02,92,195,metric,"95603, 95604",daily,19, ,27.4, ,12.7, ,1.4, ,5.31, ,0, ,31, ,51, ,17, ,16.3, ,276, ,0.7, ,139.4, ,1.6, 
2021-04-03,93,195,metric,"95603, 95604",daily,13.5, ,20.1, ,6.9, ,5.3, ,4.11, ,0, ,58, ,79, ,46, ,16.7, ,268, ,0.9, ,110, ,1.3, 
2021-04-04,94,195,metric,"95603, 95604",daily,12.1, ,19.4, ,5.4, ,6.5, ,3.88, ,0, ,69, ,90, ,50, ,16.7, ,259, ,1, ,107, ,1.2, 
2021-04-05,95,195,metric,"95603, 95604",daily,12.2, ,20.2, ,6.2, ,6.6, ,4.13, ,0, ,68, ,93, ,41, ,16.6, ,283, ,1, ,113.4, ,1.3, 
2021-04-06,96,195,metric,"95603, 95604",daily,14.7, ,23.3, ,6.6, ,7.5, ,4.61, ,0, ,62, ,87, ,38, ,16.8, ,293,R,1, ,117.9, ,1.4, 
2021-04-07,97,195,metric,"95603, 95604",daily,14.3, ,22, ,7.2, ,4.2, ,4.82, ,0.4,H,50, ,87, ,26, ,17.1, ,297,R,0.8, ,114.5, ,1.3, 
2021-04-08,98,195,metric,"95603, 95604",daily,13.4, ,22.7, ,4.4, ,3.4, ,4.82, ,0, ,51, ,84, ,25, ,17.2, ,298,R,0.8, ,119.8, ,1.4, 
2021-04-09,99,195,metric,"95603, 95604",daily,15.4, ,23.4, ,8.7, ,5, ,4.87, ,0.4,H,50, ,80, ,33, ,17.2, ,299,R,0.9, ,129.3, ,1.5, 
2021-04-10,100,195,metric,"95603, 95604",daily,14.5, ,24, ,5.5, ,5.7, ,4.93, ,0, ,56, ,92, ,26, ,17, ,304,R,0.9, ,124.9, ,1.4, 
2021-04-11,101,195,metric,"95603, 95604",daily,16.8, ,25, ,7, ,4.4, ,5.1, ,0, ,44, ,75, ,25, ,16.9, ,298, ,0.8, ,128.9, ,1.5, 
2021-04-12,102,195,metric,"95603, 95604",daily,17.5, ,25.9, ,8.8, ,3.1, ,5.5, ,0.5,H,38, ,63, ,17, ,17.2, ,305,R,0.8, ,124.8, ,1.4, 
2021-04-13,103,195,metric,"95603, 95604",daily,15.5, ,21.9, ,10.1, ,3.9, ,5.13, ,1.4,H,46, ,63, ,23, ,17.1, ,308,R,0.8, ,148.4, ,1.7, 
2021-04-14,104,195,metric,"95603, 95604",daily,13.3, ,21, ,5.9, ,4.7, ,4.79, ,0, ,56, ,90, ,27, ,16.9, ,304, ,0.9, ,129.4, ,1.5, 
2021-04-15,105,195,metric,"95603, 95604",daily,13.2, ,22.4, ,8.2, ,6.9, ,4.51, ,0, ,66, ,100, ,26, ,17, ,313,R,1, ,143.9, ,1.7, 
2021-04-16,106,195,metric,"95603, 95604",daily,16.8, ,25.7, ,7.7, ,4.6, ,5.36, ,0, ,44, ,66, ,24, ,16.7, ,314,R,0.8, ,129.2, ,1.5, 
2021-04-17,107,195,metric,"95603, 95604",daily,20.3, ,28.3, ,13.8, ,-1.5, ,6.41, ,0, ,23, ,38, ,13, ,17.1, ,327,R,0.5, ,152.5, ,1.8, 
2021-04-18,108,195,metric,"95603, 95604",daily,20.3, ,29.4, ,11.4, ,-1, ,6.41, ,0, ,24, ,35, ,10, ,17.4, ,331,R,0.6, ,155.2, ,1.8, 
2021-04-19,109,195,metric,"95603, 95604",daily,19.3, ,27.9, ,12.1, ,6.3, ,5.75, ,0, ,43, ,90, ,26, ,18.1, ,319,R,1, ,131.6, ,1.5, 
2021-04-20,110,195,metric,"95603, 95604",daily,14.5, ,22.6, ,9.8, ,9, ,4.5, ,0.5, ,70, ,99, ,39, ,18.1, ,312, ,1.1, ,107.6, ,1.2, 
2021-04-21,111,195,metric,"95603, 95604",daily,15.5, ,24, ,7.7, ,8.2, ,5.03, ,0.1, ,62, ,98, ,30, ,17.8, ,318,R,1.1, ,97.1, ,1.1, 
2021-04-22,112,195,metric,"95603, 95604",daily,15.3, ,23.3, ,8.3, ,7.9, ,5.06, ,0, ,61, ,85, ,41, ,17.7, ,321,R,1.1, ,113.3, ,1.3, 
2021-04-23,113,195,metric,"95603, 95604",daily,14.7, ,23.2, ,6.8, ,7.7, ,4.96, ,0, ,63, ,93, ,39, ,17.8, ,303, ,1.1, ,116.6, ,1.3, 
2021-04-24,114,195,metric,"95603, 95604",daily,13.6, ,20.2, ,9.2, ,5.7, ,4, ,0, ,59, ,79, ,36, ,17.7, ,236, ,0.9, ,124.8, ,1.4, 
2021-04-25,115,195,metric,"95603, 95604",daily,11.2, ,16.4, ,6, ,5.5, ,2.49, ,0.8, ,68, ,87, ,43, ,17.3, ,165, ,0.9, ,116.6, ,1.4, 
2021-04-26,116,195,metric,"95603, 95604",daily,10.7, ,16.9, ,4.5, ,4, ,4.53, ,0.1, ,64, ,94, ,38, ,16.3, ,311, ,0.8, ,122.3, ,1.4, 
2021-04-27,117,195,metric,"95603, 95604",daily,14.2, ,23.6, ,3.1, ,3.4, ,5.78, ,0.2, ,48, ,94, ,25, ,14.7, ,339,R,0.8, ,163.7, ,1.9, 
2021-04-28,118,195,metric,"95603, 95604",daily,18.8, ,27.7, ,10.9, ,1, ,6.31, ,0, ,30, ,46, ,17, ,15.8, ,345,R,0.7, ,147.3, ,1.7, 
2021-04-29,119,195,metric,"95603, 95604",daily,21.1, ,29.7, ,13.1, ,5.4, ,6.22, ,0, ,36, ,53, ,20, ,16.6, ,329,R,0.9, ,130.4, ,1.5, 
2021-04-30,120,195,metric,"95603, 95604",daily,22, ,30.3, ,13.5, ,6.2, ,6.2, ,0, ,36, ,56, ,23, ,17.3, ,301, ,0.9, ,129.3, ,1.5, 
2021-05-01,121,195,metric,"95603, 95604",daily,18.2, ,27.4, ,9.1, ,8, ,5.75, ,0, ,51, ,81, ,29, ,17.8, ,337,R,1.1, ,112.1, ,1.3, 
2021-05-02,122,195,metric,"95603, 95604",daily,18.7, ,26.2, ,9.6, ,6.8, ,6.36, ,0, ,46, ,91, ,24, ,18.1, ,334,R,1, ,175.1, ,2, 
2021-05-03,123,195,metric,"95603, 95604",daily,19.5, ,28.8, ,9.6, ,4.2, ,6.73, ,0, ,36, ,62, ,19, ,18.2, ,338,R,0.8, ,164.2, ,1.9, 
2021-05-04,124,195,metric,"95603, 95604",daily,21.4, ,30, ,14.5, ,5.5, ,6.4, ,0, ,36, ,47, ,21, ,18.4, ,338,R,0.9, ,134.5, ,1.6, 
2021-05-05,125,195,metric,"95603, 95604",daily,24, ,32.5, ,16.5, ,6.8, ,6.79, ,0, ,33, ,46, ,18, ,18.8, ,337,R,1, ,135.1, ,1.6, 
2021-05-06,126,195,metric,"95603, 95604",daily,19.6, ,28.2, ,13.2, ,7.5, ,6.01, ,2.5,H,45, ,69, ,23, ,19.4, ,332, ,1, ,109.5, ,1.3, 
2021-05-07,127,195,metric,"95603, 95604",daily,17.5, ,25.5, ,9.8, ,6.9, ,5.81, ,0, ,49, ,86, ,25, ,19.3, ,343,R,1, ,119.2, ,1.4, 
2021-05-08,128,195,metric,"95603, 95604",daily,18.3, ,28.2, ,7.1, ,2.6, ,6.81, ,0, ,35, ,78, ,16, ,19, ,343,R,0.7, ,166.2, ,1.9, 
2021-05-09,129,195,metric,"95603, 95604",daily,19.6, ,28.2, ,9.7, ,3.7, ,6.41, ,0, ,35, ,60, ,18, ,18.9, ,334, ,0.8, ,130.6, ,1.5, 
2021-05-10,130,195,metric,"95603, 95604",daily,21.4, ,29.7, ,10.7, ,4.2, ,7.2, ,0, ,32, ,65, ,18, ,19.3, ,347,R,0.8, ,165.2, ,1.9, 
2021-05-11,131,195,metric,"95603, 95604",daily,23.5, ,31.8, ,13.8, ,0.9, ,7.12, ,0.4,H,23, ,44, ,11, ,19.8, ,349,R,0.7, ,134.4, ,1.6, 
2021-05-12,132,195,metric,"95603, 95604",daily,24.5, ,33.1, ,17.3, ,3.5, ,7.21, ,0, ,26, ,38, ,14, ,20.5, ,343, ,0.8, ,146.4, ,1.7, 
2021-05-13,133,195,metric,"95603, 95604",daily,23.6, ,32.1, ,14.9, ,6.1, ,6.86, ,0, ,32, ,48, ,18, ,21.2, ,343, ,0.9, ,121.9, ,1.4, 
2021-05-14,134,195,metric,"95603, 95604",daily,20.4, ,28.2, ,12.4, ,8.5, ,6.38, ,0, ,46, ,64, ,33, ,21.7, ,333, ,1.1, ,115.8, ,1.3, 
2021-05-15,135,195,metric,"95603, 95604",daily,16.3, ,23.9, ,9.2, ,8.7, ,4.94, ,0, ,61, ,88, ,42, ,21.8, ,295, ,1.1, ,105.6, ,1.2, 
