Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-16,47,195,metric,"95603, 95604",daily,5.9, ,13.7, ,0.4, ,-4.5, ,2.2, ,0.0, ,47.0, ,63, ,30, ,9.7, ,149, ,0.4, ,129.1, ,1.5, ,935,38.887603,-121.10291
2023-02-17,48,195,metric,"95603, 95604",daily,7.6, ,14.3, ,3.2, ,-5.0, ,2.72, ,0.0, ,40.0, ,57, ,26, ,9.6, ,187, ,0.4, ,161.1, ,1.9, ,935,38.887603,-121.10291
2023-02-18,49,195,metric,"95603, 95604",daily,7.8, ,14.9, ,2.7, ,-2.7, ,2.35, ,0.0, ,47.0, ,66, ,27, ,9.7, ,157, ,0.5, ,126.3, ,1.5, ,935,38.887603,-121.10291
2023-02-19,50,195,metric,"95603, 95604",daily,9.7, ,16.7, ,3.9, ,-0.9, ,2.54, ,0.0, ,48.0, ,65, ,32, ,9.8, ,176, ,0.6, ,118.1, ,1.4, ,935,38.887603,-121.10291
2023-02-20,51,195,metric,"95603, 95604",daily,11.2, ,18.4, ,5.0, ,1.9, ,2.63, ,0.0, ,53.0, ,70, ,33, ,10.1, ,171, ,0.7, ,114.6, ,1.3, ,935,38.887603,-121.10291
2023-02-21,52,195,metric,"95603, 95604",daily,9.1, ,15.0, ,0.9, ,0.4, ,2.24, ,1.1, ,54.0, ,71, ,33, ,10.5, ,116, ,0.6, ,170.6, ,2.0, ,935,38.887603,-121.10291
2023-02-22,53,195,metric,"95603, 95604",daily,2.7,Y,9.2, ,-2.5,Y,-3.3,Y,1.82, ,0.0, ,64.0,Y,82, ,39, ,10.2, ,154, ,0.5, ,113.8, ,1.3, ,935,38.887603,-121.10291
2023-02-23,54,195,metric,"95603, 95604",daily,3.2,Y,5.8,Y,1.0, ,-0.9,Y,0.73, ,2.5, ,74.0,Y,83, ,61, ,9.8, ,63, ,0.6, ,149.2, ,1.7, ,935,38.887603,-121.10291
2023-02-24,55,195,metric,"95603, 95604",daily,3.3,Y,5.9,Y,1.0, ,1.3,Y,0.22, ,24.8, ,87.0,Y,95, ,62, ,9.2, ,28, ,0.7, ,132.5, ,1.5, ,935,38.887603,-121.10291
2023-02-25,56,195,metric,"95603, 95604",daily,4.4, ,8.7, ,2.4, ,2.6, ,0.69, ,0.2, ,88.0, ,96, ,74, ,8.8, ,72, ,0.7, ,75.7, ,0.9, ,935,38.887603,-121.10291
2023-02-26,57,195,metric,"95603, 95604",daily,4.7, ,5.9,Y,3.7, ,2.9, ,0.17, ,15.4, ,89.0, ,92, ,84, ,8.9, ,30, ,0.8, ,130.6, ,1.5, ,935,38.887603,-121.10291
2023-02-27,58,195,metric,"95603, 95604",daily,3.7,Y,5.1,Y,1.9, ,1.9,Y,0.19, ,17.9, ,88.0,Y,92, ,76, ,8.6, ,31, ,0.7, ,131.4, ,1.5, ,935,38.887603,-121.10291
2023-02-28,59,195,metric,"95603, 95604",daily,3.6,Y,5.0,Y,1.0, ,2.0,Y,0.05, ,28.3, ,89.0,Y,96, ,81, ,8.2, ,18, ,0.7, ,140.0, ,1.6, ,935,38.887603,-121.10291
2023-03-01,60,195,metric,"95603, 95604",daily,4.6, ,11.3, ,-1.3, ,-3.1, ,2.81, ,0.1, ,57.0, ,97, ,29, ,7.9, ,216,R,0.5, ,165.1, ,1.9, ,935,38.887603,-121.10291
2023-03-02,61,195,metric,"95603, 95604",daily,6.5, ,12.5, ,0.5, ,-1.1, ,2.54, ,0.0, ,58.0, ,75, ,45, ,8.1, ,206, ,0.6, ,125.2, ,1.4, ,935,38.887603,-121.10291
2023-03-03,62,195,metric,"95603, 95604",daily,8.4, ,14.4, ,3.2, ,2.0, ,2.61, ,0.0, ,64.0, ,82, ,42, ,8.6, ,199, ,0.7, ,115.4, ,1.3, ,935,38.887603,-121.10291
2023-03-04,63,195,metric,"95603, 95604",daily,6.3, ,9.1, ,4.5, ,2.0, ,0.72, ,4.1, ,74.0, ,90, ,65, ,9.2, ,65, ,0.7, ,117.2, ,1.4, ,935,38.887603,-121.10291
2023-03-05,64,195,metric,"95603, 95604",daily,4.7, ,9.8, ,1.9, ,1.4, ,1.26, ,10.2, ,79.0, ,91, ,62, ,9.0, ,111, ,0.7, ,128.8, ,1.5, ,935,38.887603,-121.10291
2023-03-06,65,195,metric,"95603, 95604",daily,5.3, ,10.4, ,2.0, ,0.9, ,1.37, ,0.3, ,73.0, ,87, ,58, ,8.8, ,118, ,0.7, ,108.9, ,1.3, ,935,38.887603,-121.10291
2023-03-07,66,195,metric,"95603, 95604",daily,6.0, ,12.1, ,2.3, ,1.0, ,2.39, ,1.7, ,70.0, ,93, ,41, ,9.0, ,190, ,0.7, ,96.9, ,1.1, ,935,38.887603,-121.10291
2023-03-08,67,195,metric,"95603, 95604",daily,5.4, ,11.7, ,1.3, ,0.5, ,2.06, ,10.3, ,71.0, ,92, ,42, ,9.2, ,168, ,0.6, ,125.1, ,1.4, ,935,38.887603,-121.10291
2023-03-09,68,195,metric,"95603, 95604",daily,6.8, ,10.7, ,2.1, ,3.0, ,0.51, ,15.7, ,77.0, ,91, ,52, ,9.2, ,47, ,0.8, ,143.7, ,1.7, ,935,38.887603,-121.10291
2023-03-10,69,195,metric,"95603, 95604",daily,9.9, ,13.2, ,5.7, ,6.8, ,1.23, ,13.4, ,81.0, ,94, ,55, ,9.3, ,99, ,1.0, ,137.5, ,1.6, ,935,38.887603,-121.10291
2023-03-11,70,195,metric,"95603, 95604",daily,9.4, ,11.1, ,7.6, ,7.1, ,0.48, ,14.2, ,86.0, ,95, ,68, ,9.7, ,51, ,1.0, ,100.4, ,1.2, ,935,38.887603,-121.10291
2023-03-12,71,195,metric,"95603, 95604",daily,11.4, ,13.6, ,10.3, ,9.6, ,0.58, ,15.7, ,89.0, ,94, ,78, ,10.0, ,57, ,1.2, ,113.0, ,1.3, ,935,38.887603,-121.10291
2023-03-13,72,195,metric,"95603, 95604",daily,12.7, ,18.3, ,10.4, ,9.8, ,1.49, ,10.9, ,83.0, ,95, ,63, ,10.5, ,108, ,1.2, ,107.6, ,1.2, ,935,38.887603,-121.10291
2023-03-14,73,195,metric,"95603, 95604",daily,11.3, ,15.1, ,7.2, ,9.3, ,0.26, ,20.0, ,87.0, ,93, ,78, ,11.0, ,30, ,1.2, ,173.2, ,2.0, ,935,38.887603,-121.10291
2023-03-15,74,195,metric,"95603, 95604",daily,9.4, ,15.6, ,6.4, ,5.3, ,2.71, ,0.0, ,75.0, ,92, ,49, ,10.9, ,198, ,0.9, ,128.5, ,1.5, ,935,38.887603,-121.10291
2023-03-16,75,195,metric,"95603, 95604",daily,10.2, ,16.7, ,4.1, ,4.6, ,3.33, ,0.0, ,68.0, ,90, ,49, ,10.9, ,237, ,0.8, ,120.7, ,1.4, ,935,38.887603,-121.10291
2023-03-17,76,195,metric,"95603, 95604",daily,11.4, ,18.1, ,5.9, ,3.9, ,3.53, ,0.2,H,60.0, ,80, ,40, ,11.3, ,233, ,0.8, ,150.9, ,1.7, ,935,38.887603,-121.10291
2023-03-18,77,195,metric,"95603, 95604",daily,13.8, ,20.1, ,8.5, ,3.5, ,3.18, ,0.0, ,50.0, ,70, ,32, ,11.6, ,180, ,0.8, ,135.6, ,1.6, ,935,38.887603,-121.10291
2023-03-19,78,195,metric,"95603, 95604",daily,10.4, ,15.0, ,8.7, ,7.9, ,0.33, ,21.8, ,84.0, ,95, ,45, ,11.9, ,35, ,1.1, ,119.8, ,1.4, ,935,38.887603,-121.10291
2023-03-20,79,195,metric,"95603, 95604",daily,9.8, ,14.4, ,5.6, ,6.2, ,2.81, ,0.0, ,78.0, ,93, ,57, ,11.8, ,212, ,0.9, ,114.0, ,1.3, ,935,38.887603,-121.10291
2023-03-21,80,195,metric,"95603, 95604",daily,9.1, ,15.3, ,5.9, ,4.5, ,1.1, ,5.9, ,73.0, ,89, ,46, ,11.8, ,73, ,0.8, ,137.1, ,1.6, ,935,38.887603,-121.10291
2023-03-22,81,195,metric,"95603, 95604",daily,8.8, ,14.0, ,6.3, ,5.1, ,1.5, ,1.6, ,78.0, ,93, ,58, ,11.5, ,116, ,0.9, ,114.3, ,1.3, ,935,38.887603,-121.10291
2023-03-23,82,195,metric,"95603, 95604",daily,9.0, ,13.6, ,6.6, ,5.8, ,1.63, ,2.9, ,80.0, ,93, ,59, ,11.6, ,128, ,0.9, ,108.8, ,1.3, ,935,38.887603,-121.10291
2023-03-24,83,195,metric,"95603, 95604",daily,7.3, ,12.6, ,0.6, ,0.5, ,3.46, ,0.0, ,62.0, ,95, ,32, ,11.7, ,265,R,0.6, ,116.2, ,1.3, ,935,38.887603,-121.10291
2023-03-25,84,195,metric,"95603, 95604",daily,6.5, ,13.0, ,0.1,Y,-1.4, ,3.63, ,0.0, ,57.0, ,89, ,28, ,11.7, ,265,R,0.6, ,150.6, ,1.7, ,935,38.887603,-121.10291
2023-03-26,85,195,metric,"95603, 95604",daily,5.9, ,12.8, ,-1.0,Y,-3.2,Y,3.65, ,0.0, ,52.0,Y,82, ,28, ,11.5, ,270,R,0.5,Y,149.9, ,1.7, ,935,38.887603,-121.10291
2023-03-27,86,195,metric,"95603, 95604",daily,9.4, ,16.2, ,1.9, ,-2.3, ,3.82, ,0.0, ,44.0, ,69, ,26, ,11.4, ,257, ,0.5, ,127.2, ,1.5, ,935,38.887603,-121.10291
2023-03-28,87,195,metric,"95603, 95604",daily,6.4, ,12.6, ,2.1, ,2.2, ,0.32, ,32.5, ,74.0, ,95, ,40, ,11.5, ,16, ,0.7, ,134.6, ,1.6, ,935,38.887603,-121.10291
2023-03-29,88,195,metric,"95603, 95604",daily,5.6,Y,11.2, ,3.0, ,2.6,Y,1.07, ,6.3, ,81.0,Y,92, ,52, ,10.6, ,90, ,0.7, ,126.6, ,1.5, ,935,38.887603,-121.10291
2023-03-30,89,195,metric,"95603, 95604",daily,7.1, ,13.7, ,3.1, ,3.2, ,2.29, ,0.0, ,76.0, ,93, ,56, ,10.4, ,180, ,0.8, ,93.0, ,1.1, ,935,38.887603,-121.10291
2023-03-31,90,195,metric,"95603, 95604",daily,8.8, ,15.1, ,4.2, ,3.1, ,3.0, ,0.0, ,67.0, ,90, ,46, ,10.8, ,211, ,0.8, ,99.3, ,1.1, ,935,38.887603,-121.10291
2023-04-01,91,195,metric,"95603, 95604",daily,10.6, ,16.7, ,3.5, ,4.6, ,3.28, ,0.0, ,66.0, ,90, ,47, ,11.2, ,229, ,0.8, ,101.9, ,1.2, ,935,38.887603,-121.10291
2023-04-02,92,195,metric,"95603, 95604",daily,9.8, ,14.6, ,5.7, ,5.3, ,1.97, ,0.2, ,73.0, ,91, ,49, ,11.7, ,143, ,0.9, ,119.3, ,1.4, ,935,38.887603,-121.10291
2023-04-03,93,195,metric,"95603, 95604",daily,5.9, ,12.3, ,-0.5,Y,-3.2,Y,4.04, ,0.0, ,52.0,Y,83, ,26, ,11.8, ,301,R,0.5,Y,159.8, ,1.9, ,935,38.887603,-121.10291
2023-04-04,94,195,metric,"95603, 95604",daily,6.2, ,12.8, ,0.1,Y,-4.4,Y,3.89, ,0.0, ,47.0,Y,70, ,27, ,11.6, ,289,R,0.4,Y,140.9, ,1.6, ,935,38.887603,-121.10291
2023-04-05,95,195,metric,"95603, 95604",daily,8.3, ,15.5, ,2.0, ,-1.6, ,4.0, ,0.0, ,50.0, ,64, ,34, ,11.6, ,282, ,0.5, ,149.0, ,1.7, ,935,38.887603,-121.10291
2023-04-06,96,195,metric,"95603, 95604",daily,11.5, ,18.6, ,4.3, ,1.7, ,3.92, ,0.2, ,51.0, ,79, ,28, ,11.8, ,250, ,0.7, ,118.5, ,1.4, ,935,38.887603,-121.10291
2023-04-07,97,195,metric,"95603, 95604",daily,10.6, ,14.2, ,7.8, ,8.2, ,0.92, ,5.7, ,85.0, ,92, ,74, ,12.3, ,85, ,1.1, ,82.5, ,1.0, ,935,38.887603,-121.10291
2023-04-08,98,195,metric,"95603, 95604",daily,13.1, ,19.1, ,8.0, ,7.3, ,3.93, ,0.0, ,68.0, ,92, ,41, ,12.5, ,256, ,1.0, ,94.3, ,1.1, ,935,38.887603,-121.10291
2023-04-09,99,195,metric,"95603, 95604",daily,15.5, ,23.1, ,9.5, ,6.4, ,4.78, ,0.0, ,55.0, ,82, ,25, ,13.1, ,291, ,1.0, ,126.1, ,1.5, ,935,38.887603,-121.10291
2023-04-10,100,195,metric,"95603, 95604",daily,18.9, ,26.5, ,11.8, ,8.4, ,5.11, ,0.0, ,50.0, ,72, ,29, ,13.8, ,293, ,1.1, ,123.1, ,1.4, ,935,38.887603,-121.10291
2023-04-11,101,195,metric,"95603, 95604",daily,14.9, ,21.6, ,9.5, ,9.2, ,4.54, ,0.0, ,69.0, ,89, ,49, ,14.5, ,295, ,1.2, ,117.2, ,1.4, ,935,38.887603,-121.10291
2023-04-12,102,195,metric,"95603, 95604",daily,10.2, ,16.6, ,3.9, ,3.9, ,3.8, ,0.0, ,65.0, ,85, ,39, ,14.8, ,273, ,0.8, ,115.0, ,1.3, ,935,38.887603,-121.10291
2023-04-13,103,195,metric,"95603, 95604",daily,9.3, ,18.2, ,0.4, ,0.0, ,4.53, ,0.0, ,52.0, ,94, ,26, ,14.6, ,308,R,0.6, ,118.4, ,1.4, ,935,38.887603,-121.10291
2023-04-14,104,195,metric,"95603, 95604",daily,11.9, ,20.0, ,3.5, ,2.4, ,4.66, ,0.0, ,52.0, ,75, ,31, ,14.4, ,307,R,0.7, ,109.9, ,1.3, ,935,38.887603,-121.10291
2023-04-15,105,195,metric,"95603, 95604",daily,13.6, ,21.9, ,7.0, ,4.2, ,4.92, ,0.0, ,53.0, ,75, ,32, ,14.6, ,312,R,0.8, ,120.4, ,1.4, ,935,38.887603,-121.10291
2023-04-16,106,195,metric,"95603, 95604",daily,12.5, ,19.8, ,6.4, ,4.0, ,4.69, ,0.0, ,56.0, ,82, ,35, ,14.9, ,313,R,0.8, ,110.5, ,1.3, ,935,38.887603,-121.10291
2023-04-17,107,195,metric,"95603, 95604",daily,10.4, ,14.7, ,6.6, ,5.1, ,2.66, ,2.4, ,70.0, ,88, ,43, ,15.0, ,179, ,0.9, ,134.0, ,1.6, ,935,38.887603,-121.10291
2023-04-18,108,195,metric,"95603, 95604",daily,8.7, ,14.8, ,2.5, ,1.7, ,3.85, ,1.0, ,61.0, ,95, ,34, ,14.7, ,274, ,0.7, ,97.8, ,1.1, ,935,38.887603,-121.10291
2023-04-19,109,195,metric,"95603, 95604",daily,8.9, ,16.0, ,2.1, ,-0.4, ,4.52, ,0.0, ,52.0, ,79, ,31, ,14.6, ,319,R,0.6, ,124.7, ,1.4, ,935,38.887603,-121.10291
2023-04-20,110,195,metric,"95603, 95604",daily,12.9, ,20.6, ,6.0, ,0.9, ,5.09, ,0.0, ,44.0, ,61, ,26, ,14.6, ,320,R,0.7, ,138.8, ,1.6, ,935,38.887603,-121.10291
2023-04-21,111,195,metric,"95603, 95604",daily,17.3, ,25.8, ,9.2, ,6.5, ,5.4, ,0.0, ,49.0, ,71, ,32, ,14.9, ,287, ,1.0, ,140.1, ,1.6, ,935,38.887603,-121.10291
2023-04-22,112,195,metric,"95603, 95604",daily,18.4, ,26.2, ,9.5, ,8.6, ,5.44, ,0.0, ,53.0, ,78, ,32, ,15.4, ,307, ,1.1, ,110.5, ,1.3, ,935,38.887603,-121.10291
2023-04-23,113,195,metric,"95603, 95604",daily,18.4, ,25.9, ,11.6, ,9.0, ,5.52, ,0.0, ,54.0, ,74, ,31, ,15.9, ,320,R,1.1, ,119.7, ,1.4, ,935,38.887603,-121.10291
2023-04-24,114,195,metric,"95603, 95604",daily,17.5, ,25.5, ,9.4, ,6.4, ,5.66, ,0.0, ,48.0, ,77, ,25, ,16.4, ,327,R,1.0, ,109.1, ,1.3, ,935,38.887603,-121.10291
2023-04-25,115,195,metric,"95603, 95604",daily,18.7, ,27.4, ,10.2, ,4.7, ,6.2, ,0.0, ,40.0, ,56, ,24, ,16.7, ,332,R,0.9, ,145.3, ,1.7, ,935,38.887603,-121.10291
