Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-11,11,195,metric,"95603, 95604",daily,9.7, ,15.6, ,4.7, ,3.9, ,1.43, ,0, ,67, ,90, ,47, ,9.8, ,105, ,0.8, ,101.6, ,1.2, 
2022-01-12,12,195,metric,"95603, 95604",daily,10.7, ,19, ,6.6, ,5.6, ,1.35, ,0, ,71, ,90, ,51, ,10, ,102, ,0.9, ,115.3, ,1.3, 
2022-01-13,13,195,metric,"95603, 95604",daily,10.4, ,17.8, ,5.4, ,3.7, ,1.55, ,0, ,63, ,93, ,40, ,10.1, ,101, ,0.8, ,114.3, ,1.3, 
2022-01-14,14,195,metric,"95603, 95604",daily,10, ,17.4, ,2.6, ,3.4, ,1.47, ,0, ,63, ,79, ,46, ,10.1, ,110, ,0.8, ,115.9, ,1.3, 
2022-01-15,15,195,metric,"95603, 95604",daily,10.1, ,17, ,5.3, ,1.9, ,1.53, ,0, ,56, ,77, ,36, ,10.1, ,100, ,0.7, ,106.9, ,1.2, 
2022-01-16,16,195,metric,"95603, 95604",daily,10.4, ,16.6, ,6.9, ,3, ,1.62, ,0, ,60, ,85, ,43, ,10.1, ,113, ,0.8, ,129.2, ,1.5, 
2022-01-17,17,195,metric,"95603, 95604",daily,9.9, ,16.8, ,6.6, ,3.3, ,1.5, ,0, ,63, ,89, ,40, ,10.2, ,103, ,0.8, ,129.2, ,1.5, 
2022-01-18,18,195,metric,"95603, 95604",daily,9.3, ,15.3, ,5.2, ,3.5, ,1.48, ,0, ,67, ,92, ,44, ,10.1, ,112, ,0.8, ,112.1, ,1.3, 
2022-01-19,19,195,metric,"95603, 95604",daily,9.1, ,15.7, ,5.3, ,5, ,1.49, ,0, ,75, ,94, ,53, ,10.1, ,123, ,0.9, ,109.2, ,1.3, 
2022-01-20,20,195,metric,"95603, 95604",daily,10, ,17.9, ,5.2, ,5.4, ,1.58, ,0, ,73, ,93, ,51, ,10.2, ,121, ,0.9, ,114, ,1.3, 
2022-01-21,21,195,metric,"95603, 95604",daily,11.7, ,18.4, ,3.5, ,0.6, ,2.12, ,0, ,46, ,84, ,22, ,10.3, ,119, ,0.6, ,152, ,1.8, 
2022-01-22,22,195,metric,"95603, 95604",daily,12.6, ,20.7, ,5.1, ,0.4, ,2.51, ,0, ,43, ,94, ,20, ,10.2, ,127, ,0.6, ,140.7, ,1.6, 
2022-01-23,23,195,metric,"95603, 95604",daily,10.4, ,17.5, ,5.5, ,1.2, ,1.88, ,0, ,53, ,85, ,35, ,10.3, ,134, ,0.7, ,125.3, ,1.5, 
2022-01-24,24,195,metric,"95603, 95604",daily,9.6, ,16, ,4.9, ,3, ,1.79, ,0, ,63, ,90, ,41, ,10.3, ,136, ,0.8, ,124.7, ,1.4, 
2022-01-25,25,195,metric,"95603, 95604",daily,9.6, ,18.2, ,3.5, ,3.3, ,1.79, ,0, ,65, ,86, ,40, ,10.3, ,141, ,0.8, ,121.8, ,1.4, 
2022-01-26,26,195,metric,"95603, 95604",daily,10.3, ,17.3, ,5.3, ,-0.3, ,2.04, ,0, ,48, ,71, ,30, ,10.3, ,141, ,0.6, ,137, ,1.6, 
2022-01-27,27,195,metric,"95603, 95604",daily,9.9, ,17.9, ,4, ,0.3, ,1.96, ,0, ,51, ,75, ,30, ,10.3, ,144, ,0.6, ,124, ,1.4, 
2022-01-28,28,195,metric,"95603, 95604",daily,10.4, ,17.9, ,5, ,0, ,2.05, ,0, ,48, ,68, ,30, ,10.3, ,131, ,0.6, ,124.1, ,1.4, 
2022-01-29,29,195,metric,"95603, 95604",daily,10.1, ,16.9, ,5.7, ,1, ,2.11, ,0, ,53, ,72, ,34, ,10.4, ,143, ,0.7, ,138.1, ,1.6, 
2022-01-30,30,195,metric,"95603, 95604",daily,9.2, ,16.4, ,4.6, ,2.1, ,1.84, ,0, ,61, ,78, ,42, ,10.4, ,147, ,0.7, ,129.3, ,1.5, 
2022-01-31,31,195,metric,"95603, 95604",daily,9.7, ,15.5, ,5, ,3.1, ,1.96, ,0, ,63, ,81, ,47, ,10.5, ,144, ,0.8, ,136.4, ,1.6, 
2022-02-01,32,195,metric,"95603, 95604",daily,8, ,15.4, ,0.5, ,-2.8, ,2.19, ,0, ,46, ,94, ,19, ,10.5, ,158, ,0.5, ,154.1, ,1.8, 
2022-02-02,33,195,metric,"95603, 95604",daily,7.2, ,14, ,-0.1, ,-6.8,Y,2.47, ,0, ,36,Y,58, ,22, ,10.1, ,157, ,0.4,Y,175.6, ,2, 
2022-02-03,34,195,metric,"95603, 95604",daily,7.8, ,15, ,2.2, ,0.3, ,1.85, ,0, ,59, ,84, ,44, ,9.8, ,139, ,0.6, ,105.8, ,1.2, 
2022-02-04,35,195,metric,"95603, 95604",daily,9.8, ,18, ,4.4, ,0.4, ,2.15, ,0, ,52, ,83, ,30, ,9.9, ,159, ,0.6, ,131.2, ,1.5, 
2022-02-05,36,195,metric,"95603, 95604",daily,9.9, ,17.2, ,5.4, ,2.1, ,2.12, ,0, ,58, ,77, ,39, ,10.2, ,151, ,0.7, ,127.8, ,1.5, 
2022-02-06,37,195,metric,"95603, 95604",daily,10, ,18.7, ,3.6, ,2.6, ,2.14, ,0, ,60, ,77, ,39, ,10.4, ,164, ,0.7, ,122.7, ,1.4, 
2022-02-07,38,195,metric,"95603, 95604",daily,12.3, ,20.7, ,4.4, ,2.9, ,2.35, ,0, ,52, ,76, ,34, ,10.7, ,168, ,0.8, ,122.3, ,1.4, 
2022-02-08,39,195,metric,"95603, 95604",daily,13, ,21.3, ,7.9, ,2.6, ,2.57, ,0, ,49, ,74, ,34, ,11.1, ,168, ,0.7, ,125.4, ,1.5, 
2022-02-09,40,195,metric,"95603, 95604",daily,13.7, ,22.9, ,6.9, ,3.1, ,2.64, ,0, ,49, ,77, ,29, ,11.4, ,160, ,0.8, ,111.2, ,1.3, 
2022-02-10,41,195,metric,"95603, 95604",daily,14.1, ,22.8, ,6.5, ,6, ,2.49, ,0, ,58, ,76, ,36, ,11.8, ,168, ,0.9, ,106.6, ,1.2, 
2022-02-11,42,195,metric,"95603, 95604",daily,15.6, ,23.2, ,10.6, ,6, ,2.81, ,0.4, ,53, ,76, ,34, ,12.2, ,173, ,0.9, ,126.1, ,1.5, 
2022-02-12,43,195,metric,"95603, 95604",daily,16.6, ,25, ,10.7, ,3.4, ,3.14, ,0, ,41, ,61, ,25, ,12.7, ,175, ,0.8, ,132.5, ,1.5, 
2022-02-13,44,195,metric,"95603, 95604",daily,17.1,Y,24.8, ,13.1,Y,3.4,Y,3.31, ,0, ,40,Y,58, ,25, ,13.1, ,178, ,0.8, ,146.2, ,1.7, 
2022-02-14,45,195,metric,"95603, 95604",daily,13.7, ,20.3, ,7.8, ,5.4, ,2.74, ,0, ,57, ,87, ,41, ,13.5, ,162, ,0.9, ,142.5, ,1.6, 
2022-02-15,46,195,metric,"95603, 95604",daily,9.2, ,17.4, ,2.1, ,-0.9, ,2.83, ,0, ,49, ,91, ,21, ,13.4, ,184, ,0.6, ,135.9, ,1.6, 
2022-02-16,47,195,metric,"95603, 95604",daily,12.4, ,21.9, ,4.9, ,-2.8, ,3.16, ,0, ,35, ,49, ,17, ,13, ,186,R,0.5, ,150.2, ,1.7, 
2022-02-17,48,195,metric,"95603, 95604",daily,11.4, ,19.2, ,4.6, ,0.3, ,2.77, ,0, ,46, ,68, ,32, ,12.9, ,188, ,0.6, ,115.8, ,1.3, 
2022-02-18,49,195,metric,"95603, 95604",daily,12.2, ,19.6, ,6.9, ,1.4, ,2.83, ,0, ,48, ,63, ,30, ,13, ,188, ,0.7, ,144.6, ,1.7, 
2022-02-19,50,195,metric,"95603, 95604",daily,13.7, ,21.7, ,8.1, ,1.5, ,3.17, ,0, ,43, ,61, ,28, ,13.2, ,193,R,0.7, ,150.2, ,1.7, 
2022-02-20,51,195,metric,"95603, 95604",daily,12.4, ,18.4, ,6.9, ,1.9, ,2.89, ,0, ,49, ,80, ,33, ,13.4, ,168, ,0.7, ,134.7, ,1.6, 
2022-02-21,52,195,metric,"95603, 95604",daily,8.4, ,13.5, ,2.8, ,0.6, ,2.46, ,0, ,58, ,93, ,24, ,13.3, ,196,R,0.6, ,111.9, ,1.3, 
2022-02-22,53,195,metric,"95603, 95604",daily,4.1, ,9.5, ,0, ,1.4, ,1.05, ,3, ,82, ,95, ,55, ,13.1, ,100, ,0.7, ,117.3, ,1.4, 
2022-02-23,54,195,metric,"95603, 95604",daily,4.2, ,11.5, ,-2,Y,-4.5, ,2.6, ,0, ,53, ,90, ,29, ,12, ,205,R,0.4, ,148.6, ,1.7, 
2022-02-24,55,195,metric,"95603, 95604",daily,5.8, ,13.3, ,0.6, ,-6.4, ,2.69, ,0, ,41, ,59, ,25, ,11.4, ,204,R,0.4, ,148.3, ,1.7, 
2022-02-25,56,195,metric,"95603, 95604",daily,7.1, ,15.1, ,0.9, ,-4.2, ,2.8, ,0, ,44, ,60, ,28, ,11.3, ,210,R,0.4, ,142.4, ,1.6, 
2022-02-26,57,195,metric,"95603, 95604",daily,9.2, ,15.7, ,3.2, ,-1.8, ,2.49, ,0, ,46, ,60, ,28, ,11.5, ,158, ,0.5, ,137.3, ,1.6, 
2022-02-27,58,195,metric,"95603, 95604",daily,13, ,20.9, ,5.1, ,1.7, ,3.24, ,0, ,46, ,66, ,25, ,11.8, ,206, ,0.7, ,124.8, ,1.4, 
2022-02-28,59,195,metric,"95603, 95604",daily,15.1, ,22.2, ,7.3, ,4.6, ,3.4, ,0, ,49, ,66, ,36, ,12.5, ,210, ,0.8, ,139.4, ,1.6, 
2022-03-01,60,195,metric,"95603, 95604",daily,16.4, ,23.6, ,11.1, ,4.2, ,3.43, ,0, ,44, ,66, ,28, ,13.2, ,201, ,0.8, ,145.5, ,1.7, 
2022-03-02,61,195,metric,"95603, 95604",daily,15.7, ,23.4, ,10.7, ,4.9, ,3.22, ,0, ,48, ,66, ,29, ,13.8, ,186, ,0.9, ,126, ,1.5, 
2022-03-03,62,195,metric,"95603, 95604",daily,12.6, ,18.9, ,8.1, ,5.4, ,2.49, ,0, ,62, ,94, ,42, ,14, ,151, ,0.9, ,124.5, ,1.4, 
2022-03-04,63,195,metric,"95603, 95604",daily,10.8, ,17.9, ,4.4, ,5.6, ,1.92, ,0.2, ,70, ,95, ,41, ,13.9, ,124, ,0.9, ,112.8, ,1.3, 
2022-03-05,64,195,metric,"95603, 95604",daily,5.5, ,10.9, ,1.2, ,1.9, ,1.46, ,0.9, ,78, ,95, ,56, ,13.5, ,125, ,0.7, ,104, ,1.2, 
2022-03-06,65,195,metric,"95603, 95604",daily,7.6, ,15.3, ,-0.1, ,0.8, ,2.96, ,0, ,62, ,94, ,36, ,12.8, ,226,R,0.6, ,118.7, ,1.4, 
2022-03-07,66,195,metric,"95603, 95604",daily,12, ,21, ,1.9, ,-4.6,Y,4.04, ,0, ,31,Y,76, ,14, ,12.8, ,222, ,0.4,Y,176.7, ,2, 
2022-03-08,67,195,metric,"95603, 95604",daily,13.4, ,21, ,6.7, ,-1.1, ,3.84, ,0.4,H,37, ,57, ,24, ,13.1, ,226, ,0.6, ,139.5, ,1.6, 
2022-03-09,68,195,metric,"95603, 95604",daily,13, ,19.8, ,8.4, ,1, ,3.67, ,0, ,44, ,62, ,29, ,13.6, ,220, ,0.7, ,140.4, ,1.6, 
2022-03-10,69,195,metric,"95603, 95604",daily,11, ,18.7, ,2.8, ,-4.8,Y,4.08, ,0, ,33,Y,83, ,16, ,13.9, ,241,R,0.4,Y,155.9, ,1.8, 
2022-03-11,70,195,metric,"95603, 95604",daily,12.8, ,20.9, ,4.8, ,-3.3, ,4.03, ,0, ,32, ,53, ,22, ,13.8, ,236,R,0.5, ,127.8, ,1.5, 
2022-03-12,71,195,metric,"95603, 95604",daily,14.5, ,21.6, ,8.1, ,-1.3, ,4.08, ,0, ,34, ,57, ,19, ,14.1, ,229, ,0.6, ,123.8, ,1.4, 
2022-03-13,72,195,metric,"95603, 95604",daily,12.7, ,18.5, ,8.1, ,5.2, ,2.71, ,0, ,60, ,89, ,36, ,14.5, ,175, ,0.9, ,107.8, ,1.2, 
2022-03-14,73,195,metric,"95603, 95604",daily,14.1, ,21.7, ,7.7, ,2.9, ,3.72, ,0, ,47, ,68, ,30, ,14.6, ,224, ,0.8, ,126, ,1.5, 
2022-03-15,74,195,metric,"95603, 95604",daily,14.1, ,19.7, ,9.9, ,10.5, ,2.55, ,15.5, ,79, ,99, ,53, ,14.9, ,169, ,1.3, ,104.2, ,1.2, 
2022-03-16,75,195,metric,"95603, 95604",daily,15.2, ,20.4, ,9.6, ,6.2, ,3.74, ,0.2,H,55, ,96, ,37, ,14.9, ,224, ,0.9, ,150.7, ,1.7, 
2022-03-17,76,195,metric,"95603, 95604",daily,14, ,20.7, ,9.6, ,5.3, ,3.22, ,0, ,55, ,74, ,33, ,14.9, ,189, ,0.9, ,141.8, ,1.6, 
2022-03-18,77,195,metric,"95603, 95604",daily,14.9, ,22.3, ,7.8, ,4.5, ,3.93, ,0, ,50, ,66, ,31, ,14.7, ,237, ,0.8, ,134.9, ,1.6, 
2022-03-19,78,195,metric,"95603, 95604",daily,11.5, ,15.6, ,7.5, ,6.4, ,1.39, ,0.2, ,71, ,88, ,54, ,14.8, ,94, ,1, ,104.7, ,1.2, 
2022-03-20,79,195,metric,"95603, 95604",daily,11.1, ,19.5, ,2.9, ,1.9, ,4.04, ,0, ,53, ,98, ,23, ,14.3, ,254,R,0.7, ,138.8, ,1.6, 
2022-03-21,80,195,metric,"95603, 95604",daily,15.9, ,24.9, ,6.4, ,4.2, ,4.41, ,0, ,46, ,67, ,28, ,14.3, ,251, ,0.8, ,140.7, ,1.6, 
2022-03-22,81,195,metric,"95603, 95604",daily,18.8, ,26.9, ,9.6, ,8.5, ,4.37, ,0, ,51, ,78, ,36, ,14.9, ,256, ,1.1, ,108, ,1.3, 
2022-03-23,82,195,metric,"95603, 95604",daily,20.7,Y,28.6,Y,14.9,Y,9.3,Y,4.66, ,0, ,48,Y,71, ,31, ,15.9, ,255, ,1.2, ,130.8, ,1.5, 
2022-03-24,83,195,metric,"95603, 95604",daily,20.2,Y,27.8, ,15.1,Y,8.9,Y,4.8, ,0, ,48,Y,65, ,26, ,16.6, ,254, ,1.1, ,145.2, ,1.7, 
2022-03-25,84,195,metric,"95603, 95604",daily,18.9, ,27.5, ,11.8, ,6.1, ,4.64, ,0, ,43, ,78, ,15, ,17.1, ,262, ,0.9, ,100.5, ,1.2, 
2022-03-26,85,195,metric,"95603, 95604",daily,18.9, ,26.6, ,10.3, ,7.5, ,4.57, ,0, ,48, ,80, ,26, ,17.4, ,260, ,1, ,110.7, ,1.3, 
2022-03-27,86,195,metric,"95603, 95604",daily,15.7, ,22.5, ,11.6, ,6.8, ,3.66, ,0, ,55, ,81, ,34, ,17.6,Y,208, ,1, ,104, ,1.2, 
2022-03-28,87,195,metric,"95603, 95604",daily,11, ,14.7, ,7.4, ,9.8, ,1.12, ,12, ,92, ,100, ,77, ,17.3, ,96, ,1.2, ,78.6, ,0.9, 
2022-03-29,88,195,metric,"95603, 95604",daily,13.2, ,20.5, ,6.9, ,9.2, ,3.77, ,0, ,77, ,95, ,52, ,16.4, ,257, ,1.2, ,115.8, ,1.3, 
2022-03-30,89,195,metric,"95603, 95604",daily,11.1, ,16.4, ,7.4, ,9.1, ,1.55, ,0, ,88, ,99, ,69, ,16.3, ,123, ,1.2, ,83.1, ,1, 
2022-03-31,90,195,metric,"95603, 95604",daily,12.9, ,19.9, ,7.1, ,8.2, ,3.61, ,0, ,73, ,99, ,40, ,15.8, ,237, ,1.1, ,97.2, ,1.1, 
2022-04-01,91,195,metric,"95603, 95604",daily,15.5, ,24.1, ,8.5, ,6.6, ,4.56, ,0, ,55, ,82, ,28, ,16, ,279, ,1, ,119.8, ,1.4, 
2022-04-02,92,195,metric,"95603, 95604",daily,17, ,24.8, ,10.4, ,5.9, ,4.93, ,0, ,48, ,74, ,24, ,16.4, ,272, ,0.9, ,154, ,1.8, 
2022-04-03,93,195,metric,"95603, 95604",daily,17.6, ,25.2, ,8, ,2.7, ,4.75, ,0, ,37, ,67, ,17, ,16.8, ,259, ,0.7, ,114.4, ,1.3, 
2022-04-04,94,195,metric,"95603, 95604",daily,14.6, ,19.8, ,9.3, ,6.2, ,2.95, ,0, ,57, ,94, ,40, ,17, ,178, ,0.9, ,95.2, ,1.1, 
2022-04-05,95,195,metric,"95603, 95604",daily,14.1, ,22, ,7.8, ,4.9, ,4.9, ,0, ,54, ,99, ,15, ,16.9, ,292,R,0.9, ,134.8, ,1.6, 
2022-04-06,96,195,metric,"95603, 95604",daily,17.7, ,28.3, ,6.3, ,5, ,5.17, ,0, ,43, ,80, ,19, ,17, ,291,R,0.9, ,104, ,1.2, 
2022-04-07,97,195,metric,"95603, 95604",daily,21.9,Y,31.2,Y,15,Y,6.1,Y,5.74, ,0.4,H,36,Y,54, ,21, ,17.6, ,285, ,0.9, ,141.7, ,1.6, 
2022-04-08,98,195,metric,"95603, 95604",daily,22.7,Y,31.4,Y,16.2,Y,6.1,Y,5.69, ,0, ,34,Y,51, ,18, ,18.3, ,283, ,0.9, ,123, ,1.4, 
2022-04-09,99,195,metric,"95603, 95604",daily,15.2, ,23.3, ,6.3, ,1.4, ,5.5, ,0, ,39, ,90, ,14, ,18.8,Y,302,R,0.7, ,144.9, ,1.7, 
2022-04-10,100,195,metric,"95603, 95604",daily,12.3, ,21.4, ,2.6, ,-1.5, ,4.7, ,0, ,38, ,64, ,18, ,18.4, ,271, ,0.5, ,124.7, ,1.4, 
2022-04-11,101,195,metric,"95603, 95604",daily,9.2, ,14.6, ,1, ,2.1, ,2.39, ,5.2, ,61, ,99, ,22, ,17.8, ,151, ,0.7, ,155.4, ,1.8, 
2022-04-12,102,195,metric,"95603, 95604",daily,7.7, ,15.4, ,0.3,Y,-2.6, ,4.21, ,0, ,48, ,85, ,24, ,16.5, ,303,R,0.5, ,117.2, ,1.4, 
2022-04-13,103,195,metric,"95603, 95604",daily,8.8, ,15.1, ,2.2, ,1.7, ,3.56, ,3.1, ,61, ,92, ,37, ,16.1, ,250, ,0.7, ,106, ,1.2, 
2022-04-14,104,195,metric,"95603, 95604",daily,9.6, ,11, ,7, ,8.9, ,0.23, ,33.6, ,96, ,100, ,92, ,15.9, ,44, ,1.1, ,115.4, ,1.3, 
2022-04-15,105,195,metric,"95603, 95604",daily,14.2, ,19.8, ,10.4, ,8.5, ,3.59, ,0.2, ,69, ,96, ,41, ,15.3, ,229, ,1.1, ,98.5, ,1.1, 
2022-04-16,106,195,metric,"95603, 95604",daily,13, ,19, ,8.1, ,9.8, ,1.92, ,15.9, ,81, ,100, ,61, ,15.7, ,134, ,1.2, ,104.6, ,1.2, 
2022-04-17,107,195,metric,"95603, 95604",daily,13.8, ,21.9, ,7.3, ,5.1, ,5.02, ,0, ,56, ,98, ,22, ,15.6, ,326,R,0.9, ,108.1, ,1.3, 
2022-04-18,108,195,metric,"95603, 95604",daily,13.2, ,19.4, ,4.6, ,5, ,4.25, ,0, ,58, ,82, ,38, ,16, ,266, ,0.9, ,100.1, ,1.2, 
2022-04-19,109,195,metric,"95603, 95604",daily,12.9, ,18.5, ,7.7, ,8, ,3.08, ,8.9, ,72, ,98, ,44, ,16.2, ,207, ,1.1, ,93.7, ,1.1, 
2022-04-20,110,195,metric,"95603, 95604",daily,13.2, ,20.3, ,6.3, ,6.7, ,4.72, ,12, ,65, ,97, ,37, ,16.1, ,300, ,1, ,119.5, ,1.4, 
2022-04-21,111,195,metric,"95603, 95604",daily,10.6, ,13.2, ,7.2, ,9.5, ,0.84, ,17.9, ,93, ,98, ,86, ,16.1, ,84, ,1.2, ,104.4, ,1.2, 
2022-04-22,112,195,metric,"95603, 95604",daily,11.4, ,18.4, ,6.7, ,6.6, ,3.24, ,1.6, ,72, ,98, ,46, ,15.6, ,225, ,1, ,99.5, ,1.2, 
2022-04-23,113,195,metric,"95603, 95604",daily,14.8, ,23.2, ,7, ,4.7, ,5.38, ,0, ,51, ,81, ,28, ,15.7, ,326,R,0.9, ,150.9, ,1.7, 
2022-04-24,114,195,metric,"95603, 95604",daily,17.1, ,25.3, ,7.3, ,3.5, ,5.65, ,0, ,40, ,70, ,21, ,16.1, ,322,R,0.8, ,121.5, ,1.4, 
2022-04-25,115,195,metric,"95603, 95604",daily,18.4, ,25.6, ,12.1, ,5, ,5.57, ,0, ,41, ,59, ,25, ,16.6, ,299, ,0.9, ,129.3, ,1.5, 
2022-04-26,116,195,metric,"95603, 95604",daily,16.7, ,24.3, ,9.7, ,7, ,5.18, ,0, ,53, ,81, ,31, ,17.1, ,310, ,1, ,96.1, ,1.1, 
2022-04-27,117,195,metric,"95603, 95604",daily,15.1, ,22.6, ,7.3, ,6.1, ,5.11, ,0, ,55, ,92, ,32, ,17.5, ,314, ,0.9, ,100.6, ,1.2, 
2022-04-28,118,195,metric,"95603, 95604",daily,13.1, ,20.4, ,7.5, ,3.9, ,5.02, ,0, ,54, ,76, ,30, ,17.6, ,331,R,0.8, ,123.8, ,1.4, 
2022-04-29,119,195,metric,"95603, 95604",daily,15.9, ,24.1, ,8.6, ,3.4, ,5.63, ,0, ,43, ,59, ,22, ,17.6, ,314, ,0.8, ,143.6, ,1.7, 
2022-04-30,120,195,metric,"95603, 95604",daily,17.8, ,25.7, ,11.4, ,7.2, ,5.62, ,0, ,50, ,68, ,33, ,17.9, ,311, ,1, ,127.5, ,1.5, 
2022-05-01,121,195,metric,"95603, 95604",daily,16.1, ,25.4, ,6.3, ,5.6, ,5.85, ,0, ,50, ,93, ,22, ,18.3, ,335,R,0.9, ,148.2, ,1.7, 
2022-05-02,122,195,metric,"95603, 95604",daily,15.5, ,21.8, ,7.8, ,5.2, ,5.02, ,0, ,50, ,68, ,34, ,18.5, ,294, ,0.9, ,119.1, ,1.4, 
2022-05-03,123,195,metric,"95603, 95604",daily,16.1, ,25.7, ,4.8, ,3.8, ,6.05, ,0, ,44, ,78, ,25, ,18.4, ,341,R,0.8, ,136.2, ,1.6, 
2022-05-04,124,195,metric,"95603, 95604",daily,20.7, ,29.1, ,12.3, ,5.7, ,6.28, ,0, ,38, ,57, ,21, ,18.8, ,340,R,0.9, ,109, ,1.3, 
2022-05-05,125,195,metric,"95603, 95604",daily,18.7, ,23.3, ,13.9, ,7.1, ,3.73, ,0, ,47, ,68, ,35, ,19.3, ,186, ,1, ,102.7, ,1.2, 
2022-05-06,126,195,metric,"95603, 95604",daily,17.2, ,22.9, ,10.9, ,10.8, ,3.55, ,0, ,66, ,89, ,51, ,19.3, ,211, ,1.3, ,102.3, ,1.2, 
2022-05-07,127,195,metric,"95603, 95604",daily,15.6, ,21.8, ,9.9, ,7.3, ,5.14, ,0, ,58, ,86, ,29, ,19.3, ,320, ,1, ,104.9, ,1.2, 
2022-05-08,128,195,metric,"95603, 95604",daily,10.6, ,17.9, ,3.8, ,2.5, ,4, ,0, ,57, ,96, ,26, ,19.4, ,253, ,0.7, ,134.2, ,1.6, 
2022-05-09,129,195,metric,"95603, 95604",daily,8.6,Y,16, ,3.7, ,2.4,Y,3.07, ,1.1, ,65,Y,86, ,41, ,18.7, ,211, ,0.7, ,116.6, ,1.4, 
2022-05-10,130,195,metric,"95603, 95604",daily,8.3,Y,15.2, ,3.5,Y,3,Y,2.48, ,0.1, ,69,Y,91, ,48, ,17.8, ,180, ,0.8, ,113.4, ,1.3, 
2022-05-11,131,195,metric,"95603, 95604",daily,11.6, ,20.6, ,3.1,Y,1.7, ,5.3, ,0, ,50, ,81, ,25, ,17.2, ,349,R,0.7, ,129, ,1.5, 
2022-05-12,132,195,metric,"95603, 95604",daily,13.9, ,22, ,5.9, ,0.8, ,4.96, ,0, ,41, ,76, ,16, ,17.7, ,307, ,0.6, ,113.4, ,1.3, 
2022-05-13,133,195,metric,"95603, 95604",daily,18.2, ,26.1, ,9.8, ,4.1, ,6.28, ,0, ,39, ,60, ,25, ,18, ,341, ,0.8, ,150.9, ,1.7, 
2022-05-14,134,195,metric,"95603, 95604",daily,22.1, ,30.6, ,13.3, ,8.2, ,6.79, ,0, ,41, ,58, ,22, ,18.8, ,344, ,1.1, ,146.9, ,1.7, 
