Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-20,20,195,metric,"95603, 95604",daily,5, ,9.5, ,0.8, ,1.7, ,0.31, ,0, ,79, ,90, ,61, ,7.6, ,30, ,0.7, ,116.5, ,1.3, 
2008-01-21,21,195,metric,"95603, 95604",daily,5.3, ,7.8, ,4, ,2.2, ,0.35, ,2.8, ,80, ,87, ,72, ,7.4, ,36, ,0.7, ,132, ,1.5, 
2008-01-22,22,195,metric,"95603, 95604",daily,5.1, ,7.2, ,3.8, ,2.6, ,0.21, ,7.7, ,84, ,94, ,71, ,7.3, ,30, ,0.7, ,117.1, ,1.4, 
2008-01-23,23,195,metric,"95603, 95604",daily,5.4, ,8.1, ,3.8, ,4.4, ,0.12, ,10.6, ,93, ,96, ,84, ,7.4, ,25, ,0.8, ,80.4, ,0.9, 
2008-01-24,24,195,metric,"95603, 95604",daily,4.6, ,6.9, ,1.9, ,2.1, ,0.32, ,10.8, ,84, ,96, ,70, ,7.3, ,34, ,0.7, ,135.3, ,1.6, 
2008-01-25,25,195,metric,"95603, 95604",daily,9.5, ,13.3, ,4.8, ,3.6, ,0.75, ,7, ,66, ,82, ,49, ,7.3, ,21, ,0.8, ,206, ,2.4, 
2008-01-26,26,195,metric,"95603, 95604",daily,12, ,17.6, ,7.2, ,1.7, ,1.84, ,1.6, ,49, ,72, ,28, ,8.2, ,89, ,0.7, ,167, ,1.9, 
2008-01-27,27,195,metric,"95603, 95604",daily,9, ,11.6, ,5.4, ,6.9, ,0.16, ,20.1, ,87, ,95, ,71, ,8.5, ,23, ,1, ,158.6, ,1.8, 
2008-01-28,28,195,metric,"95603, 95604",daily,3.8, ,9.8, ,0.4, ,-0.7, ,0.97, ,0.1, ,72, ,92, ,43, ,8, ,88, ,0.6, ,116.8, ,1.4, 
2008-01-29,29,195,metric,"95603, 95604",daily,2.7, ,4.4, ,0.8, ,0.4, ,0.17, ,9.9, ,85, ,92, ,65, ,6.8, ,23, ,0.6, ,147.1, ,1.7, 
2008-01-30,30,195,metric,"95603, 95604",daily,4.9, ,11.1, ,1.4, ,0.6, ,1.02, ,0.1, ,74, ,92, ,45, ,6.8, ,93, ,0.6, ,119.1, ,1.4, 
2008-01-31,31,195,metric,"95603, 95604",daily,5.4, ,7.9, ,3.6, ,1.7, ,0.22, ,18.1, ,77, ,93, ,61, ,6.8, ,15, ,0.7, ,167.5, ,1.9, 
2008-02-01,32,195,metric,"95603, 95604",daily,5.7, ,10.6, ,2.4, ,2.7, ,0.94, ,2.2, ,81, ,95, ,58, ,7.1, ,85, ,0.7, ,106.9, ,1.2, 
2008-02-02,33,195,metric,"95603, 95604",daily,3.9, ,5.8, ,1.3, ,1.9, ,0.17, ,12.9, ,86, ,92, ,77, ,6.7, ,24, ,0.7, ,168.7, ,2, 
2008-02-03,34,195,metric,"95603, 95604",daily,6.8, ,12.1, ,2.7, ,3.4, ,1.01, ,7.7, ,79, ,96, ,54, ,7, ,90, ,0.8, ,144.5, ,1.7, 
2008-02-04,35,195,metric,"95603, 95604",daily,4.9, ,12.5, ,-1.3, ,-2.9, ,1.94, ,0.1, ,57, ,97, ,25, ,7, ,138, ,0.5, ,131, ,1.5, 
2008-02-05,36,195,metric,"95603, 95604",daily,5.6, ,13.1, ,-1.5, ,-0.8, ,1.75, ,0, ,63, ,85, ,41, ,6.7, ,134, ,0.6, ,127.4, ,1.5, 
2008-02-06,37,195,metric,"95603, 95604",daily,6.8, ,14.7, ,1.8, ,2.7, ,1.7, ,0, ,75, ,94, ,49, ,7.1, ,131, ,0.7, ,118.3, ,1.4, 
2008-02-07,38,195,metric,"95603, 95604",daily,8.5, ,16.5, ,3.3, ,2.9, ,1.71, ,0, ,68, ,91, ,43, ,7.6, ,123, ,0.8, ,116.9, ,1.4, 
2008-02-08,39,195,metric,"95603, 95604",daily,11, ,16.1, ,5.4, ,2.2, ,2, ,0, ,54, ,82, ,33, ,8.2, ,194,R,0.7, ,119.4, ,1.4, 
2008-02-09,40,195,metric,"95603, 95604",daily,10.3, ,19.7, ,4.2, ,3.7, ,2.13, ,0, ,64, ,87, ,45, ,8.3, ,138, ,0.8, ,136, ,1.6, 
2008-02-10,41,195,metric,"95603, 95604",daily,11.8, ,20.2, ,5.4, ,2.8, ,2.4, ,0, ,54, ,81, ,31, ,8.9, ,143, ,0.7, ,138.9, ,1.6, 
2008-02-11,42,195,metric,"95603, 95604",daily,12.1, ,19.3, ,7.1, ,2.8, ,2.31, ,0, ,53, ,79, ,31, ,9.2, ,138, ,0.7, ,129.9, ,1.5, 
2008-02-12,43,195,metric,"95603, 95604",daily,13, ,22.3, ,7.2, ,5, ,2.44, ,0, ,58, ,83, ,37, ,9.6, ,145, ,0.9, ,147.7, ,1.7, 
2008-02-13,44,195,metric,"95603, 95604",daily,11.2, ,18.3, ,4.1, ,-1.7, ,2.91, ,0, ,40, ,68, ,11, ,9.8, ,140, ,0.5, ,182.6, ,2.1, 
2008-02-14,45,195,metric,"95603, 95604",daily,8.1, ,13.9, ,2.3, ,-7.3, ,2.83, ,0, ,33, ,53, ,24, ,8.9, ,156, ,0.4, ,173.5, ,2, 
2008-02-15,46,195,metric,"95603, 95604",daily,8.5, ,16.1, ,1.9, ,-2.8, ,2.4, ,0, ,45, ,64, ,31, ,8.5, ,152, ,0.5, ,130.7, ,1.5, 
2008-02-16,47,195,metric,"95603, 95604",daily,9.6, ,17.7, ,4.6, ,0.9, ,2.4, ,0, ,55, ,79, ,34, ,8.8, ,156, ,0.7, ,145.2, ,1.7, 
2008-02-17,48,195,metric,"95603, 95604",daily,10.3, ,18.1, ,5.2, ,2.4, ,2.35, ,0, ,58, ,74, ,37, ,9.2, ,155, ,0.7, ,149.2, ,1.7, 
2008-02-18,49,195,metric,"95603, 95604",daily,10.6, ,19.2, ,5.4, ,3.4, ,2.18, ,0, ,61, ,86, ,33, ,9.5, ,135, ,0.8, ,143.1, ,1.7, 
2008-02-19,50,195,metric,"95603, 95604",daily,7.7, ,12.1, ,3.7, ,5.4, ,0.61, ,4.9, ,85, ,96, ,68, ,9.4, ,57, ,0.9, ,98.2, ,1.1, 
2008-02-20,51,195,metric,"95603, 95604",daily,8.7, ,14.5, ,4.9, ,5.6, ,1.32, ,6.8, ,81, ,96, ,54, ,9.8, ,105, ,0.9, ,102.5, ,1.2, 
2008-02-21,52,195,metric,"95603, 95604",daily,7.7, ,10.6, ,4.4, ,4.9, ,0.36, ,4.8, ,82, ,89, ,71, ,9.4, ,36, ,0.9, ,138.3, ,1.6, 
2008-02-22,53,195,metric,"95603, 95604",daily,7.1, ,9.5, ,4.4, ,5.6, ,0.26, ,6.2, ,90, ,94, ,81, ,9.4, ,39, ,0.9, ,110.1, ,1.3, 
2008-02-23,54,195,metric,"95603, 95604",daily,6.2, ,9.9, ,2.4, ,3.3, ,0.34, ,4.6, ,82, ,94, ,67, ,8.7, ,31, ,0.8, ,162.3, ,1.9, 
2008-02-24,55,195,metric,"95603, 95604",daily,9.2, ,10.1, ,7.5, ,6.7, ,0.22, ,15.6, ,85, ,92, ,74, ,8.8, ,23, ,1, ,169.2, ,2, 
2008-02-25,56,195,metric,"95603, 95604",daily,9.5, ,14.9, ,5.5, ,6.3, ,2.06, ,0, ,80, ,95, ,61, ,9.4, ,148, ,1, ,123.8, ,1.4, 
2008-02-26,57,195,metric,"95603, 95604",daily,10.9, ,19.4, ,5.4, ,5.5, ,2.28, ,0, ,69, ,90, ,46, ,9.8, ,151, ,0.9, ,139.7, ,1.6, 
2008-02-27,58,195,metric,"95603, 95604",daily,13.2, ,20.4, ,8.3, ,5.2, ,2.76, ,0, ,58, ,82, ,36, ,10.6, ,165, ,0.9, ,135.3, ,1.6, 
2008-02-28,59,195,metric,"95603, 95604",daily,13.5, ,22.1, ,7.5, ,6.6, ,2.85, ,0, ,63, ,82, ,39, ,11.1, ,177, ,1, ,127.2, ,1.5, 
2008-02-29,60,195,metric,"95603, 95604",daily,14.9, ,22.5, ,9.1, ,7.4, ,2.88, ,0, ,61, ,78, ,40, ,11.7,Y,165, ,1, ,143.1, ,1.7, 
2008-03-01,61,195,metric,"95603, 95604",daily,10.7, ,16, ,4.2, ,3.2, ,2.56, ,0, ,60, ,89, ,29, ,11.9, ,158, ,0.8, ,140.7, ,1.6, 
2008-03-02,62,195,metric,"95603, 95604",daily,10.4, ,18.8, ,0.7, ,-3.1, ,3.31, ,0, ,39, ,75, ,24, ,11, ,180, ,0.5, ,154.5, ,1.8, 
2008-03-03,63,195,metric,"95603, 95604",daily,11.3, ,18.9, ,4.6, ,0, ,3.13, ,0, ,46, ,64, ,31, ,10.6, ,182, ,0.6, ,153.4, ,1.8, 
2008-03-04,64,195,metric,"95603, 95604",daily,11.9, ,19.5, ,6, ,2.4, ,3.11, ,0, ,52, ,69, ,31, ,11, ,191, ,0.7, ,154.7, ,1.8, 
2008-03-05,65,195,metric,"95603, 95604",daily,10.9, ,19.8, ,1.5, ,0.1, ,3.32, ,0, ,47, ,83, ,25, ,11, ,195, ,0.6, ,144.5, ,1.7, 
2008-03-06,66,195,metric,"95603, 95604",daily,11.8, ,21.1, ,6.3, ,0.7, ,2.79, ,0, ,47, ,71, ,28, ,10.8, ,145, ,0.6, ,159.1, ,1.8, 
2008-03-07,67,195,metric,"95603, 95604",daily,12.9, ,21.3, ,5.4, ,3.6, ,2.75, ,0, ,53, ,80, ,28, ,11.5, ,153, ,0.8, ,132.4, ,1.5, 
2008-03-08,68,195,metric,"95603, 95604",daily,12.5, ,19.6, ,6.7, ,2.7, ,3.45, ,0, ,51, ,74, ,28, ,12, ,191, ,0.7, ,164.1, ,1.9, 
2008-03-09,69,195,metric,"95603, 95604",daily,13.1, ,21.9, ,5.2, ,1.4, ,3.47, ,0, ,45, ,64, ,28, ,11.8, ,194, ,0.7, ,129.9, ,1.5, 
2008-03-10,70,195,metric,"95603, 95604",daily,18, ,22.8, ,10.6,Y,5.9, ,3.25, ,0.2, ,45, ,77, ,31, ,12.8, ,246,R,0.9, ,111.2, ,1.3, 
2008-03-11,71,195,metric,"95603, 95604",daily,14.2, ,20.9, ,7.8, ,6.9, ,2.83, ,0, ,61, ,90, ,39, ,13, ,163, ,1, ,129.2, ,1.5, 
2008-03-12,72,195,metric,"95603, 95604",daily,14.3, ,20.7, ,8, ,7.2, ,2.72, ,0.1, ,62, ,89, ,45, ,13.1, ,157, ,1, ,127.2, ,1.5, 
2008-03-13,73,195,metric,"95603, 95604",daily,12.4, ,17.1, ,7.2, ,8.4, ,1.51, ,0.8, ,77, ,94, ,53, ,13.4, ,100, ,1.1, ,150.2, ,1.7, 
2008-03-14,74,195,metric,"95603, 95604",daily,9, ,14.8, ,5.8, ,4.4, ,1.31, ,0.8, ,73, ,88, ,54, ,12.6, ,94, ,0.8, ,130.9, ,1.5, 
2008-03-15,75,195,metric,"95603, 95604",daily,6.7, ,12.7, ,2.5, ,2.2, ,1.35, ,0.4, ,73, ,89, ,50, ,11.7, ,113, ,0.7, ,124.9, ,1.4, 
2008-03-16,76,195,metric,"95603, 95604",daily,9.1, ,16.9, ,1.2, ,-4.4, ,3.86, ,0, ,38, ,70, ,16, ,11, ,214, ,0.4, ,178.4, ,2.1, 
2008-03-17,77,195,metric,"95603, 95604",daily,11.3, ,20.5, ,2.5, ,-0.5, ,3.61, ,0, ,44, ,65, ,27, ,11.1, ,208, ,0.6, ,147.8, ,1.7, 
2008-03-18,78,195,metric,"95603, 95604",daily,13.4, ,20.8, ,7.1, ,5.1, ,3.03, ,0, ,57, ,75, ,40, ,12, ,179, ,0.9, ,135, ,1.6, 
2008-03-19,79,195,metric,"95603, 95604",daily,12.7, ,18.7, ,7, ,7.6, ,2.8, ,0, ,71, ,88, ,54, ,12.5, ,179, ,1, ,142, ,1.6, 
2008-03-20,80,195,metric,"95603, 95604",daily,10.9, ,18.1, ,5.6, ,5, ,3.19, ,0, ,67, ,93, ,37, ,12.7, ,212, ,0.9, ,119.8, ,1.4, 
2008-03-21,81,195,metric,"95603, 95604",daily,10.8, ,18.9, ,2.6, ,1.1, ,3.67, ,0, ,51, ,86, ,23, ,12.2, ,217, ,0.7, ,155.4, ,1.8, 
2008-03-22,82,195,metric,"95603, 95604",daily,13.8, ,22.7, ,4.8, ,1.1, ,3.99, ,0, ,42, ,64, ,20, ,12.2, ,223, ,0.7, ,136.9, ,1.6, 
2008-03-23,83,195,metric,"95603, 95604",daily,15.2, ,23.6, ,9.3, ,3.5, ,4.18, ,0, ,46, ,65, ,28, ,12.7, ,222, ,0.8, ,172.6, ,2, 
2008-03-24,84,195,metric,"95603, 95604",daily,15.9, ,23.8, ,9.7, ,3.7, ,4.13, ,0, ,44, ,81, ,26, ,13.1, ,213, ,0.8, ,154.5, ,1.8, 
2008-03-25,85,195,metric,"95603, 95604",daily,14.4, ,21.1, ,8.2, ,6.4, ,3.73, ,0, ,59, ,74, ,37, ,13.8, ,214, ,1, ,146.5, ,1.7, 
2008-03-26,86,195,metric,"95603, 95604",daily,10.4, ,17.7, ,5.4, ,3.1, ,3.2, ,0, ,61, ,85, ,35, ,13.4, ,203, ,0.8, ,128, ,1.5, 
2008-03-27,87,195,metric,"95603, 95604",daily,7.9, ,16.3, ,1.2, ,0.1, ,3.01, ,0, ,58, ,94, ,23, ,12.9, ,199, ,0.6, ,122.7, ,1.4, 
2008-03-28,88,195,metric,"95603, 95604",daily,10.3, ,16.5, ,6.1, ,3.9, ,2.47, ,0, ,64, ,94, ,33, ,12.5, ,150, ,0.8, ,120.1, ,1.4, 
2008-03-29,89,195,metric,"95603, 95604",daily,9.9, ,14.1, ,7.6, ,8.2, ,0.88, ,0, ,89, ,95, ,70, ,12.9, ,81, ,1.1, ,85.3,Y,1,Y
2008-03-30,90,195,metric,"95603, 95604",daily,9.5, ,16.1, ,4.8, ,3.6, ,2.71, ,0, ,67, ,95, ,33, ,12.9, ,184, ,0.8, ,101, ,1.2, 
2008-03-31,91,195,metric,"95603, 95604",daily,9.4, ,18, ,0.9, ,1, ,3.63, ,0, ,56, ,94, ,25, ,12.6, ,232, ,0.7, ,111.5, ,1.3, 
2008-04-01,92,195,metric,"95603, 95604",daily,11.7, ,18.6, ,7.2, ,2.3, ,2.96, ,0.3, ,52, ,70, ,30, ,12.8, ,169, ,0.7, ,132.7, ,1.5, 
2008-04-02,93,195,metric,"95603, 95604",daily,12.8, ,20.5, ,7.1, ,3, ,3.82, ,0, ,51, ,73, ,26, ,13, ,223, ,0.8, ,150.1, ,1.7, 
2008-04-03,94,195,metric,"95603, 95604",daily,13.6, ,21.7, ,7.2, ,4, ,4.16, ,0, ,52, ,70, ,31, ,13.4, ,238, ,0.8, ,153.4, ,1.8, 
2008-04-04,95,195,metric,"95603, 95604",daily,13.1, ,19.9, ,7.4, ,2.3, ,3.82, ,0, ,48, ,72, ,27, ,13.6, ,210, ,0.7, ,149.1, ,1.7, 
2008-04-05,96,195,metric,"95603, 95604",daily,11.1, ,18.8, ,3.6, ,3.3, ,3.82, ,0, ,58, ,88, ,37, ,13.5, ,237, ,0.8, ,128,Y,1.5,Y
2008-04-06,97,195,metric,"95603, 95604",daily,11.2, ,18.1, ,6.8, ,3.1, ,3.66, ,0, ,58, ,74, ,43, ,13.6, ,227, ,0.8, ,140.5, ,1.6, 
2008-04-07,98,195,metric,"95603, 95604",daily,12.5, ,18.1, ,6.6, ,-0.1, ,3.95, ,0, ,42, ,90, ,22, ,14, ,339,R,0.6, ,154.8, ,1.8, 
2008-04-08,99,195,metric,"95603, 95604",daily,9.7, ,15.5, ,5.4, ,2.8, ,2.69, ,0, ,62, ,77, ,49, ,13.7, ,171, ,0.7, ,124.8,Y,1.4,Y
2008-04-09,100,195,metric,"95603, 95604",daily,11, ,18.7, ,3.8, ,1.9, ,4.09, ,0, ,54, ,81, ,28, ,13.5, ,252, ,0.7, ,151.3, ,1.8, 
2008-04-10,101,195,metric,"95603, 95604",daily,14.3, ,23.1, ,5.7, ,1.8, ,4.97, ,0, ,43, ,66, ,22, ,13.6, ,258, ,0.7, ,189.4, ,2.2, 
2008-04-11,102,195,metric,"95603, 95604",daily,17.5, ,27.9, ,6.5, ,3.5, ,4.92, ,0, ,39, ,69, ,20, ,14.4, ,255, ,0.8, ,137.9, ,1.6, 
2008-04-12,103,195,metric,"95603, 95604",daily,20.6, ,30,Y,13.2, ,2.7, ,5.87, ,0, ,31, ,49, ,18, ,15.4, ,263, ,0.7, ,171.8, ,2, 
2008-04-13,104,195,metric,"95603, 95604",daily,21.8, ,31.7,Y,14.6,Y,3.8, ,5.97, ,0, ,31, ,51, ,13, ,16.2, ,267, ,0.8, ,165.9, ,1.9, 
2008-04-14,105,195,metric,"95603, 95604",daily,13.6, ,19.2, ,3.8, ,3.1, ,3.74, ,0, ,49, ,70, ,34, ,15.7, ,208, ,0.8, ,146.4, ,1.7, 
2008-04-15,106,195,metric,"95603, 95604",daily,9.1, ,16.9, ,1.8, ,-0.9, ,4.32, ,0, ,50, ,82, ,24, ,14.4, ,265, ,0.6, ,158.6, ,1.8, 
2008-04-16,107,195,metric,"95603, 95604",daily,13.7, ,22.9, ,3.1, ,-0.8, ,5.53, ,0, ,37, ,67, ,20, ,14.2, ,273, ,0.6, ,195.7, ,2.3, 
2008-04-17,108,195,metric,"95603, 95604",daily,17.2, ,26.1, ,9.3, ,0.6, ,5.46, ,0, ,32, ,48, ,19, ,14.7, ,273, ,0.6, ,145.3, ,1.7, 
2008-04-18,109,195,metric,"95603, 95604",daily,17.8, ,25.6, ,9.9, ,3.3, ,5.32, ,0.1, ,38, ,59, ,21, ,15.4, ,268, ,0.8, ,145.4, ,1.7, 
2008-04-19,110,195,metric,"95603, 95604",daily,10.7, ,17.3, ,2.2, ,1.5, ,4.18, ,0, ,53, ,77, ,34, ,15.1, ,256, ,0.7, ,157.5, ,1.8, 
2008-04-20,111,195,metric,"95603, 95604",daily,7.4, ,14.9, ,-0.3, ,-4.2, ,4.2, ,0, ,44, ,81, ,20, ,14, ,279, ,0.4, ,129.8,Y,1.5,Y
2008-04-21,112,195,metric,"95603, 95604",daily,9, ,15.9, ,1.8, ,-0.8, ,4.04, ,0, ,50, ,75, ,29, ,13.5, ,263, ,0.6, ,130.6,Y,1.5,Y
2008-04-22,113,195,metric,"95603, 95604",daily,10.7, ,15.8, ,6.9, ,4.2, ,2.52, ,2.1, ,64, ,92, ,40, ,13.9, ,161, ,0.8, ,112.7,Y,1.3,Y
2008-04-23,114,195,metric,"95603, 95604",daily,10.6, ,16.8, ,2.9, ,5, ,2.43, ,2.6, ,69, ,94, ,44, ,13.9, ,160, ,0.9, ,117.2,Y,1.4,Y
2008-04-24,115,195,metric,"95603, 95604",daily,11.2, ,20, ,1.6, ,1, ,4.87, ,0, ,49, ,92, ,20, ,13.8, ,275, ,0.7, ,162.3, ,1.9, 
2008-04-25,116,195,metric,"95603, 95604",daily,15.9, ,24.2, ,8.5, ,2.6, ,5.29, ,0, ,41, ,65, ,17, ,14.5, ,267, ,0.7, ,180, ,2.1, 
2008-04-26,117,195,metric,"95603, 95604",daily,20.6, ,29.5,Y,12.7, ,5.8, ,6.01, ,0, ,38, ,55, ,19, ,15.7, ,272, ,0.9, ,182.6, ,2.1, 
2008-04-27,118,195,metric,"95603, 95604",daily,22.4, ,31.7,Y,14.7,Y,6.5, ,6.11, ,0, ,36, ,56, ,17, ,17, ,279, ,1, ,157.9, ,1.8, 
2008-04-28,119,195,metric,"95603, 95604",daily,21.8, ,29.6,Y,13.1, ,7.6, ,5.78, ,0, ,40, ,63, ,19, ,17.6, ,272, ,1, ,144.4, ,1.7, 
2008-04-29,120,195,metric,"95603, 95604",daily,14, ,20.5, ,7.8, ,4, ,4.3, ,0, ,51, ,77, ,28, ,17.2, ,251, ,0.8, ,136.3, ,1.6, 
2008-04-30,121,195,metric,"95603, 95604",daily,10.2, ,17.7, ,1, ,-3.2, ,5.07, ,0, ,39, ,80, ,17, ,15.9, ,288, ,0.5, ,176, ,2, 
2008-05-01,122,195,metric,"95603, 95604",daily,14, ,23.4, ,3.4, ,-1.3, ,5.72, ,0, ,35, ,68, ,17, ,15.4, ,287, ,0.6, ,186.1, ,2.2, 
2008-05-02,123,195,metric,"95603, 95604",daily,16.3, ,23.6, ,0,Y,4.6, ,3.85, ,0, ,46, ,67, ,27, ,16.3, ,89, ,0.8, ,113.5,Y,1.3,Y
2008-05-03,124,195,metric,"95603, 95604",daily,16.6, ,25.1, ,7, ,4.5, ,5.25, ,0, ,44, ,78, ,22, ,16, ,274, ,0.8, ,148.5, ,1.7, 
2008-05-04,125,195,metric,"95603, 95604",daily,17.4, ,25.6, ,10.5, ,6, ,5.14, ,0, ,47, ,71, ,33, ,16.6, ,255, ,0.9, ,149.7, ,1.7, 
2008-05-05,126,195,metric,"95603, 95604",daily,19.5, ,29, ,10.7, ,8.5, ,5.42, ,0, ,49, ,72, ,28, ,17.3, ,279, ,1.1, ,129.1,Y,1.5,Y
2008-05-06,127,195,metric,"95603, 95604",daily,18.6, ,28, ,9.3, ,9.5, ,5.18, ,0, ,55, ,90, ,30, ,18, ,277, ,1.2, ,119.9,Y,1.4,Y
2008-05-07,128,195,metric,"95603, 95604",daily,16.9, ,24.4, ,11.7, ,6.9, ,5.05, ,0, ,52, ,83, ,28, ,18.2, ,279, ,1, ,136,Y,1.6,Y
2008-05-08,129,195,metric,"95603, 95604",daily,18.3, ,26.6, ,10.4, ,6.9, ,5.27, ,0, ,47, ,78, ,25, ,18.1, ,275, ,1, ,130.6,Y,1.5,Y
2008-05-09,130,195,metric,"95603, 95604",daily,19.3, ,24.7, ,13.2, ,3.1, ,5.26, ,0, ,34, ,75, ,20, ,18.7, ,267, ,0.8, ,154.1, ,1.8, 
2008-05-10,131,195,metric,"95603, 95604",daily,19.2, ,28.2, ,10, ,5.3, ,5.54, ,0, ,40, ,70, ,20, ,17.9, ,276, ,0.9, ,131.8,Y,1.5,Y
2008-05-11,132,195,metric,"95603, 95604",daily,18.5, ,26.7, ,10.4, ,8.3, ,5.2, ,0, ,51, ,71, ,25, ,18.3, ,269, ,1.1, ,130.8,Y,1.5,Y
2008-05-12,133,195,metric,"95603, 95604",daily,16.9, ,24.6, ,9.5, ,2.4, ,6.04, ,0, ,38, ,81, ,16, ,18.2, ,280, ,0.7, ,200.7, ,2.3, 
2008-05-13,134,195,metric,"95603, 95604",daily,20.3, ,29.2, ,10.4, ,-0.8, ,6.75, ,0, ,24, ,46, ,11, ,17.6, ,278, ,0.6, ,201.4, ,2.3, 
