Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-15,135,195,metric,"95603, 95604",daily,15.1, ,19, ,11.9, ,11.6, ,1.59, ,14.8, ,80, ,95, ,60, ,21.9, ,113, ,1.4, ,114.7, ,1.3, 
2019-05-16,136,195,metric,"95603, 95604",daily,11, ,13.9,Y,9.3, ,9.6, ,1.54, ,21.2, ,91, ,97, ,81, ,20.7, ,132, ,1.2, ,128.9, ,1.5, 
2019-05-17,137,195,metric,"95603, 95604",daily,12.6, ,19.3, ,9.1, ,8.3, ,3.99, ,0.6, ,75, ,96, ,45, ,19.6, ,268, ,1.1, ,116.7, ,1.4, 
2019-05-18,138,195,metric,"95603, 95604",daily,11, ,15.1,Y,8.4, ,8.5, ,1.07, ,12.8, ,84, ,97, ,67, ,19.3, ,92, ,1.1, ,123.1, ,1.4, 
2019-05-19,139,195,metric,"95603, 95604",daily,10.1, ,14.4,Y,6.5, ,7.8, ,2.47, ,24.8,H,86, ,97, ,61, ,18.2, ,190, ,1.1, ,123.6, ,1.4, 
2019-05-20,140,195,metric,"95603, 95604",daily,12.4, ,19, ,5.8, ,6.3, ,4.54, ,0, ,66, ,93, ,48, ,17.8, ,290, ,1, ,134.1, ,1.6, 
2019-05-21,141,195,metric,"95603, 95604",daily,11, ,17, ,8.6, ,8.7, ,1.75, ,12.4, ,86, ,96, ,62, ,17.9, ,135, ,1.1, ,128.3, ,1.5, 
2019-05-22,142,195,metric,"95603, 95604",daily,14.4, ,21.2, ,7.7, ,9.7, ,4.01, ,0.3, ,74, ,97, ,49, ,17.6, ,241, ,1.2, ,151.5, ,1.8, 
2019-05-23,143,195,metric,"95603, 95604",daily,16, ,23.2, ,11, ,11.5, ,3.75, ,8.7, ,75, ,94, ,50, ,17.9, ,227, ,1.4, ,131.3, ,1.5, 
2019-05-24,144,195,metric,"95603, 95604",daily,16.8, ,23.4, ,10.1, ,12.2, ,5.08, ,0, ,74, ,96, ,54, ,18.3, ,313, ,1.4, ,115, ,1.3, 
2019-05-25,145,195,metric,"95603, 95604",daily,16.1, ,21.6, ,11, ,10.8, ,5.12, ,0, ,71, ,96, ,49, ,18.8, ,324, ,1.3, ,120.1, ,1.4, 
2019-05-26,146,195,metric,"95603, 95604",daily,11.1, ,15.2,Y,8.2, ,8.4, ,2.13, ,13.7, ,83, ,96, ,60, ,18.9, ,171, ,1.1, ,122.6, ,1.4, 
2019-05-27,147,195,metric,"95603, 95604",daily,13.9, ,20, ,9.3, ,8.5, ,3.28, ,0, ,70, ,92, ,49, ,18.3, ,217, ,1.1, ,91.1, ,1.1, 
2019-05-28,148,195,metric,"95603, 95604",daily,17.1, ,25.5, ,9.7, ,12.3, ,5.12, ,0, ,73, ,96, ,47, ,18.4, ,309, ,1.4, ,112.8, ,1.3, 
2019-05-29,149,195,metric,"95603, 95604",daily,21.1, ,28.5, ,14.2, ,12.6, ,6.15, ,0, ,58, ,84, ,36, ,19.1, ,344, ,1.5, ,132.6, ,1.5, 
2019-05-30,150,195,metric,"95603, 95604",daily,20.7, ,27.6, ,14, ,11.9, ,6.22, ,0, ,57, ,80, ,40, ,19.8, ,333, ,1.4, ,125.5, ,1.5, 
2019-05-31,151,195,metric,"95603, 95604",daily,21.4, ,28.8, ,13, ,11.4, ,6.46, ,0, ,53, ,78, ,38, ,20.3, ,330, ,1.3, ,145.7, ,1.7, 
2019-06-01,152,195,metric,"95603, 95604",daily,23.4, ,31, ,16.4, ,11.9, ,6.78, ,0.4, ,48, ,73, ,29, ,20.8, ,357, ,1.4, ,140.7, ,1.6, 
2019-06-02,153,195,metric,"95603, 95604",daily,22.2, ,29.4, ,16.6, ,13.8, ,5.99, ,0, ,59, ,75, ,43, ,21.4, ,317, ,1.6, ,131.1, ,1.5, 
2019-06-03,154,195,metric,"95603, 95604",daily,23, ,30.4, ,15.4, ,16.3,Y,6.22, ,0, ,66,Y,92, ,43, ,21.9, ,345, ,1.9,Y,116.5, ,1.3, 
2019-06-04,155,195,metric,"95603, 95604",daily,25.6, ,33, ,18.2, ,17.2,Y,6.68, ,0, ,60,Y,85, ,36, ,22.7, ,349, ,2,Y,124.3, ,1.4, 
2019-06-05,156,195,metric,"95603, 95604",daily,27.2, ,34.8, ,20.4, ,15.7,Y,6.97, ,0, ,50,Y,68, ,30, ,23.5, ,339, ,1.8,Y,143.4, ,1.7, 
2019-06-06,157,195,metric,"95603, 95604",daily,21.9, ,27.6, ,15, ,10.9, ,6.67, ,0, ,49, ,74, ,34, ,24.1, ,356, ,1.3, ,137.3, ,1.6, 
2019-06-07,158,195,metric,"95603, 95604",daily,17.2, ,24.2, ,10.8, ,5.8, ,6.53, ,0, ,47, ,72, ,24, ,24, ,373,R,0.9, ,150.6, ,1.7, 
2019-06-08,159,195,metric,"95603, 95604",daily,19.6, ,29.1, ,7.8, ,5.5, ,7.35, ,0, ,40, ,75, ,21, ,23.7, ,360, ,0.9, ,159.8, ,1.9, 
2019-06-09,160,195,metric,"95603, 95604",daily,23.6, ,32.7, ,13.2, ,8.9, ,7.23, ,0, ,39, ,59, ,24, ,23.8, ,357, ,1.1, ,116.7, ,1.4, 
2019-06-10,161,195,metric,"95603, 95604",daily,30.5,Y,35.6, ,23.5,Y,11.8,Y,7.94, ,0, ,32,Y,51, ,20, ,24.5, ,501,R,1.4, ,147.2, ,1.7, 
2019-06-11,162,195,metric,"95603, 95604",daily,28.7, ,36.9, ,21.9,Y,11.8, ,7.88, ,0, ,35, ,51, ,20, ,25.3, ,359, ,1.4, ,161.8, ,1.9, 
2019-06-12,163,195,metric,"95603, 95604",daily,28.7, ,36.4, ,23.9,Y,13.1, ,7.34, ,0, ,38, ,53, ,22, ,26, ,310, ,1.5, ,152.2, ,1.8, 
2019-06-13,164,195,metric,"95603, 95604",daily,25.5, ,31.3, ,18.4, ,14.9, ,6.7, ,0, ,52, ,81, ,39, ,26.5, ,332, ,1.7, ,125.4, ,1.5, 
2019-06-14,165,195,metric,"95603, 95604",daily,23, ,31.6, ,14.7, ,15, ,6.35, ,1.9,H,61, ,92, ,37, ,26.5, ,351, ,1.7, ,94.8, ,1.1, 
2019-06-15,166,195,metric,"95603, 95604",daily,21.3, ,28.7, ,14.6, ,12.3, ,6.03, ,0, ,56, ,79, ,39, ,26.4, ,327, ,1.4, ,91, ,1.1, 
2019-06-16,167,195,metric,"95603, 95604",daily,22.1, ,31.9, ,13.3, ,14.1, ,6.4, ,0, ,61, ,92, ,35, ,26.3, ,359, ,1.6, ,109.7, ,1.3, 
2019-06-17,168,195,metric,"95603, 95604",daily,25, ,33.5, ,16.4, ,16.5,Y,6.22, ,0, ,59,Y,86, ,41, ,26.6, ,324, ,1.9,Y,101.3, ,1.2, 
2019-06-18,169,195,metric,"95603, 95604",daily,28.3, ,37.1, ,19.6, ,15.7,Y,7.33, ,0, ,46,Y,77, ,21, ,27,Y,359, ,1.8,Y,122.8, ,1.4, 
2019-06-19,170,195,metric,"95603, 95604",daily,27.2, ,35.7, ,19.2, ,15.8,Y,7.13, ,0, ,50,Y,73, ,30, ,27.6,Y,353, ,1.8,Y,119.7, ,1.4, 
2019-06-20,171,195,metric,"95603, 95604",daily,22.1, ,29.9, ,15.6, ,13.9, ,6.42, ,0, ,60, ,78, ,38, ,27.8,Y,354, ,1.6, ,116.9, ,1.4, 
2019-06-21,172,195,metric,"95603, 95604",daily,21.4, ,29.4, ,13.7, ,10.1, ,6.92, ,0, ,49, ,93, ,22, ,27.6,Y,365, ,1.2, ,132.5, ,1.5, 
2019-06-22,173,195,metric,"95603, 95604",daily,24.2, ,32.1, ,13.1, ,8.2, ,7.9, ,0, ,36, ,63, ,20, ,27.4, ,366, ,1.1, ,169.6, ,2, 
2019-06-23,174,195,metric,"95603, 95604",daily,26.2, ,34.4, ,18.6, ,9.9, ,7.66, ,0, ,36, ,54, ,21, ,27.4, ,362, ,1.2, ,147.2, ,1.7, 
2019-06-24,175,195,metric,"95603, 95604",daily,26.4, ,34.1, ,19.5, ,10.2, ,7.63, ,0, ,36, ,56, ,21, ,27.8,Y,355, ,1.2, ,138.8, ,1.6, 
2019-06-25,176,195,metric,"95603, 95604",daily,24.2, ,32, ,15.7, ,10.3, ,7.11, ,0, ,41, ,65, ,22, ,28,Y,349, ,1.3, ,119.4, ,1.4, 
2019-06-26,177,195,metric,"95603, 95604",daily,19.9, ,26.6, ,13.5, ,8.3, ,6.72, ,0, ,47, ,70, ,31, ,27.8,Y,360, ,1.1, ,133.1, ,1.5, 
2019-06-27,178,195,metric,"95603, 95604",daily,18.3, ,26.1, ,11.5, ,8.3, ,5.88, ,1.2,H,52, ,86, ,30, ,27.2, ,322, ,1.1, ,111, ,1.3, 
2019-06-28,179,195,metric,"95603, 95604",daily,21, ,28.6, ,16, ,8, ,5.73, ,3.1, ,43, ,63, ,18, ,26.1, ,301, ,1.1, ,113.6, ,1.3, 
2019-06-29,180,195,metric,"95603, 95604",daily,21.8, ,30.2, ,15.2, ,6.8, ,6.37, ,0, ,38, ,57, ,16, ,25.4, ,319, ,1, ,147.3, ,1.7, 
2019-06-30,181,195,metric,"95603, 95604",daily,23, ,31.4, ,15, ,8.1, ,7.18, ,0, ,38, ,61, ,20, ,25.3, ,365,R,1.1, ,117.8, ,1.4, 
2019-07-01,182,195,metric,"95603, 95604",daily,22.8, ,31.2, ,14.2, ,9.2, ,6.82, ,0, ,42, ,67, ,23, ,25.7, ,349, ,1.2, ,111.2, ,1.3, 
2019-07-02,183,195,metric,"95603, 95604",daily,22.5, ,31, ,13.8, ,9.9, ,6.87, ,0, ,45, ,69, ,26, ,26.1, ,352, ,1.2, ,113.3, ,1.3, 
2019-07-03,184,195,metric,"95603, 95604",daily,23, ,31.1, ,14.6, ,11.5, ,6.86, ,0, ,48, ,75, ,29, ,26.5, ,352, ,1.4, ,133, ,1.5, 
2019-07-04,185,195,metric,"95603, 95604",daily,24, ,32.4, ,15.2, ,11.8, ,6.99, ,0, ,46, ,75, ,27, ,26.8, ,354, ,1.4, ,135.5, ,1.6, 
2019-07-05,186,195,metric,"95603, 95604",daily,28.7, ,34.6, ,22, ,13.2, ,7.29, ,0, ,39, ,61, ,26, ,27.1, ,491,R,1.5, ,123.6, ,1.4, 
2019-07-06,187,195,metric,"95603, 95604",daily,26, ,34, ,19, ,12.8, ,7.01, ,0, ,44, ,63, ,26, ,27.6, ,334, ,1.5, ,138, ,1.6, 
2019-07-07,188,195,metric,"95603, 95604",daily,23.4, ,31, ,16.4, ,10.8, ,6.6, ,0, ,45, ,65, ,28, ,27.8,Y,337, ,1.3, ,110, ,1.3, 
2019-07-08,189,195,metric,"95603, 95604",daily,20.1, ,27.9, ,13, ,10.1, ,6.42, ,0, ,53, ,83, ,34, ,27.6, ,354, ,1.2, ,109.6, ,1.3, 
2019-07-09,190,195,metric,"95603, 95604",daily,21.4, ,30.6, ,12.2, ,11.9, ,6.38, ,0, ,55, ,88, ,30, ,27.4, ,338, ,1.4, ,105, ,1.2, 
2019-07-10,191,195,metric,"95603, 95604",daily,23.9, ,32.9, ,15.4, ,12.9, ,6.71, ,0, ,50, ,79, ,28, ,27.3, ,346, ,1.5, ,109, ,1.3, 
2019-07-11,192,195,metric,"95603, 95604",daily,26.1, ,34.7, ,19.1, ,13.2, ,7.08, ,0, ,45, ,63, ,24, ,27, ,347, ,1.5, ,140.7, ,1.6, 
2019-07-12,193,195,metric,"95603, 95604",daily,26.8, ,35.6, ,19.9, ,14.3, ,7.14, ,0, ,46, ,68, ,26, ,27.4, ,348, ,1.6, ,138, ,1.6, 
2019-07-13,194,195,metric,"95603, 95604",daily,28.3, ,37.2, ,21.4, ,13.2, ,7.43, ,0, ,40, ,60, ,20, ,27.9, ,352, ,1.5, ,141.3, ,1.6, 
2019-07-14,195,195,metric,"95603, 95604",daily,27.1, ,35, ,19.6, ,9.6, ,7.44, ,0, ,33, ,57, ,16, ,28.3,Y,356, ,1.2, ,130.8, ,1.5, 
2019-07-15,196,195,metric,"95603, 95604",daily,27.4, ,35.6, ,20.2, ,10.3, ,7.44, ,0, ,34, ,55, ,23, ,28.4,Y,347, ,1.3, ,136.8, ,1.6, 
2019-07-16,197,195,metric,"95603, 95604",daily,25.2, ,32.3, ,17.3, ,13, ,6.76, ,0, ,47, ,74, ,33, ,28.7,Y,337, ,1.5, ,101.6, ,1.2, 
2019-07-17,198,195,metric,"95603, 95604",daily,24.6, ,34.1, ,16, ,13.4, ,6.62, ,0, ,50, ,79, ,28, ,28.5,Y,342, ,1.5, ,110.2, ,1.3, 
2019-07-18,199,195,metric,"95603, 95604",daily,26.2, ,33.8, ,18.6, ,13.8, ,6.95, ,0, ,46, ,71, ,28, ,27.6, ,345, ,1.6, ,124, ,1.4, 
2019-07-19,200,195,metric,"95603, 95604",daily,24.5, ,32.8, ,16.6, ,12.3, ,6.62, ,0, ,47, ,78, ,27, ,27.1, ,345, ,1.4, ,107.7, ,1.2, 
2019-07-20,201,195,metric,"95603, 95604",daily,24.1, ,32.4, ,17.4, ,12.5, ,6.56, ,0, ,48, ,71, ,29, ,27.1, ,342, ,1.4, ,110.7, ,1.3, 
2019-07-21,202,195,metric,"95603, 95604",daily,26, ,34.7, ,18.4, ,13.4, ,6.92, ,0, ,46, ,71, ,25, ,27.4, ,331, ,1.5, ,131.8, ,1.5, 
2019-07-22,203,195,metric,"95603, 95604",daily,28.5, ,37.2, ,21.9, ,14.8, ,7.25, ,0, ,43, ,60, ,24, ,27.9, ,337, ,1.7, ,136, ,1.6, 
2019-07-23,204,195,metric,"95603, 95604",daily,28.4, ,36.8, ,21.2, ,10.9, ,7.1, ,0, ,34, ,63, ,17, ,28.4,Y,336, ,1.3, ,130.7, ,1.5, 
2019-07-24,205,195,metric,"95603, 95604",daily,28.4, ,37.3, ,21.3, ,10.3, ,7.42, ,0, ,32, ,52, ,14, ,28.6,Y,340, ,1.3, ,145.7, ,1.7, 
2019-07-25,206,195,metric,"95603, 95604",daily,29.3, ,38.6, ,23.3, ,9.9, ,6.48, ,0, ,30, ,55, ,12, ,28.7,Y,286, ,1.2, ,141.3, ,1.6, 
2019-07-26,207,195,metric,"95603, 95604",daily,28.2, ,37.2, ,21.1, ,8.6, ,7.21, ,0, ,29, ,50, ,16, ,27.8, ,333, ,1.1, ,120.5, ,1.4, 
2019-07-27,208,195,metric,"95603, 95604",daily,29.4, ,38.3, ,20.5, ,13.5, ,7.45, ,0, ,38, ,62, ,20, ,27.4, ,339, ,1.5, ,132.8, ,1.5, 
2019-07-28,209,195,metric,"95603, 95604",daily,31, ,39.2, ,24.8, ,12.8, ,7.84, ,0, ,33, ,52, ,14, ,28, ,337, ,1.5, ,162.2, ,1.9, 
2019-07-29,210,195,metric,"95603, 95604",daily,27.4, ,34.8, ,20.2, ,12, ,7.25, ,0, ,38, ,56, ,23, ,28.6,Y,348,R,1.4, ,123.2, ,1.4, 
2019-07-30,211,195,metric,"95603, 95604",daily,23.4, ,32.9, ,15.5, ,9.9, ,6.46, ,0, ,42, ,70, ,20, ,28.3,Y,345,R,1.2, ,100.1, ,1.2, 
2019-07-31,212,195,metric,"95603, 95604",daily,24.6, ,34.9, ,15.4, ,10.1, ,6.78, ,0, ,40, ,60, ,20, ,27.2, ,343,R,1.2, ,117.8, ,1.4, 
2019-08-01,213,195,metric,"95603, 95604",daily,25.3, ,34, ,17.7, ,11.5, ,6.87, ,0, ,42, ,67, ,23, ,26.8, ,343,R,1.4, ,114.1, ,1.3, 
2019-08-02,214,195,metric,"95603, 95604",daily,24.9, ,34, ,14.6, ,11.8, ,6.88, ,0, ,44, ,72, ,23, ,26.5, ,345,R,1.4, ,131.2, ,1.5, 
2019-08-03,215,195,metric,"95603, 95604",daily,27.7, ,35.9, ,20.1, ,11.5, ,7.3, ,0, ,37, ,49, ,22, ,26.3, ,335, ,1.4, ,151.5, ,1.8, 
2019-08-04,216,195,metric,"95603, 95604",daily,27.8, ,36.8, ,20.6, ,11, ,7.3, ,0, ,35, ,55, ,17, ,26.6, ,344,R,1.3, ,136.9, ,1.6, 
2019-08-05,217,195,metric,"95603, 95604",daily,26.9, ,35.1, ,20.4, ,11.3, ,6.15, ,0, ,38, ,46, ,22, ,27,H,274, ,1.3, ,147.1, ,1.7, 
2019-08-06,218,195,metric,"95603, 95604",daily,30.1, ,35.9, ,22.5, ,11.2, ,7.01, ,0, ,31, ,46, ,22, ,27.2,H,439,R,1.3, ,142, ,1.6, 
2019-08-07,219,195,metric,"95603, 95604",daily,26.5, ,35, ,18.5, ,11.1, ,6.77, ,0, ,38, ,62, ,21, ,27.6,H,327, ,1.3, ,117.2, ,1.4, 
2019-08-08,220,195,metric,"95603, 95604",daily,21.6, ,29.4, ,14.7, ,10.1, ,6.02, ,0, ,48, ,66, ,28, ,27.6,H,322, ,1.2, ,112.1, ,1.3, 
2019-08-09,221,195,metric,"95603, 95604",daily,21.7, ,29, ,15.5, ,10.8, ,5.31, ,0, ,50, ,70, ,31, ,26.9,H,280, ,1.3, ,115.9, ,1.3, 
2019-08-10,222,195,metric,"95603, 95604",daily,21.6, ,28.4, ,14.8, ,12.3, ,5.35, ,0, ,56, ,80, ,37, ,26.7,H,284, ,1.4, ,111.6, ,1.3, 
2019-08-11,223,195,metric,"95603, 95604",daily,22, ,30.3, ,13, ,10.7, ,6.39, ,0, ,49, ,86, ,22, ,26.7,H,334,R,1.3, ,138.8, ,1.6, 
2019-08-12,224,195,metric,"95603, 95604",daily,25.4, ,34.1, ,17.9, ,10, ,6.77, ,0, ,38, ,62, ,19, ,26.8,H,330,R,1.2, ,147.6, ,1.7, 
2019-08-13,225,195,metric,"95603, 95604",daily,27.2, ,35.5, ,20.4, ,11.4, ,7.07, ,0, ,37, ,53, ,21, ,27.1,H,331,R,1.3, ,162.9, ,1.9, 
2019-08-14,226,195,metric,"95603, 95604",daily,29.1, ,37.7, ,21.8, ,10.9, ,7.43, ,0, ,32, ,46, ,19, ,27, ,330,R,1.3, ,168.4, ,1.9, 
2019-08-15,227,195,metric,"95603, 95604",daily,30.3, ,38.7, ,23.7, ,10.8, ,7.52, ,0, ,30, ,43, ,16, ,27.6,H,327,R,1.3, ,168, ,1.9, 
2019-08-16,228,195,metric,"95603, 95604",daily,30.4, ,39.5,Y,21.4, ,11.4, ,7.37, ,0, ,31, ,49, ,16, ,28.2,H,323,R,1.3, ,149.9, ,1.7, 
2019-08-17,229,195,metric,"95603, 95604",daily,26, ,34, ,17.8, ,11.4, ,6.5, ,0, ,40, ,61, ,25, ,28.5,Y,324,R,1.3, ,113.4, ,1.3, 
2019-08-18,230,195,metric,"95603, 95604",daily,22.4, ,31.2, ,14, ,11.5, ,5.89, ,0, ,50, ,84, ,29, ,28.4,H,321,R,1.4, ,96.7, ,1.1, 
2019-08-19,231,195,metric,"95603, 95604",daily,22.4, ,31.6, ,13.3, ,12.4, ,5.87, ,0, ,53, ,87, ,29, ,28.2,H,322,R,1.4, ,102.5, ,1.2, 
2019-08-20,232,195,metric,"95603, 95604",daily,22.9, ,32, ,15.6, ,13.4, ,5.81, ,0, ,55, ,79, ,33, ,28.1,H,311, ,1.5, ,111.9, ,1.3, 
2019-08-21,233,195,metric,"95603, 95604",daily,24.6, ,33.6, ,15.8, ,12.1, ,5.9, ,0, ,46, ,77, ,28, ,28.1,H,290, ,1.4, ,127.8, ,1.5, 
2019-08-22,234,195,metric,"95603, 95604",daily,26.9, ,34.4, ,19.5, ,13.8, ,6.51, ,0, ,44, ,57, ,30, ,28.2,Y,309, ,1.6, ,141.8, ,1.6, 
2019-08-23,235,195,metric,"95603, 95604",daily,28.6, ,36.6, ,22.4, ,14, ,6.52, ,0, ,41, ,62, ,23, ,28.6,Y,301, ,1.6, ,142.2, ,1.6, 
2019-08-24,236,195,metric,"95603, 95604",daily,27.8, ,36, ,19.6, ,13.5, ,6.36, ,0, ,41, ,65, ,25, ,28.9,Y,303, ,1.5, ,121.2, ,1.4, 
2019-08-25,237,195,metric,"95603, 95604",daily,29.3, ,36.7, ,23.1, ,13.7, ,6.91, ,0, ,39, ,54, ,25, ,29.1,Y,305, ,1.6, ,170.5, ,2, 
2019-08-26,238,195,metric,"95603, 95604",daily,28.9, ,36.8, ,20.8, ,12.8, ,6.82, ,0, ,37, ,51, ,25, ,29.4,Y,310,R,1.5, ,152.1, ,1.8, 
2019-08-27,239,195,metric,"95603, 95604",daily,29, ,37.4, ,23.3, ,13.5, ,6.55, ,0, ,39, ,52, ,24, ,29.1,Y,294, ,1.5, ,147.2, ,1.7, 
2019-08-28,240,195,metric,"95603, 95604",daily,26.9, ,34.1, ,20.8, ,12.6, ,5.64, ,0, ,41, ,61, ,28, ,28.3,Y,270, ,1.5, ,110.6, ,1.3, 
2019-08-29,241,195,metric,"95603, 95604",daily,23.2, ,31.4, ,16.8, ,14, ,5.43, ,0, ,56, ,75, ,40, ,27.5,Y,294, ,1.6, ,108.5, ,1.3, 
2019-08-30,242,195,metric,"95603, 95604",daily,23.9, ,33.3, ,16.2, ,12.8, ,5.88, ,0, ,50, ,81, ,24, ,27,H,306,R,1.5, ,121.1, ,1.4, 
2019-08-31,243,195,metric,"95603, 95604",daily,26.4, ,35.7, ,19.6, ,8.2, ,6.71, ,0, ,32, ,53, ,14, ,27,Y,308,R,1.1, ,152.4, ,1.8, 
2019-09-01,244,195,metric,"95603, 95604",daily,27.8, ,36.5, ,20.7, ,9.3, ,6.85, ,0, ,31, ,43, ,19, ,27.4,Y,296,R,1.2, ,168.7, ,2, 
2019-09-02,245,195,metric,"95603, 95604",daily,28.6, ,36.5, ,22.2, ,9.5, ,6.6, ,0, ,30, ,42, ,20, ,27.9,Y,284, ,1.2, ,141.4, ,1.6, 
2019-09-03,246,195,metric,"95603, 95604",daily,26.4, ,35.2, ,19.8, ,9.6, ,6.07, ,0, ,35, ,55, ,17, ,28.3,Y,293,R,1.2, ,124.2, ,1.4, 
2019-09-04,247,195,metric,"95603, 95604",daily,27.4, ,35.6, ,18.8, ,10.2, ,6.09, ,0, ,34, ,59, ,18, ,28.4,Y,270, ,1.2, ,127.4, ,1.5, 
2019-09-05,248,195,metric,"95603, 95604",daily,26.4, ,34.3, ,19.6, ,10.4, ,5.48, ,0, ,37, ,50, ,19, ,28.3,Y,258, ,1.3, ,120.1, ,1.4, 
2019-09-06,249,195,metric,"95603, 95604",daily,24.6, ,34.2, ,17.4, ,8.3, ,5.76, ,0, ,35, ,57, ,15, ,27.4,Y,288,R,1.1, ,109, ,1.3, 
2019-09-07,250,195,metric,"95603, 95604",daily,20.1, ,25.8, ,14.8, ,10.3, ,4.58, ,0, ,53, ,81, ,40, ,26.5,H,245, ,1.3, ,119.7, ,1.4, 
2019-09-08,251,195,metric,"95603, 95604",daily,19.7, ,27.5, ,12.3, ,10.6, ,4.98, ,0, ,56, ,86, ,30, ,25.6, ,280,R,1.3, ,119.4, ,1.4, 
2019-09-09,252,195,metric,"95603, 95604",daily,22.9, ,28.2, ,15, ,10.1, ,4.87, ,0, ,44, ,69, ,32, ,25.3, ,366,R,1.2, ,125, ,1.4, 
2019-09-10,253,195,metric,"95603, 95604",daily,18.9, ,26.2, ,12.4, ,9.2, ,4.62, ,0, ,53, ,84, ,25, ,25.4, ,275, ,1.2, ,109, ,1.3, 
2019-09-11,254,195,metric,"95603, 95604",daily,21.3, ,29.3, ,14.3, ,8.2, ,5.26, ,0, ,43, ,60, ,24, ,24.8, ,275,R,1.1, ,156.6, ,1.8, 
2019-09-12,255,195,metric,"95603, 95604",daily,23.9, ,33.8, ,16.2, ,8.6, ,5.42, ,0, ,38, ,60, ,20, ,24, ,273,R,1.1, ,145.9, ,1.7, 
2019-09-13,256,195,metric,"95603, 95604",daily,26.4, ,36.1, ,19.4, ,5.4, ,6.02, ,0, ,26, ,38, ,13, ,24.3, ,274,R,0.9, ,163.8, ,1.9, 
2019-09-14,257,195,metric,"95603, 95604",daily,26.7, ,36, ,20.6, ,5.7, ,5.96, ,0, ,26, ,37, ,14, ,24.2, ,273,R,0.9, ,156.2, ,1.8, 
2019-09-15,258,195,metric,"95603, 95604",daily,23.4, ,31.2, ,17.1, ,6.1, ,5.34, ,0, ,33, ,74, ,14, ,24.4, ,269,R,0.9, ,147.2, ,1.7, 
2019-09-16,259,195,metric,"95603, 95604",daily,16.2, ,21.8, ,12.7, ,13.1, ,2.22, ,20.7, ,82, ,96, ,55, ,24.3, ,147, ,1.5, ,160.9, ,1.9, 
2019-09-17,260,195,metric,"95603, 95604",daily,17.6, ,25.6, ,11.7, ,8.7, ,4.42, ,0, ,56, ,81, ,34, ,23.1, ,265,R,1.1, ,144.6, ,1.7, 
2019-09-18,261,195,metric,"95603, 95604",daily,17.2, ,22.2, ,13.8, ,12.5, ,2.21, ,3.4, ,74, ,94, ,60, ,22.7, ,137, ,1.4, ,127.9, ,1.5, 
2019-09-19,262,195,metric,"95603, 95604",daily,16.9, ,23.6, ,11.5, ,9.5, ,4.12, ,0, ,62, ,89, ,37, ,22.3, ,256, ,1.2, ,135, ,1.6, 
2019-09-20,263,195,metric,"95603, 95604",daily,19.2, ,27, ,11.6, ,8.4, ,4.64, ,0, ,50, ,75, ,30, ,22.2, ,257,R,1.1, ,145, ,1.7, 
2019-09-21,264,195,metric,"95603, 95604",daily,20.9, ,29, ,13.5, ,8.6, ,4.69, ,0, ,45, ,67, ,27, ,22.3, ,256,R,1.1, ,146.3, ,1.7, 
2019-09-22,265,195,metric,"95603, 95604",daily,22.3, ,29.5, ,16.8, ,9.8, ,3.45, ,0, ,45, ,62, ,29, ,22.7, ,179, ,1.2, ,138.1, ,1.6, 
2019-09-23,266,195,metric,"95603, 95604",daily,22, ,30.5, ,13.3, ,10.4, ,4.9, ,0, ,48, ,80, ,27, ,23, ,249,R,1.3, ,147.4, ,1.7, 
2019-09-24,267,195,metric,"95603, 95604",daily,26.4, ,34.4, ,20.6, ,9.2, ,5.4, ,0, ,34, ,50, ,22, ,23.5, ,245, ,1.2, ,149.6, ,1.7, 
2019-09-25,268,195,metric,"95603, 95604",daily,26.6, ,35.2, ,18.9, ,12, ,5.08, ,0, ,40, ,54, ,26, ,24.2, ,242, ,1.4, ,138.7, ,1.6, 
2019-09-26,269,195,metric,"95603, 95604",daily,24.8, ,32, ,17.6, ,13.2, ,4.72, ,0, ,48, ,77, ,33, ,24.9,H,235, ,1.5, ,146.3, ,1.7, 
2019-09-27,270,195,metric,"95603, 95604",daily,17.7, ,22.4, ,11.7, ,13, ,2.47, ,0, ,74, ,88, ,59, ,24.9,H,155, ,1.5, ,124.5, ,1.4, 
2019-09-28,271,195,metric,"95603, 95604",daily,13.2, ,20, ,8.1, ,8.9, ,1.52, ,9.6, ,75, ,91, ,38, ,24, ,114, ,1.1, ,119.4, ,1.4, 
2019-09-29,272,195,metric,"95603, 95604",daily,12.3, ,19, ,5.9, ,5.8, ,3.26, ,0.7, ,65, ,95, ,34, ,22.4, ,225, ,0.9, ,118, ,1.4, 
