Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,23.1, ,6.9, ,6.9, ,1.89, ,0.0, ,68.0, ,95.0, ,42.0, ,11.7, ,120.0, ,1.0, ,149.2, ,1.7, ,285,35.335261,-120.73588
2014-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.4, ,8.9, ,3.1, ,2.72, ,0.0, ,50.0, ,73.0, ,32.0, ,11.7, ,134.0, ,0.8, ,283.8, ,3.3, ,285,35.335261,-120.73588
2014-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,26.0,Y,10.0, ,-2.0, ,3.53, ,0.0, ,28.0, ,43.0, ,13.0, ,11.9, ,146.0, ,0.5, ,221.9, ,2.6, ,285,35.335261,-120.73588
2014-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1, ,28.0,Y,8.5, ,-4.1, ,3.82, ,0.0, ,20.0, ,40.0, ,12.0, ,12.2, ,147.0, ,0.5, ,218.4, ,2.5, ,285,35.335261,-120.73588
2014-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,29.5,R,7.6, ,-3.9, ,3.1,R,0.0, ,24.0, ,54.0, ,9.0, ,12.6, ,148.0, ,0.5, ,138.8, ,1.6, ,285,35.335261,-120.73588
2014-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,H,31.3,R,6.7, ,-3.9, ,2.69,R,0.0, ,25.0, ,48.0,H,7.0,H,12.1, ,150.0, ,0.5, ,109.0, ,1.3, ,285,35.335261,-120.73588
2014-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,28.7,Y,7.5, ,-4.8, ,2.94,R,0.0, ,23.0, ,45.0, ,10.0, ,11.8, ,153.0,R,0.4, ,125.6, ,1.5, ,285,35.335261,-120.73588
2014-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,28.3,Y,6.3, ,-4.7, ,3.08,R,0.0, ,24.0, ,55.0, ,9.0, ,11.4, ,152.0, ,0.4, ,140.5, ,1.6, ,285,35.335261,-120.73588
2014-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,24.9, ,4.6, ,-4.1, ,2.62, ,0.0, ,32.0, ,59.0, ,13.0, ,10.9, ,146.0, ,0.5, ,107.7, ,1.2, ,285,35.335261,-120.73588
2014-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,20.8, ,2.4, ,0.0, ,2.26, ,0.0, ,51.0, ,80.0, ,25.0, ,10.2, ,159.0,R,0.6, ,106.7, ,1.2, ,285,35.335261,-120.73588
2014-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,24.0, ,4.0, ,3.8, ,2.15, ,0.0, ,60.0, ,89.0, ,24.0, ,10.1, ,129.0, ,0.8, ,93.8, ,1.1, ,285,35.335261,-120.73588
2014-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,26.0,Y,6.5, ,-3.3, ,3.36, ,0.0, ,25.0, ,64.0, ,10.0, ,11.1, ,145.0, ,0.5, ,161.3, ,1.9, ,285,35.335261,-120.73588
2014-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,18.0, ,3.9, ,7.7, ,2.1, ,0.0, ,79.0, ,97.0, ,44.0, ,11.0, ,150.0, ,1.1, ,168.5, ,2.0, ,285,35.335261,-120.73588
2014-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,20.7, ,7.6, ,9.3, ,1.56, ,0.0, ,77.0, ,91.0, ,44.0, ,11.5, ,103.0, ,1.2, ,103.8, ,1.2, ,285,35.335261,-120.73588
2014-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,21.9, ,7.2, ,6.0, ,1.83, ,0.0, ,58.0, ,85.0, ,35.0, ,12.0, ,90.0, ,0.9, ,124.6, ,1.4, ,285,35.335261,-120.73588
2014-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,19.0, ,7.2, ,5.3, ,1.45, ,0.0, ,61.0, ,94.0, ,27.0, ,11.5, ,72.0, ,0.9, ,123.4, ,1.4, ,285,35.335261,-120.73588
2014-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.2, ,6.1, ,8.9, ,2.01, ,0.1, ,86.0, ,98.0, ,61.0, ,11.6, ,143.0, ,1.1, ,143.5, ,1.7, ,285,35.335261,-120.73588
2014-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,23.5, ,6.8, ,6.9, ,2.54, ,0.0, ,64.0, ,97.0, ,27.0, ,11.7, ,139.0, ,1.0, ,143.2, ,1.7, ,285,35.335261,-120.73588
2014-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22.7, ,10.9, ,10.2, ,2.55, ,0.0, ,71.0, ,98.0, ,48.0, ,12.6, ,152.0, ,1.2, ,168.1, ,1.9, ,285,35.335261,-120.73588
2014-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,15.0, ,10.6, ,10.5, ,1.26, ,0.8, ,89.0, ,98.0, ,75.0, ,13.1, ,94.0, ,1.3, ,193.3, ,2.2, ,285,35.335261,-120.73588
2014-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,15.5, ,3.8, ,5.8, ,2.34, ,0.0, ,77.0, ,93.0, ,50.0, ,12.3, ,155.0, ,0.9, ,184.2, ,2.1, ,285,35.335261,-120.73588
2014-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,16.4, ,1.3, ,2.0, ,2.43, ,0.0, ,67.0, ,90.0, ,31.0, ,11.0, ,168.0, ,0.7, ,146.9, ,1.7, ,285,35.335261,-120.73588
2014-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,11.2, ,2.4, ,5.1, ,0.75, ,11.4, ,83.0, ,93.0, ,41.0, ,9.7, ,63.0, ,0.9, ,192.7, ,2.2, ,285,35.335261,-120.73588
2014-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4, ,14.0, ,3.1, ,5.5, ,1.91, ,3.4,H,82.0, ,97.0, ,57.0, ,9.8, ,145.0, ,0.9, ,157.5, ,1.8, ,285,35.335261,-120.73588
2014-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,13.8, ,3.0, ,3.7, ,1.89, ,0.6, ,74.0, ,92.0, ,52.0, ,9.5, ,139.0, ,0.8, ,150.3, ,1.7, ,285,35.335261,-120.73588
2014-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,15.4, ,2.2, ,4.2, ,2.29, ,0.3, ,76.0, ,94.0, ,51.0, ,9.6, ,169.0, ,0.8, ,150.5, ,1.7, ,285,35.335261,-120.73588
2014-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,12.9, ,8.2, ,9.1, ,0.26, ,0.7, ,94.0, ,97.0, ,86.0, ,10.1, ,39.0, ,1.2, ,175.5, ,2.0, ,285,35.335261,-120.73588
2014-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,14.1, ,8.5, ,9.7, ,0.56, ,0.6, ,90.0, ,98.0, ,76.0, ,10.6, ,62.0, ,1.2, ,110.3, ,1.3, ,285,35.335261,-120.73588
2014-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,16.2, ,10.9, ,11.6, ,0.78, ,1.1, ,91.0, ,98.0, ,81.0, ,11.3, ,68.0, ,1.4, ,162.8, ,1.9, ,285,35.335261,-120.73588
2014-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,16.3, ,11.8, ,12.5, ,1.32, ,9.9,H,94.0, ,98.0, ,81.0, ,12.6, ,105.0, ,1.4, ,139.9, ,1.6, ,285,35.335261,-120.73588
2014-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.1, ,10.3, ,12.1, ,2.02, ,1.2, ,92.0, ,98.0, ,78.0, ,13.3, ,150.0, ,1.4, ,179.9, ,2.1, ,285,35.335261,-120.73588
2014-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,21.5, ,9.1, ,9.0, ,2.4, ,0.0, ,73.0, ,92.0, ,46.0, ,12.9, ,152.0, ,1.1, ,150.4, ,1.7, ,285,35.335261,-120.73588
2014-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,20.5, ,8.0, ,8.4, ,2.71, ,0.0, ,73.0, ,91.0, ,46.0, ,12.7, ,178.0, ,1.1, ,135.8, ,1.6, ,285,35.335261,-120.73588
2014-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,25.2, ,6.7, ,7.9, ,3.02, ,0.0, ,65.0, ,98.0, ,20.0, ,13.2, ,187.0, ,1.1, ,145.0, ,1.7, ,285,35.335261,-120.73588
2014-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,19.6, ,6.1, ,9.9, ,2.44, ,0.2, ,91.0, ,99.0, ,67.0, ,13.8, ,179.0, ,1.2, ,142.8, ,1.7, ,285,35.335261,-120.73588
2014-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,19.3, ,4.7, ,9.2, ,1.14, ,0.1, ,91.0, ,97.0, ,65.0, ,13.1, ,93.0, ,1.2, ,113.3, ,1.3, ,285,35.335261,-120.73588
2014-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,22.6, ,8.7, ,9.7, ,3.11, ,0.0, ,72.0, ,96.0, ,45.0, ,13.7, ,187.0, ,1.2, ,176.3, ,2.0, ,285,35.335261,-120.73588
2014-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.2, ,6.1, ,8.0, ,2.65, ,0.0, ,78.0, ,92.0, ,62.0, ,13.6, ,181.0, ,1.1, ,167.3, ,1.9, ,285,35.335261,-120.73588
2014-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.5, ,7.9, ,3.3, ,2.41, ,0.0, ,47.0, ,70.0, ,32.0, ,12.9, ,102.0, ,0.8, ,175.7, ,2.0, ,285,35.335261,-120.73588
2014-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,21.2, ,7.6, ,6.9, ,3.3, ,0.0, ,64.0, ,94.0, ,40.0, ,13.3, ,194.0, ,1.0, ,237.3, ,2.7, ,285,35.335261,-120.73588
2014-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,22.0, ,10.0, ,0.6, ,3.7, ,0.0, ,34.0, ,74.0, ,21.0, ,13.1, ,131.0, ,0.6, ,248.2, ,2.9, ,285,35.335261,-120.73588
2014-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,24.9, ,9.4, ,3.0, ,4.19, ,0.0, ,39.0, ,84.0, ,23.0, ,14.0, ,200.0, ,0.8, ,202.5, ,2.3, ,285,35.335261,-120.73588
2014-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,24.4, ,6.8, ,5.6, ,3.75, ,0.0, ,56.0, ,97.0, ,26.0, ,13.9, ,202.0, ,0.9, ,187.1, ,2.2, ,285,35.335261,-120.73588
2014-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,19.6, ,5.5, ,8.3, ,2.96, ,0.2, ,85.0, ,99.0, ,53.0, ,13.7, ,204.0, ,1.1, ,135.5, ,1.6, ,285,35.335261,-120.73588
2014-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.6, ,6.7, ,8.6, ,2.72, ,0.1, ,89.0, ,99.0, ,68.0, ,13.8, ,201.0, ,1.1, ,142.8, ,1.7, ,285,35.335261,-120.73588
2014-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.1, ,7.5, ,8.9, ,2.24, ,0.0, ,87.0, ,98.0, ,71.0, ,13.9, ,161.0, ,1.1, ,182.0, ,2.1, ,285,35.335261,-120.73588
2014-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,16.1, ,12.2, ,10.5, ,0.92, ,21.8, ,82.0, ,93.0, ,71.0, ,13.6, ,52.0, ,1.3, ,318.7,Y,3.7,Y,285,35.335261,-120.73588
2014-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,19.6, ,9.9, ,9.2, ,2.87, ,7.9, ,70.0, ,92.0, ,44.0, ,13.4, ,169.0, ,1.2, ,213.6, ,2.5, ,285,35.335261,-120.73588
2014-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,14.8, ,11.5, ,11.2, ,0.62, ,45.6, ,88.0, ,93.0, ,83.0, ,12.9, ,41.0, ,1.3, ,419.6,R,4.9,R,285,35.335261,-120.73588
2014-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,15.1, ,11.4, ,11.0, ,1.08, ,15.8, ,88.0, ,95.0, ,80.0, ,12.6, ,73.0, ,1.3, ,413.3,R,4.8,R,285,35.335261,-120.73588
2014-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,14.1, ,7.6, ,10.7, ,0.33, ,4.9,H,94.0, ,96.0, ,86.0, ,12.7, ,46.0, ,1.3, ,166.1, ,1.9, ,285,35.335261,-120.73588
2014-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,17.2, ,7.5, ,10.2, ,2.58, ,1.0, ,89.0, ,98.0, ,75.0, ,12.9, ,183.0, ,1.2, ,146.0, ,1.7, ,285,35.335261,-120.73588
2014-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,16.7, ,10.8, ,11.9, ,1.89,R,0.2, ,91.0, ,96.0, ,82.0, ,13.8, ,140.0, ,1.4, ,148.7, ,1.7, ,285,35.335261,-120.73588
2014-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,18.0, ,10.5, ,11.7, ,2.56, ,0.0, ,91.0, ,98.0, ,76.0, ,14.7, ,182.0, ,1.4, ,130.7, ,1.5, ,285,35.335261,-120.73588
2014-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,17.8, ,9.5, ,11.9, ,2.45, ,0.0, ,89.0, ,95.0, ,71.0, ,15.1, ,171.0, ,1.4, ,161.6, ,1.9, ,285,35.335261,-120.73588
2014-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,21.5, ,8.7, ,7.2, ,3.56, ,0.0, ,62.0, ,86.0, ,40.0, ,14.7, ,203.0, ,1.0, ,209.6, ,2.4, ,285,35.335261,-120.73588
2014-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,25.1, ,9.4, ,6.2, ,4.09, ,0.0, ,51.0, ,76.0, ,25.0, ,14.8, ,218.0, ,0.9, ,171.0, ,2.0, ,285,35.335261,-120.73588
2014-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,24.6, ,8.3, ,5.7, ,2.35, ,0.0, ,53.0, ,80.0, ,27.0, ,14.8, ,120.0, ,0.9, ,107.3, ,1.2, ,285,35.335261,-120.73588
2014-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,21.7, ,6.0, ,7.6, ,3.27, ,0.0, ,66.0, ,93.0, ,40.0, ,14.7, ,192.0, ,1.0, ,167.4, ,1.9, ,285,35.335261,-120.73588
2014-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,22.8, ,9.3, ,3.6, ,4.01, ,0.0, ,42.0, ,70.0, ,25.0, ,15.0, ,196.0, ,0.8, ,189.6, ,2.2, ,285,35.335261,-120.73588
2014-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,22.6, ,6.1, ,4.9, ,4.22, ,0.0, ,54.0, ,82.0, ,26.0, ,14.7, ,218.0, ,0.9, ,185.2, ,2.1, ,285,35.335261,-120.73588
2014-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,23.4, ,6.9, ,3.7, ,4.76, ,0.0, ,43.0, ,93.0, ,25.0, ,14.9, ,239.0, ,0.8, ,190.9, ,2.2, ,285,35.335261,-120.73588
2014-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,19.3, ,0.0,Y,9.5, ,3.35, ,0.0,R,77.0, ,97.0, ,60.0, ,15.7, ,266.0,R,1.2, ,196.2, ,2.3, ,285,35.335261,-120.73588
2014-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1, ,28.3,Y,8.2, ,7.4, ,4.62, ,0.0, ,53.0, ,93.0, ,25.0, ,15.4, ,239.0, ,1.0, ,169.0, ,2.0, ,285,35.335261,-120.73588
2014-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6, ,29.2,Y,9.5, ,7.1, ,4.64, ,0.0, ,50.0, ,97.0, ,21.0, ,15.9, ,245.0, ,1.0, ,146.3, ,1.7, ,285,35.335261,-120.73588
2014-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,17.9, ,7.2, ,8.4, ,3.83, ,0.1, ,78.0, ,98.0, ,42.0, ,15.9, ,244.0, ,1.1, ,221.1, ,2.6, ,285,35.335261,-120.73588
2014-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,22.0, ,6.7, ,4.3, ,4.29, ,0.0, ,55.0, ,97.0, ,25.0, ,15.2, ,251.0, ,0.8, ,163.1, ,1.9, ,285,35.335261,-120.73588
2014-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,22.9, ,5.6, ,5.0, ,4.2, ,0.0, ,59.0, ,84.0, ,32.0, ,15.0, ,246.0, ,0.9, ,132.8, ,1.5, ,285,35.335261,-120.73588
2014-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.3, ,4.8, ,7.3, ,3.39, ,0.0, ,78.0, ,94.0, ,55.0, ,14.8, ,220.0, ,1.0, ,132.0, ,1.5, ,285,35.335261,-120.73588
2014-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15.8, ,6.8, ,8.1, ,2.82, ,0.0, ,83.0, ,96.0, ,71.0, ,15.1, ,198.0, ,1.1, ,161.8, ,1.9, ,285,35.335261,-120.73588
2014-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,15.3, ,4.1, ,7.2, ,3.39, ,0.0, ,84.0, ,95.0, ,70.0, ,15.1, ,239.0, ,1.0, ,140.9, ,1.6, ,285,35.335261,-120.73588
2014-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,16.2, ,6.4, ,8.6, ,3.35, ,0.0, ,85.0, ,95.0, ,72.0, ,15.6, ,234.0, ,1.1, ,145.3, ,1.7, ,285,35.335261,-120.73588
2014-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,17.5, ,5.6, ,9.3, ,3.08, ,0.2, ,90.0, ,96.0, ,74.0, ,15.6, ,221.0, ,1.2, ,130.6, ,1.5, ,285,35.335261,-120.73588
2014-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0,H,16.6, ,9.2, ,10.0, ,2.48,H,0.6,H,87.0, ,96.0,H,69.0,H,15.9,H,208.0,H,1.2,H,174.3,H,2.0,H,285,35.335261,-120.73588
2014-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,16.1, ,10.0, ,10.2, ,2.11, ,0.4, ,87.0, ,95.0, ,64.0, ,15.8, ,146.0, ,1.2, ,194.5, ,2.3, ,285,35.335261,-120.73588
2014-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,16.5, ,6.3, ,8.6, ,3.84, ,0.2, ,83.0, ,96.0, ,58.0, ,15.4, ,253.0, ,1.1, ,183.1, ,2.1, ,285,35.335261,-120.73588
2014-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,H,102.0,S,6.1, ,,Q,3.9,H,0.0,H,,Q,100.0,H,55.0,H,13.5,H,,M,7.7,S,159.0,H,1.8,H,285,35.335261,-120.73588
2014-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,46.4,H,106.5,S,12.0, ,,Q,2.52,R,0.1, ,,Q,100.0,H,62.0,H,,M,,M,34.8,S,295.8,Y,3.4,Y,285,35.335261,-120.73588
2014-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,36.8,H,101.1,S,8.3, ,,Q,1.83,R,0.2,H,,Q,100.0,H,86.0,H,,M,,M,23.7,S,222.7,H,2.6,H,285,35.335261,-120.73588
2014-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,44.9,H,106.9,S,12.3, ,,Q,1.53,R,0.0,H,,Q,100.0,H,69.0,H,,S,,M,27.9,S,319.9,Y,3.7,Y,285,35.335261,-120.73588
