Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,16.4,-0.7,-1.4,2.68,0,51,86,31,8.6,171,0.6,182.9,2.1
2002-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,18.5,1.8,1.8,2.47,0,59,97,33,9.1,174,0.7,179.7,2.1
2002-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,19.2,2.1,1.4,2.89,0,52,91,33,9.4,175,0.7,186.8,2.2
2002-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,21.5,4.1,1.5,3.41,0,49,85,23,9.7,185,0.7,241.3,2.8
2002-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,21.4,2.6,3.8,2.52,0,68,100,28,9.7,183,0.8,136.5,1.6
2002-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,15.7,1.9,6.9,2.26,0.1,88,100,64,9.9,182,1,160.3,1.9
2002-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,15.8,4.9,10.9,1.57,2.8,97,100,86,10.8,131,1.3,148.4,1.7
2002-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,17.9,9.2,9.2,2.8,1.5,76,100,39,12,174,1.2,216.1,2.5
2002-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,24.1,5.9,2.6,3.83,0,45,73,26,11.8,190,0.7,288.5,3.3
2002-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,23.8,3.2,1.4,3.28,0,50,76,22,11.6,196,0.7,156.5,1.8
2002-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,23.5,3.8,2,2.94,0,49,69,24,11.4,185,0.7,125.9,1.5
2002-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,24.1,7.2,3.2,3.07,0,47,90,21,11.7,178,0.8,153.3,1.8
2002-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17.7,6.6,9.3,1.38,0,90,98,63,12,104,1.2,142.6,1.7
2002-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,15.1,4.3,8,2.32,0,86,98,71,12.5,178,1.1,135,1.6
2002-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,15.2,4.3,7.6,1.95,0,89,99,72,12.6,149,1,121.1,1.4
2002-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,15.4,3.8,6.8,2.3,8.5,83,100,64,12.2,169,1,211.2,2.4
2002-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,12.9,4,7.1,2.07,2.2,84,97,71,12.2,151,1,261.5,3
2002-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9,13.9,2.7,5.7,2.35,0,86,98,61,11.8,178,0.9,166.9,1.9
2002-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16,4.6,8.9,2.19,0,89,99,67,12,161,1.1,144.9,1.7
2002-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,19.8,7.5,10.5,3,0,75,100,56,12.9,179,1.3,214,2.5
2002-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,28,0,12.2,3.68,0,66,87,35,14.2,214,1.4,116.3,1.3
2002-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,29,8.4,9.6,3.49,0,68,98,26,14.1,197,1.2,143.4,1.7
2002-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,17.6,7.1,8.9,3.14,0,82,98,60,14.1,216,1.1,229.8,2.7
2002-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,21.1,7,4.8,3.97,0,52,92,36,13.6,220,0.9,261.2,3
2002-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,25.9,9.8,6.1,3.94,0,48,78,33,13.7,220,0.9,196,2.3
2002-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,25.6,6.9,7.9,3.41,0,64,85,34,13.9,206,1.1,120.5,1.4
2002-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,26.1,7.3,8.9,3.36,0,71,96,35,14.2,204,1.1,131.8,1.5
2002-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,20.3,4.8,10,3.05,0,89,99,66,14.1,222,1.2,157.7,1.8
2002-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,18.5,5,8.4,3.13,0,81,97,58,14.4,219,1.1,186.4,2.2
2002-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,20.4,2.9,3.1,3.61,0,60,86,31,13.8,210,0.8,178.3,2.1
2002-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,19.7,3.3,1.4,3.69,0,55,85,22,13.3,234,0.7,151.2,1.8
2002-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,20.2,2.1,4.7,3.56,0,69,98,39,12.8,234,0.9,163.7,1.9
2002-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,16.4,3.5,7.4,3.14,0.4,85,99,63,12.9,229,1,171.1,2
2002-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,14,6.5,10.6,0.53,12.9,96,98,85,13,59,1.3,166.1,1.9
2002-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,14.4,7,9.3,1.06,4,89,99,66,13.2,87,1.2,210.2,2.4
2002-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,15.3,2.9,0.1,3.54,0,53,71,35,12.6,234,0.6,243,2.8
2002-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,16.7,2.2,4.1,3.21,0,72,96,44,12.3,224,0.8,147.1,1.7
2002-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,17.6,3.6,9,2.82,0,90,99,61,12.6,197,1.2,186.8,2.2
2002-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,23,9,7.9,3.99,0,64,92,39,13.3,241,1.1,214.4,2.5
2002-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20.7,7.7,9.6,3.64,0,78,98,53,13.8,232,1.2,210.6,2.4
2002-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,15.4,2.5,2.7,4.34,0.1,60,80,41,13.4,255,0.7,402.5,4.7
2002-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4,13.5,1.6,2.9,3.65,0,73,94,50,12.4,248,0.8,265,3.1
2002-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7,12.9,0.6,3,3.55,0,75,93,54,12.1,263,0.8,246.8,2.9
2002-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4,12.6,0.8,2.7,3.71,0,77,95,56,11.8,259,0.7,291.5,3.4
2002-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1,11.4,1.9,4.8,0.7,10.1,85,93,73,11.6,70,0.9,227.8,2.6
2002-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,15.5,1,0.4,3.7,0,58,88,42,11.4,267,0.6,180.4,2.1
2002-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,21.6,3.9,1.8,4.13,0,50,77,26,12,267,0.7,145.3,1.7
2002-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,20.2,4,3.2,3.15,0,61,91,36,12.5,196,0.8,126.4,1.5
2002-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,20.6,4,7.2,3.36,0,86,99,51,12.7,236,1,159.6,1.8
2002-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,16.8,4.4,8.9,2.43,4.4,85,99,59,12.8,160,1.1,221.4,2.6
2002-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,15,9.8,10.6,2.25,4,91,99,78,13.2,160,1.3,231.4,2.7
2002-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,14.5,4.7,6.9,3.64,0,84,98,66,13.4,252,1,251.3,2.9
2002-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,18,3.7,6,3.59,0,77,95,49,13.2,242,0.9,172.5,2
2002-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,16.8,4.3,7.8,3.32,0,84,99,60,13.5,226,1.1,154.2,1.8
2002-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,18.5,6.7,9.2,3.99,0,78,97,61,13.8,270,1.2,217,2.5
2002-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,16.1,5.9,9.1,3.19,0,87,98,72,14.4,228,1.2,142.8,1.7
2002-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17,6.4,9.9,2.77,0,93,99,76,14.8,205,1.2,151.5,1.8
2002-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15,9.3,10.5,1.96,0,97,100,86,15.1,153,1.3,142.6,1.7
2002-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,16,8.7,10.6,2.71,0.2,97,100,84,15.4,207,1.3,146.9,1.7
2002-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15.8,9,10.3,2.29,0.2,95,100,83,15.6,176,1.3,167.3,1.9
2002-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,13.2,10.1,10,0.83,0.1,92,100,85,15.5,83,1.2,146.6,1.7
2002-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,12.8,10.1,8.8,0.77,0,85,94,76,15.2,72,1.1,133.4,1.5
2002-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,15.1,6,7.8,1.62,0,79,94,65,15.1,123,1.1,131.8,1.5
2002-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.96,,,,,,,,,
2002-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4,,,,,,,,,
2002-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.04,,,,,,,,,
2002-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.08,,,,,,,,,
2002-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.11,,,,,,,,,
2002-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.15,,,,,,,,,
2002-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.18,,,,,,,,,
2002-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.21,,,,,,,,,
2002-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.24,,,,,,,,,
2002-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.27,,,,,,,,,
2002-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.3,,,,,,,,,
2002-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.32,,,,,,,,,
2002-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,14.4,4.4,6.7,0.02,0,79,80,80,15.9,281,1,42.4,0.5
2002-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,14.5,5.3,4.2,4.12,0,68,91,49,15.2,323,0.8,43,0.5
2002-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,16.8,2.1,5.8,4.27,0,77,97,46,14.9,320,0.9,41.4,0.5
2002-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,15.1,4.6,8,3.73,0,86,100,71,15.1,285,1.1,41.6,0.5
2002-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16.8,4.2,7.7,4.1,0,82,98,64,15.8,303,1.1,40.7,0.5
2002-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,22.7,5.7,7.9,4.82,0,66,99,41,16,319,1.1,41.1,0.5
2002-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,18,0,10.1,4.46,0,80,100,73,16.3,429,1.2,264.6,3.1
2002-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,20,7.2,9.3,5.01,0,74,96,49,16.4,300,1.2,197.5,2.3
2002-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,18.8,9.4,10.5,3.59,5.2,84,98,61,16.7,228,1.3,216.1,2.5
2002-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,12.6,9.5,9.4,0.74,3.6,92,99,84,16,70,1.2,271,3.1
2002-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15.3,6.9,8.3,3.89,0.1,83,97,64,15.6,259,1.1,234.8,2.7
2002-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17.6,5.4,6.3,4.7,0,73,98,49,16,299,1,161.8,1.9
2002-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17.6,5.4,7.2,3.53,0,76,96,54,16.2,228,1,171.7,2
2002-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,14.6,4.8,7,4.7,0,81,98,59,16,312,1,254.7,2.9
2002-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,13.9,5,7,1.98,0,82,98,65,15.5,143,1,219.8,2.5
2002-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,16.4,3.7,8.1,4.66,0,86,100,68,15.1,324,1.1,221.2,2.6
2002-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,15.7,8.3,9.3,4.5,0,86,97,74,15.8,320,1.2,201.4,2.3
2002-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.4,9,9.4,4.43,0,86,96,73,16.4,313,1.2,206.8,2.4
2002-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.6,7.6,9.7,4.07,0,89,99,74,16.9,291,1.2,174.7,2
2002-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.4,6,9.4,4.52,0.1,88,100,70,16.9,315,1.2,214.5,2.5
2002-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,15.4,7.5,8.1,4.64,0,81,95,67,17,329,1.1,209.8,2.4
2002-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,17.6,7.4,8.9,4.98,0,81,96,57,17.1,340,1.1,203.6,2.4
2002-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,17.1,6.4,8.6,4.94,0,82,99,61,17.2,334,1.1,228.7,2.6
2002-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,15.5,4.7,7.3,5.02,0,81,99,60,16.8,339,1,260.8,3
2002-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,19.3,3.4,7.3,5.42,0,74,99,45,16.5,345,1,203.2,2.4
2002-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,23.8,6.5,9.2,5.66,0,70,100,36,17,337,1.2,180.9,2.1
2002-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,18.6,6.3,9,4.89,0.1,84,100,62,17.3,321,1.1,226.5,2.6
2002-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,17.1,6,8.7,5.22,0,81,99,61,17.1,346,1.1,241.6,2.8
2002-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15.9,6.9,9.1,4.36,0,87,99,71,17.4,307,1.2,195.3,2.3
2002-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,16.9,6.6,9.4,4.51,0.4,89,100,72,17.1,316,1.2,202.2,2.3
2002-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,18.4,5.3,9.2,4.95,0.2,86,100,63,17.4,338,1.2,188.7,2.2
2002-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,19.6,9.1,9.7,4.44,0,85,100,62,17.9,301,1.2,192.2,2.2
2002-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20,7,10.6,3.85,0.1,84,97,58,17.9,252,1.3,232.8,2.7
2002-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,17.5,10.8,10.1,4.01,1.4,79,99,57,17.6,245,1.2,305.8,3.5
2002-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,16.3,6.7,9.3,5.05,0.7,83,99,65,17.5,330,1.2,273.2,3.2
2002-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,19.5,6,7.7,5.58,0,75,98,50,17.2,350,1.1,250.6,2.9
