Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,16.8, ,2.4, ,7.2, ,4.52, ,0, ,86, ,98, ,67, ,13.6, ,323,R,1, ,163.8, ,1.9, 
2021-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.4, ,6.5, ,8.2, ,4.66, ,0, ,82, ,95, ,65, ,14, ,327,R,1.1, ,205.5, ,2.4, 
2021-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.6, ,8, ,8.8, ,4.49, ,0, ,85, ,97, ,68, ,14.4, ,316,R,1.1, ,186.5, ,2.2, 
2021-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,22.6, ,6.3, ,9.2, ,5.07,R,0, ,83, ,100, ,50, ,14.8, ,330,R,1.2, ,170.2, ,2, 
2021-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.3, ,5.4, ,8.6, ,4.38, ,0, ,89, ,100, ,70, ,15.2, ,314, ,1.1, ,177.4, ,2.1, 
2021-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.7, ,5.3, ,8.5, ,4.03, ,0, ,86, ,100, ,71, ,15.1, ,281, ,1.1, ,216.7, ,2.5, 
2021-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,12.3, ,9.5, ,8.4, ,0.99, ,0, ,87, ,92, ,79, ,14.8, ,89, ,1.1, ,172.7, ,2, 
2021-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,12.5, ,8.7, ,7.9, ,1.33, ,0, ,85, ,95, ,76, ,14, ,111, ,1.1, ,152.5, ,1.8, 
2021-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.1, ,8.8, ,7.7, ,2.76, ,0.1, ,81, ,93, ,66, ,13.8, ,194, ,1, ,163, ,1.9, 
2021-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15.8, ,7.9, ,8, ,3.47, ,0, ,81, ,93, ,67, ,14.1, ,242, ,1.1, ,173.8, ,2, 
2021-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,13.5, ,7.5, ,8.5, ,1.18, ,0.3, ,87, ,97, ,70, ,14.1, ,102, ,1.1, ,124.8, ,1.4, 
2021-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.3, ,6.5, ,7.7, ,4.61, ,0.1, ,80, ,97, ,52, ,13.8,Y,306, ,1.1, ,230.1, ,2.7, 
2021-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,17.9, ,3.3, ,6.7, ,5.06, ,0.2,H,77, ,98, ,49, ,13.9,Y,338,R,1, ,182, ,2.1, 
2021-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,24, ,5.4, ,7.7, ,5.91, ,0, ,68, ,98, ,40, ,14.4, ,351,R,1.1, ,171.9, ,2, 
2021-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,28,Y,6.8, ,8.4, ,5.85, ,0, ,65, ,98, ,25, ,15, ,348,R,1.1, ,160.7, ,1.9, 
2021-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,21, ,6.1, ,9.9, ,5.21, ,0, ,84, ,99, ,59, ,15.6, ,339,R,1.2, ,178.9, ,2.1, 
2021-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.7, ,9.6, ,10, ,4.58, ,0, ,85, ,96, ,67, ,16, ,314, ,1.2, ,224.6, ,2.6, 
2021-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.8, ,7.2, ,8.7, ,5.06, ,0, ,79, ,96, ,59, ,16.2, ,345,R,1.1, ,206.8, ,2.4, 
2021-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,24.2, ,6.8, ,9, ,5.69, ,0, ,72, ,98, ,40, ,16.3, ,350,R,1.2, ,167.8, ,1.9, 
2021-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,26.2, ,7.6, ,8.9, ,5.94, ,0, ,66, ,96, ,35, ,16.7, ,348,R,1.1, ,152.3, ,1.8, 
2021-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,21.2, ,7, ,10, ,5.34, ,0, ,80, ,99, ,59, ,17, ,348,R,1.2, ,157.9, ,1.8, 
2021-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,19.2, ,8.4, ,9.8, ,4.35, ,0, ,87, ,99, ,66, ,17.4, ,308, ,1.2, ,155.2, ,1.8, 
2021-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18, ,5.9, ,8.7, ,5.25, ,0, ,80, ,97, ,61, ,17.5, ,353,R,1.1, ,219.6, ,2.5, 
2021-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,26.9, ,5.5, ,7.2, ,6.28, ,0, ,60, ,98, ,24, ,17.4, ,358,R,1, ,171.3, ,2, 
2021-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,24.1, ,6.1, ,8.6, ,5.66, ,0, ,71, ,92, ,43, ,17.6, ,352,R,1.1, ,165.6, ,1.9, 
2021-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.3, ,8.9, ,10, ,5.02, ,0, ,81, ,99, ,63, ,17.8, ,330, ,1.2, ,194.8, ,2.3, 
2021-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.4, ,8.7, ,10.6, ,4.61, ,0, ,88, ,99, ,69, ,18.1, ,321, ,1.3, ,150.4, ,1.7, 
2021-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,19.6, ,10.2, ,10.9, ,4.64, ,0, ,86, ,99, ,65, ,18.5, ,316, ,1.3, ,168.1, ,1.9, 
2021-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.2, ,10.1, ,10.4, ,3.93, ,0, ,87, ,98, ,70, ,18.7, ,276, ,1.3, ,165.3, ,1.9, 
2021-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,17.4, ,9.2, ,9.6, ,3.4, ,0, ,87, ,98, ,68, ,18.6, ,239, ,1.2, ,158.3, ,1.8, 
2021-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,15.1, ,10.2, ,8.9, ,2.09, ,0.1, ,84, ,96, ,69, ,18, ,150, ,1.1, ,219.2, ,2.5, 
2021-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,15.1, ,10.2, ,9.6, ,1.92, ,0.2, ,85, ,97, ,73, ,17.1, ,153, ,1.2, ,152.4, ,1.8, 
2021-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,17.1, ,10.5, ,9.9, ,3.6, ,0, ,83, ,96, ,67, ,16.8, ,249, ,1.2, ,176.7, ,2, 
2021-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.2, ,8.2, ,9.7, ,5.66, ,0, ,76, ,95, ,56, ,17.3, ,361,R,1.2, ,210.1, ,2.4, 
2021-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.2, ,5.5, ,7.1, ,5.66, ,0, ,71, ,98, ,50, ,17.6, ,362,R,1, ,219.2, ,2.5, 
2021-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,17.5, ,3.4, ,4.4,Y,5.88, ,0, ,65,Y,98, ,38, ,17.4, ,374,R,0.8,Y,231.7, ,2.7, 
2021-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,14.2, ,4, ,6.4, ,2.92, ,0, ,80, ,94, ,66, ,16.9, ,203, ,1, ,248.8, ,2.9, 
2021-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.4, ,5.5, ,7.4, ,4.43, ,0, ,78, ,94, ,60, ,16.4, ,305, ,1, ,184, ,2.1, 
2021-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.6, ,8.8, ,9, ,4.46, ,0, ,82, ,93, ,59, ,16.9, ,301, ,1.1, ,186.8, ,2.2, 
2021-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,22.9, ,7.4, ,9.3, ,5.99, ,0, ,73, ,99, ,43, ,17.6, ,367,R,1.2, ,179.3, ,2.1, 
2021-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,25.6, ,7.9, ,9, ,5.78, ,0, ,70, ,95, ,33, ,18.1, ,345, ,1.2, ,220.4, ,2.6, 
2021-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,17.8, ,6.2, ,9.1, ,5.18, ,0, ,83, ,98, ,64, ,18.2, ,357,R,1.2, ,186.2, ,2.2, 
2021-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,19.3, ,8.3, ,9.3, ,5.53, ,0, ,79, ,97, ,55, ,18.6, ,362,R,1.2, ,191.5, ,2.2, 
2021-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,16.9, ,7.1, ,9.7, ,4.41, ,0, ,87, ,99, ,70, ,18.6, ,302, ,1.2, ,221.1, ,2.6, 
2021-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,16.8, ,10.1, ,9.5, ,3.97, ,0, ,82, ,94, ,66, ,18.6, ,265, ,1.2, ,194.7, ,2.3, 
2021-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,19.9, ,9.2, ,10, ,5.26, ,0, ,78, ,93, ,59, ,18.7, ,345, ,1.2, ,162.3, ,1.9, 
2021-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20, ,7.3, ,10.8, ,5.46, ,0, ,82, ,98, ,63, ,19.1, ,363,R,1.3, ,174.6, ,2, 
2021-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,20.6, ,9.8, ,11.3, ,5.13, ,0, ,85, ,99, ,62, ,19.6, ,338, ,1.3, ,155.2, ,1.8, 
2021-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,20.1, ,9.6, ,10.9, ,5.27, ,0, ,84, ,99, ,62, ,20, ,349, ,1.3, ,159.7, ,1.8, 
2021-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,20.2, ,10.5, ,11.1, ,4.32, ,0, ,85, ,99, ,64, ,20.2, ,279, ,1.3, ,152.1, ,1.8, 
2021-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,19.4, ,11.2, ,11.3, ,5, ,0, ,83, ,98, ,65, ,20.4, ,335, ,1.3, ,173.8, ,2, 
2021-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,19.6, ,11, ,11.1, ,5.21, ,0, ,81, ,96, ,65, ,20.6, ,347, ,1.3, ,179.4, ,2.1, 
2021-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14, ,19.5, ,11.4, ,10.5, ,3.84, ,0, ,79, ,93, ,61, ,20.5, ,254, ,1.3, ,213, ,2.5, 
2021-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.6, ,12, ,9.8, ,4.06, ,0, ,77, ,87, ,60, ,20.2, ,264, ,1.2, ,210.2, ,2.4, 
2021-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.5, ,6.5, ,8.4, ,5.87, ,0, ,71, ,92, ,55, ,19.9, ,375,R,1.1, ,260.8,Y,3,Y
2021-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.6, ,6.2, ,8.1, ,5.91, ,0, ,73, ,93, ,51, ,19.8, ,377,R,1.1, ,255.3, ,3, 
2021-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,20, ,5, ,6.8, ,6.36, ,0, ,65, ,97, ,36, ,19.5, ,380,R,1, ,228.4, ,2.6, 
2021-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,22.4, ,7.2, ,8, ,6.37, ,0, ,64, ,97, ,33, ,19.5, ,371,R,1.1, ,223.4, ,2.6, 
2021-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,29.7,Y,9.2, ,10.2, ,6.36, ,0, ,62, ,99, ,27, ,19.8, ,356, ,1.2, ,208.6, ,2.4, 
2021-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,20.3, ,11.7, ,12.5, ,5.05, ,0, ,88, ,99, ,67, ,20.4, ,336, ,1.4, ,172.1, ,2, 
2021-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,22.8, ,10.4, ,12.4, ,5.68, ,0, ,83, ,99, ,62, ,20.7, ,356, ,1.4, ,187.7, ,2.2, 
2021-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,H,29.8,Y,9.9, ,10.1, ,6.87, ,0, ,56, ,98,H,32,H,21, ,372,R,1.2, ,196.2, ,2.3, 
2021-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,S,,S,14.2,Y,,Q,6.37,R,0, ,,Q,74,H,13,H,21.8, ,346, ,0.9,Y,243, ,2.8, 
2021-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.3,Y,31.4,Y,12, ,11.5,Y,6.69,R,0, ,57,Y,86, ,32, ,22.4, ,347, ,1.4, ,147.7, ,1.7, 
2021-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,26.6, ,10.8, ,12.5, ,6.15, ,0, ,72, ,95, ,49, ,22.6, ,358, ,1.4, ,150.7, ,1.7, 
2021-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22.5, ,10.7, ,12.5, ,5.66, ,0, ,82, ,99, ,60, ,22.7, ,356, ,1.4, ,156.7, ,1.8, 
2021-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,22.3, ,11.6, ,12.3, ,5.33, ,0, ,82, ,99, ,61, ,22.8, ,341, ,1.4, ,149.4, ,1.7, 
2021-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,20.7, ,12.7, ,12.2, ,4.85, ,0, ,81, ,96, ,61, ,22.7, ,309, ,1.4, ,180.9, ,2.1, 
2021-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17, ,22.2, ,12.4, ,12.5, ,5.62, ,0, ,75, ,91, ,58, ,22.8, ,338, ,1.5, ,179, ,2.1, 
2021-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,21.8, ,12.9, ,12.3, ,5.48, ,0, ,74, ,88, ,56, ,22.9, ,332, ,1.4, ,168.1, ,1.9, 
2021-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,21.6, ,13.8, ,11.8, ,5.86, ,0, ,71, ,86, ,54, ,23, ,349, ,1.4, ,178.3, ,2.1, 
2021-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,20.8, ,12.4, ,12.4, ,5.8, ,0, ,79, ,93, ,65, ,23, ,369,R,1.4, ,210.3, ,2.4, 
2021-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,21, ,12.9, ,13, ,5.79, ,0, ,82, ,97, ,64, ,22.9, ,361, ,1.5, ,236.4, ,2.7, 
2021-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,20.9, ,12.5, ,12.8, ,5.35, ,0, ,86, ,99, ,64, ,22.8, ,341, ,1.5, ,228.9, ,2.6, 
2021-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,22.2, ,12, ,12.3, ,5.37, ,0, ,83, ,99, ,59, ,22.7, ,345, ,1.4, ,201.5, ,2.3, 
2021-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,25.7, ,11.5, ,12.6, ,5.85, ,0, ,77, ,98, ,50, ,22.8, ,357, ,1.5, ,173.6, ,2, 
2021-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6, ,23.2, ,13.4, ,13.5, ,5.38, ,0, ,82, ,96, ,61, ,23.1, ,330, ,1.6, ,209.6, ,2.4, 
2021-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,21.4, ,13.5, ,13.5, ,5.2, ,0, ,84, ,96, ,65, ,23.3, ,324, ,1.5, ,187, ,2.2, 
2021-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,21.6, ,12.8, ,13, ,5.06, ,0, ,85, ,98, ,62, ,23.3, ,317, ,1.5, ,177.4, ,2.1, 
2021-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,21.1, ,12.8, ,12.7, ,5.14, ,0, ,85, ,98, ,64, ,23.2, ,324, ,1.5, ,170.8, ,2, 
2021-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,20.8, ,12.3, ,12.3, ,5.28, ,0, ,83, ,98, ,63, ,23.2, ,336, ,1.4, ,171.3, ,2, 
2021-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,20.8, ,12.7, ,12.3, ,5.02, ,0, ,82, ,94, ,62, ,23.2, ,318, ,1.4, ,172.3, ,2, 
2021-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,20.9, ,11.2, ,12.4, ,5.6, ,0, ,82, ,96, ,63, ,23.2, ,349, ,1.4, ,206.9, ,2.4, 
2021-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,20.4, ,11.7, ,12, ,5.55, ,0, ,82, ,98, ,63, ,23.1, ,345, ,1.4, ,225.4, ,2.6, 
2021-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2, ,26.4, ,12.2, ,12.4, ,6.18, ,0, ,69, ,97, ,46, ,23.1, ,347, ,1.4, ,165.3, ,1.9, 
2021-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.9,R,28.7,Y,14.1, ,,I,6.75,R,0, ,,R,87, ,35, ,23.7, ,349, ,1.5, ,145.8, ,1.7, 
2021-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18, ,25.5, ,13.2, ,13.2, ,6.01, ,0, ,73, ,96, ,52, ,24.1, ,347, ,1.5, ,145.6, ,1.7, 
2021-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.5, ,26.2, ,12.3, ,13, ,5.96, ,0, ,75, ,95, ,49, ,24.2, ,344, ,1.5, ,150.5, ,1.7, 
2021-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,21.8, ,13.1, ,12.8, ,5.36, ,0, ,81, ,96, ,60, ,24.1, ,330, ,1.5, ,175, ,2, 
2021-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,21.3, ,12.9, ,12.6, ,5.2, ,0, ,80, ,95, ,60, ,24, ,325, ,1.5, ,189.9, ,2.2, 
2021-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,20.9, ,12.9, ,12.5, ,5.07, ,0, ,81, ,95, ,64, ,23.9, ,319, ,1.4, ,147.6, ,1.7, 
2021-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1, ,21.7, ,13, ,12.8, ,5.16, ,0, ,81, ,96, ,62, ,23.9, ,317, ,1.5, ,168.3, ,1.9, 
2021-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3, ,21, ,12, ,12.2, ,5.11, ,0, ,82, ,98, ,61, ,23.8, ,324, ,1.4, ,156.9, ,1.8, 
2021-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16, ,22.3, ,12.3, ,12.4, ,5.42, ,0, ,79, ,98, ,58, ,23.8, ,335, ,1.4, ,142.1, ,1.6, 
2021-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3, ,25.7, ,13, ,12.9, ,4.7, ,0, ,76, ,98, ,51, ,23.9, ,274, ,1.5, ,138.8, ,1.6, 
2021-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,27.7, ,11.6, ,12.9, ,5.93, ,0, ,73, ,99, ,39, ,23.8, ,338, ,1.5, ,139.5, ,1.6, 
2021-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,23.3, ,11.8, ,12.6, ,5.49, ,0, ,78, ,98, ,56, ,24.1, ,334, ,1.5, ,153.2, ,1.8, 
2021-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,21.8, ,10.1, ,11.8, ,5.68, ,0, ,79, ,98, ,58, ,24, ,350, ,1.4, ,163.9, ,1.9, 
2021-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,21.2, ,10, ,11.8, ,5.02, ,0, ,82, ,98, ,60, ,23.8, ,312, ,1.4, ,163.3, ,1.9, 
2021-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,22.1, ,12.2, ,11.9, ,5.39, ,0, ,79, ,96, ,58, ,23.7, ,335, ,1.4, ,151.1, ,1.7, 
2021-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,21.9, ,11.5, ,11.9, ,5.2, ,0, ,81, ,98, ,58, ,23.8, ,329, ,1.4, ,143.5, ,1.7, 
2021-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,21.3, ,12.1, ,12.5, ,4.98, ,0, ,81, ,96, ,61, ,23.8, ,305, ,1.4, ,139.1, ,1.6, 
2021-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3, ,20.8, ,12.8, ,13.8, ,2.07, ,0.2, ,85, ,98, ,65, ,23.5, ,143, ,1.6, ,104.5,Y,1.2,Y
2021-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,24.7, ,12.3, ,14.1, ,4.98, ,0, ,84, ,99, ,60, ,22.8, ,305, ,1.6, ,165, ,1.9, 
2021-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,22.2, ,13.7, ,13.4, ,4.72, ,0, ,83, ,98, ,61, ,23.3, ,289, ,1.5, ,158.8, ,1.8, 
2021-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8, ,21.7, ,12.8, ,13.4, ,4.79, ,0, ,85, ,99, ,64, ,23.5, ,301, ,1.5, ,166.1, ,1.9, 
2021-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,23.3, ,13, ,13.7, ,5.15, ,0, ,82, ,99, ,59, ,23.7, ,318, ,1.6, ,143.2, ,1.7, 
2021-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,23.4, ,10.7, ,13.3, ,5.06, ,0, ,82, ,98, ,60, ,23.9, ,312, ,1.5, ,151.3, ,1.8, 
