Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,H,18.8, ,2.8, ,3.4, ,2.34,R,0,H,64, ,96,H,36,H,8.6,H,166,H,0.8,H,110.9,H,1.3,H
2023-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,19.6, ,3, ,5.9, ,2.31, ,0, ,77, ,99, ,40, ,8.8, ,167, ,0.9, ,134.8, ,1.6, 
2023-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,16.5, ,3.3, ,7.3, ,2.2, ,0, ,83, ,98, ,55, ,9.2, ,164, ,1, ,133.9, ,1.6, 
2023-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,11.8, ,5.6, ,7, ,1.12, ,5.2, ,89, ,95, ,79, ,9.6, ,98, ,1, ,171, ,2, 
2023-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,14, ,5.6, ,3.3, ,2.34, ,0.3, ,66, ,96, ,40, ,9.4, ,147, ,0.8, ,264.5, ,3.1, 
2023-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,18.6, ,1.7, ,0, ,2.37, ,0, ,54, ,91, ,28, ,9, ,178,R,0.6, ,127.1, ,1.5, 
2023-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,17.1, ,-0.1, ,1.9, ,2.19,R,0, ,70, ,93, ,36, ,8.8, ,176, ,0.7, ,101.2, ,1.2, 
2023-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,19.3, ,0.6, ,0.4, ,2.28, ,0, ,53, ,93, ,24, ,8.7, ,128, ,0.6, ,123.6, ,1.4, 
2023-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,18.6, ,5, ,4, ,1.96, ,0, ,64, ,91, ,35, ,8.9, ,142, ,0.8, ,88.7, ,1, 
2023-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,19.3, ,3.9, ,9.4, ,1.76, ,18.3, ,86, ,99, ,65, ,9.3, ,130, ,1.2, ,107, ,1.2, 
2023-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,14.5, ,5.5, ,8.6, ,2.17, ,3.7, ,85, ,98, ,73, ,10, ,156, ,1.1, ,252.5, ,2.9, 
2023-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,15.3, ,5.3, ,4.4, ,2.34, ,0, ,67, ,81, ,54, ,9.7, ,170, ,0.8, ,207.1, ,2.4, 
2023-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,18, ,2.9, ,4.8, ,2.33, ,0, ,72, ,93, ,40, ,9.5, ,177, ,0.9, ,123.6, ,1.4, 
2023-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,21.8, ,6.4, ,2.9, ,3.44, ,0, ,45, ,77, ,25, ,9.6, ,187, ,0.8, ,219.4, ,2.5, 
2023-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,24.1, ,6.3, ,4.2, ,3.01, ,0, ,52, ,92, ,25, ,9.9, ,187, ,0.8, ,144.2, ,1.7, 
2023-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,17, ,4.8, ,7.5, ,2.01, ,0, ,84, ,93, ,64, ,10.1, ,149, ,1, ,147.6, ,1.7, 
2023-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8, ,12, ,2.3, ,5.3, ,1.17, ,1.5, ,83, ,96, ,69, ,10, ,106, ,0.9, ,107.8, ,1.2, 
2023-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,16.9, ,3.7, ,5.1, ,2.45, ,0, ,74, ,98, ,46, ,9.8, ,181, ,0.9, ,150.1, ,1.7, 
2023-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,14.2, ,5, ,7.8, ,0.93, ,0, ,86, ,100, ,68, ,9.9, ,78, ,1.1, ,147, ,1.7, 
2023-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,14, ,2.6, ,3.7, ,2.83, ,0, ,70, ,90, ,51, ,10, ,186, ,0.8, ,259.3, ,3, 
2023-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4, ,15.1, ,0.7, ,-3.3, ,2.94, ,0, ,44, ,74, ,27, ,9.5, ,204,R,0.5, ,180.4, ,2.1, 
2023-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.7, ,16.8, ,-0.9, ,-2.3, ,2.43, ,0, ,53, ,76, ,19, ,9.1, ,158, ,0.5, ,107.8, ,1.2, 
2023-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,17, ,-0.6, ,-2.9, ,3.38, ,0, ,43, ,75, ,23, ,8.9, ,185, ,0.5, ,202.1, ,2.3, 
2023-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,20.8, ,2.9, ,-2.9,Y,3.94, ,0, ,34,Y,73, ,17, ,9, ,202, ,0.5,Y,233.5, ,2.7, 
2023-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,21.8, ,2.5, ,0.4, ,3.79, ,0, ,43, ,73, ,24, ,9.2, ,207, ,0.6, ,199.7, ,2.3, 
2023-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,19.9, ,2.1, ,4.1, ,2.72, ,0, ,67, ,97, ,40, ,9.5, ,177, ,0.8, ,105.8, ,1.2, 
2023-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,13.2, ,2.8, ,5.6, ,1.36, ,0, ,84, ,100, ,64, ,9.6, ,85, ,0.9, ,304.6, ,3.5, 
2023-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6, ,10.7, ,0.7, ,1.1, ,2.82, ,0.2, ,70, ,92, ,54, ,9.1, ,191, ,0.7, ,302.7, ,3.5, 
2023-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.5, ,10.9, ,2.8, ,3.1, ,1.47, ,4.9, ,79, ,92, ,59, ,8.7,Y,117, ,0.8, ,219, ,2.5, 
2023-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,10.6, ,4.4, ,6.2, ,0.21, ,53.8, ,91, ,96, ,80, ,8.3,Y,32, ,0.9, ,232.8, ,2.7, 
2023-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.8, ,10.4, ,1.7, ,3.6, ,1.39, ,0.3, ,86, ,97, ,69, ,7.9,Y,124, ,0.8, ,127.3, ,1.5, 
2023-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,12.6, ,1.3, ,4.6, ,1.67, ,0.5, ,81, ,97, ,61, ,8,Y,137, ,0.9, ,155, ,1.8, 
2023-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9, ,12.6, ,4.6, ,6.8, ,1.7, ,12.4, ,86, ,99, ,63, ,8.3,Y,124, ,1, ,197.7, ,2.3, 
2023-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,12.2, ,4.9, ,6.7, ,1.48, ,10.1, ,87, ,95, ,70, ,8.4,Y,119, ,1, ,195.5, ,2.3, 
2023-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,12.5, ,1.8, ,2.5, ,2.72, ,4.8, ,74, ,91, ,53, ,8.4,Y,204, ,0.7, ,267.9, ,3.1, 
2023-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7, ,15.9, ,0.2, ,1.3, ,3.19, ,0, ,67, ,95, ,37, ,8.2,Y,228, ,0.7, ,158.8, ,1.8, 
2023-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,15.5, ,1.7, ,5.3, ,2.97, ,0, ,85, ,99, ,58, ,8.3,Y,227, ,0.9, ,163.6, ,1.9, 
2023-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,12.9, ,2.4, ,6.1, ,1.64, ,0.2, ,81, ,99, ,61, ,8.6,Y,117, ,0.9, ,173.1, ,2, 
2023-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,12.8, ,6.1, ,6.5, ,1.87, ,3.2, ,82, ,91, ,66, ,8.9,Y,142, ,1, ,182.6, ,2.1, 
2023-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,13.5, ,2.2, ,4.2, ,2.74, ,0.2, ,78, ,95, ,56, ,9,Y,208, ,0.8, ,140.1, ,1.6, 
2023-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3, ,12.9, ,0.3, ,2.9, ,3.05, ,0, ,79, ,97, ,61, ,8.9,Y,228, ,0.8, ,174.6, ,2, 
2023-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.8, ,14.1, ,0.9, ,3.9, ,2.58, ,0, ,81, ,96, ,57, ,8.7,Y,193, ,0.8, ,116.7, ,1.4, 
2023-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,17.3, ,2.5, ,5.9, ,2, ,7, ,79, ,97, ,42, ,8.9,Y,138, ,0.9, ,218.4, ,2.5, 
2023-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,14.5, ,10.6, ,12.7,Y,0.1, ,38.5, ,95,Y,97, ,93, ,9.2,Y,26, ,1.5,Y,279.2, ,3.2, 
2023-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,18, ,13,Y,13.3,Y,0.63, ,1.2, ,93,Y,98, ,85, ,9.7, ,63, ,1.5,Y,152, ,1.8, 
2023-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,17.8, ,11.7, ,12.8,Y,1.88, ,0.1, ,94,Y,99, ,82, ,10.4, ,140, ,1.5,Y,134.5, ,1.6, 
2023-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,19.2, ,10.5, ,12.6,Y,2.43, ,0.1, ,93,Y,99, ,77, ,11, ,173, ,1.5,Y,105.5, ,1.2, 
2023-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,14.6, ,12.6,Y,13,Y,0.04, ,58.2, ,96,Y,99, ,93, ,11.5, ,24, ,1.5,Y,269.6, ,3.1, 
2023-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,14.6, ,5.9, ,9.7, ,2.26, ,1.8, ,92, ,99, ,80, ,11.2, ,171, ,1.2, ,175.8, ,2, 
2023-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,15.9, ,5.5, ,8.8, ,3.25, ,0, ,88, ,99, ,70, ,11.1, ,244, ,1.1, ,152.6, ,1.8, 
2023-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,18.4, ,4.7, ,8.5, ,3.29, ,0, ,88, ,99, ,59, ,11.1, ,240, ,1.1, ,133.1, ,1.5, 
2023-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,21.3, ,6.2, ,8.7, ,2.34, ,0, ,79, ,99, ,37, ,11, ,160, ,1.1, ,116, ,1.3, 
2023-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,14.7, ,10.4, ,9.7, ,1.78, ,2.4, ,85, ,99, ,74, ,11.1, ,119, ,1.2, ,276.7, ,3.2, 
2023-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,13.9, ,9.4, ,9.7, ,1.65, ,0.2, ,91, ,99, ,79, ,11.2, ,127, ,1.2, ,162.5, ,1.9, 
2023-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,13.6, ,7.3, ,7.5, ,1.14, ,22.1, ,83, ,91, ,72, ,10.8, ,79, ,1, ,318.4,Y,3.7,Y
2023-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,13.1, ,8, ,8.3, ,0.85, ,20.8, ,89, ,96, ,81, ,10.1,Y,80, ,1.1, ,142.2, ,1.6, 
2023-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,14, ,3.6, ,7, ,3.17, ,0, ,83, ,97, ,65, ,10.1,Y,210, ,1, ,267.2, ,3.1, 
2023-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,15.4, ,3, ,3.5, ,3.98, ,0, ,68, ,95, ,46, ,9.9,Y,274,R,0.8, ,219.1, ,2.5, 
2023-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,14.8, ,2.8, ,3.2, ,3.81, ,0, ,68, ,94, ,51, ,9.8,Y,272, ,0.8, ,218.1, ,2.5, 
2023-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,14, ,3.5, ,2.9, ,3.77, ,0, ,69, ,92, ,49, ,9.7,Y,271, ,0.8, ,192.4, ,2.2, 
2023-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,18.5, ,2.7, ,1.2, ,4.25, ,0, ,53, ,90, ,28, ,9.7,Y,264, ,0.7, ,179.4, ,2.1, 
2023-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,15.3, ,1.1, ,5.7, ,2.27, ,10.7, ,82, ,99, ,41, ,9.7,Y,156, ,0.9, ,192.6, ,2.2, 
2023-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,13.8, ,5, ,6.4, ,2.36, ,8.1, ,83, ,98, ,62, ,9.6,Y,169, ,1, ,172.9, ,2, 
2023-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,14.3, ,3.2, ,5.4, ,3.52, ,2.5, ,81, ,96, ,60, ,9.5,Y,257, ,0.9, ,169.3, ,2, 
2023-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,15.5, ,2.5, ,5.7, ,3.95, ,0, ,81, ,98, ,55, ,9.6,R,281, ,0.9, ,151.5, ,1.8, 
2023-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,17.3, ,2.7, ,6.5, ,4.15, ,0, ,81, ,99, ,56, ,9.8,Y,283, ,1, ,179.5, ,2.1, 
2023-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.7, ,3.8, ,7.1, ,3.92, ,0, ,85, ,100, ,67, ,10.1,Y,280, ,1, ,193.3, ,2.2, 
2023-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,12.5, ,1.5, ,3.2, ,4.45, ,0, ,70, ,95, ,44, ,10.3,Y,292,R,0.8, ,314.3,Y,3.6,Y
2023-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,13.4, ,0.5, ,2.4, ,3.96, ,0, ,73, ,95, ,52, ,9.8,R,282, ,0.7, ,198, ,2.3, 
2023-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,15.8, ,2.1, ,3.3, ,4.26, ,0, ,69, ,95, ,39, ,9.7,R,287, ,0.8, ,183.5, ,2.1, 
2023-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.7, ,4.2, ,5.7, ,4.32, ,0, ,68, ,95, ,37, ,10,R,284, ,0.9, ,156.5, ,1.8, 
2023-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.5, ,6.4, ,8.4, ,3.23, ,0, ,82, ,97, ,65, ,10.6,Y,222, ,1.1, ,133, ,1.5, 
2023-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18, ,7.1, ,10.6, ,3.54, ,0, ,89, ,99, ,70, ,11.1,Y,243, ,1.3, ,158.1, ,1.8, 
2023-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,26.4,Y,8.1, ,10.5, ,4.96, ,0, ,70, ,100, ,41, ,11.8,Y,288, ,1.3, ,166.9, ,1.9, 
2023-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,20.9, ,9.3, ,11.3, ,4.24, ,0, ,87, ,99, ,70, ,12.5, ,279, ,1.3, ,142.6, ,1.7, 
2023-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.1, ,7.3, ,10.4, ,3.8, ,0, ,89, ,100, ,72, ,12.9, ,258, ,1.3, ,181.9, ,2.1, 
2023-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,18.1, ,5.8, ,6.7, ,4.37, ,0, ,78, ,99, ,45, ,12.7, ,289, ,1, ,214.4, ,2.5, 
2023-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,16.8, ,3.6, ,5.5, ,4.41, ,0, ,77, ,99, ,51, ,12.3, ,295, ,0.9, ,208.6, ,2.4, 
2023-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,16.4, ,2.2, ,6.2, ,4.23, ,0, ,82, ,100, ,58, ,12,Y,298, ,0.9, ,163.5, ,1.9, 
