Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,17.5, ,2.0, ,2.4, ,2.16, ,0.0, ,64.0, ,95, ,36, ,9.2, ,153, ,0.7, ,190.2, ,2.2, ,285,35.335261,-120.73588
2020-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,13.4, ,3.0, ,5.6, ,1.24, ,0.0, ,88.0, ,96, ,68, ,9.1, ,94, ,0.9, ,195.8, ,2.3, ,285,35.335261,-120.73588
2020-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,14.4, ,1.8, ,2.9, ,1.84, ,0.0, ,73.0, ,97, ,51, ,8.5, ,145, ,0.8, ,140.9, ,1.6, ,285,35.335261,-120.73588
2020-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,17.4, ,1.2, ,2.2, ,1.65, ,0.0, ,67.0, ,86, ,40, ,8.3, ,120, ,0.7, ,98.3, ,1.1, ,285,35.335261,-120.73588
2020-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,18.3, ,2.3, ,3.3, ,1.25, ,0.0, ,63.0, ,79, ,40, ,8.3, ,76, ,0.8, ,109.1, ,1.3, ,285,35.335261,-120.73588
2020-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,15.5, ,8.2, ,7.6, ,0.73, ,0.0, ,78.0, ,94, ,55, ,8.7, ,48, ,1.0, ,116.9, ,1.4, ,285,35.335261,-120.73588
2020-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.1, ,5.5, ,8.0, ,1.92, ,0.0, ,85.0, ,98, ,58, ,9.4, ,146, ,1.1, ,115.8, ,1.3, ,285,35.335261,-120.73588
2020-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18.1, ,6.2, ,10.1, ,1.77, ,0.0, ,87.0, ,100, ,66, ,9.9, ,133, ,1.2, ,136.8, ,1.6, ,285,35.335261,-120.73588
2020-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,22.9, ,8.3, ,9.1, ,2.18, ,0.0, ,72.0, ,93, ,47, ,10.6, ,146, ,1.2, ,142.0, ,1.6, ,285,35.335261,-120.73588
2020-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,21.5, ,6.7, ,9.1, ,2.4, ,0.0, ,71.0, ,98, ,52, ,10.9, ,153, ,1.2, ,160.5, ,1.9, ,285,35.335261,-120.73588
2020-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,21.7, ,9.8, ,9.6, ,2.39, ,0.0, ,72.0, ,100, ,47, ,11.1, ,145, ,1.2, ,172.5, ,2.0, ,285,35.335261,-120.73588
2020-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.0, ,8.5, ,11.2, ,1.03, ,0.0, ,94.0, ,100, ,84, ,11.6, ,86, ,1.3, ,141.9, ,1.6, ,285,35.335261,-120.73588
2020-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,19.8, ,6.6, ,6.8, ,2.35, ,0.0, ,69.0, ,96, ,46, ,11.3, ,157, ,1.0, ,176.9, ,2.0, ,285,35.335261,-120.73588
2020-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.2, ,3.6, ,7.0, ,2.39, ,0.0, ,76.0, ,97, ,48, ,10.9, ,168, ,1.0, ,169.0, ,2.0, ,285,35.335261,-120.73588
2020-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,18.5, ,7.6, ,6.4, ,2.32, ,0.0, ,66.0, ,84, ,47, ,10.9, ,145, ,1.0, ,204.8, ,2.4, ,285,35.335261,-120.73588
2020-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,18.7, ,6.0, ,6.8, ,2.18, ,0.0, ,66.0, ,82, ,51, ,10.7, ,130, ,1.0, ,171.0, ,2.0, ,285,35.335261,-120.73588
2020-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,24.5, ,7.5, ,7.9, ,2.7, ,0.0, ,64.0, ,90, ,32, ,10.9, ,167, ,1.1, ,120.7, ,1.4, ,285,35.335261,-120.73588
2020-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,23.9, ,5.8, ,8.0, ,2.56, ,0.0, ,72.0, ,100, ,37, ,11.2, ,179,R,1.1, ,112.2, ,1.3, ,285,35.335261,-120.73588
2020-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,17.4, ,3.8, ,6.7, ,2.47, ,0.0, ,72.0, ,100, ,33, ,11.6, ,169, ,1.0, ,197.9, ,2.3, ,285,35.335261,-120.73588
2020-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,15.5, ,-0.6, ,-3.9, ,2.95, ,0.0, ,43.0, ,77, ,20, ,10.9, ,188,R,0.5, ,225.8, ,2.6, ,285,35.335261,-120.73588
2020-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.7, ,14.9, ,-2.6,Y,-7.5,Y,2.93, ,0.0, ,36.0,Y,64, ,19, ,9.8, ,186,R,0.3,Y,194.8, ,2.3, ,285,35.335261,-120.73588
2020-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,17.1, ,1.9, ,-1.6, ,2.75, ,0.0, ,48.0, ,88, ,26, ,9.4, ,162, ,0.5, ,179.0, ,2.1, ,285,35.335261,-120.73588
2020-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,18.6, ,1.5, ,3.7, ,2.58, ,0.0, ,71.0, ,98, ,37, ,9.4, ,185,R,0.8, ,133.2, ,1.5, ,285,35.335261,-120.73588
2020-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,20.8, ,3.0, ,6.2, ,2.58, ,0.0, ,81.0, ,100, ,42, ,9.7, ,191,R,1.0, ,138.2, ,1.6, ,285,35.335261,-120.73588
2020-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,16.5, ,3.0, ,7.8, ,2.14, ,0.0, ,91.0, ,100, ,66, ,10.1, ,170, ,1.1, ,163.0, ,1.9, ,285,35.335261,-120.73588
2020-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.9, ,3.0, ,1.0, ,3.09, ,0.0, ,52.0, ,100, ,28, ,10.1, ,191,R,0.7, ,208.4, ,2.4, ,285,35.335261,-120.73588
2020-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,20.1, ,3.3, ,-3.5, ,3.35, ,0.0, ,35.0, ,70, ,17, ,10.0, ,198,R,0.5, ,175.7, ,2.0, ,285,35.335261,-120.73588
2020-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,22.5, ,2.3, ,2.6, ,2.91, ,0.0, ,60.0, ,79, ,25, ,9.9, ,198,R,0.7, ,119.9, ,1.4, ,285,35.335261,-120.73588
2020-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,19.8, ,2.4, ,4.6, ,2.74, ,0.0, ,72.0, ,99, ,34, ,10.0, ,196,R,0.8, ,122.7, ,1.4, ,285,35.335261,-120.73588
2020-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,16.9, ,3.6, ,7.9, ,2.46, ,0.0, ,88.0, ,100, ,65, ,10.4, ,195, ,1.1, ,142.5, ,1.6, ,285,35.335261,-120.73588
2020-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,16.9, ,2.3, ,6.4, ,2.46, ,0.0, ,87.0, ,99, ,62, ,10.5, ,192, ,1.0, ,122.9, ,1.4, ,285,35.335261,-120.73588
2020-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,19.3, ,2.4, ,7.3, ,2.68, ,0.0, ,85.0, ,100, ,55, ,10.4, ,193, ,1.0, ,119.5, ,1.4, ,285,35.335261,-120.73588
2020-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,22.0, ,6.6, ,7.2, ,3.06, ,0.0, ,72.0, ,100, ,27, ,10.6, ,197, ,1.0, ,163.3, ,1.9, ,285,35.335261,-120.73588
2020-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,22.0, ,6.7, ,5.8, ,3.37, ,0.0, ,59.0, ,95, ,26, ,10.9, ,202, ,0.9, ,188.9, ,2.2, ,285,35.335261,-120.73588
2020-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,22.0, ,5.4, ,3.8, ,3.42, ,0.0, ,50.0, ,98, ,25, ,11.2, ,203, ,0.8, ,170.4, ,2.0, ,285,35.335261,-120.73588
2020-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,19.0, ,3.9, ,7.6, ,2.88, ,0.0, ,83.0, ,100, ,55, ,11.4, ,213,R,1.0, ,142.6, ,1.7, ,285,35.335261,-120.73588
2020-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,21.0, ,1.1, ,4.5, ,3.08, ,0.0, ,68.0, ,100, ,36, ,11.2, ,212,R,0.8, ,116.6, ,1.3, ,285,35.335261,-120.73588
2020-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,24.3, ,6.5, ,4.7, ,2.73, ,0.0, ,52.0, ,93, ,25, ,11.3, ,130, ,0.9, ,138.6, ,1.6, ,285,35.335261,-120.73588
2020-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17.4, ,8.2, ,9.6, ,2.25, ,0.0, ,83.0, ,98, ,61, ,11.6, ,154, ,1.2, ,189.5, ,2.2, ,285,35.335261,-120.73588
2020-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,16.6, ,6.1, ,7.5, ,2.9, ,0.0, ,77.0, ,98, ,58, ,11.9, ,210, ,1.0, ,173.1, ,2.0, ,285,35.335261,-120.73588
2020-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,22.8, ,6.3, ,7.1, ,3.5, ,0.0, ,65.0, ,95, ,36, ,11.8, ,215, ,1.0, ,194.0, ,2.2, ,285,35.335261,-120.73588
2020-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,Y,27.2,Y,7.6, ,4.9,Y,4.32,R,0.0, ,44.0,Y,68, ,30, ,12.3, ,224,R,0.9, ,212.8, ,2.5, ,285,35.335261,-120.73588
2020-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,26.3,Y,5.5, ,1.3, ,4.08, ,0.0, ,41.0, ,72, ,14, ,12.5, ,227,R,0.7, ,136.9, ,1.6, ,285,35.335261,-120.73588
2020-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,Y,28.5,Y,9.1, ,3.4,Y,4.14,R,0.0, ,37.0,Y,65, ,21, ,12.7, ,180, ,0.8, ,183.4, ,2.1, ,285,35.335261,-120.73588
2020-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,27.9,Y,7.4, ,5.8, ,3.37,R,0.0, ,52.0, ,85, ,16, ,13.0, ,188, ,0.9, ,117.8, ,1.4, ,285,35.335261,-120.73588
2020-02-29,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,17.7, ,7.5, ,9.2, ,2.59, ,0.0, ,83.0, ,100, ,68, ,13.2, ,176, ,1.2, ,181.1, ,2.1, ,285,35.335261,-120.73588
2020-03-01,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,13.8, ,4.1, ,4.2, ,2.03, ,0.0, ,72.0, ,87, ,50, ,12.7, ,146, ,0.8, ,156.9, ,1.8, ,285,35.335261,-120.73588
2020-03-02,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,19.4, ,3.6, ,-0.2, ,3.81, ,0.0, ,48.0, ,82, ,26, ,12.0, ,241,R,0.6, ,187.7, ,2.2, ,285,35.335261,-120.73588
2020-03-03,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,23.5, ,2.6, ,3.3, ,3.81, ,0.0, ,58.0, ,93, ,26, ,11.8, ,239,R,0.8, ,143.4, ,1.7, ,285,35.335261,-120.73588
2020-03-04,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,19.7, ,3.7, ,8.2, ,3.44, ,0.0, ,79.0, ,96, ,46, ,12.1, ,236,R,1.1, ,153.3, ,1.8, ,285,35.335261,-120.73588
2020-03-05,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17.7, ,10.9, ,10.3, ,2.58, ,0.0, ,82.0, ,93, ,67, ,12.9, ,177, ,1.3, ,141.9, ,1.6, ,285,35.335261,-120.73588
2020-03-06,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,17.4, ,3.6, ,7.9, ,2.7, ,0.0, ,83.0, ,98, ,63, ,13.2, ,199, ,1.1, ,145.1, ,1.7, ,285,35.335261,-120.73588
2020-03-07,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15.7, ,9.2, ,8.7, ,2.22,R,0.0, ,85.0, ,97, ,64, ,13.3, ,162, ,1.1, ,169.2, ,2.0, ,285,35.335261,-120.73588
2020-03-08,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.9, ,5.0, ,6.4, ,2.96, ,0.0, ,74.0, ,97, ,47, ,13.0, ,202, ,1.0, ,149.6, ,1.7, ,285,35.335261,-120.73588
2020-03-09,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,20.8, ,5.5, ,6.7, ,2.83, ,0.0, ,61.0, ,90, ,39, ,12.8, ,146, ,1.0, ,182.7, ,2.1, ,285,35.335261,-120.73588
2020-03-10,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,17.0, ,11.3, ,8.7, ,1.14, ,0.0, ,69.0, ,96, ,47, ,12.8, ,47, ,1.1, ,210.8, ,2.4, ,285,35.335261,-120.73588
2020-03-11,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,20.1, ,8.8, ,11.3, ,1.65, ,0.0, ,87.0, ,99, ,56, ,12.4, ,120, ,1.3, ,117.7, ,1.4, ,285,35.335261,-120.73588
2020-03-12,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22.8, ,9.4, ,11.1, ,3.24, ,0.0, ,80.0, ,97, ,51, ,12.8, ,213, ,1.3, ,167.3, ,1.9, ,285,35.335261,-120.73588
2020-03-13,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,15.1, ,11.7, ,9.6, ,1.35, ,0.0, ,80.0, ,91, ,71, ,13.1, ,89, ,1.2, ,216.4, ,2.5, ,285,35.335261,-120.73588
2020-03-14,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,15.5, ,10.4, ,8.5, ,1.85, ,0.0, ,77.0, ,91, ,64, ,12.7, ,123, ,1.1, ,196.1, ,2.3, ,285,35.335261,-120.73588
2020-03-15,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,13.6, ,9.3, ,8.7, ,1.37, ,0.0, ,82.0, ,96, ,72, ,12.4, ,92, ,1.1, ,287.9, ,3.3, ,285,35.335261,-120.73588
2020-03-16,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,11.8, ,3.8, ,7.3, ,0.71, ,0.0, ,90.0, ,95, ,81, ,11.6, ,76, ,1.0, ,174.9, ,2.0, ,285,35.335261,-120.73588
2020-03-17,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,14.2, ,2.2, ,4.2, ,3.16, ,0.0, ,76.0, ,93, ,51, ,11.2, ,232, ,0.8, ,174.2, ,2.0, ,285,35.335261,-120.73588
2020-03-18,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,14.8, ,0.0, ,4.0, ,3.28, ,0.0, ,77.0, ,94, ,47, ,10.8, ,240, ,0.8, ,155.9, ,1.8, ,285,35.335261,-120.73588
2020-03-19,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,13.7, ,4.9, ,6.2, ,2.01, ,0.0, ,79.0, ,95, ,59, ,10.9, ,147, ,0.9, ,139.3, ,1.6, ,285,35.335261,-120.73588
2020-03-20,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.3, ,5.6, ,7.9, ,2.65, ,0.0, ,79.0, ,95, ,55, ,11.0, ,178, ,1.1, ,123.9, ,1.4, ,285,35.335261,-120.73588
2020-03-21,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.9, ,8.5, ,8.9, ,2.22, ,0.0, ,81.0, ,94, ,63, ,11.5, ,155, ,1.1, ,124.8, ,1.4, ,285,35.335261,-120.73588
2020-03-22,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,20.0, ,7.2, ,9.4, ,2.35, ,0.0, ,79.0, ,95, ,48, ,11.8, ,142, ,1.2, ,162.8, ,1.9, ,285,35.335261,-120.73588
2020-03-23,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16.4, ,7.6, ,9.5, ,2.56, ,0.0, ,86.0, ,96, ,71, ,11.8, ,176, ,1.2, ,176.8, ,2.0, ,285,35.335261,-120.73588
2020-03-24,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,15.6, ,9.2, ,8.3, ,2.39, ,0.0, ,82.0, ,94, ,58, ,12.0, ,171, ,1.1, ,146.0, ,1.7, ,285,35.335261,-120.73588
2020-03-25,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,14.4, ,2.6, ,6.0, ,3.33, ,0.0, ,79.0, ,97, ,58, ,11.8, ,232, ,0.9, ,190.5, ,2.2, ,285,35.335261,-120.73588
2020-03-26,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,14.0, ,0.9, ,2.7, ,3.76, ,0.0, ,73.0, ,93, ,55, ,11.3, ,269, ,0.7, ,185.1, ,2.1, ,285,35.335261,-120.73588
2020-03-27,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,14.9, ,1.6, ,4.0, ,3.79, ,0.0, ,74.0, ,91, ,58, ,10.9,Y,264, ,0.8, ,180.8, ,2.1, ,285,35.335261,-120.73588
2020-03-28,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.8, ,3.1, ,6.6, ,3.82, ,0.0, ,78.0, ,93, ,53, ,10.8,Y,255, ,1.0, ,168.9, ,2.0, ,285,35.335261,-120.73588
2020-03-29,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,16.9, ,5.4, ,8.2, ,3.98, ,0.0, ,81.0, ,97, ,63, ,11.2,Y,265, ,1.1, ,165.8, ,1.9, ,285,35.335261,-120.73588
2020-03-30,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,19.1, ,4.1, ,8.5, ,4.34, ,0.0, ,82.0, ,99, ,60, ,11.4,Y,288,R,1.1, ,183.5, ,2.1, ,285,35.335261,-120.73588
2020-03-31,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,24.2, ,7.5, ,9.7, ,4.71, ,0.0, ,73.0, ,98, ,45, ,11.8,Y,288,R,1.2, ,174.7, ,2.0, ,285,35.335261,-120.73588
2020-04-01,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,18.0, ,5.4, ,8.8, ,4.27, ,0.0, ,81.0, ,99, ,65, ,12.3, ,294,R,1.1, ,192.1, ,2.2, ,285,35.335261,-120.73588
2020-04-02,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,19.5, ,3.3, ,4.7, ,4.7, ,0.0, ,68.0, ,97, ,33, ,12.3, ,306,R,0.9, ,184.2, ,2.1, ,285,35.335261,-120.73588
