Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,14.2, ,1.8, ,0.5, ,2.09, ,0.6, ,55.0, ,94.0, ,28.0, ,9.4, ,149.0, ,0.6, ,172.3, ,2.0, ,285,35.335261,-120.73588
2024-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,17.2, ,0.7, ,-0.9, ,1.94,R,0.0, ,54.0, ,75.0, ,25.0, ,8.5, ,146.0, ,0.6, ,108.8, ,1.3, ,285,35.335261,-120.73588
2024-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,16.2, ,3.2, ,3.3, ,1.9,R,0.0, ,68.0, ,93.0, ,42.0, ,8.5, ,139.0, ,0.8, ,108.3, ,1.3, ,285,35.335261,-120.73588
2024-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,17.3, ,3.2, ,9.6, ,1.31,R,0.0, ,95.0, ,100.0, ,78.0, ,9.0, ,104.0, ,1.2, ,86.6, ,1.0, ,285,35.335261,-120.73588
2024-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,19.2, ,6.3, ,8.7, ,1.26,R,0.0, ,86.0, ,100.0, ,51.0, ,9.9, ,99.0, ,1.1, ,48.6, ,0.6, ,285,35.335261,-120.73588
2024-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,16.5, ,5.2, ,9.1, ,1.47,R,0.0, ,90.0, ,99.0, ,68.0, ,10.1, ,121.0, ,1.2, ,66.7, ,0.8, ,285,35.335261,-120.73588
2024-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,18.2, ,8.8, ,11.4, ,1.33,R,0.6, ,90.0, ,99.0, ,67.0, ,10.8, ,107.0, ,1.3, ,70.0, ,0.8, ,285,35.335261,-120.73588
2024-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.4, ,5.9, ,7.9, ,1.14,R,0.0, ,82.0, ,99.0, ,60.0, ,10.7, ,96.0, ,1.1, ,42.8, ,0.5, ,285,35.335261,-120.73588
2024-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,17.5, ,7.4, ,10.8, ,0.74, ,9.1, ,90.0, ,99.0, ,61.0, ,10.5, ,59.0, ,1.3, ,99.2, ,1.1, ,285,35.335261,-120.73588
2024-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,17.3, ,11.3, ,12.5,Y,1.11, ,11.1, ,91.0,Y,99.0, ,77.0, ,11.1, ,84.0, ,1.4,Y,155.2, ,1.8, ,285,35.335261,-120.73588
2024-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.4, ,11.6, ,11.3, ,1.35,R,2.0,H,85.0, ,96.0, ,68.0, ,11.7, ,99.0, ,1.3, ,94.1, ,1.1, ,285,35.335261,-120.73588
2024-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,16.3, ,11.9,Y,12.8,Y,0.62,R,1.7,H,94.0,Y,99.0, ,77.0, ,11.9, ,57.0, ,1.5,Y,127.0, ,1.5, ,285,35.335261,-120.73588
2024-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,17.2, ,7.2, ,10.4, ,1.97, ,1.0,H,89.0, ,99.0, ,70.0, ,12.0, ,152.0, ,1.3, ,111.3, ,1.3, ,285,35.335261,-120.73588
2024-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,14.1, ,7.2, ,10.7, ,0.26,R,0.4, ,94.0, ,100.0, ,80.0, ,11.6, ,37.0, ,1.3, ,44.6, ,0.5, ,285,35.335261,-120.73588
2024-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.5, ,7.9, ,10.2, ,2.1, ,0.3,H,86.0, ,99.0, ,67.0, ,11.8, ,161.0, ,1.2, ,110.3, ,1.3, ,285,35.335261,-120.73588
2024-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,21.1, ,9.3, ,7.3, ,2.18, ,0.2, ,60.0, ,72.0, ,48.0, ,11.5, ,126.0, ,1.0, ,144.5, ,1.7, ,285,35.335261,-120.73588
2024-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,23.7, ,10.1, ,8.6, ,1.99, ,0.0, ,60.0, ,80.0, ,41.0, ,11.8, ,123.0, ,1.1, ,77.5, ,0.9, ,285,35.335261,-120.73588
2024-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4, ,27.7,Y,9.5, ,7.7, ,2.92,R,0.0, ,56.0, ,83.0, ,33.0, ,12.2, ,163.0, ,1.0, ,113.6, ,1.3, ,285,35.335261,-120.73588
2024-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,24.0, ,7.0, ,6.4, ,2.54,R,0.0, ,62.0, ,82.0, ,36.0, ,12.2, ,168.0, ,1.0, ,70.6, ,0.8, ,285,35.335261,-120.73588
2024-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,21.1, ,5.4, ,7.3, ,1.78,R,0.1, ,78.0, ,99.0, ,46.0, ,11.8, ,132.0, ,1.0, ,60.5, ,0.7, ,285,35.335261,-120.73588
2024-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,15.5, ,5.4, ,9.4, ,0.85, ,0.0, ,85.0, ,98.0, ,72.0, ,11.3, ,54.0, ,1.2, ,245.3, ,2.8, ,285,35.335261,-120.73588
2024-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,17.0, ,7.8, ,10.4, ,1.48,R,1.6,H,87.0, ,98.0, ,68.0, ,11.1, ,110.0, ,1.3, ,170.8, ,2.0, ,285,35.335261,-120.73588
2024-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,14.9, ,5.0, ,7.0, ,1.9,R,4.0,H,87.0, ,100.0, ,68.0, ,11.0, ,150.0, ,1.0, ,103.4, ,1.2, ,285,35.335261,-120.73588
2024-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,13.6, ,4.0, ,6.5, ,0.98,R,1.3, ,83.0, ,96.0, ,59.0, ,10.5, ,80.0, ,1.0, ,125.5, ,1.5, ,285,35.335261,-120.73588
2024-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,15.6, ,9.9, ,10.1, ,0.67, ,2.5,H,84.0, ,96.0, ,77.0, ,10.3, ,28.0, ,1.2, ,475.9,R,5.5,R,285,35.335261,-120.73588
2024-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.5, ,8.3, ,10.0, ,1.28, ,1.9,H,86.0, ,99.0, ,69.0, ,10.5, ,94.0, ,1.2, ,140.7, ,1.6, ,285,35.335261,-120.73588
2024-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,15.0, ,6.3, ,7.9, ,2.14,R,0.6,H,87.0, ,99.0, ,69.0, ,10.4, ,163.0, ,1.1, ,134.5, ,1.6, ,285,35.335261,-120.73588
2024-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,14.1, ,4.1, ,6.5, ,1.13, ,0.4, ,87.0, ,98.0, ,66.0, ,10.2, ,90.0, ,1.0, ,162.4, ,1.9, ,285,35.335261,-120.73588
2024-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,13.8, ,1.9, ,5.5, ,2.08, ,0.7,H,84.0, ,98.0, ,64.0, ,9.4, ,164.0, ,0.9, ,117.8, ,1.4, ,285,35.335261,-120.73588
2024-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,15.7, ,2.5, ,4.5, ,2.34, ,0.3, ,77.0, ,98.0, ,47.0, ,9.5, ,174.0, ,0.8, ,106.6, ,1.2, ,285,35.335261,-120.73588
2024-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,16.4, ,3.6, ,4.4, ,2.49, ,0.2, ,73.0, ,92.0, ,36.0, ,9.3, ,186.0, ,0.8, ,128.4, ,1.5, ,285,35.335261,-120.73588
2024-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,17.8, ,2.1, ,3.9, ,2.45,R,0.1, ,72.0, ,95.0, ,40.0, ,9.2, ,188.0, ,0.8, ,76.7, ,0.9, ,285,35.335261,-120.73588
2024-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,17.7, ,1.9, ,5.7, ,2.35,R,0.2, ,82.0, ,97.0, ,55.0, ,9.3, ,188.0, ,0.9, ,66.0, ,0.8, ,285,35.335261,-120.73588
2024-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,17.2, ,2.9, ,7.0, ,2.41,R,0.1, ,87.0, ,100.0, ,63.0, ,9.5, ,184.0, ,1.0, ,86.3, ,1.0, ,285,35.335261,-120.73588
2024-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,14.9, ,6.5, ,9.0, ,0.87, ,0.2, ,86.0, ,98.0, ,68.0, ,10.0, ,72.0, ,1.1, ,88.2, ,1.0, ,285,35.335261,-120.73588
2024-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,19.8, ,8.3, ,10.6, ,2.34,R,0.1, ,86.0, ,99.0, ,56.0, ,10.6, ,171.0, ,1.3, ,94.6, ,1.1, ,285,35.335261,-120.73588
2024-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,19.4, ,7.4, ,8.3, ,2.31,R,0.1, ,74.0, ,97.0, ,50.0, ,11.1, ,156.0, ,1.1, ,100.5, ,1.2, ,285,35.335261,-120.73588
2024-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,16.4, ,8.8, ,10.2, ,0.81, ,0.0, ,88.0, ,97.0, ,66.0, ,11.1, ,65.0, ,1.2, ,159.5, ,1.8, ,285,35.335261,-120.73588
2024-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,19.0, ,11.3, ,11.7,Y,2.54, ,0.2, ,83.0,Y,98.0, ,67.0, ,11.1, ,164.0, ,1.4,Y,277.5, ,3.2, ,285,35.335261,-120.73588
2024-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,18.2, ,12.3,Y,12.2,Y,1.72,R,0.1, ,84.0,Y,97.0, ,68.0, ,11.7, ,116.0, ,1.4,Y,238.0, ,2.8, ,285,35.335261,-120.73588
2024-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,18.2, ,8.9, ,10.5, ,2.21, ,0.1, ,81.0, ,97.0, ,60.0, ,11.6, ,143.0, ,1.3, ,139.8, ,1.6, ,285,35.335261,-120.73588
2024-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,17.1, ,5.8, ,9.2, ,2.56, ,0.2, ,86.0, ,99.0, ,64.0, ,11.6, ,184.0, ,1.2, ,123.6, ,1.4, ,285,35.335261,-120.73588
2024-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,18.2, ,5.3, ,7.7, ,2.96, ,0.1, ,79.0, ,100.0, ,52.0, ,11.3, ,205.0, ,1.1, ,121.0, ,1.4, ,285,35.335261,-120.73588
2024-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,23.8, ,6.6, ,7.4, ,2.88,R,0.1, ,63.0, ,91.0, ,36.0, ,11.3, ,158.0, ,1.0, ,141.9, ,1.6, ,285,35.335261,-120.73588
2024-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,23.5, ,6.6, ,8.2, ,3.17,R,0.1, ,76.0, ,100.0, ,35.0, ,11.6, ,207.0, ,1.1, ,92.1, ,1.1, ,285,35.335261,-120.73588
2024-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,20.2, ,6.8, ,9.9, ,2.84,R,0.1,H,86.0, ,99.0, ,54.0, ,11.9, ,205.0, ,1.2, ,81.2, ,0.9, ,285,35.335261,-120.73588
2024-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,17.9, ,5.7, ,7.6, ,1.51,R,0.0, ,79.0, ,97.0, ,52.0, ,11.8, ,114.0, ,1.0, ,54.8,Y,0.6,Y,285,35.335261,-120.73588
2024-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,19.0, ,6.1, ,9.3, ,2.84,R,0.1, ,81.0, ,100.0, ,66.0, ,11.6, ,202.0, ,1.2, ,121.0, ,1.4, ,285,35.335261,-120.73588
2024-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.0, ,5.2, ,7.8, ,3.11,R,0.0, ,79.0, ,95.0, ,56.0, ,11.7, ,219.0, ,1.1, ,89.2, ,1.0, ,285,35.335261,-120.73588
2024-02-29,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.1, ,8.4, ,9.7, ,2.0, ,0.1, ,84.0, ,98.0, ,67.0, ,11.9, ,130.0, ,1.2, ,195.0, ,2.3, ,285,35.335261,-120.73588
2024-03-01,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,15.6, ,11.1, ,11.2, ,1.52, ,0.0, ,89.0, ,99.0, ,76.0, ,12.0, ,112.0, ,1.3, ,276.7, ,3.2, ,285,35.335261,-120.73588
2024-03-02,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,14.4, ,9.7, ,8.7, ,2.44, ,0.1, ,81.0, ,97.0, ,63.0, ,11.7, ,165.0, ,1.1, ,267.6, ,3.1, ,285,35.335261,-120.73588
2024-03-03,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15.0, ,7.4, ,7.5, ,2.82,R,0.0, ,78.0, ,97.0, ,60.0, ,11.5, ,203.0, ,1.0, ,130.1, ,1.5, ,285,35.335261,-120.73588
2024-03-04,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.0, ,4.3, ,6.4, ,2.81,R,0.0, ,81.0, ,100.0, ,55.0, ,11.4, ,201.0, ,1.0, ,116.2, ,1.3, ,285,35.335261,-120.73588
2024-03-05,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,17.6, ,3.0, ,7.4, ,3.26,R,0.1, ,80.0, ,99.0, ,54.0, ,11.1, ,230.0, ,1.0, ,102.4, ,1.2, ,285,35.335261,-120.73588
2024-03-06,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,15.0, ,5.5, ,9.5, ,0.64, ,0.0, ,90.0, ,98.0, ,75.0, ,11.5, ,62.0, ,1.2, ,88.6, ,1.0, ,285,35.335261,-120.73588
2024-03-07,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,14.9, ,5.1, ,7.7, ,1.52,R,0.0, ,87.0, ,100.0, ,69.0, ,10.8, ,115.0, ,1.1, ,134.0, ,1.6, ,285,35.335261,-120.73588
2024-03-08,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,21.4, ,5.0, ,6.8, ,3.53, ,0.1, ,73.0, ,98.0, ,42.0, ,10.7, ,233.0, ,1.0, ,110.0, ,1.3, ,285,35.335261,-120.73588
2024-03-09,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.2, ,6.0, ,8.8, ,3.24,R,0.1, ,85.0, ,99.0, ,64.0, ,11.5, ,234.0, ,1.1, ,105.5, ,1.2, ,285,35.335261,-120.73588
2024-03-10,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.7, ,6.0, ,8.4, ,2.0,R,0.1, ,88.0, ,100.0, ,64.0, ,11.7, ,152.0, ,1.1, ,112.0, ,1.3, ,285,35.335261,-120.73588
2024-03-11,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,16.2, ,4.8, ,8.1, ,2.5,R,0.0, ,87.0, ,100.0, ,70.0, ,11.4, ,178.0, ,1.1, ,140.3, ,1.6, ,285,35.335261,-120.73588
2024-03-12,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,17.8, ,6.1, ,9.1, ,2.36,R,0.1, ,86.0, ,99.0, ,58.0, ,11.5, ,162.0, ,1.2, ,120.3, ,1.4, ,285,35.335261,-120.73588
2024-03-13,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.7, ,7.1, ,7.0, ,3.63, ,0.1, ,72.0, ,96.0, ,53.0, ,11.8, ,234.0, ,1.0, ,162.1, ,1.9, ,285,35.335261,-120.73588
2024-03-14,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,21.0, ,5.5, ,2.2, ,4.37, ,0.2,H,48.0, ,85.0, ,23.0, ,11.8, ,254.0, ,0.7, ,175.8, ,2.0, ,285,35.335261,-120.73588
2024-03-15,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,21.9, ,4.5, ,4.1, ,3.8,R,0.0, ,57.0, ,95.0, ,24.0, ,11.9, ,255.0, ,0.8, ,85.9, ,1.0, ,285,35.335261,-120.73588
2024-03-16,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,19.0, ,2.8, ,6.6, ,3.62,R,0.0, ,76.0, ,98.0, ,37.0, ,12.2, ,253.0, ,1.0, ,95.6, ,1.1, ,285,35.335261,-120.73588
2024-03-17,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,19.7, ,4.1, ,9.2, ,3.63,R,0.0, ,85.0, ,100.0, ,56.0, ,12.5, ,250.0, ,1.2, ,118.1, ,1.4, ,285,35.335261,-120.73588
2024-03-18,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,25.7, ,5.2, ,8.9, ,4.2, ,0.0, ,74.0, ,100.0, ,33.0, ,13.0, ,254.0, ,1.1, ,108.4, ,1.3, ,285,35.335261,-120.73588
2024-03-19,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,21.5, ,4.2, ,9.8, ,3.81,R,0.1, ,87.0, ,100.0, ,60.0, ,13.5, ,257.0, ,1.2, ,109.5, ,1.3, ,285,35.335261,-120.73588
2024-03-20,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,24.0, ,6.1, ,8.6, ,4.12,R,0.0, ,74.0, ,99.0, ,35.0, ,13.8, ,258.0, ,1.1, ,108.7, ,1.3, ,285,35.335261,-120.73588
2024-03-21,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,19.7, ,3.7, ,7.9, ,4.01,R,0.0, ,78.0, ,99.0, ,49.0, ,13.7, ,261.0, ,1.1, ,134.4, ,1.6, ,285,35.335261,-120.73588
2024-03-22,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,18.9, ,8.9, ,10.6, ,3.83,R,0.9, ,79.0, ,98.0, ,57.0, ,14.0, ,260.0, ,1.3, ,147.7, ,1.7, ,285,35.335261,-120.73588
2024-03-23,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.4, ,5.1, ,8.5, ,3.2,R,5.9, ,84.0, ,99.0, ,63.0, ,14.2, ,227.0, ,1.1, ,156.8, ,1.8, ,285,35.335261,-120.73588
2024-03-24,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,14.7, ,4.5, ,7.7, ,2.56,R,1.1, ,89.0, ,100.0, ,73.0, ,13.1, ,178.0, ,1.1, ,187.5, ,2.2, ,285,35.335261,-120.73588
2024-03-25,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.0, ,3.8, ,6.8, ,3.58, ,0.0, ,83.0, ,98.0, ,64.0, ,12.1, ,237.0, ,1.0, ,185.1, ,2.1, ,285,35.335261,-120.73588
2024-03-26,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.6, ,3.9, ,6.9, ,4.09, ,0.0, ,80.0, ,100.0, ,59.0, ,12.1, ,274.0, ,1.0, ,173.3, ,2.0, ,285,35.335261,-120.73588
2024-03-27,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,17.4, ,4.8, ,9.1, ,3.73,R,0.0, ,86.0, ,100.0, ,62.0, ,12.7, ,263.0, ,1.2, ,125.2, ,1.4, ,285,35.335261,-120.73588
2024-03-28,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.0, ,4.7, ,9.2, ,3.38, ,1.6, ,84.0, ,99.0, ,62.0, ,13.6, ,222.0, ,1.2, ,178.7, ,2.1, ,285,35.335261,-120.73588
2024-03-29,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,14.3, ,3.9, ,7.7, ,1.14,R,44.0, ,89.0, ,98.0, ,60.0, ,12.3, ,87.0, ,1.0, ,225.8, ,2.6, ,285,35.335261,-120.73588
