Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,18.6, ,4.9, ,6.4, ,1.89, ,0.0, ,83, ,95, ,49, ,10.8, ,145, ,1.0, ,134.0, ,1.6, ,285,35.335261,-120.73588
2007-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,15.1, ,6.3, ,6.5, ,1.66, ,0.4, ,80, ,90, ,61, ,11.5, ,128, ,1.0, ,156.0, ,1.8, ,285,35.335261,-120.73588
2007-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,13.4, ,8.2, ,7.9, ,0.83, ,25.5, ,85, ,92, ,73, ,11.7, ,64, ,1.1, ,187.7, ,2.2, ,285,35.335261,-120.73588
2007-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.3, ,5.7, ,7.7, ,1.54, ,5.4, ,84, ,93, ,64, ,11.6, ,118, ,1.1, ,126.6, ,1.5, ,285,35.335261,-120.73588
2007-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.6, ,8.2, ,8.5, ,1.51, ,2.0, ,85, ,94, ,62, ,12.4, ,112, ,1.1, ,119.9, ,1.4, ,285,35.335261,-120.73588
2007-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,13.4, ,8.5, ,8.3, ,0.73, ,0.0, ,86, ,93, ,73, ,12.2, ,61, ,1.1, ,131.7, ,1.5, ,285,35.335261,-120.73588
2007-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,13.8, ,3.7, ,5.6, ,1.38, ,0.0, ,76, ,92, ,56, ,12.1, ,98, ,0.9, ,159.8, ,1.8, ,285,35.335261,-120.73588
2007-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6, ,13.3, ,3.0, ,4.2, ,1.81, ,0.0, ,79, ,92, ,61, ,11.1, ,139, ,0.8, ,157.3, ,1.8, ,285,35.335261,-120.73588
2007-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,16.1, ,2.3, ,3.7, ,2.02, ,0.0, ,77, ,91, ,49, ,10.6, ,155, ,0.8, ,133.7, ,1.5, ,285,35.335261,-120.73588
2007-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,19.7, ,0.9, ,4.2, ,2.25, ,0.1, ,76, ,93, ,35, ,10.6, ,163, ,0.8, ,112.3, ,1.3, ,285,35.335261,-120.73588
2007-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,24.1, ,3.0, ,3.6, ,2.36, ,0.0, ,60, ,90, ,24, ,11.0, ,153, ,0.8, ,99.7, ,1.2, ,285,35.335261,-120.73588
2007-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,24.3, ,4.8, ,6.2, ,2.05, ,0.0, ,70, ,93, ,31, ,11.6, ,132, ,0.9, ,127.2, ,1.5, ,285,35.335261,-120.73588
2007-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,17.4, ,3.1, ,6.6, ,2.05, ,0.0, ,81, ,93, ,54, ,12.0, ,153, ,1.0, ,149.0, ,1.7, ,285,35.335261,-120.73588
2007-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.2, ,6.0, ,8.8, ,0.65, ,4.7, ,87, ,93, ,71, ,12.1, ,61, ,1.1, ,102.0, ,1.2, ,285,35.335261,-120.73588
2007-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,14.1, ,9.0, ,10.0, ,0.54, ,0.2, ,88, ,93, ,78, ,12.7, ,51, ,1.2, ,139.1, ,1.6, ,285,35.335261,-120.73588
2007-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,16.3, ,10.2, ,10.1, ,0.95, ,0.1, ,84, ,90, ,74, ,12.9, ,75, ,1.2, ,127.6, ,1.5, ,285,35.335261,-120.73588
2007-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,15.6, ,11.2, ,11.6, ,0.4, ,15.9, ,91, ,93, ,88, ,13.4, ,42, ,1.4, ,210.6, ,2.4, ,285,35.335261,-120.73588
2007-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,15.0, ,9.7, ,9.9, ,1.62, ,2.1, ,85, ,92, ,73, ,13.8, ,119, ,1.2, ,234.3, ,2.7, ,285,35.335261,-120.73588
2007-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,14.1, ,6.9, ,7.0, ,2.09, ,0.3, ,79, ,90, ,63, ,13.6, ,156, ,1.0, ,139.4, ,1.6, ,285,35.335261,-120.73588
2007-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,14.3, ,4.2, ,5.5, ,2.17, ,0.3, ,78, ,94, ,58, ,12.9, ,149, ,0.9, ,200.3, ,2.3, ,285,35.335261,-120.73588
2007-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,17.1, ,5.1, ,5.5, ,2.62, ,0.0, ,72, ,91, ,48, ,12.2, ,181, ,0.9, ,186.6, ,2.2, ,285,35.335261,-120.73588
2007-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,19.3, ,5.6, ,6.0, ,2.86, ,0.0, ,66, ,87, ,45, ,12.4, ,178, ,0.9, ,178.9, ,2.1, ,285,35.335261,-120.73588
2007-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8, ,23.8, ,12.0, ,7.0, ,3.82, ,0.0, ,49, ,61, ,35, ,13.3, ,180, ,1.0, ,248.8, ,2.9, ,285,35.335261,-120.73588
2007-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7, ,28.4,Y,9.1, ,6.6, ,4.1, ,0.0, ,48, ,87, ,22, ,14.3, ,186, ,1.0, ,218.7, ,2.5, ,285,35.335261,-120.73588
2007-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,14.9, ,8.1, ,8.8, ,0.72, ,0.0, ,86, ,93, ,76, ,14.4, ,62, ,1.1, ,138.0, ,1.6, ,285,35.335261,-120.73588
2007-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,16.0, ,4.1, ,5.5, ,2.84, ,0.0, ,73, ,91, ,45, ,14.0, ,191, ,0.9, ,175.0, ,2.0, ,285,35.335261,-120.73588
2007-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,13.5, ,1.9, ,4.8, ,2.54, ,0.0, ,82, ,92, ,65, ,13.2, ,189, ,0.9, ,149.0, ,1.7, ,285,35.335261,-120.73588
2007-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,14.5, ,3.2, ,6.1, ,2.4, ,0.0, ,79, ,93, ,63, ,13.2, ,171, ,0.9, ,144.1, ,1.7, ,285,35.335261,-120.73588
2007-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,12.2, ,4.8, ,5.9, ,0.98, ,19.8, ,83, ,90, ,60, ,13.0, ,77, ,0.9, ,240.8, ,2.8, ,285,35.335261,-120.73588
2007-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,11.8, ,1.0, ,1.8, ,2.95, ,1.3, ,68, ,92, ,49, ,12.0, ,206, ,0.7, ,243.0, ,2.8, ,285,35.335261,-120.73588
2007-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,15.9, ,0.8, ,2.5, ,3.0, ,0.0, ,68, ,90, ,35, ,11.5, ,203, ,0.7, ,163.6, ,1.9, ,285,35.335261,-120.73588
2007-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,13.9, ,5.2, ,7.1, ,1.66, ,5.2, ,83, ,92, ,68, ,12.1, ,112, ,1.0, ,242.6, ,2.8, ,285,35.335261,-120.73588
2007-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,13.9, ,5.1, ,6.9, ,1.67, ,2.8, ,81, ,92, ,66, ,12.1, ,112, ,1.0, ,213.8, ,2.5, ,285,35.335261,-120.73588
2007-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,11.4, ,4.7, ,3.8, ,2.86, ,9.1, ,74, ,91, ,56, ,12.3, ,217,R,0.8, ,238.2, ,2.8, ,285,35.335261,-120.73588
2007-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.8, ,11.9, ,2.7, ,2.7, ,2.44, ,3.0, ,75, ,91, ,55, ,11.7, ,184, ,0.7, ,190.3, ,2.2, ,285,35.335261,-120.73588
2007-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4, ,13.3, ,2.9, ,2.1, ,3.07, ,0.0, ,64, ,76, ,43, ,11.3,Y,210, ,0.7, ,257.9, ,3.0, ,285,35.335261,-120.73588
2007-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.9, ,4.5, ,3.3, ,3.37, ,0.0, ,62, ,85, ,41, ,11.4,Y,213, ,0.8, ,265.0, ,3.1, ,285,35.335261,-120.73588
2007-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,21.7, ,7.0, ,1.8, ,4.33, ,0.0, ,44, ,68, ,25, ,12.1, ,210, ,0.7, ,270.4, ,3.1, ,285,35.335261,-120.73588
2007-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,21.0, ,5.4, ,1.3, ,3.47, ,0.0, ,44, ,70, ,26, ,12.5, ,184, ,0.7, ,151.0, ,1.7, ,285,35.335261,-120.73588
2007-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,21.5, ,5.1, ,4.7, ,2.9, ,0.0, ,62, ,91, ,34, ,12.7, ,178, ,0.9, ,132.6, ,1.5, ,285,35.335261,-120.73588
2007-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,20.0, ,3.4, ,7.3, ,3.22, ,0.0, ,82, ,93, ,55, ,12.8, ,218, ,1.0, ,146.4, ,1.7, ,285,35.335261,-120.73588
2007-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,15.3, ,8.3, ,8.8, ,2.29, ,0.0, ,86, ,94, ,74, ,13.6, ,169, ,1.1, ,172.4, ,2.0, ,285,35.335261,-120.73588
2007-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,17.5, ,6.0, ,7.5, ,3.13, ,0.0, ,80, ,93, ,59, ,13.9, ,212, ,1.0, ,183.5, ,2.1, ,285,35.335261,-120.73588
2007-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,15.5, ,7.4, ,7.8, ,2.88, ,0.0, ,83, ,93, ,68, ,14.0, ,203, ,1.1, ,184.4, ,2.1, ,285,35.335261,-120.73588
2007-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7, ,23.3, ,7.2, ,4.0, ,4.73, ,0.0, ,43, ,86, ,29, ,14.1, ,218, ,0.8, ,249.7, ,2.9, ,285,35.335261,-120.73588
2007-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.5, ,30.9,Y,10.8, ,6.7, ,5.71,R,0.0, ,41, ,73, ,21, ,15.3, ,225, ,1.0, ,317.1,Y,3.7,Y,285,35.335261,-120.73588
2007-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.6, ,31.0,Y,8.4, ,4.8, ,5.12,R,0.0, ,38, ,83, ,14, ,16.1, ,235, ,0.9, ,173.4, ,2.0, ,285,35.335261,-120.73588
2007-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,24.2, ,8.8, ,9.5, ,3.91, ,0.0, ,70, ,94, ,50, ,16.3, ,232, ,1.2, ,147.7, ,1.7, ,285,35.335261,-120.73588
2007-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.5, ,6.5, ,9.3, ,2.87, ,0.0, ,90, ,95, ,75, ,16.5, ,208, ,1.2, ,148.1, ,1.7, ,285,35.335261,-120.73588
2007-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,25.4, ,5.0, ,7.9, ,3.87, ,0.1, ,75, ,93, ,35, ,15.9, ,236, ,1.1, ,146.0, ,1.7, ,285,35.335261,-120.73588
2007-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,17.6, ,4.9, ,9.2, ,3.22, ,0.2, ,90, ,95, ,75, ,15.8, ,228, ,1.2, ,131.9, ,1.5, ,285,35.335261,-120.73588
2007-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,12.5, ,8.3, ,8.8, ,0.87, ,0.2, ,92, ,95, ,87, ,15.7, ,85, ,1.1, ,138.9, ,1.6, ,285,35.335261,-120.73588
2007-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,17.1, ,9.0, ,9.1, ,2.89, ,0.0, ,84, ,93, ,66, ,15.6, ,204, ,1.2, ,158.5, ,1.8, ,285,35.335261,-120.73588
2007-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,16.8, ,9.3, ,9.3, ,2.93, ,0.0, ,86, ,94, ,71, ,16.2, ,207, ,1.2, ,153.9, ,1.8, ,285,35.335261,-120.73588
2007-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,13.2, ,9.3, ,9.1, ,0.55, ,6.3, ,88, ,92, ,80, ,15.8, ,59, ,1.2, ,167.0, ,1.9, ,285,35.335261,-120.73588
2007-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,14.8, ,6.5, ,6.5, ,1.94, ,0.4, ,79, ,90, ,64, ,15.0, ,141, ,1.0, ,168.2, ,1.9, ,285,35.335261,-120.73588
2007-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,23.3, ,6.7, ,6.3, ,4.09, ,0.0, ,61, ,82, ,37, ,14.8, ,242, ,1.0, ,154.2, ,1.8, ,285,35.335261,-120.73588
2007-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,18.7, ,7.1, ,8.9, ,3.47, ,0.0, ,84, ,94, ,65, ,15.6, ,242, ,1.1, ,164.5, ,1.9, ,285,35.335261,-120.73588
2007-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,13.9, ,9.3, ,8.9, ,0.88, ,0.0, ,83, ,92, ,77, ,15.6, ,73, ,1.1, ,168.4, ,1.9, ,285,35.335261,-120.73588
2007-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,16.4, ,9.9, ,9.6, ,3.2, ,0.0, ,84, ,92, ,73, ,15.9, ,220, ,1.2, ,178.8, ,2.1, ,285,35.335261,-120.73588
2007-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,16.2, ,7.6, ,9.2, ,2.12, ,2.6, ,90, ,95, ,79, ,16.4, ,159, ,1.2, ,177.6, ,2.1, ,285,35.335261,-120.73588
2007-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,14.3, ,2.7, ,3.5, ,3.97, ,0.1, ,74, ,93, ,56, ,15.1, ,254, ,0.8, ,326.6,Y,3.8,Y,285,35.335261,-120.73588
2007-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,16.0, ,1.0, ,3.1, ,4.08, ,0.0, ,68, ,90, ,42, ,13.9, ,267, ,0.8, ,196.2, ,2.3, ,285,35.335261,-120.73588
2007-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,21.2, ,4.4, ,2.6, ,4.74, ,0.0, ,50, ,89, ,26, ,14.7, ,273, ,0.7, ,176.7, ,2.0, ,285,35.335261,-120.73588
2007-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,22.8, ,3.6, ,4.8, ,4.37, ,0.0, ,64, ,90, ,33, ,15.5, ,267, ,0.9, ,136.1, ,1.6, ,285,35.335261,-120.73588
2007-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,17.4, ,4.6, ,8.0, ,3.7, ,0.1, ,85, ,95, ,63, ,16.4, ,255, ,1.1, ,159.0, ,1.8, ,285,35.335261,-120.73588
2007-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,18.2, ,4.2, ,8.1, ,3.82, ,0.0, ,85, ,95, ,63, ,16.9, ,259, ,1.1, ,185.4, ,2.1, ,285,35.335261,-120.73588
2007-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,18.4, ,4.9, ,7.6, ,3.93, ,0.0, ,80, ,95, ,58, ,17.1, ,255, ,1.0, ,164.5, ,1.9, ,285,35.335261,-120.73588
2007-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,21.6, ,5.4, ,7.7, ,4.1, ,0.0, ,79, ,93, ,48, ,17.0, ,267, ,1.1, ,150.7, ,1.7, ,285,35.335261,-120.73588
2007-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,19.0, ,6.6, ,8.5, ,2.14, ,0.0, ,79, ,93, ,58, ,16.7, ,143, ,1.1, ,159.2, ,1.8, ,285,35.335261,-120.73588
