Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-11,11,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,12, ,5.3, ,5.6, ,1.12, ,11.6, ,79, ,88, ,69, ,11.9, ,71, ,0.9, ,282, ,3.3, 
2005-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,13.8, ,2.9, ,2.4, ,1.94, ,0, ,68, ,86, ,52, ,10.5, ,135, ,0.7, ,233, ,2.7, 
2005-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,13.4, ,2.2, ,2.6, ,0.78, ,0, ,73, ,81, ,57, ,9.7, ,66, ,0.7, ,102.3, ,1.2, 
2005-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8, ,17.8, ,1.1, ,2.9, ,1.86, ,0, ,70, ,87, ,43, ,9.7, ,137, ,0.8, ,107.3, ,1.2, 
2005-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,19.1, ,2, ,4.6, ,1.81, ,0, ,76, ,92, ,41, ,9.9, ,132, ,0.9, ,115.3, ,1.3, 
2005-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,23.2, ,5.2, ,2.5, ,2.83, ,0, ,47, ,92, ,19, ,10.5, ,137, ,0.7, ,184.3, ,2.1, 
2005-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,22.8, ,8.9, ,4.1, ,2.25, ,0, ,50, ,64, ,37, ,11.1, ,115, ,0.8, ,161, ,1.9, 
2005-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,26.3,Y,7.7, ,5.9, ,2.42, ,0, ,54, ,76, ,27, ,11.7, ,137, ,0.9, ,130.6, ,1.5, 
2005-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,25.4, ,6.7, ,6.6, ,2.23, ,0, ,61, ,79, ,33, ,12.3, ,141, ,1, ,100.2, ,1.2, 
2005-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,H,24.1, ,0,Y,8, ,1.55,H,0,H,66, ,89,H,43,H,13,H,162,R,1.1,H,121.7,H,1.4,H
2005-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,18.1, ,3.8, ,7.9, ,1.54, ,0, ,89, ,96, ,62, ,12.4, ,120, ,1.1, ,130.8, ,1.5, 
2005-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,19.1, ,6.3, ,9.1, ,1.51, ,0, ,91, ,96, ,68, ,13.3, ,122, ,1.2, ,119.4, ,1.4, 
2005-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,20.9, ,5.8, ,10.5, ,1.85, ,0, ,87, ,96, ,62, ,13.6, ,132, ,1.3, ,144.8, ,1.7, 
2005-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,20.2, ,7.1, ,9.9, ,1.78, ,0, ,83, ,93, ,54, ,14, ,124, ,1.2, ,165.7, ,1.9, 
2005-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,18.2, ,7.9, ,9.9, ,1.18, ,0, ,82, ,90, ,63, ,13.6, ,82, ,1.2, ,166.6, ,1.9, 
2005-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,14.6, ,6.6, ,10, ,0.68, ,2.7, ,89, ,93, ,85, ,13.6, ,56, ,1.2, ,177.6, ,2.1, 
2005-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,14.7, ,4.3, ,7.5, ,1.28, ,1.1, ,84, ,94, ,71, ,12.8, ,92, ,1, ,205.5, ,2.4, 
2005-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,14.4, ,3.8, ,7.9, ,1.4, ,9.4, ,85, ,92, ,73, ,12.9, ,103, ,1.1, ,222.7, ,2.6, 
2005-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,14.3, ,3, ,4.4, ,2.06, ,0, ,75, ,89, ,56, ,11.8, ,145, ,0.8, ,188, ,2.2, 
2005-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.3, ,2.9, ,3.8, ,2.26, ,0, ,67, ,88, ,51, ,11.6, ,153, ,0.8, ,172.2, ,2, 
2005-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,18.8, ,3.8, ,4, ,2.24, ,0, ,68, ,83, ,37, ,11.5, ,157, ,0.8, ,133.1, ,1.5, 
2005-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,21.2, ,3.3, ,4.5, ,2.75, ,0, ,62, ,87, ,39, ,11.7, ,161, ,0.8, ,180.7, ,2.1, 
2005-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,21, ,4.9, ,2.3, ,2.73, ,0, ,51, ,72, ,26, ,12.1, ,164, ,0.7, ,150, ,1.7, 
2005-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,20.1, ,4.1, ,3.8, ,2.44, ,0, ,64, ,82, ,36, ,12.1, ,165, ,0.8, ,127.4, ,1.5, 
2005-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,17.4, ,2.6, ,6.9, ,2.14, ,0, ,83, ,94, ,60, ,11.9, ,162, ,1, ,123.5, ,1.4, 
2005-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16, ,5.9, ,8.2, ,2.08, ,0, ,87, ,96, ,66, ,12.6, ,155, ,1.1, ,167.6, ,1.9, 
2005-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,15.1, ,5.5, ,7.6, ,1.85, ,0, ,83, ,91, ,68, ,13.1, ,137, ,1, ,163.7, ,1.9, 
2005-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,14, ,5.7, ,6.9, ,1.28, ,0, ,85, ,93, ,68, ,12.7, ,102, ,1, ,137.5, ,1.6, 
2005-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,15.4, ,3.9, ,5.9, ,2.03, ,0, ,82, ,93, ,63, ,12.6, ,151, ,0.9, ,128, ,1.5, 
2005-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,18.2, ,3.4, ,5.9, ,2.23, ,0, ,82, ,91, ,56, ,12.4, ,162, ,0.9, ,128.2, ,1.5, 
2005-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,19.6, ,6.6, ,5.4, ,2.86, ,0, ,54, ,76, ,39, ,12.3, ,132, ,0.9, ,239.1, ,2.8, 
2005-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,17.2, ,11.6, ,8.8, ,1.52, ,7, ,71, ,92, ,47, ,12.9, ,61, ,1.1, ,285, ,3.3, 
2005-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17, ,11.3, ,11, ,1.78, ,0, ,87, ,93, ,75, ,13.7, ,130, ,1.3, ,137.1, ,1.6, 
2005-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,14.1, ,11.1, ,10.3, ,0.29, ,1.5, ,89, ,94, ,80, ,14.1, ,37, ,1.3, ,109.1, ,1.3, 
2005-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,16.2, ,7.9, ,7.8, ,2.42, ,0.2, ,73, ,90, ,52, ,13.9, ,158, ,1.1, ,153.9, ,1.8, 
2005-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,14.3, ,10.2, ,9.1, ,0.61, ,5.4, ,82, ,91, ,75, ,13.9, ,41, ,1.2, ,231.6, ,2.7, 
2005-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,17.8, ,0,Y,10.6, ,2.09, ,0,R,78, ,93, ,67, ,14.6, ,138, ,1.3, ,188.5, ,2.2, 
2005-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,15.3, ,8.4, ,10.3, ,0.19, ,12.7, ,89, ,93, ,75, ,13.8, ,27, ,1.3, ,130.6, ,1.5, 
2005-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.4, ,10, ,10.5, ,2.46, ,20.5, ,82, ,94, ,64, ,14.1, ,158, ,1.3, ,225.8, ,2.6, 
2005-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,13.8, ,10.8, ,9.6, ,1.13, ,21.1, ,84, ,89, ,73, ,14, ,76, ,1.2, ,293.6,Y,3.4,Y
2005-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,14.8, ,10.6, ,8.9, ,1.44, ,11.1, ,76, ,90, ,62, ,13.7, ,66, ,1.1, ,358.5,Y,4.1,Y
2005-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,15.3, ,9.3, ,9.4, ,1.22, ,31.1, ,85, ,92, ,69, ,13.5, ,80, ,1.2, ,337,Y,3.9,Y
2005-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,15, ,7.3, ,7.8, ,0.96, ,13.1, ,83, ,92, ,63, ,13, ,71, ,1.1, ,177.6, ,2.1, 
2005-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,16.6, ,5, ,8, ,2.61, ,0, ,84, ,93, ,60, ,12.8, ,187, ,1.1, ,163.3, ,1.9, 
2005-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.9, ,6.6, ,8.8, ,2.53, ,0, ,88, ,96, ,72, ,13.7, ,186, ,1.1, ,149.4, ,1.7, 
2005-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,17.3, ,5.3, ,8, ,2.65, ,0, ,86, ,96, ,65, ,13.5, ,185, ,1.1, ,166.3, ,1.9, 
2005-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,15.4, ,4.5, ,8, ,2.12, ,0, ,87, ,96, ,69, ,13.6, ,158, ,1.1, ,156.5, ,1.8, 
2005-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,16.6, ,7.3, ,8.4, ,2.56, ,1.9, ,79, ,92, ,63, ,13.9, ,165, ,1.1, ,215.2, ,2.5, 
2005-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,16.5, ,6.1, ,8.7, ,2.78, ,15.4, ,85, ,95, ,66, ,14.4, ,199, ,1.1, ,158, ,1.8, 
2005-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16, ,6.4, ,8.1, ,1.76, ,0, ,86, ,95, ,70, ,14.1, ,134, ,1.1, ,146.7, ,1.7, 
2005-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,18, ,6.3, ,9.7, ,2.03, ,0.1, ,85, ,92, ,68, ,14, ,145, ,1.2, ,159, ,1.8, 
2005-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,17, ,6.9, ,9.5, ,2.06, ,3.4, ,83, ,95, ,63, ,14.7, ,137, ,1.2, ,198.3, ,2.3, 
2005-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,16.5, ,7.7, ,9.3, ,2.04, ,2.5, ,83, ,92, ,70, ,14.8, ,152, ,1.2, ,183.1, ,2.1, 
2005-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,16.6, ,7.1, ,9.1, ,2.63, ,0, ,84, ,95, ,69, ,14.6, ,187, ,1.2, ,178.8, ,2.1, 
2005-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,20.6, ,6.7, ,10, ,3.06, ,0, ,84, ,95, ,55, ,14.7, ,206, ,1.2, ,149, ,1.7, 
2005-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,19, ,9.2, ,11.3, ,2.93, ,0, ,89, ,96, ,72, ,15.8, ,203, ,1.3, ,152.2, ,1.8, 
2005-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,16.9, ,10, ,11.6, ,2.21, ,0, ,93, ,96, ,83, ,16.5, ,164, ,1.4, ,141.5, ,1.6, 
2005-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.9, ,7.4, ,11.6, ,3.19, ,0.1, ,86, ,97, ,51, ,16.9, ,220, ,1.4, ,149.4, ,1.7, 
2005-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.3, ,26.3, ,17.2,Y,11.7, ,4.79, ,0, ,54, ,66, ,43, ,17.4, ,210, ,1.4, ,297,Y,3.4,Y
2005-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8, ,26.1, ,12.4, ,12, ,3.62, ,0, ,73, ,95, ,41, ,17.9,Y,215, ,1.4, ,215.6, ,2.5, 
2005-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,14.9, ,12, ,11.4, ,0.45, ,0.1, ,91, ,95, ,84, ,17.4, ,53, ,1.4, ,131.5, ,1.5, 
2005-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,12.9, ,11.4, ,9.9, ,0.45, ,0, ,87, ,91, ,84, ,16.3, ,49, ,1.2, ,145.7, ,1.7, 
2005-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,20.4, ,8.2, ,9.6, ,2.99, ,0, ,81, ,93, ,57, ,16.2, ,198, ,1.2, ,163.1, ,1.9, 
2005-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,20.2, ,5.1, ,7.4, ,3.64, ,0, ,74, ,91, ,45, ,16, ,227, ,1, ,144.5, ,1.7, 
2005-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,19.9, ,0,Y,7.7, ,3.55, ,0, ,68, ,93, ,39, ,15.8, ,311,R,1.1, ,188.8, ,2.2, 
2005-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.4, ,3, ,7.5, ,1.37, ,0, ,82, ,96, ,58, ,15.2, ,102, ,1, ,133.9, ,1.6, 
2005-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,12, ,6.9, ,7.2, ,0.77, ,5.5, ,81, ,88, ,71, ,14.3, ,57, ,1, ,235.8, ,2.7, 
2005-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,15.4, ,9.7, ,10.1, ,1.15, ,5.9, ,87, ,93, ,80, ,14.1, ,89, ,1.2, ,231.8, ,2.7, 
2005-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13, ,16.4, ,10.3, ,10.4, ,2.54, ,7.1, ,84, ,92, ,70, ,14.7, ,171, ,1.3, ,173.6, ,2, 
2005-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18.2, ,9.1, ,9.7, ,2.6, ,1.2, ,81, ,93, ,52, ,15.5, ,177, ,1.2, ,157, ,1.8, 
2005-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9, ,15.1, ,8.4, ,10.2, ,0.51, ,37, ,89, ,93, ,81, ,15.1, ,45, ,1.2, ,336.1,Y,3.9,Y
2005-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,13.8, ,4.7, ,6.7, ,2.69, ,5, ,80, ,91, ,65, ,14.4, ,186, ,1, ,196.9, ,2.3, 
2005-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,15.6, ,4.9, ,6.4, ,2.82, ,0.2, ,79, ,91, ,60, ,14.3, ,193, ,1, ,155.2, ,1.8, 
2005-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,16.1, ,4.9, ,5.4, ,3.79, ,0, ,70, ,92, ,51, ,14.2, ,247, ,0.9, ,208.9, ,2.4, 
2005-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,20.6, ,5.5, ,7.2, ,3.49, ,0, ,70, ,91, ,48, ,14.5, ,212, ,1, ,156.2, ,1.8, 
2005-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,18.8, ,6.5, ,8.8, ,3.09, ,1.9, ,81, ,93, ,57, ,15.3, ,202, ,1.1, ,166.6, ,1.9, 
2005-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15, ,5.6, ,7.4, ,3.88, ,3.9, ,79, ,92, ,64, ,15.7, ,248, ,1, ,299.7,Y,3.5,Y
2005-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,15.6, ,4.3, ,6.9, ,2.43, ,0, ,78, ,86, ,65, ,14.7, ,166, ,1, ,204.6, ,2.4, 
2005-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,19.1, ,4.6, ,5.4, ,4.21, ,0, ,66, ,87, ,48, ,15, ,261, ,0.9, ,218.2, ,2.5, 
2005-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,23.5, ,6.7, ,4.2, ,5.23, ,0, ,47, ,78, ,28, ,15.8, ,267, ,0.8, ,225.5, ,2.6, 
2005-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,22.6, ,5.1, ,5.6, ,4.31, ,0, ,63, ,89, ,33, ,16.5, ,259, ,0.9, ,133.4, ,1.5, 
2005-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,17.2, ,4.5, ,7.9, ,3.42, ,0, ,83, ,91, ,69, ,16.5, ,237, ,1.1, ,166.2, ,1.9, 
2005-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15, ,5.1, ,7.3, ,3.22, ,2.3, ,78, ,92, ,67, ,16.6, ,223, ,1, ,204.1, ,2.4, 
2005-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,15.4, ,4.4, ,5.8, ,4.08, ,0.1, ,75, ,95, ,57, ,16.3, ,267, ,0.9, ,231.7, ,2.7, 
2005-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,23.2, ,7.1, ,6, ,4.72, ,0, ,58, ,88, ,35, ,16.4, ,269, ,0.9, ,210.5, ,2.4, 
2005-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,19.9, ,5.3, ,8.5, ,3.91, ,0, ,81, ,93, ,59, ,16.8, ,251, ,1.1, ,156.7, ,1.8, 
2005-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,14.7, ,3.6, ,6.9, ,3.53, ,1.1, ,81, ,93, ,63, ,16.4, ,227, ,1, ,262.7, ,3, 
2005-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9, ,14, ,3.2, ,5.6, ,2.07, ,5.4, ,80, ,91, ,60, ,15, ,151, ,0.9, ,200.2, ,2.3, 
2005-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10, ,16.1, ,3.1, ,6.8, ,3.48, ,0, ,80, ,91, ,66, ,14.5, ,230, ,1, ,206.8, ,2.4, 
2005-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,18.6, ,4.9, ,7.6, ,4.15, ,0, ,80, ,93, ,50, ,15.2, ,271, ,1, ,181.7, ,2.1, 
2005-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,18, ,5.9, ,8.6, ,4.06, ,0, ,84, ,96, ,63, ,16.1, ,270, ,1.1, ,173.4, ,2, 
2005-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,18.6, ,5.8, ,8.1, ,4, ,0, ,83, ,96, ,65, ,16.3, ,265, ,1.1, ,177.4, ,2.1, 
2005-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.2, ,5.5, ,3.4, ,4.99, ,0, ,57, ,93, ,42, ,15.7, ,269, ,0.8, ,301.9,Y,3.5,Y
2005-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,20.2, ,6.8, ,1.9, ,5.48, ,0, ,48, ,77, ,24, ,15.2, ,284, ,0.7, ,312.9,Y,3.6,Y
2005-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15, ,23.4, ,7.5, ,4, ,5.48, ,0, ,48, ,88, ,28, ,15.7, ,282, ,0.8, ,247.1, ,2.9, 
