Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,22.0, ,9.1, ,6.3, ,1.57, ,0.0, ,55.0, ,71, ,40, ,12.9, ,75, ,1.0, ,107.7, ,1.2, ,285,35.335261,-120.73588
2015-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,20.2, ,8.0, ,9.7, ,1.92, ,1.4, ,80.0, ,96, ,49, ,13.5, ,137, ,1.2, ,113.4, ,1.3, ,285,35.335261,-120.73588
2015-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.1, ,8.2, ,9.2, ,1.67, ,0.0, ,74.0, ,93, ,62, ,13.2, ,79, ,1.2, ,262.2, ,3.0, ,285,35.335261,-120.73588
2015-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,22.6, ,6.5, ,8.5, ,2.17, ,0.0, ,79.0, ,95, ,47, ,12.9, ,143, ,1.1, ,108.4, ,1.3, ,285,35.335261,-120.73588
2015-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,19.3, ,6.0, ,8.5, ,2.18, ,0.0, ,85.0, ,97, ,55, ,12.8, ,153, ,1.1, ,133.8, ,1.5, ,285,35.335261,-120.73588
2015-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,21.0, ,4.1, ,7.7, ,2.44, ,0.2, ,76.0, ,99, ,43, ,12.9, ,158, ,1.1, ,161.8, ,1.9, ,285,35.335261,-120.73588
2015-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,20.3, ,3.6, ,6.8, ,2.26, ,0.0, ,76.0, ,95, ,48, ,12.6, ,158, ,1.0, ,118.6, ,1.4, ,285,35.335261,-120.73588
2015-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,23.3, ,6.2, ,8.0, ,2.38, ,0.0, ,74.0, ,94, ,39, ,12.8, ,156, ,1.1, ,117.6, ,1.4, ,285,35.335261,-120.73588
2015-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,22.6, ,6.3, ,7.8, ,2.24, ,0.0, ,69.0, ,96, ,45, ,12.9, ,147, ,1.1, ,110.1, ,1.3, ,285,35.335261,-120.73588
2015-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,17.1, ,3.3, ,8.6, ,1.98, ,0.1, ,93.0, ,99, ,75, ,12.9, ,157, ,1.1, ,134.5, ,1.6, ,285,35.335261,-120.73588
2015-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,19.1, ,4.2, ,9.3, ,1.59, ,0.0, ,90.0, ,98, ,65, ,13.4, ,125, ,1.2, ,145.0, ,1.7, ,285,35.335261,-120.73588
2015-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,17.3, ,8.1, ,10.4, ,1.77, ,0.7, ,79.0, ,92, ,62, ,13.5, ,108, ,1.3, ,283.9, ,3.3, ,285,35.335261,-120.73588
2015-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,14.1, ,12.3,Y,12.6,Y,0.22, ,2.1, ,96.0,Y,97, ,93, ,14.0, ,36, ,1.5,Y,204.4, ,2.4, ,285,35.335261,-120.73588
2015-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,18.4, ,10.7, ,12.8,Y,0.55, ,0.3, ,93.0,Y,97, ,83, ,14.4, ,48, ,1.5,Y,250.0, ,2.9, ,285,35.335261,-120.73588
2015-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,18.0, ,7.4, ,10.5, ,2.22, ,0.5, ,88.0, ,98, ,72, ,14.4, ,162, ,1.3, ,176.8, ,2.0, ,285,35.335261,-120.73588
2015-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,20.1, ,7.1, ,6.0, ,3.36, ,0.1, ,55.0, ,90, ,35, ,14.0, ,179, ,0.9, ,212.7, ,2.5, ,285,35.335261,-120.73588
2015-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2, ,25.9, ,7.3, ,7.1, ,3.22, ,0.0, ,55.0, ,79, ,33, ,13.9, ,181, ,1.0, ,168.7, ,2.0, ,285,35.335261,-120.73588
2015-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4, ,26.2,Y,7.9, ,6.3, ,3.11, ,0.0, ,55.0, ,80, ,24, ,14.0, ,184, ,1.0, ,114.7, ,1.3, ,285,35.335261,-120.73588
2015-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,Y,26.3,Y,9.3, ,7.0,Y,3.5, ,0.0, ,50.0,Y,83, ,30, ,14.2, ,187, ,1.0, ,158.4, ,1.8, ,285,35.335261,-120.73588
2015-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,25.6, ,8.1, ,7.6, ,2.98, ,0.0, ,61.0, ,86, ,31, ,14.3, ,175, ,1.0, ,109.4, ,1.3, ,285,35.335261,-120.73588
2015-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,19.2, ,5.5, ,9.9, ,2.61, ,0.0, ,88.0, ,98, ,67, ,14.2, ,188, ,1.2, ,125.3, ,1.5, ,285,35.335261,-120.73588
2015-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,11.2, ,6.3, ,8.8, ,0.6,R,0.0, ,100.0, ,100, ,94, ,14.5, ,74, ,1.1, ,121.1, ,1.4, ,285,35.335261,-120.73588
2015-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,12.1, ,8.2, ,9.0, ,0.2,R,0.1, ,93.0, ,97, ,88, ,14.2, ,38, ,1.2, ,40.0,Y,0.5,Y,285,35.335261,-120.73588
2015-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,17.6, ,7.3, ,9.8, ,2.42, ,0.0, ,90.0, ,97, ,75, ,14.3, ,178, ,1.2, ,108.3, ,1.3, ,285,35.335261,-120.73588
2015-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,17.0, ,7.9, ,10.1, ,1.67, ,0.0, ,93.0, ,98, ,78, ,14.6, ,128, ,1.2, ,142.0, ,1.6, ,285,35.335261,-120.73588
2015-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,17.8, ,6.5, ,10.3, ,2.39,R,0.0, ,96.0, ,100, ,78, ,15.0, ,184, ,1.2, ,125.0, ,1.4, ,285,35.335261,-120.73588
2015-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,15.1, ,7.2, ,9.6, ,0.97, ,0.0, ,90.0, ,100, ,77, ,15.0, ,81, ,1.2, ,140.5, ,1.6, ,285,35.335261,-120.73588
2015-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,14.4, ,4.5, ,9.0, ,0.88,R,0.0, ,88.0, ,96, ,78, ,14.7, ,79, ,1.1, ,99.4, ,1.2, ,285,35.335261,-120.73588
2015-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.1, ,3.0, ,4.9, ,2.94, ,0.0, ,73.0, ,97, ,48, ,13.7, ,208, ,0.9, ,161.7, ,1.9, ,285,35.335261,-120.73588
2015-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,18.9, ,2.6, ,3.3, ,3.2, ,0.0, ,62.0, ,90, ,28, ,13.2, ,209, ,0.8, ,144.0, ,1.7, ,285,35.335261,-120.73588
2015-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,18.4, ,2.8, ,5.0, ,3.19, ,0.0, ,71.0, ,96, ,38, ,13.1, ,210, ,0.9, ,160.5, ,1.9, ,285,35.335261,-120.73588
2015-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,20.5, ,3.6, ,7.1, ,3.11, ,0.0, ,77.0, ,97, ,37, ,13.2, ,194, ,1.0, ,142.6, ,1.7, ,285,35.335261,-120.73588
2015-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,16.1, ,4.7, ,8.3, ,2.86, ,0.0, ,89.0, ,100, ,75, ,13.4, ,201, ,1.1, ,227.1, ,2.6, ,285,35.335261,-120.73588
2015-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,14.7, ,4.0, ,6.3, ,2.35, ,0.0, ,85.0, ,97, ,62, ,13.3, ,174, ,1.0, ,141.4, ,1.6, ,285,35.335261,-120.73588
2015-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,16.6, ,3.2, ,5.4, ,1.95, ,0.0, ,83.0, ,97, ,54, ,13.0, ,141, ,0.9, ,128.1, ,1.5, ,285,35.335261,-120.73588
2015-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7, ,14.3, ,1.3, ,5.3, ,1.88, ,0.0, ,85.0, ,98, ,66, ,12.4, ,144, ,0.9, ,138.4, ,1.6, ,285,35.335261,-120.73588
2015-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,17.3, ,1.7, ,5.7, ,3.15, ,0.0, ,80.0, ,98, ,50, ,12.4, ,218, ,0.9, ,152.5, ,1.8, ,285,35.335261,-120.73588
2015-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,20.4, ,4.3, ,5.6, ,3.69, ,0.0, ,66.0, ,98, ,41, ,12.9, ,223, ,0.9, ,178.3, ,2.1, ,285,35.335261,-120.73588
2015-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,22.4, ,5.7, ,4.0, ,4.17, ,0.0, ,47.0, ,74, ,29, ,13.4, ,226, ,0.8, ,201.1, ,2.3, ,285,35.335261,-120.73588
2015-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,Y,25.1, ,11.4, ,2.3,Y,5.09, ,0.0, ,33.0,Y,47, ,21, ,14.1, ,233, ,0.7, ,273.5, ,3.2, ,285,35.335261,-120.73588
2015-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,26.3, ,6.1, ,4.7, ,3.95, ,0.0, ,53.0, ,95, ,25, ,14.4, ,231, ,0.9, ,128.8, ,1.5, ,285,35.335261,-120.73588
2015-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,19.6, ,1.2, ,9.5, ,2.6,R,0.1, ,97.0, ,100, ,69, ,14.7, ,202, ,1.2, ,147.7, ,1.7, ,285,35.335261,-120.73588
2015-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,21.4, ,6.1, ,10.1, ,3.29,R,0.1, ,89.0, ,100, ,63, ,15.3, ,228, ,1.2, ,135.6, ,1.6, ,285,35.335261,-120.73588
2015-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,17.5, ,2.4, ,9.2, ,2.46,R,0.1, ,95.0, ,100, ,78, ,15.0, ,181, ,1.2, ,128.6, ,1.5, ,285,35.335261,-120.73588
2015-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.1, ,5.8, ,10.1, ,1.2, ,0.0, ,86.0, ,99, ,59, ,14.9, ,91, ,1.2, ,156.5, ,1.8, ,285,35.335261,-120.73588
2015-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,H,24.5, ,5.4, ,8.6, ,4.9, ,0.0, ,59.0, ,100,H,37,H,14.7, ,236, ,1.1, ,272.3, ,3.2, ,285,35.335261,-120.73588
2015-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,30.4,Y,9.2, ,9.2, ,4.01, ,0.0, ,58.0, ,89, ,22, ,15.4, ,208, ,1.2, ,142.7, ,1.7, ,285,35.335261,-120.73588
2015-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,Y,30.7,Y,11.3, ,7.3,Y,4.54, ,0.0, ,44.0,Y,83, ,18, ,16.0, ,217, ,1.0, ,130.3, ,1.5, ,285,35.335261,-120.73588
2015-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6, ,26.3, ,8.7, ,7.7, ,3.88, ,0.0, ,59.0, ,88, ,27, ,16.3, ,207, ,1.1, ,123.4, ,1.4, ,285,35.335261,-120.73588
2015-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2, ,24.1, ,7.7, ,8.6, ,3.47, ,0.0, ,65.0, ,93, ,38, ,16.0, ,194, ,1.1, ,129.0, ,1.5, ,285,35.335261,-120.73588
2015-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,20.5, ,9.3, ,10.0, ,2.61, ,0.0, ,69.0, ,96, ,48, ,16.1, ,136, ,1.2, ,200.4, ,2.3, ,285,35.335261,-120.73588
2015-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,20.6, ,6.9, ,9.0, ,3.82, ,0.0, ,76.0, ,98, ,47, ,15.9, ,239, ,1.2, ,178.2, ,2.1, ,285,35.335261,-120.73588
2015-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,24.8, ,5.9, ,8.4, ,4.38, ,0.1, ,70.0, ,99, ,31, ,15.9, ,251, ,1.1, ,154.5, ,1.8, ,285,35.335261,-120.73588
2015-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,21.2, ,6.2, ,9.4, ,3.54, ,0.0, ,80.0, ,97, ,56, ,15.9, ,226, ,1.2, ,135.9, ,1.6, ,285,35.335261,-120.73588
2015-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,19.9, ,4.1, ,9.1, ,3.69, ,0.1, ,85.0, ,100, ,57, ,15.7, ,244, ,1.2, ,149.1, ,1.7, ,285,35.335261,-120.73588
2015-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.0, ,8.9, ,11.0, ,3.0, ,0.0, ,86.0, ,93, ,65, ,16.2, ,201, ,1.3, ,186.6, ,2.2, ,285,35.335261,-120.73588
2015-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,18.9, ,5.0, ,8.7, ,3.98, ,0.0, ,83.0, ,99, ,61, ,16.1, ,251, ,1.1, ,199.2, ,2.3, ,285,35.335261,-120.73588
2015-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,21.2, ,8.9, ,7.7, ,4.1, ,0.0, ,66.0, ,95, ,41, ,15.9, ,238, ,1.1, ,201.9, ,2.3, ,285,35.335261,-120.73588
2015-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.0, ,24.6, ,10.5, ,9.0, ,4.81, ,0.0, ,59.0, ,87, ,35, ,16.3, ,260, ,1.1, ,230.9, ,2.7, ,285,35.335261,-120.73588
2015-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3, ,30.3,Y,8.3, ,8.4, ,5.06,R,0.0, ,52.0, ,90, ,23, ,16.8, ,265, ,1.1, ,141.8, ,1.6, ,285,35.335261,-120.73588
2015-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,19.7, ,5.5, ,9.5, ,3.87, ,0.0, ,88.0, ,99, ,65, ,16.8, ,267, ,1.2, ,148.9, ,1.7, ,285,35.335261,-120.73588
2015-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,23.1, ,4.6, ,9.5, ,4.38,R,0.0, ,76.0, ,100, ,45, ,17.1, ,266, ,1.2, ,149.9, ,1.7, ,285,35.335261,-120.73588
2015-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,24.7, ,6.6, ,8.9, ,4.7, ,0.0, ,67.0, ,96, ,38, ,17.2, ,270, ,1.1, ,171.3, ,2.0, ,285,35.335261,-120.73588
2015-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,23.6, ,4.3, ,8.6, ,4.34, ,0.0, ,81.0, ,98, ,41, ,16.9, ,272, ,1.1, ,148.3, ,1.7, ,285,35.335261,-120.73588
2015-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,22.2, ,4.6, ,7.1, ,4.57, ,0.2, ,70.0, ,100, ,42, ,16.7, ,270, ,1.0, ,202.4, ,2.3, ,285,35.335261,-120.73588
2015-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,19.6, ,6.5, ,4.1, ,4.83, ,0.0, ,54.0, ,90, ,32, ,16.6, ,282, ,0.8, ,260.2, ,3.0, ,285,35.335261,-120.73588
2015-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,20.2, ,5.3, ,3.0, ,4.93, ,0.0, ,50.0, ,85, ,30, ,16.4, ,283, ,0.8, ,238.6, ,2.8, ,285,35.335261,-120.73588
2015-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,25.5, ,6.0, ,3.1, ,5.28, ,0.0, ,49.0, ,94, ,16, ,16.4, ,284, ,0.8, ,211.1, ,2.4, ,285,35.335261,-120.73588
