Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,24.4,4.6,3,2,0,52,71,26,10.3,133,0.8,98.6,1.1
2022-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,20.3,8.3,6,1.32,0,62,72,42,10.5,75,0.9,101.3,1.2
2022-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,22.2,5.8,4.7,2.56,0,55,78,35,10.6,148,0.9,164.7,1.9
2022-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,20.1,11,4.6,2,0,46,67,23,10.8,59,0.8,185.5,2.1
2022-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20,9.4,7.3,1.63,0,62,89,47,11.1,100,1,95.3,1.1
2022-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,18.6,7,9.2,1.32,0,83,96,53,11.5,97,1.2,95.1,1.1
2022-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,17.2,7.2,10.1,1.9,0,91,99,74,11.6,157,1.2,133.2,1.5
2022-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,19.9,4.5,7.7,2.24,0,72,100,47,11.6,164,1.1,152.5,1.8
2022-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,23.8,5.3,6.8,2.24,0,71,91,40,11.5,172,1,100.3,1.2
2022-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,19.9,5.5,5.5,3,0,60,93,35,11.3,165,0.9,248.9,2.9
2022-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,21.2,4.5,2.5,2.51,0,52,88,30,11.1,179,0.7,143.5,1.7
2022-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,21.8,2,3.1,2.48,0,62,86,35,10.8,181,0.8,111.5,1.3
2022-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,18.6,3.9,4.8,2.41,0,70,99,35,10.6,181,0.9,143.2,1.7
2022-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,20.1,2.6,5.4,2.4,0,77,99,36,10.4,180,0.9,135,1.6
2022-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,17.3,1.8,5.2,2.24,0,82,100,57,10.2,180,0.9,109.8,1.3
2022-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,19.4,2.6,3.6,2.73,0,58,91,31,10.1,183,0.8,185.3,2.1
2022-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,21.8,3.2,0.8,2.7,0,50,83,22,10.1,187,0.6,109.5,1.3
2022-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,19.9,5.3,-1.3,2.7,0,38,72,20,10,98,0.6,186.6,2.2
2022-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,21.4,3.3,2.9,2.79,0,59,98,22,9.8,193,0.8,146.1,1.7
2022-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,19.1,3.6,3,2.06,0,55,99,30,9.9,115,0.8,131.1,1.5
2022-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,16.8,4.1,0.6,2.84,0,48,68,30,10.1,194,0.6,187.1,2.2
2022-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17.9,3.2,-5.4,3.47,0,31,66,20,9.9,200,0.4,280.9,3.3
2022-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,19.6,3.6,1.6,2.81,0,53,98,24,9.7,184,0.7,163.5,1.9
2022-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,19.8,1.4,2.5,2.69,0,64,96,38,9.6,198,0.7,129.5,1.5
2022-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.9,6.4,-1,3.65,0,33,54,23,9.7,202,0.6,245.8,2.8
2022-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,23.1,2.2,2.4,2.88,0,58,88,26,9.8,208,0.7,120.4,1.4
2022-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2,21.5,1.2,4.9,2.71,0,74,92,45,9.7,205,0.9,116.5,1.3
2022-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,26.8,1.3,1.4,3.59,0,41,90,21,9.7,196,0.7,163.1,1.9
2022-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.7,29.3,10.7,-0.3,4.47,0,24,43,16,10.2,212,0.6,242.5,2.8
2022-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,30.7,8,2.8,3.55,0,39,68,17,10.8,212,0.7,133.7,1.5
2022-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,29,7.3,5,3.29,0,49,79,19,11,213,0.9,110.4,1.3
2022-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,27.6,6.5,4.7,3.53,0,49,77,22,11.1,216,0.9,116.3,1.3
2022-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,24.1,5.2,6.4,3.26,0,64,99,35,11.2,218,1,114.5,1.3
2022-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,14.6,7.6,9.4,1.49,0,93,100,82,11.3,124,1.2,147.8,1.7
2022-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,14.3,3.4,4.4,2.59,0,70,89,49,11.4,169,0.8,246.3,2.9
2022-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,18,0.2,2.9,3.13,0,69,98,30,10.7,222,0.8,160.2,1.9
2022-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,19.1,1.7,2.9,3.25,0,64,89,40,10.3,224,0.8,153.6,1.8
2022-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,19,2.4,3.3,3.13,0,66,93,42,10.1,224,0.8,124.3,1.4
2022-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,17.1,0.8,6.2,2.93,0,87,100,60,10,225,1,130.9,1.5
2022-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,14.9,2.5,7.9,2.22,0,91,100,78,10.1,179,1.1,157.6,1.8
2022-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,14.7,1.9,4.7,3,0,73,95,54,10.4,223,0.9,203.7,2.4
2022-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2,12.4,1.2,3.1,2.77,0,75,96,55,10.2,199,0.8,224.7,2.6
2022-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.4,13,-1.5,-0.2,3.46,0,67,96,39,9.8,251,0.6,210,2.4
2022-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.8,14.7,-2.2,-2,3.37,0,57,82,27,9.2,243,0.5,176.5,2
2022-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,17.8,1.2,-1.2,3.57,0,50,78,28,9,242,0.6,191,2.2
2022-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,19,2.5,-0.5,2.96,0,45,76,28,9.1,199,0.6,157.1,1.8
2022-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.3,4.7,-2.8,4.43,0,29,58,17,9.3,219,0.5,226.8,2.6
2022-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,27.1,11,1.7,4.77,0,31,63,21,10,250,0.7,223.2,2.6
2022-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19,27.8,9.3,5,5.02,0,40,82,24,10.9,241,0.9,239.2,2.8
2022-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,26,6.4,6,4.19,0,50,94,27,11.5,252,0.9,157.2,1.8
2022-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,20.2,5.4,6.1,2.89,0,71,94,38,11.5,186,0.9,140.3,1.6
2022-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,12.6,2.3,6,0.81,0,78,87,61,11.3,60,0.9,215.3,2.5
2022-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4,13.2,1.1,3.1,3.67,0,74,95,54,10.7,252,0.8,281.3,3.3
2022-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,15.6,-0.3,4,3.47,0,79,98,45,10.2,258,0.8,182.2,2.1
2022-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,19.4,1.8,2.5,3.87,0,61,98,33,10.1,256,0.7,169.1,2
2022-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,19,2.5,3.3,3.98,0,61,97,36,10.1,263,0.8,154.3,1.8
2022-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4,19.3,1.5,5.8,3.69,0,78,97,45,10.3,261,0.9,159.2,1.8
2022-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,19.3,2.5,4.6,3.95,0,65,99,26,10.5,269,0.8,178.7,2.1
2022-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,21.5,3.2,-1.6,4.46,0,39,71,24,10.7,271,0.5,163.1,1.9
2022-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6,18.4,1.9,4.4,3.94,0,70,96,43,10.7,274,0.8,152.2,1.8
2022-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,17.7,4,8.4,3.56,0,85,98,55,11,257,1.1,184.6,2.1
2022-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,21.6,3.6,6.9,4.29,0,71,100,39,11.4,276,1,159.6,1.8
2022-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,23.8,5.2,10.2,3.05,0,89,100,53,11.6,203,1.2,159.5,1.8
2022-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,21.4,5.6,7.5,4.31,0,72,99,38,12,279,1,209.1,2.4
2022-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,19.8,4.8,8.1,3.46,0,83,99,55,12.1,235,1.1,169.2,2
2022-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,21.5,4,7.4,4.3,0,75,99,40,12,277,1,162.6,1.9
2022-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,16,7.3,9.6,1.3,0,88,98,72,12.3,103,1.2,135.8,1.6
2022-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,17.8,4.4,6.9,3.99,0,81,99,53,12.2,277,1,196.1,2.3
2022-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,22.1,4.4,5.3,4.38,0,63,92,30,12,279,0.9,163.9,1.9
2022-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,30.2,7.5,7.2,4.98,0,52,90,26,12.4,286,1,141.4,1.6
2022-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,21.5,6.6,9.6,4.23,0,84,99,58,13,286,1.2,140.2,1.6
2022-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,20.5,4,9.5,4.09,0,87,100,60,13.4,281,1.2,146.4,1.7
2022-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,18.8,8.2,9.6,3.55,0,89,99,67,13.7,252,1.2,134.9,1.6
2022-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,19.4,8.1,9.8,3.96,0,88,100,64,13.9,283,1.2,166.1,1.9
2022-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,16.9,9.8,8.5,2.78,0,76,97,63,14,154,1.1,318,3.7
2022-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,15.6,6.6,9.4,1.71,0,85,96,70,13.7,129,1.2,227,2.6
2022-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,16.6,4.4,8.9,3.68,0,88,99,73,13.3,263,1.1,185.7,2.1
2022-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17.4,6.2,9.3,3.87,0,87,99,72,13.3,271,1.2,170.8,2
2022-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,16.8,4.3,8.4,3.87,0,88,100,71,13.3,279,1.1,175.3,2
2022-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,19,5.3,9.4,4.09,0,88,100,65,13.3,288,1.2,169.1,2
2022-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,18.4,7.4,10.3,3.82,0,88,99,67,13.6,268,1.3,144.3,1.7
2022-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,15.4,5.1,9.6,2.07,0,92,99,79,14.1,159,1.2,157,1.8
2022-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,21.7,4.7,7.6,4.82,0,68,100,38,13.8,297,1,204.3,2.4
2022-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23.9,8.3,7.7,5.29,0,57,91,30,14.1,300,1,239.8,2.8
2022-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.7,32.2,14.8,1.6,6.93,0,25,53,19,14.4,310,0.7,390.1,4.5
2022-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,31,11.2,7.4,5.8,0,44,69,27,15.1,309,1,137.6,1.6
2022-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,31.8,9.1,8.8,5.14,0,53,94,30,15.8,309,1.1,172.7,2
2022-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,19.6,5.9,8.1,4.77,0,80,98,57,15.8,316,1.1,198.2,2.3
2022-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,23.1,5.3,4,5.18,0,58,94,17,15.3,313,0.8,199,2.3
2022-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,14.6,1.8,4.9,2.87,0,77,96,56,14.8,207,0.9,218.2,2.5
2022-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,16.5,1.7,0.7,5.27,0,56,87,25,13.8,331,0.6,282.3,3.3
2022-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,17.1,3.2,1.9,5.04,0,59,95,36,13.6,325,0.7,224.2,2.6
2022-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,17.4,2.3,6.6,4.8,0,77,99,40,13.7,309,1,216.5,2.5
2022-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,19.2,4.7,8.4,4.63,0,83,100,55,14.2,311,1.1,188.4,2.2
2022-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17.3,8,10.1,2.49,0,87,97,68,14.5,180,1.2,205.9,2.4
2022-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,18,5.9,8.9,4.6,0,87,99,66,14.6,319,1.1,200.5,2.3
2022-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16.8,4.3,7.4,3.43,0,80,100,55,14.7,225,1,162.4,1.9
2022-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,18.8,8.3,10.8,4.31,0,85,99,67,14.9,277,1.3,197.6,2.3
2022-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,18.1,4.1,7.3,5.2,0,74,99,49,15.3,337,1,187.7,2.2
2022-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.7,9.8,10,2.92,0,83,97,61,15.4,185,1.2,192.4,2.2
2022-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15.3,6.8,8.7,3.43,0,85,99,69,14.9,234,1.1,206.7,2.4
2022-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,22.3,5.5,7.5,5.43,0,73,98,38,14.5,340,1,196.5,2.3
2022-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,26,7.2,7.6,5.78,0,64,97,28,14.8,339,1,185.5,2.1
2022-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,23.1,7.5,8.8,5.58,0,69,97,43,15.3,334,1.1,177.5,2.1
2022-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,21.1,5.4,7.2,4.38,0,73,99,34,15.6,269,1,213,2.5
2022-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,16.9,4.7,7.1,4.92,0,78,100,54,15.2,330,1,203.1,2.4
2022-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,17.1,3.3,5.8,5.29,0,74,97,49,15.3,346,0.9,216.4,2.5
2022-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,24.6,6.3,5.7,5.8,0,61,92,27,15.4,346,0.9,210.8,2.4
2022-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,23.7,6.9,7.2,5.7,0,63,96,31,15.8,346,1,231.7,2.7
2022-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,18.8,3.9,7.1,5.31,0,77,99,51,16.1,347,1,211.5,2.4
2022-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,18.7,4.7,7.7,4.87,0,83,99,58,16.3,335,1.1,192.7,2.2
2022-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,24,4.9,5.4,5.89,0,61,97,25,16.4,356,0.9,176.8,2
2022-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,22.4,5.7,7.6,5.61,0,69,100,41,16.8,354,1,158.7,1.8
2022-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,19,6.6,8.6,4.5,0,84,99,60,17.4,311,1.1,151.5,1.8
2022-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,20,6.7,10.1,5.2,0,82,99,59,17.6,335,1.2,187,2.2
2022-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,19.5,6.7,9.2,5.53,0,79,100,54,18,351,1.2,222.3,2.6
2022-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,17,4.6,4,5.74,0,64,93,44,17.7,359,0.8,292.6,3.4
2022-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,15.9,4.6,2.2,5.86,0,55,88,39,17.1,361,0.7,300.8,3.5
2022-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,15.8,3.6,3.3,5.69,0,63,89,39,16.8,362,0.8,270,3.1
2022-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,16.9,5.5,4,5.62,0,62,93,37,16.6,365,0.8,258.7,3
2022-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,20.8,4.3,4.3,5.86,0,58,94,30,16.7,351,0.8,205.8,2.4
2022-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,29.2,10.2,4.9,6.91,0,43,86,17,17.2,360,0.9,227.3,2.6
2022-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,26.3,9.6,9.4,6.57,0,55,91,38,18.3,356,1.2,219.7,2.5
2022-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18,8.3,9.8,4.75,0,84,99,65,18.9,319,1.2,199.8,2.3
2022-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17.7,7.2,9.4,5.3,0,83,99,64,18.8,358,1.2,227.4,2.6
2022-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,17.9,5.3,8,5.38,0,79,99,57,18.7,355,1.1,204,2.4
2022-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,22.8,6.4,8.5,5.9,0,68,99,42,18.8,360,1.1,166.7,1.9
2022-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,25.3,8.8,8.5,6.13,0,64,87,44,19.3,361,1.1,201.5,2.3
