Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-05-19,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.3,8.7,9.6,4.54,0,85,94,67,20.2,308,1.2,181,2.1
2008-05-20,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,17.3,8.6,9.4,4,0,86,94,70,19.9,279,1.2,181.3,2.1
2008-05-21,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,16.5,6.1,7.3,5.24,0,75,92,55,19.4,337,1,247,2.9
2008-05-22,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,15.7,4.8,6.3,4.85,0,77,93,60,18.5,329,1,235.4,2.7
2008-05-23,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,15,8.3,6.4,3.99,0,75,90,58,18,277,1,224.8,2.6
2008-05-24,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,16.2,9.3,6.6,3.36,0,68,82,52,18,212,1,203.2,2.4
2008-05-25,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,15.5,7.6,7.3,1.64,0,75,90,61,17.6,118,1,142.3,1.6
2008-05-26,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,16,5.5,7.2,4.86,0,78,93,61,17.4,325,1,190,2.2
2008-05-27,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,15,6.1,7.1,4.07,0,76,90,61,17.7,270,1,191.8,2.2
2008-05-28,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,17.3,4.3,7.6,5.03,0,76,92,53,17.4,318,1,216.4,2.5
2008-05-29,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,18.1,6.7,8.4,5.36,0,77,93,55,17.9,336,1.1,209,2.4
2008-05-30,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,16.5,6.1,8.3,4.71,0,80,93,65,18,305,1.1,243,2.8
2008-05-31,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,15.7,9.9,8.5,3.64,0,79,87,67,18,249,1.1,217.5,2.5
2008-06-01,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17.9,7,8.4,5.17,0,78,91,61,18.2,334,1.1,216.3,2.5
2008-06-02,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,15.9,5.6,7.4,4.93,0,79,93,63,18,333,1,208.9,2.4
2008-06-03,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,19.8,5.3,8.9,4.94,0,81,93,50,17.8,314,1.1,230.6,2.7
2008-06-04,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,17.3,7.6,7.9,5.26,0,76,93,60,18.1,336,1.1,251,2.9
2008-06-05,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,18.4,6.4,7.8,5.32,0,76,93,57,18,341,1.1,201.7,2.3
2008-06-06,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,17.2,6.9,7.7,5.26,0,75,92,59,18,332,1,243.9,2.8
2008-06-07,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,19.4,4.9,6.8,2.62,0,70,91,44,17.8,158,1,198.1,2.3
2008-06-08,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,25.2,9.3,7.3,3.08,0,57,86,32,18.2,156,1,198.4,2.3
2008-06-09,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,28,10.1,8.5,4.72,0,54,85,23,18.8,227,1.1,186.5,2.2
2008-06-10,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,25.7,8.7,9.6,4.19,0,68,91,41,19.4,236,1.2,152.4,1.8
2008-06-11,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,26.6,7.9,3.6,5.61,0,37,88,15,19.7,237,0.8,224.2,2.6
2008-06-12,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.8,7.5,9.7,4,0,77,89,62,19.4,248,1.2,204.9,2.4
2008-06-13,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,18.7,8.2,10.6,3.79,0,82,92,68,19.5,244,1.3,166.1,1.9
2008-06-14,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,17.6,10.5,10.4,3.26,0,84,93,69,19.9,218,1.3,177.6,2.1
2008-06-15,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.6,9.7,9.8,3.69,0,81,94,63,20.1,239,1.2,199.5,2.3
2008-06-16,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18,9.2,9.3,3.72,0,81,94,63,20.2,242,1.2,188.8,2.2
2008-06-17,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,19.7,8.8,9.3,3.99,0,76,94,57,20.3,247,1.2,165.5,1.9
2008-06-18,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.5,34.4,11.3,5.1,6.47,0,30,85,12,20.7,263,0.9,198.7,2.3
2008-06-19,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,26.3,37.3,15.5,3.2,7,0,23,55,10,21.3,263,0.8,191.2,2.2
2008-06-20,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,28.2,,16.4,4.7,2.41,0,22,54,11,21.8,253,0.9,205.7,2.4
2008-06-21,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,25.8,38,13.9,8.2,6.04,0,33,73,14,22.4,257,1.1,161,1.9
2008-06-22,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,20.5,9.3,10.3,4.05,0,74,91,58,22.2,240,1.3,199.6,2.3
2008-06-23,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,17.4,9.9,9.4,3.69,0,81,93,65,21.3,238,1.2,221.7,2.6
2008-06-24,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,18.1,8.9,9.2,3.23,0,81,92,64,20.8,212,1.2,182.1,2.1
2008-06-25,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,16,7.7,9,2.43,0,84,93,70,20.2,170,1.1,181.4,2.1
2008-06-26,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,17.2,10.3,9.4,3.2,0,79,89,66,20,208,1.2,174.9,2
2008-06-27,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,19.2,8.7,10.2,3.59,0,78,90,65,20.3,219,1.2,176.9,2
2008-06-28,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,19.6,10.3,11,3.89,0,78,90,65,20.6,239,1.3,166.7,1.9
2008-06-29,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,20,11.4,10.9,3.89,0,80,92,62,20.9,242,1.3,184.6,2.1
2008-06-30,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.8,10.6,11,3.12,0,84,93,67,21,204,1.3,203.5,2.4
2008-07-01,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,18.6,11.1,11.1,3.25,0,84,92,67,20.9,206,1.3,217.8,2.5
2008-07-02,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,18,9.8,10.5,3.58,0,84,93,68,20.8,228,1.3,190.3,2.2
2008-07-03,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,28.4,9.1,11.1,4.55,0,71,93,34,20.7,241,1.3,176.9,2
2008-07-04,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.2,10.8,11.2,3.79,0,83,93,65,20.9,236,1.3,194.3,2.2
2008-07-05,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.8,10.4,10.9,4.03,0,80,94,62,20.9,248,1.3,168.7,2
2008-07-06,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,19.4,10.1,10.7,3.99,0,82,94,64,21,249,1.3,169.3,2
2008-07-07,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.6,9.7,11.3,4.3,0,77,93,57,21,253,1.3,149,1.7
2008-07-08,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,21.2,10.3,11.7,4.42,0,77,92,61,21.2,258,1.4,152.8,1.8
2008-07-09,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.2,10.7,12.3,4.27,0,80,93,59,21.3,251,1.4,156.5,1.8
2008-07-10,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,22.6,13.5,13.2,4.11,0,79,93,62,21.4,238,1.5,178.6,2.1
2008-07-11,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,22.2,13.7,14,3.65,0,84,93,67,21.4,219,1.6,183.2,2.1
2008-07-12,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,22.3,13.8,13.5,4.5,0,77,89,64,21.7,254,1.6,187.7,2.2
2008-07-13,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,21,12.5,13.2,4.24,0,80,92,67,21.6,252,1.5,168.7,2
2008-07-14,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,20.8,14.1,13.3,3.32,0,82,92,67,21.6,203,1.5,187.5,2.2
2008-07-15,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,20.8,14.1,12.8,4.19,0,79,89,65,21.5,242,1.5,221.5,2.6
2008-07-16,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.2,13,12.6,4.12,0,81,92,66,21.4,245,1.5,208,2.4
2008-07-17,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21,11.9,11.7,4.2,0,82,94,62,21.2,260,1.4,205.6,2.4
2008-07-18,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,19,10.9,10.7,4.19,0,81,93,64,20.8,261,1.3,220.1,2.5
2008-07-19,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,19.8,11.1,11,4.06,0,81,93,66,20.6,252,1.3,183.8,2.1
2008-07-20,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,18.3,11.5,10.7,3.06,0,81,92,65,20.5,195,1.3,198.5,2.3
2008-07-21,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,18.2,11.5,10.5,4.23,0,80,89,65,20.2,264,1.3,199.9,2.3
2008-07-22,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,19.8,10.8,10.6,4.39,0,79,92,61,20.3,269,1.3,162.1,1.9
2008-07-23,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,20.4,10.5,11,4.38,0,81,94,63,20.6,267,1.3,195.8,2.3
2008-07-24,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,20.1,10.9,10.7,4.26,0,81,93,64,20.7,266,1.3,182.2,2.1
2008-07-25,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,22.9,10.3,10.8,4.7,0,74,93,51,20.7,273,1.3,157.9,1.8
2008-07-26,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,28.3,10.5,10.9,5.6,0,60,90,35,20.9,278,1.3,154.5,1.8
2008-07-27,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.2,10.9,12.7,4.04,0,82,92,65,21,237,1.5,182.4,2.1
2008-07-28,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.9,12.3,12.2,3.86,0,85,94,69,21,243,1.4,178.7,2.1
2008-07-29,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,21,10.9,11.4,3.98,0,82,93,63,21,249,1.3,158.7,1.8
2008-07-30,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.4,10.7,11.9,4.7,0,81,94,59,20.9,283,1.4,158.9,1.8
2008-07-31,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,22.7,10.9,11.5,4.61,0,79,93,56,21.2,276,1.4,158,1.8
2008-08-01,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24.6,10.1,11.1,5.14,0,74,92,48,20.9,292,1.3,170.9,2
2008-08-02,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,24.6,10.9,11.3,5.4,0,69,92,50,20.9,295,1.3,173.7,2
2008-08-03,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,20.2,10.1,10.8,4.8,0,78,92,60,20.7,293,1.3,179.1,2.1
2008-08-04,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21.2,10.9,10.9,4.54,0,78,93,57,20.7,275,1.3,163.1,1.9
2008-08-05,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,22.7,11.1,11.3,4.16,0,76,93,54,20.8,248,1.3,150.8,1.7
2008-08-06,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,21.5,11.3,11.6,4.67,0,77,92,61,20.7,279,1.4,154.7,1.8
2008-08-07,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19,11.8,11.3,4.23,0,82,93,66,20.7,265,1.3,196,2.3
2008-08-08,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.2,11.7,11,4.29,0,80,92,64,20.5,266,1.3,195.5,2.3
2008-08-09,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,22.5,11.2,11.1,4.52,0,78,92,55,20.6,272,1.3,169.2,2
2008-08-10,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,19.6,10.9,11.3,4.37,0,83,94,65,20.9,278,1.3,169,2
2008-08-11,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21.2,11.5,11.5,4.47,0,80,92,60,21,274,1.4,171.4,2
2008-08-12,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20,11.9,11.9,4.29,0,83,94,65,21.2,270,1.4,164.2,1.9
2008-08-13,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.4,11.7,12,4.65,0,79,92,61,21.3,279,1.4,164.5,1.9
2008-08-14,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,22.7,12.1,12.5,3.67,0,80,94,58,21.4,223,1.4,164.5,1.9
2008-08-15,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,23.6,13.1,13.2,4.07,0,80,92,58,21.3,243,1.5,152.1,1.8
2008-08-16,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,21.7,13.1,12.8,4.39,0,82,93,63,21.4,266,1.5,166.2,1.9
2008-08-17,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,21.3,13.1,12.8,4.41,0,81,92,65,21.5,268,1.5,176.1,2
2008-08-18,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.8,12.7,12.5,3.84,0,83,93,68,21.4,241,1.4,186.5,2.2
2008-08-19,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,20.7,13.6,12.6,4.44,0,81,90,65,21.3,270,1.5,220.6,2.6
2008-08-20,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,25.1,11.6,12.6,4.98,0,75,93,44,21.2,275,1.5,179.3,2.1
2008-08-21,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,27.6,13,13.8,4.8,0,81,94,53,21.4,272,1.6,188.2,2.2
2008-08-22,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,22.1,13.5,13.2,4.39,0,82,92,68,21.5,268,1.5,192.2,2.2
2008-08-23,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.9,12.8,12.3,3.69,0,84,93,68,21.5,238,1.4,158.4,1.8
2008-08-24,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,22,12.1,12.4,4.47,0,80,92,61,21.5,271,1.4,148.8,1.7
2008-08-25,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,24.3,12,12.6,4.83,0,77,94,53,21.5,280,1.5,152.5,1.8
2008-08-26,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,22.4,11,11.7,4.57,0,78,93,60,21.4,275,1.4,161.1,1.9
2008-08-27,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,23.9,10.6,12,4.76,0,78,94,55,21.2,278,1.4,152.7,1.8
2008-08-28,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,23.7,9.7,12.1,4.7,0,78,94,53,21.1,278,1.4,144.7,1.7
2008-08-29,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.1,24.2,10.9,13.1,4.8,0,77,94,55,21.3,274,1.5,150.1,1.7
2008-08-30,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,21.4,12.7,12.9,4.2,0,83,94,64,21.5,262,1.5,143.2,1.7
2008-08-31,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.4,9.5,11.7,4.16,0,81,93,62,21.4,257,1.4,169.9,2
2008-09-01,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.3,30,7.7,6.9,5.96,0,51,93,18,20.6,288,1,194.1,2.2
2008-09-02,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.3,26.6,11,5.8,6.2,0,39,80,24,20.3,281,0.9,191.4,2.2
2008-09-03,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,26.1,9.9,10.9,5.02,0,68,89,42,20.2,279,1.3,143.5,1.7
2008-09-04,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,24.4,9.9,12.4,4.82,0,75,93,51,20.2,278,1.4,137.6,1.6
2008-09-05,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,21.4,12.3,13.1,4.14,0,83,94,65,20.6,255,1.5,139.8,1.6
2008-09-06,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,23.4,11.3,12.9,4.47,0,80,95,58,20.9,267,1.5,137.8,1.6
2008-09-07,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,21.8,11.6,13.3,4.17,0,84,94,66,21,258,1.5,150.8,1.7
2008-09-08,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.2,13.4,12.7,3.11,0,85,94,70,21.1,203,1.5,159.8,1.8
2008-09-09,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,20.4,13.7,12,3.37,0,78,88,64,21,209,1.4,173.4,2
2008-09-10,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,19.2,,11.1,2.63,0,77,91,66,20.8,257,1.3,195.6,2.3
2008-09-11,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.7,9.9,12,4.17,0,83,93,66,20.2,264,1.4,174.9,2
2008-09-12,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.2,12.7,12.1,3.66,0,82,93,65,20.4,241,1.4,161.6,1.9
2008-09-13,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,18.8,12.3,10.7,3.7,0,77,88,63,20.4,243,1.3,177.8,2.1
2008-09-14,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.6,9.4,10.9,3.97,0,77,91,61,20.3,254,1.3,153.4,1.8
2008-09-15,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.7,9.6,11.7,3.75,0,82,93,62,20,241,1.4,174.2,2
2008-09-16,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,18.8,12.4,11.6,3.18,0,82,92,68,20.1,208,1.4,188.1,2.2
2008-09-17,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,18.4,9.9,10,3.89,0,75,89,59,20,245,1.2,185.7,2.1
2008-09-18,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.4,8.4,9.3,4.1,0,75,92,55,19.3,257,1.2,170.9,2
2008-09-19,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,19.7,8.2,9.8,4.22,0,75,93,52,18.9,263,1.2,188.4,2.2
2008-09-20,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21.7,9.9,11.6,4.27,0,78,93,59,18.9,254,1.4,193.1,2.2
2008-09-21,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.2,10.1,11.3,3.96,0,82,94,61,18.8,249,1.3,187.3,2.2
2008-09-22,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,27.9,8.2,8.9,4.66,0,60,94,28,18.7,256,1.1,157.2,1.8
2008-09-23,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,26.7,11.1,9.1,4.62,0,56,87,31,18.8,248,1.2,167.4,1.9
2008-09-24,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,21.2,9,10.9,3.77,0,81,93,62,18.8,244,1.3,134.4,1.6
2008-09-25,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,27.7,10.1,11.7,4.49,0,68,93,40,18.9,247,1.4,135.4,1.6
2008-09-26,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,30.3,10.9,11.9,4.37,0,69,91,36,19.2,241,1.4,136.9,1.6
2008-09-27,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,22.6,11.2,12.7,3.62,0,84,94,60,19.5,231,1.5,149,1.7
2008-09-28,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.5,11.4,12.2,3.22,0,87,94,70,19.7,221,1.4,159.1,1.8
2008-09-29,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20.1,10.9,11.8,3.12,0,84,94,66,19.8,203,1.4,157.5,1.8
2008-09-30,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,27.3,9.4,10.3,4.14,0,65,94,39,19.4,231,1.3,142.6,1.7
2008-10-01,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,27.3,11.3,10.8,4.24,0,62,85,39,19.4,217,1.3,155.9,1.8
2008-10-02,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,21.2,10.5,12.9,2.97,0,85,92,61,19.3,189,1.5,162.5,1.9
2008-10-03,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.1,13.5,12.6,2.19,0,86,94,74,19.5,144,1.5,165.5,1.9
2008-10-04,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,18.9,10.9,12.7,1.65,0,85,92,75,19.2,102,1.5,234,2.7
2008-10-05,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,22.2,9.9,9.6,3.89,0,72,93,45,18.7,222,1.2,180.1,2.1
2008-10-06,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,29.2,10.2,9.4,4.54,0,54,92,27,18.6,224,1.2,194.3,2.2
