Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,16.5, ,10.5, ,7.7, ,1.86, ,28.2, ,65, ,90, ,29, ,12.5, ,38, ,1.0, ,494.9,R,5.7,R,285,35.335261,-120.73588
2006-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5, ,15.4, ,4.1, ,7.2, ,2.99, ,1.7, ,75, ,89, ,52, ,13.6, ,198, ,1.0, ,224.5, ,2.6, ,285,35.335261,-120.73588
2006-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,14.7, ,2.8, ,4.7, ,2.93, ,0.0, ,78, ,91, ,52, ,12.9, ,209, ,0.9, ,148.3, ,1.7, ,285,35.335261,-120.73588
2006-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,13.7, ,3.4, ,6.6, ,1.1, ,4.2, ,82, ,91, ,65, ,12.3, ,86, ,1.0, ,187.2, ,2.2, ,285,35.335261,-120.73588
2006-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,11.8, ,2.2, ,4.7, ,2.17, ,12.3, ,78, ,88, ,62, ,12.4, ,154, ,0.9, ,257.6, ,3.0, ,285,35.335261,-120.73588
2006-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.0, ,14.5, ,1.3, ,1.5, ,2.87, ,0.0, ,68, ,86, ,44, ,11.4,Y,203, ,0.7, ,146.4, ,1.7, ,285,35.335261,-120.73588
2006-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,14.8, ,2.0, ,2.6, ,2.78, ,0.0, ,63, ,89, ,40, ,11.5,Y,162, ,0.7, ,198.4, ,2.3, ,285,35.335261,-120.73588
2006-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,14.9, ,6.6, ,8.0, ,2.02, ,17.3, ,85, ,92, ,62, ,12.6, ,150, ,1.1, ,223.8, ,2.6, ,285,35.335261,-120.73588
2006-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,13.8, ,3.8, ,6.3, ,2.37, ,1.1, ,82, ,93, ,65, ,12.8, ,164, ,1.0, ,206.2, ,2.4, ,285,35.335261,-120.73588
2006-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,14.1, ,2.4, ,4.4, ,3.06, ,0.0, ,74, ,88, ,52, ,12.2, ,212, ,0.8, ,188.3, ,2.2, ,285,35.335261,-120.73588
2006-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,13.5, ,5.1, ,4.2, ,2.98, ,0.7, ,74, ,89, ,60, ,12.4, ,181, ,0.8, ,319.8,Y,3.7,Y,285,35.335261,-120.73588
2006-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3, ,10.5,Y,3.6, ,2.7, ,2.0, ,8.1, ,78, ,89, ,53, ,12.1, ,158, ,0.7, ,165.1, ,1.9, ,285,35.335261,-120.73588
2006-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.6, ,10.1,Y,0.7,Y,1.8, ,2.57, ,3.8, ,77, ,90, ,57, ,11.5,Y,199, ,0.7, ,253.7, ,2.9, ,285,35.335261,-120.73588
2006-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.9, ,11.5, ,1.6, ,2.3, ,2.35, ,7.2, ,77, ,89, ,56, ,11.0,Y,184, ,0.7, ,188.5, ,2.2, ,285,35.335261,-120.73588
2006-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.0, ,13.1, ,-0.3,Y,1.1, ,3.23, ,0.0, ,71, ,91, ,43, ,11.1,Y,236, ,0.7, ,150.2, ,1.7, ,285,35.335261,-120.73588
2006-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,13.1, ,2.1, ,4.9, ,1.32, ,3.8, ,83, ,90, ,72, ,11.2,Y,104, ,0.9, ,165.3, ,1.9, ,285,35.335261,-120.73588
2006-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,13.7, ,0.0,Y,4.9, ,2.87, ,0.0,R,77, ,92, ,64, ,12.2, ,191, ,0.9, ,222.6, ,2.6, ,285,35.335261,-120.73588
2006-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,13.6, ,3.6, ,5.3, ,2.34, ,0.0, ,80, ,91, ,57, ,11.8, ,168, ,0.9, ,149.3, ,1.7, ,285,35.335261,-120.73588
2006-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,13.0, ,5.3, ,6.2, ,1.85, ,7.7, ,82, ,91, ,68, ,12.1, ,132, ,0.9, ,218.1, ,2.5, ,285,35.335261,-120.73588
2006-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,12.9, ,1.6, ,3.9, ,3.23, ,0.0, ,78, ,91, ,55, ,11.8, ,226, ,0.8, ,228.4, ,2.6, ,285,35.335261,-120.73588
2006-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6, ,13.5, ,0.9, ,3.6, ,3.36, ,0.0, ,76, ,89, ,51, ,11.8, ,233, ,0.8, ,214.3, ,2.5, ,285,35.335261,-120.73588
2006-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,12.7, ,3.4, ,4.9, ,1.35, ,6.4, ,80, ,88, ,63, ,12.0, ,97, ,0.9, ,229.0, ,2.7, ,285,35.335261,-120.73588
2006-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1, ,12.4, ,0.8, ,3.5, ,3.3, ,1.4, ,78, ,91, ,59, ,11.5,Y,242, ,0.8, ,177.6, ,2.1, ,285,35.335261,-120.73588
2006-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,18.1, ,3.4, ,4.5, ,3.58, ,0.0, ,71, ,92, ,37, ,12.1, ,232, ,0.8, ,169.5, ,2.0, ,285,35.335261,-120.73588
2006-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,18.1, ,3.0, ,6.1, ,3.72, ,0.0, ,78, ,92, ,56, ,13.0, ,248, ,0.9, ,150.9, ,1.7, ,285,35.335261,-120.73588
2006-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,17.1, ,2.8, ,7.4, ,3.02, ,0.4, ,82, ,94, ,54, ,13.5, ,200, ,1.0, ,159.7, ,1.8, ,285,35.335261,-120.73588
2006-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,13.7, ,5.5, ,8.7, ,1.66, ,4.6, ,86, ,93, ,66, ,14.0, ,122, ,1.1, ,230.6, ,2.7, ,285,35.335261,-120.73588
2006-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,17.2, ,4.7, ,4.7, ,3.25, ,0.0, ,68, ,88, ,44, ,13.1, ,208, ,0.9, ,198.7, ,2.3, ,285,35.335261,-120.73588
2006-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,14.2, ,3.8, ,7.0, ,2.08, ,12.8, ,85, ,93, ,71, ,12.8, ,144, ,1.0, ,282.8, ,3.3, ,285,35.335261,-120.73588
2006-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,12.9, ,5.9, ,7.9, ,0.7, ,28.0, ,88, ,92, ,77, ,12.6, ,57, ,1.1, ,320.6,Y,3.7,Y,285,35.335261,-120.73588
2006-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,13.9, ,5.5, ,6.6, ,1.75, ,3.3, ,84, ,92, ,68, ,12.1, ,133, ,1.0, ,172.5, ,2.0, ,285,35.335261,-120.73588
2006-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,15.4, ,5.5, ,6.9, ,2.5, ,0.0, ,79, ,92, ,55, ,12.6, ,174, ,1.0, ,152.8, ,1.8, ,285,35.335261,-120.73588
2006-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,13.6, ,8.1, ,7.9, ,1.44, ,10.5, ,82, ,91, ,67, ,13.2, ,94, ,1.1, ,258.9, ,3.0, ,285,35.335261,-120.73588
2006-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,14.8, ,3.4, ,4.8, ,3.73, ,0.1, ,75, ,93, ,51, ,13.1,Y,258, ,0.9, ,162.3, ,1.9, ,285,35.335261,-120.73588
2006-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,16.7, ,3.4, ,6.0, ,1.93, ,6.1, ,75, ,92, ,43, ,12.9,Y,128, ,0.9, ,191.5, ,2.2, ,285,35.335261,-120.73588
2006-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,14.8, ,11.3, ,11.1, ,0.44, ,30.7, ,89, ,92, ,74, ,13.3, ,47, ,1.3, ,298.5, ,3.5, ,285,35.335261,-120.73588
2006-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,15.7, ,7.7, ,9.4, ,1.53, ,24.5, ,85, ,92, ,75, ,13.8, ,102, ,1.2, ,319.0,Y,3.7,Y,285,35.335261,-120.73588
