Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,17.8,12.1,12.2,1.44,12.7,89,96,70,12,107,1.4,173.8,2
2017-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,16.3,13.4,,0,12.3,,96,93,12.6,8,1.6,221.6,2.6
2017-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,19.6,14,,0.76,2.8,,97,82,12.9,67,1.7,111.1,1.3
2017-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,17.2,13.7,13.7,0.63,3.1,92,98,82,13.4,58,1.6,121.9,1.4
2017-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,15.8,12.2,13.4,0.19,8.7,96,98,91,13.4,34,1.5,149.7,1.7
2017-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,14.6,7.6,8.1,1.74,4.1,82,99,67,12.9,130,1.1,145.4,1.7
2017-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,20,7.1,7.2,2.66,1.6,71,92,46,12.4,183,1,102,1.2
2017-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,18,5,7.5,2.32,0,78,98,47,12.3,167,1,93.1,1.1
2017-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,21.6,7.1,9.6,2.56,0,83,98,54,12.5,175,1.2,88.4,1
2017-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,23,6.2,9.5,1.9,0,83,98,50,13,137,1.2,76.3,0.9
2017-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,14.6,7.4,10.6,0.09,7.9,94,98,87,,26,1.3,150.6,1.7
2017-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,14.3,10.9,10.9,0.18,29.6,90,95,85,,16,1.3,411.9,4.8
2017-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,12.7,9.5,9.5,1.04,9.9,90,96,83,,78,1.2,314.2,3.6
2017-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,14,5.1,7.7,1.34,6.6,82,96,58,15.8,106,1.1,154.1,1.8
2017-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,15.7,11.9,12,0.48,5.8,89,94,82,13.4,39,1.4,355.3,4.1
2017-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,17.5,10.5,12.1,2.15,6,87,96,72,13.7,146,1.4,187.3,2.2
2017-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,14.4,2.4,6.1,2.95,4.1,77,96,59,14.2,198,0.9,217.9,2.5
2017-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7,12.7,2.2,1.8,2.96,3,66,86,46,13.5,209,0.7,204.9,2.4
2017-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1,14.3,1.4,1.3,2.84,2.3,67,90,38,12.2,208,0.7,136.9,1.6
2017-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4,11.7,-0.2,2.6,1.33,1.5,77,93,51,16,113,0.7,73.8,0.9
2017-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,14.5,4.6,5.9,2.18,1.2,80,92,62,15.6,165,0.9,139.3,1.6
2017-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,15,3.8,5.4,2.81,0.6,78,96,56,13.4,202,0.9,137.6,1.6
2017-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,15,4.6,3.1,3.09,0.4,66,88,45,11.9,214,0.8,176.9,2
2017-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,20.5,5.9,2.6,3.98,0.3,48,64,31,12.4,218,0.7,247.6,2.9
2017-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,22.8,9.7,3.5,4.27,0.2,43,57,32,12.7,214,0.8,246.5,2.9
2017-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,25.1,7,5.5,3.84,0,54,96,27,13.2,218,0.9,141.1,1.6
2017-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,15.1,7.2,8.3,2.63,0,84,97,66,13.8,191,1.1,135.2,1.6
2017-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,12.9,1.2,5.6,2.72,11.3,81,96,57,13.7,174,0.9,234.4,2.7
2017-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1,14.9,0.3,2.7,3.13,0,74,96,43,12.7,226,0.7,128,1.5
2017-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,20,5,3.7,3.13,0,54,87,35,12.4,198,0.8,123.5,1.4
2017-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,22.8,0,6.1,5.13,0,43,68,33,12.8,258,0.9,323.3,3.7
2017-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,26.3,12.3,9.6,4.13,0,57,75,37,13.9,232,1.2,161.4,1.9
2017-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.8,23.6,12.1,11.5,3.26,0,67,81,51,14.7,182,1.4,114,1.3
2017-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,25.9,11.3,11.4,4.22,0,65,91,46,15.3,233,1.4,191.2,2.2
2017-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.4,27.1,13.7,9.7,4.62,0,50,72,32,15.9,238,1.2,193.3,2.2
2017-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.9,30.4,10.7,11.4,4.29,0,58,90,36,16.5,240,1.3,104.6,1.2
2017-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,24.1,9.3,11.4,3.55,0,86,98,53,16.5,230,1.3,109.4,1.3
2017-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,21.4,6.1,10.6,2.92,0,92,100,71,16.1,211,1.3,123.7,1.4
2017-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.13,,,,,,,,,
2017-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.13,,,,,,,,,
2017-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.14,,,,,,,,,
2017-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.13,,,,,,,,,
2017-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.17,,,,,,,,,
2017-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.22,,,,,,,,,
2017-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.27,,,,,,,,,
2017-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.28,,,,,,,,,
2017-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.29,,,,,,,,,
2017-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.31,,,,,,,,,
2017-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.3,,,,,,,,,
2017-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.31,,,,,,,,,
2017-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.35,,,,,,,,,
2017-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.42,,,,,,,,,
2017-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.46,,,,,,,,,
2017-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.5,,,,,,,,,
2017-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.53,,,,,,,,,
2017-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.52,,,,,,,,,
2017-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.54,,,,,,,,,
2017-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.5,,,,,,,,,
2017-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.51,,,,,,,,,
2017-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.53,,,,,,,,,
2017-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.54,,,,,,,,,
2017-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.58,,,,,,,,,
2017-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.65,,,,,,,,,
2017-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.7,,,,,,,,,
2017-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.76,,,,,,,,,
2017-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.83,,,,,,,,,
2017-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.83,,,,,,,,,
2017-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.85,,,,,,,,,
2017-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.85,,,,,,,,,
2017-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.85,,,,,,,,,
2017-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.89,,,,,,,,,
2017-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.92,,,,,,,,,
2017-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.97,,,,,,,,,
2017-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,3.99,,,,,,,,,
2017-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.04,,,,,,,,,
2017-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.09,,,,,,,,,
2017-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.12,,,,,,,,,
2017-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.12,,,,,,,,,
2017-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.15,,,,,,,,,
2017-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.17,,,,,,,,,
2017-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.18,,,,,,,,,
2017-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.18,,,,,,,,,
2017-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.19,,,,,,,,,
2017-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.23,,,,,,,,,
2017-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.28,,,,,,,,,
2017-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.33,,,,,,,,,
2017-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,,,,4.39,,,,,,,,,
2017-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,21.7,11.8,12.2,2.48,0.1,84,97,64,19.2,283,1.4,176,2
2017-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,20.1,7.8,11.2,3.26,0,90,98,72,19,229,1.3,152,1.8
2017-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,14.6,7.6,7.1,3.89,0,77,94,61,18.3,249,1,269.3,3.1
2017-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,14.9,7.9,9.1,1.26,8.7,89,95,77,17.2,114,1.2,136.3,1.6
2017-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,16.7,7,9.8,4.47,0,87,98,75,16.6,311,1.2,158.4,1.8
2017-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,18.6,9,11.1,3.97,0,87,99,72,17.1,273,1.3,150.2,1.7
2017-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,16.4,12.6,12.1,0.67,0.2,87,96,77,17.3,72,1.4,105.6,1.2
2017-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.7,9.2,11.3,3.73,0,81,95,63,17,232,1.3,158.5,1.8
2017-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,20.1,7.3,8.3,4.71,0,70,96,42,17.4,270,1.1,232.8,2.7
2017-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,17.7,6.2,5.9,5.42,0,65,96,44,17.2,326,0.9,254.7,2.9
2017-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,16.4,4,6.6,4.79,0,77,98,57,17.1,304,1,252.6,2.9
2017-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,15.3,6.4,7.8,3.02,0,80,94,65,16.8,197,1.1,242.6,2.8
2017-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,16.6,7.3,9.1,4.23,0,81,96,62,16.8,274,1.2,200.2,2.3
2017-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17.3,7.1,9.2,4.84,0,83,97,62,17.5,314,1.2,217.3,2.5
2017-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,24.6,5,7.9,5.67,0.1,69,97,30,17.6,333,1.1,174.8,2
2017-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,28.3,8.9,7.9,6.46,0,51,91,19,18.1,334,1.1,144.5,1.7
2017-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,25.2,7.4,9.9,5.84,0,71,98,39,18.8,334,1.2,149.6,1.7
2017-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,25.1,6.7,10.6,5.56,0,78,100,44,19.2,334,1.3,147.4,1.7
2017-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,19.3,9.5,10.9,4.62,0.1,87,99,67,19.7,310,1.3,143.2,1.7
2017-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.5,9.7,11.1,4.69,0.2,87,99,67,20,317,1.3,137.5,1.6
2017-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.2,0,11.1,3.46,0,79,98,66,19.8,341,1.3,188,2.2
2017-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,17.6,12,11.1,2.31,0,83,91,69,19.5,156,1.3,203.8,2.4
2017-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,19.2,7.7,10.2,4.5,0,78,95,58,19.2,283,1.2,167.8,1.9
2017-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.1,6.3,9.5,5.41,0,78,98,59,19.2,334,1.2,206.9,2.4
2017-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.4,10.7,11.2,4.91,0,85,95,70,19.6,318,1.3,210.6,2.4
2017-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.6,11,11,4.31,0,86,97,72,19.9,286,1.3,221.4,2.6
2017-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,19.8,9.1,10.6,4.43,0,84,96,66,20,288,1.3,182.1,2.1
2017-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,22,8.8,10.9,5.26,0,76,96,54,20,302,1.3,225.4,2.6
2017-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,24.9,10.1,12,5.41,0,80,98,48,20.4,320,1.4,196.5,2.3
2017-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,24.8,9,11.2,5.47,0,79,99,53,20.7,333,1.3,175.3,2
