Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,13.9, ,8.1, ,9.7, ,0.48, ,0.0, ,88.0, ,95.0, ,80.0, ,13.6, ,41.0, ,1.2, ,249.4, ,2.9, ,285,35.335261,-120.73588
2003-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,15.8, ,4.2, ,8.6, ,2.68, ,0.1, ,86.0, ,97.0, ,64.0, ,13.2, ,189.0, ,1.1, ,238.6, ,2.8, ,285,35.335261,-120.73588
2003-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,14.9, ,8.1, ,7.8, ,2.31, ,0.1, ,78.0, ,94.0, ,63.0, ,13.6, ,156.0, ,1.1, ,196.0, ,2.3, ,285,35.335261,-120.73588
2003-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,14.5, ,5.3, ,7.5, ,2.48, ,0.1, ,83.0, ,96.0, ,65.0, ,13.5, ,181.0, ,1.0, ,186.2, ,2.2, ,285,35.335261,-120.73588
2003-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,16.0, ,4.4, ,6.4, ,2.78, ,0.0, ,81.0, ,97.0, ,53.0, ,13.1, ,195.0, ,1.0, ,163.7, ,1.9, ,285,35.335261,-120.73588
2003-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,15.5, ,3.5, ,6.8, ,2.9, ,0.1, ,84.0, ,97.0, ,59.0, ,13.1, ,209.0, ,1.0, ,177.3, ,2.1, ,285,35.335261,-120.73588
2003-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,18.6, ,4.2, ,7.5, ,3.05, ,0.0, ,81.0, ,98.0, ,49.0, ,13.0, ,210.0, ,1.0, ,163.6, ,1.9, ,285,35.335261,-120.73588
2003-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,13.5, ,4.7, ,7.2, ,1.88, ,0.1, ,86.0, ,98.0, ,65.0, ,13.2, ,141.0, ,1.0, ,161.0, ,1.9, ,285,35.335261,-120.73588
2003-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,13.7, ,5.6, ,6.9, ,2.72, ,0.0, ,83.0, ,97.0, ,60.0, ,13.3, ,195.0, ,1.0, ,174.3, ,2.0, ,285,35.335261,-120.73588
2003-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,17.6, ,3.6, ,6.2, ,3.13, ,0.0, ,80.0, ,96.0, ,54.0, ,13.0, ,214.0, ,0.9, ,168.5, ,2.0, ,285,35.335261,-120.73588
2003-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,19.4, ,3.5, ,7.4, ,3.25, ,0.1, ,82.0, ,97.0, ,48.0, ,13.0, ,218.0, ,1.0, ,152.0, ,1.8, ,285,35.335261,-120.73588
2003-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,19.8, ,5.5, ,7.2, ,3.26, ,0.0, ,78.0, ,97.0, ,48.0, ,13.1, ,220.0, ,1.0, ,166.1, ,1.9, ,285,35.335261,-120.73588
2003-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,19.1, ,3.6, ,7.4, ,3.39, ,0.0, ,80.0, ,99.0, ,51.0, ,13.2, ,222.0, ,1.0, ,152.5, ,1.8, ,285,35.335261,-120.73588
2003-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,20.2, ,3.6, ,8.4, ,3.29, ,0.1, ,86.0, ,99.0, ,52.0, ,13.3, ,220.0, ,1.1, ,146.4, ,1.7, ,285,35.335261,-120.73588
2003-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,22.7, ,5.2, ,9.2, ,3.49, ,0.0, ,72.0, ,99.0, ,47.0, ,13.6, ,210.0, ,1.2, ,156.7, ,1.8, ,285,35.335261,-120.73588
2003-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1, ,22.0, ,9.4, ,11.3, ,3.06, ,0.0, ,83.0, ,97.0, ,60.0, ,14.2, ,201.0, ,1.3, ,179.5, ,2.1, ,285,35.335261,-120.73588
2003-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,21.7, ,10.4, ,12.4, ,3.35, ,0.0, ,88.0, ,100.0, ,70.0, ,14.6, ,223.0, ,1.4, ,185.8, ,2.2, ,285,35.335261,-120.73588
2003-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,13.2, ,8.2, ,10.9, ,0.51, ,0.1, ,97.0, ,100.0, ,92.0, ,14.9, ,63.0, ,1.3, ,158.1, ,1.8, ,285,35.335261,-120.73588
2003-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9, ,20.0, ,11.9, ,12.7, ,2.44, ,0.0, ,87.0, ,95.0, ,72.0, ,15.0, ,159.0, ,1.5, ,240.8, ,2.8, ,285,35.335261,-120.73588
2003-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,15.7, ,8.0, ,12.3, ,2.35, ,0.1, ,92.0, ,97.0, ,80.0, ,15.4, ,165.0, ,1.4, ,304.8,Y,3.5,Y,285,35.335261,-120.73588
2003-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,16.1, ,4.8, ,8.4, ,2.42, ,0.0, ,88.0, ,99.0, ,62.0, ,15.0, ,180.0, ,1.1, ,188.4, ,2.2, ,285,35.335261,-120.73588
2003-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,15.2, ,4.0, ,6.3, ,3.69, ,0.0, ,81.0, ,94.0, ,61.0, ,14.4, ,242.0, ,1.0, ,277.4, ,3.2, ,285,35.335261,-120.73588
2003-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7, ,16.4, ,2.9, ,6.4, ,3.7, ,0.0, ,80.0, ,95.0, ,58.0, ,13.8, ,241.0, ,1.0, ,236.5, ,2.7, ,285,35.335261,-120.73588
2003-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.4, ,4.9, ,7.4, ,3.45, ,0.1, ,78.0, ,97.0, ,50.0, ,13.7, ,231.0, ,1.0, ,195.7, ,2.3, ,285,35.335261,-120.73588
2003-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,16.9, ,5.9, ,8.1, ,3.72, ,0.0, ,82.0, ,97.0, ,62.0, ,13.9, ,239.0, ,1.1, ,231.7, ,2.7, ,285,35.335261,-120.73588
2003-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,22.1, ,5.5, ,7.8, ,3.88, ,0.0, ,76.0, ,97.0, ,48.0, ,14.0, ,242.0, ,1.1, ,167.4, ,1.9, ,285,35.335261,-120.73588
2003-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.4, ,6.3, ,9.9, ,3.18, ,0.0, ,94.0, ,98.0, ,84.0, ,14.3, ,233.0, ,1.2, ,175.3, ,2.0, ,285,35.335261,-120.73588
2003-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15.2, ,6.6, ,9.9, ,1.66, ,0.1, ,93.0, ,99.0, ,84.0, ,14.6, ,135.0, ,1.2, ,152.8, ,1.8, ,285,35.335261,-120.73588
2003-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,17.1, ,5.9, ,8.8, ,3.61, ,0.0, ,87.0, ,98.0, ,64.0, ,14.7, ,247.0, ,1.1, ,195.2, ,2.3, ,285,35.335261,-120.73588
2003-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,23.5, ,6.4, ,8.1, ,4.26, ,0.0, ,68.0, ,94.0, ,45.0, ,14.8, ,242.0, ,1.1, ,170.3, ,2.0, ,285,35.335261,-120.73588
2003-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,21.3, ,7.1, ,11.3, ,3.5, ,0.0, ,84.0, ,96.0, ,67.0, ,15.3, ,231.0, ,1.3, ,222.8, ,2.6, ,285,35.335261,-120.73588
2003-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.5, ,7.1, ,6.6, ,4.27, ,0.1, ,68.0, ,92.0, ,50.0, ,15.1, ,252.0, ,1.0, ,285.8, ,3.3, ,285,35.335261,-120.73588
2003-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,25.2, ,8.0, ,4.3, ,5.12, ,0.0, ,48.0, ,73.0, ,29.0, ,15.1, ,258.0, ,0.8, ,255.9, ,3.0, ,285,35.335261,-120.73588
2003-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,22.8, ,8.6, ,5.3, ,4.9, ,0.0, ,51.0, ,77.0, ,28.0, ,15.3, ,261.0, ,0.9, ,200.3, ,2.3, ,285,35.335261,-120.73588
2003-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1, ,28.5,Y,10.1, ,6.1, ,5.47,R,0.0, ,45.0, ,78.0, ,26.0, ,15.6, ,256.0, ,0.9, ,207.0, ,2.4, ,285,35.335261,-120.73588
