Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,14.7, ,4.7, ,6.6, ,1.85, ,3.5, ,80.0, ,96, ,53, ,11.8, ,131, ,1.0, ,157.8, ,1.8, ,285,35.335261,-120.73588
2018-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,16.1, ,3.7, ,3.1, ,2.39, ,0.0, ,62.0, ,90, ,43, ,11.1, ,150, ,0.8, ,172.9, ,2.0, ,285,35.335261,-120.73588
2018-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,17.1, ,8.2, ,1.5, ,3.58, ,0.0, ,45.0, ,65, ,28, ,11.1, ,149, ,0.7, ,364.7,Y,4.2,Y,285,35.335261,-120.73588
2018-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,R,28.0,Y,10.4, ,,I,3.93, ,0.0, ,,R,50,H,20,H,11.8, ,157, ,0.7, ,230.8, ,2.7, ,285,35.335261,-120.73588
2018-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.1,R,29.0,Y,12.0,Y,,I,4.05,R,0.0, ,,R,55,H,17,H,12.9, ,124, ,0.6, ,237.8, ,2.8, ,285,35.335261,-120.73588
2018-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,26.6,Y,9.2, ,4.6, ,1.83, ,0.0, ,48.0, ,71, ,23, ,13.0, ,85, ,0.9, ,97.2, ,1.1, ,285,35.335261,-120.73588
2018-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.6,Y,28.3,Y,8.3, ,1.4,Y,3.4,R,0.0, ,31.0,Y,66, ,15, ,12.9, ,166, ,0.7, ,142.0, ,1.6, ,285,35.335261,-120.73588
2018-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.7,R,27.6,Y,12.4,Y,,I,4.13, ,0.0, ,,R,33, ,14, ,13.8, ,159, ,0.6, ,217.6, ,2.5, ,285,35.335261,-120.73588
2018-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,Y,28.0,Y,10.4, ,5.8,Y,3.09, ,0.0, ,44.0,Y,76, ,19, ,14.6,Y,154, ,0.9, ,125.9, ,1.5, ,285,35.335261,-120.73588
2018-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9, ,28.5,Y,8.5, ,5.8, ,3.06, ,0.0, ,51.0, ,74, ,22, ,14.6,Y,169, ,0.9, ,121.8, ,1.4, ,285,35.335261,-120.73588
2018-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,28.3,Y,7.6, ,5.7, ,2.82, ,0.0, ,53.0, ,80, ,24, ,14.5,Y,169, ,0.9, ,112.4, ,1.3, ,285,35.335261,-120.73588
2018-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,Y,29.1,Y,8.9, ,6.2,Y,3.37, ,0.0, ,47.0,Y,80, ,20, ,14.6,Y,170, ,0.9, ,151.5, ,1.8, ,285,35.335261,-120.73588
2018-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,Y,26.6, ,8.3, ,6.3,Y,4.05, ,0.0, ,44.0,Y,94, ,24, ,15.0,Y,176, ,1.0, ,225.2, ,2.6, ,285,35.335261,-120.73588
2018-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,21.9, ,7.1, ,8.6, ,2.61, ,0.1, ,79.0, ,97, ,51, ,14.8,Y,177, ,1.1, ,120.8, ,1.4, ,285,35.335261,-120.73588
2018-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,Y,29.6,Y,8.5, ,4.2,Y,4.12,R,0.0, ,38.0,Y,81, ,16, ,14.7, ,178, ,0.8, ,193.4, ,2.2, ,285,35.335261,-120.73588
2018-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.2,Y,29.1,Y,10.9, ,4.2,Y,3.82, ,0.0, ,39.0,Y,67, ,20, ,15.0,Y,181, ,0.8, ,167.4, ,1.9, ,285,35.335261,-120.73588
2018-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,22.3, ,6.6, ,7.9, ,2.71, ,0.0, ,74.0, ,92, ,42, ,15.0, ,173, ,1.1, ,153.0, ,1.8, ,285,35.335261,-120.73588
2018-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,21.4, ,5.7, ,3.2, ,3.06, ,0.0, ,51.0, ,87, ,14, ,14.4, ,170, ,0.8, ,225.6, ,2.6, ,285,35.335261,-120.73588
2018-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,14.7, ,3.1, ,4.7, ,2.67, ,0.0, ,74.0, ,95, ,56, ,13.8, ,195,R,0.9, ,193.1, ,2.2, ,285,35.335261,-120.73588
2018-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,15.6, ,6.3, ,3.7, ,1.43, ,0.0, ,61.0, ,79, ,44, ,13.2, ,76, ,0.8, ,163.8, ,1.9, ,285,35.335261,-120.73588
2018-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,19.6, ,4.7, ,3.6, ,2.52, ,0.0, ,60.0, ,94, ,28, ,12.9, ,145, ,0.8, ,143.5, ,1.7, ,285,35.335261,-120.73588
2018-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,20.0, ,3.6, ,0.3, ,4.15, ,0.0, ,43.0, ,81, ,23, ,12.7, ,197, ,0.6, ,280.8, ,3.3, ,285,35.335261,-120.73588
2018-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,23.0, ,7.2, ,-0.1, ,3.77, ,0.0, ,37.0, ,76, ,18, ,13.1, ,195, ,0.6, ,208.9, ,2.4, ,285,35.335261,-120.73588
2018-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,23.3, ,4.5, ,0.2, ,3.66, ,0.0, ,40.0, ,81, ,19, ,13.5, ,200, ,0.6, ,173.8, ,2.0, ,285,35.335261,-120.73588
2018-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,15.9, ,2.9, ,4.4, ,2.82, ,0.0, ,73.0, ,84, ,61, ,13.4, ,191, ,0.8, ,220.5, ,2.6, ,285,35.335261,-120.73588
2018-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.7, ,12.6, ,-0.2, ,-0.7, ,3.13, ,0.0, ,63.0, ,88, ,41, ,12.8, ,203, ,0.6, ,244.5, ,2.8, ,285,35.335261,-120.73588
2018-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.8, ,13.3, ,-0.9, ,-1.9,Y,2.96, ,0.0, ,58.0,Y,85, ,24, ,11.8, ,210,R,0.5,Y,186.5, ,2.2, ,285,35.335261,-120.73588
2018-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3, ,14.5, ,-1.2,Y,-1.0, ,2.87, ,0.0, ,60.0, ,89, ,26, ,11.5, ,207, ,0.6, ,153.0, ,1.8, ,285,35.335261,-120.73588
2018-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.0, ,13.2, ,0.0, ,2.3, ,2.85, ,0.0, ,72.0, ,92, ,51, ,11.2, ,188, ,0.7, ,254.6, ,2.9, ,285,35.335261,-120.73588
2018-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.2, ,13.7, ,-1.4,Y,-2.5,Y,3.26, ,0.0, ,54.0,Y,85, ,27, ,10.9, ,217,R,0.5,Y,234.5, ,2.7, ,285,35.335261,-120.73588
2018-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,15.3, ,1.0, ,-1.7,Y,3.18, ,0.0, ,51.0,Y,88, ,23, ,10.8, ,218,R,0.5,Y,194.9, ,2.3, ,285,35.335261,-120.73588
2018-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,18.6, ,4.3, ,2.5, ,3.58, ,0.0, ,59.0, ,91, ,26, ,11.1, ,217, ,0.7, ,232.7, ,2.7, ,285,35.335261,-120.73588
2018-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6, ,13.5, ,1.4, ,3.6, ,1.43, ,4.3, ,81.0, ,92, ,58, ,11.1, ,110, ,0.8, ,145.8, ,1.7, ,285,35.335261,-120.73588
2018-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3,H,13.8, ,1.3, ,1.4, ,2.09,H,0.0,R,66.0, ,93,H,44,H,10.2,H,207,H,0.7,H,176.3,H,2.0,H,285,35.335261,-120.73588
2018-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,14.6, ,-0.6, ,2.3, ,3.14, ,0.0, ,71.0, ,91, ,41, ,9.9, ,237,R,0.7, ,151.3, ,1.8, ,285,35.335261,-120.73588
2018-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,12.8, ,7.8, ,9.0, ,0.6, ,18.7, ,90.0, ,97, ,82, ,10.5, ,54, ,1.1, ,392.5,R,4.5,R,285,35.335261,-120.73588
2018-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,14.2, ,7.6, ,8.2, ,1.98, ,4.2, ,83.0, ,96, ,63, ,10.7, ,143, ,1.1, ,215.0, ,2.5, ,285,35.335261,-120.73588
2018-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.0, ,13.3, ,2.9, ,5.4, ,3.03, ,6.0, ,78.0, ,96, ,54, ,11.0, ,228, ,0.9, ,188.6, ,2.2, ,285,35.335261,-120.73588
2018-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,15.4, ,1.1, ,1.9, ,3.41, ,0.0, ,64.0, ,95, ,40, ,10.5, ,243,R,0.7, ,189.7, ,2.2, ,285,35.335261,-120.73588
2018-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,20.2, ,8.4, ,0.7, ,5.24, ,0.0, ,41.0, ,58, ,25, ,10.6, ,247,R,0.6, ,461.1,R,5.3,R,285,35.335261,-120.73588
2018-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,23.0, ,5.6, ,0.7, ,4.16, ,0.0, ,41.0, ,67, ,17, ,11.4, ,248,R,0.6, ,152.7, ,1.8, ,285,35.335261,-120.73588
2018-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,23.3, ,5.6, ,3.2, ,3.01, ,0.0, ,55.0, ,72, ,21, ,12.1, ,181, ,0.8, ,130.6, ,1.5, ,285,35.335261,-120.73588
2018-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,22.1, ,5.3, ,6.3, ,3.78, ,0.1, ,65.0, ,98, ,38, ,12.4, ,234, ,1.0, ,143.5, ,1.7, ,285,35.335261,-120.73588
2018-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.2, ,9.6, ,11.3, ,2.24, ,0.4, ,95.0, ,100, ,82, ,13.4, ,170, ,1.3, ,133.1, ,1.5, ,285,35.335261,-120.73588
2018-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,17.6, ,9.9, ,10.0, ,1.04, ,12.8, ,88.0, ,98, ,57, ,13.3, ,87, ,1.2, ,108.6, ,1.3, ,285,35.335261,-120.73588
2018-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.0, ,22.2, ,7.4, ,10.3, ,3.56, ,0.0, ,84.0, ,98, ,57, ,12.9, ,243, ,1.3, ,131.2, ,1.5, ,285,35.335261,-120.73588
2018-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,21.3, ,8.5, ,12.1, ,1.92, ,1.2, ,88.0, ,98, ,62, ,13.2, ,132, ,1.4, ,167.5, ,1.9, ,285,35.335261,-120.73588
2018-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,16.8, ,11.6, ,13.6,Y,1.04, ,12.1,H,95.0,Y,98, ,88, ,13.7, ,89, ,1.6,Y,220.0, ,2.5, ,285,35.335261,-120.73588
2018-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,14.7, ,5.9, ,8.9, ,1.67, ,4.9, ,86.0, ,98, ,70, ,13.4, ,129, ,1.1, ,142.9, ,1.7, ,285,35.335261,-120.73588
2018-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,14.4, ,4.8, ,5.3, ,3.65, ,0.2, ,73.0, ,95, ,50, ,12.7, ,265,R,0.9, ,188.6, ,2.2, ,285,35.335261,-120.73588
2018-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,13.5, ,4.6, ,8.1, ,1.33, ,7.2, ,90.0, ,95, ,78, ,12.5, ,111, ,1.1, ,206.8, ,2.4, ,285,35.335261,-120.73588
2018-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,14.1, ,2.3, ,4.7, ,3.17, ,0.6, ,80.0, ,97, ,58, ,11.9, ,241, ,0.9, ,151.4, ,1.8, ,285,35.335261,-120.73588
2018-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,16.6, ,2.4, ,4.5, ,3.32, ,0.0, ,71.0, ,93, ,52, ,11.5, ,215, ,0.8, ,187.9, ,2.2, ,285,35.335261,-120.73588
2018-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,21.0, ,3.8, ,4.9, ,3.82, ,0.0, ,64.0, ,86, ,29, ,11.5, ,240, ,0.9, ,148.3, ,1.7, ,285,35.335261,-120.73588
2018-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,16.7, ,8.9, ,7.4, ,1.06, ,11.6, ,73.0, ,96, ,48, ,11.9, ,77, ,1.0, ,138.8, ,1.6, ,285,35.335261,-120.73588
2018-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,16.3, ,12.3,Y,13.6,Y,0.14, ,36.0, ,94.0,Y,97, ,86, ,12.0, ,30, ,1.6,Y,279.4, ,3.2, ,285,35.335261,-120.73588
2018-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,16.3, ,8.6, ,12.5,Y,0.24, ,40.0, ,93.0,Y,97, ,81, ,12.7, ,34, ,1.4,Y,284.4, ,3.3, ,285,35.335261,-120.73588
2018-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,16.7, ,4.1, ,4.9, ,4.11, ,10.2,H,71.0, ,96, ,51, ,12.4, ,290,R,0.9, ,236.0, ,2.7, ,285,35.335261,-120.73588
2018-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,15.6, ,4.0, ,5.8, ,3.87, ,3.5,H,76.0, ,92, ,56, ,12.1, ,276,R,0.9, ,203.6, ,2.4, ,285,35.335261,-120.73588
2018-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,15.3, ,2.1, ,3.8, ,4.22, ,1.5,H,71.0, ,92, ,40, ,11.8, ,291,R,0.8, ,222.4, ,2.6, ,285,35.335261,-120.73588
2018-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,16.1, ,2.9, ,5.0, ,4.25, ,0.9,H,72.0, ,94, ,50, ,11.7, ,299,R,0.9, ,192.6, ,2.2, ,285,35.335261,-120.73588
2018-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,19.4, ,4.2, ,5.4, ,4.61, ,0.5,H,66.0, ,99, ,38, ,11.9, ,294,R,0.9, ,164.6, ,1.9, ,285,35.335261,-120.73588
2018-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,21.2, ,6.1, ,9.0, ,4.35, ,0.4,H,80.0, ,99, ,53, ,12.4, ,292,R,1.1, ,137.5, ,1.6, ,285,35.335261,-120.73588
2018-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4, ,26.8,Y,6.2, ,10.3, ,4.75, ,0.2,H,76.0, ,99, ,42, ,13.1, ,294,R,1.3, ,141.3, ,1.6, ,285,35.335261,-120.73588
2018-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,19.1, ,9.4, ,11.2, ,4.45, ,0.0, ,90.0, ,100, ,55, ,14.1, ,141, ,1.3, ,123.7, ,1.4, ,285,35.335261,-120.73588
2018-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,20.4, ,7.6, ,11.8,Y,3.48, ,0.2, ,95.0,Y,100, ,75, ,14.0, ,248, ,1.4,Y,146.2, ,1.7, ,285,35.335261,-120.73588
2018-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,19.0, ,7.9, ,10.7, ,3.86, ,0.2, ,90.0, ,100, ,71, ,14.5, ,275, ,1.3, ,130.5, ,1.5, ,285,35.335261,-120.73588
2018-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.2, ,7.2, ,10.1, ,3.5, ,0.3, ,90.0, ,100, ,74, ,14.5, ,247, ,1.2, ,161.9, ,1.9, ,285,35.335261,-120.73588
2018-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,17.6, ,6.5, ,10.2, ,3.83, ,0.0, ,89.0, ,99, ,74, ,14.4, ,274, ,1.2, ,146.4, ,1.7, ,285,35.335261,-120.73588
