Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,14,7,7.7,1.56,0,83,90,65,11.3,108,1.1,283.7,3.3
2019-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4,10.2,0.6,2.8,1.49,0,78,89,64,10.8,123,0.7,205.5,2.4
2019-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3,13.2,-0.6,1,2.31,0,69,84,48,9.9,178,0.7,149.4,1.7
2019-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4,14.9,1.4,0.5,2.35,0.2,62,93,37,9.6,189,0.6,135.6,1.6
2019-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5,15.1,-0.3,4,1.94,13.4,79,95,50,9.4,143,0.8,179,2.1
2019-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4,13.7,5.5,6.1,2.33,0,80,95,59,9.6,188,0.9,165.5,1.9
2019-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3,12,1.7,4.5,2.13,0,77,92,56,9.9,156,0.8,292.8,3.4
2019-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2,15.1,0.8,0.7,2.62,0,63,84,40,9.5,203,0.6,166.7,1.9
2019-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,14.5,0.4,3.1,1.66,0,69,90,42,9.2,115,0.8,125.6,1.5
2019-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,15.9,8.2,8.6,1.39,0,74,86,45,9.4,45,1.1,443.6,5.1
2019-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,16.5,8.2,10.9,1.52,0.6,84,94,70,10.3,92,1.3,347.9,4
2019-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,14,4.1,7.4,1.83,0.4,86,95,67,10.5,136,1,204.6,2.4
2019-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,14.8,3.2,5,2.38,0,80,96,61,10.2,180,0.9,195.2,2.3
2019-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6,12.5,1.3,3.4,2.25,0,80,92,62,9.9,164,0.8,246.9,2.9
2019-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.6,13.1,0.8,0.6,2.79,4.5,65,88,45,9.3,214,0.6,219.8,2.5
2019-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.9,13.9,-0.8,-0.8,2.89,3.2,62,84,35,9,216,0.6,152.8,1.8
2019-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3,13,0.1,3.3,1.97,2,81,94,66,8.8,142,0.8,209.3,2.4
2019-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.1,13.3,0.7,1,2.62,2.2,70,94,45,8.7,199,0.7,177.3,2.1
2019-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.2,15,-1.2,-2,3.06,1.4,56,82,26,8.5,226,0.5,161.3,1.9
2019-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3,15.6,0.6,0.7,3,3.6,63,87,33,8.5,219,0.6,132.4,1.5
2019-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,15.7,1.1,4.3,2.97,10.7,76,94,46,8.8,218,0.8,131.4,1.5
2019-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,15.2,3.3,6.5,2.73,1.1,84,96,69,9.3,205,1,134.6,1.6
2019-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,15.7,2.7,7.2,2.14,1,81,97,66,9.6,144,1,178.7,2.1
2019-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,14.4,10.3,10.7,1.07,0,89,98,78,10,78,1.3,250,2.9
2019-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.3,8.3,10.8,2.95,0,88,98,71,10.7,217,1.3,145.8,1.7
2019-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,14,7.6,9.6,0.8,0,89,97,79,11.1,76,1.2,116.4,1.3
2019-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,15.8,12.2,12.5,0.89,0,92,95,88,11.3,77,1.5,268.3,3.1
2019-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,15.1,10.7,11,1.66,2.2,92,97,80,11.6,129,1.3,196.8,2.3
2019-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.1,8.2,8.5,2.63,0,81,95,63,11.7,186,1.1,150,1.7
2019-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,14,9.9,9.6,0.15,0,89,93,83,11.7,22,1.2,234.3,2.7
2019-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,15.7,10.4,10.1,0.88,0,86,93,74,11.2,63,1.2,296.2,3.4
2019-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,14,5.5,8.1,1.33,0.1,87,96,68,11.2,109,1.1,130.1,1.5
2019-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,14.1,3.4,5.2,2.89,0,81,97,59,11,221,0.9,172.5,2
2019-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9,14.2,1.4,4.9,2.07,0,81,95,55,10.6,160,0.9,132.9,1.5
2019-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,14.6,3.6,5.4,3.18,0,79,97,53,10.5,237,0.9,143.3,1.7
2019-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,19.1,4.2,5.7,3.8,0,68,93,45,10.7,258,0.9,182.7,2.1
2019-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8,16.6,3.9,6.1,3.52,0,78,88,65,10.9,247,0.9,223.9,2.6
2019-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,17.5,2.1,2.3,3.88,0,60,89,35,10.7,266,0.7,180,2.1
2019-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,20.4,3.8,1.4,4.47,0,48,84,27,10.9,266,0.7,217.1,2.5
2019-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,23,3.1,2.4,4.59,0,47,84,22,11.3,265,0.7,206.9,2.4
2019-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,24.4,4,4.3,4.42,0,56,86,24,11.7,272,0.8,149,1.7
2019-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,26.7,5.6,6.4,4.53,0,56,83,25,12.1,269,1,129.1,1.5
2019-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,21,5,8.6,3.86,0,79,96,62,12.7,267,1.1,129.2,1.5
2019-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,21.9,5.6,6.8,2.96,0,68,96,32,12.8,166,1,186.5,2.2
2019-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,15.9,7,9.4,2.58,0,86,96,71,12.7,186,1.2,186.9,2.2
2019-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,17.6,5.3,7.6,2.62,0.3,82,96,58,12.7,181,1,153.2,1.8
2019-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,16.8,4.8,8.1,3.38,0,82,97,59,12.4,230,1.1,144.2,1.7
2019-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,16.8,6.4,9.7,2.08,0.7,88,95,75,12.6,147,1.2,176.4,2
2019-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,20.1,5.4,7.1,4.09,0,74,93,48,12.4,278,1,160.3,1.9
2019-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2,19.3,3.2,6.8,4.02,0,74,95,31,12.6,281,1,132.5,1.5
2019-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,19.6,6.5,10.9,3.71,0,87,97,71,13.1,255,1.3,143.4,1.7
2019-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,18.6,11.2,12.1,2.97,0,83,95,67,13.8,189,1.4,169.1,2
2019-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,16.9,5.9,8.2,4.27,0,79,97,57,13.9,291,1.1,182.2,2.1
2019-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,18.2,4,7.1,4.29,0,73,96,54,13.4,284,1,204.8,2.4
2019-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.5,8,6.4,4.79,0,57,85,39,13.4,292,1,213.9,2.5
2019-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,25.7,10.3,7.5,5.36,0,55,91,36,13.9,289,1,227.7,2.6
2019-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,23.8,11.1,10.1,3.97,0,66,94,40,14.4,220,1.2,164.8,1.9
2019-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,19.3,8.1,10.1,3.44,0,81,95,44,14.7,224,1.2,171.8,2
2019-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,16.9,7,9.8,2.66,0,86,96,74,14.5,192,1.2,129.9,1.5
2019-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,17.2,6.9,9.9,1.73,0,81,95,62,14.4,123,1.2,125.5,1.5
2019-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,17.4,5.2,9.3,2.38,0,84,96,67,14.1,179,1.2,124.8,1.4
2019-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,19.7,8.3,11,4.44,0,82,97,61,14.3,294,1.3,167.8,1.9
2019-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,24.3,11.7,12.9,4.21,0,84,98,52,15.1,258,1.5,150.8,1.7
2019-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,21.4,11.2,13.4,3.88,0,87,98,73,15.7,244,1.5,157.5,1.8
2019-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.5,7.5,9.6,5.12,0,75,98,50,15.8,315,1.2,313.1,3.6
2019-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,19.4,5,6.8,4.82,0,72,94,44,15.3,315,1,198.6,2.3
2019-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,19.1,4.9,7.2,4.15,0,78,96,50,15.1,270,1,179.5,2.1
2019-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17.4,5.5,7.8,4.54,0,79,95,60,15,314,1.1,202.7,2.3
2019-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,21.8,5.4,8.7,4.89,0,76,94,49,15.2,312,1.1,139.8,1.6
2019-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,19.6,4.9,9.2,4.6,0,83,97,64,15.6,317,1.2,147.4,1.7
2019-04-15,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1,17.6,9.3,9.1,4.11,0,82,94,66,16.1,278,1.2,206.5,2.4
2019-04-16,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,16.9,6.9,9.6,3.81,0,86,96,65,16.1,261,1.2,184.5,2.1
2019-04-17,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,24.7,6,8.5,5.54,0,68,97,41,15.8,322,1.1,195.5,2.3
2019-04-18,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,26.2,8.3,10,5.4,0,67,98,38,16.3,315,1.2,150.5,1.7
2019-04-19,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17.9,9.3,10.9,3.36,0,91,99,76,16.8,239,1.3,159,1.8
2019-04-20,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,15.5,5.9,9.8,2.06,0,87,96,76,16.5,153,1.2,188.5,2.2
2019-04-21,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8,16.6,4.3,8,4.77,0,83,97,63,15.9,330,1.1,191.8,2.2
2019-04-22,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,18.3,5.8,9.4,4.64,0,88,99,70,16.2,321,1.2,157.5,1.8
2019-04-23,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,26.3,6.7,10.1,5.78,0,68,96,39,16.6,330,1.2,141.3,1.6
2019-04-24,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24.1,8.2,11.6,5.38,0,78,99,51,17.2,325,1.4,160.7,1.9
2019-04-25,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.2,11.3,12.5,4.28,0,90,99,72,17.7,286,1.5,144.7,1.7
2019-04-26,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,17.2,11.3,12,3.36,0,92,99,79,17.9,232,1.4,145,1.7
2019-04-27,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.7,11.3,11,2.27,0,88,97,72,17.6,164,1.3,150.9,1.7
2019-04-28,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,15.6,10.9,10.7,0.9,0,89,96,80,17,84,1.3,128.5,1.5
2019-04-29,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,18.5,11.7,11.1,1.56,0,86,97,71,16.3,119,1.3,139,1.6
2019-04-30,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,17.7,7.3,9.6,3.24,0,78,97,57,16.1,210,1.2,177,2
2019-05-01,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,19.1,6.6,9.7,5.01,0,81,97,62,16.2,335,1.2,177.4,2.1
2019-05-02,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,22.9,6.5,9.1,5.57,0,73,98,40,16.6,341,1.2,174.6,2
2019-05-03,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,19.9,4.9,10.3,4.92,0,85,99,61,17,336,1.3,156.3,1.8
2019-05-04,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.4,9.8,9.8,4.4,0,83,95,68,17.5,302,1.2,164.6,1.9
2019-05-05,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6,16.5,10.1,8.1,3.95,0,74,90,62,17.7,260,1.1,173.7,2
2019-05-06,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,16.2,11.1,10.4,2.21,0,83,97,73,17.3,156,1.3,156.6,1.8
2019-05-07,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,18.6,11.8,10.3,3.81,0,78,94,65,16.8,252,1.3,175.4,2
2019-05-08,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,17.8,12.2,10.7,4.03,0,80,87,70,17,266,1.3,177.3,2.1
2019-05-09,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,16.8,12.4,11.6,1.31,0,84,94,74,17.3,107,1.4,117.2,1.4
2019-05-10,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20.4,8.9,11.4,2.42,0,81,96,63,16.9,169,1.3,115.7,1.3
2019-05-11,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,23.4,8.1,11.3,5.49,0,78,96,51,17,343,1.3,186.1,2.2
2019-05-12,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.1,11.7,11.6,4.97,0,83,94,70,17.8,333,1.4,187.6,2.2
2019-05-13,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.3,12.1,11.5,5.07,0,82,95,69,18.3,335,1.4,186.6,2.2
2019-05-14,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.9,11.6,11.1,4.8,0,80,92,64,18.6,315,1.3,171.4,2
2019-05-15,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.6,12.1,11.6,2.75,0,79,93,59,18.6,171,1.4,226.5,2.6
2019-05-16,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.9,6.4,9.9,4.37,0,80,97,62,17.8,275,1.2,270.3,3.1
2019-05-17,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,17.9,4.5,6.9,5.61,0,73,96,50,17,350,1,246.4,2.9
2019-05-18,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.7,6.7,8.4,2.73,0,81,96,49,16.5,193,1.1,189.6,2.2
2019-05-19,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,16.1,9.1,10.3,2.74,0,85,94,67,15.7,197,1.3,202.4,2.3
