Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.1, ,7.1, ,11.8,Y,0.61, ,0.2, ,96.0,Y,100.0, ,85.0, ,11.6, ,61, ,1.4,Y,106.0, ,1.2, ,285,35.335261,-120.73588
2016-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,17.8, ,9.5, ,12.6,Y,1.09, ,6.8, ,94.0,Y,100.0, ,80.0, ,12.2, ,89, ,1.5,Y,137.1, ,1.6, ,285,35.335261,-120.73588
2016-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,16.0, ,10.7, ,13.0,Y,0.04, ,33.2, ,97.0,Y,100.0, ,94.0, ,12.3, ,13, ,1.5,Y,189.6, ,2.2, ,285,35.335261,-120.73588
2016-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,18.0, ,8.2, ,11.3, ,1.68, ,0.2, ,90.0, ,100.0, ,68.0, ,12.5, ,135, ,1.3, ,101.3, ,1.2, ,285,35.335261,-120.73588
2016-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,20.4, ,6.8, ,9.4, ,1.59, ,0.1, ,84.0, ,99.0, ,49.0, ,12.1, ,111, ,1.2, ,109.5, ,1.3, ,285,35.335261,-120.73588
2016-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,18.6, ,10.2, ,10.9, ,1.21, ,4.0, ,83.0, ,96.0, ,58.0, ,12.2, ,79, ,1.3, ,185.9, ,2.2, ,285,35.335261,-120.73588
2016-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,15.2, ,7.7, ,10.0, ,1.88, ,3.7, ,86.0, ,98.0, ,71.0, ,12.5, ,131, ,1.2, ,204.6, ,2.4, ,285,35.335261,-120.73588
2016-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9, ,16.6, ,7.0, ,6.6, ,1.97, ,0.0, ,75.0, ,89.0, ,55.0, ,11.8, ,142, ,1.0, ,169.3, ,2.0, ,285,35.335261,-120.73588
2016-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7, ,16.6, ,9.1, ,6.6, ,2.6, ,0.0, ,66.0, ,81.0, ,56.0, ,11.6, ,149, ,1.0, ,325.0,Y,3.8,Y,285,35.335261,-120.73588
2016-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,21.1, ,6.1, ,6.6, ,2.36, ,0.0, ,67.0, ,91.0, ,35.0, ,11.6, ,155, ,1.0, ,155.3, ,1.8, ,285,35.335261,-120.73588
2016-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.2, ,6.0, ,7.3, ,1.64, ,0.0, ,77.0, ,95.0, ,47.0, ,11.7, ,119, ,1.0, ,114.7, ,1.3, ,285,35.335261,-120.73588
2016-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,21.6, ,4.8, ,5.7, ,2.53, ,0.0, ,63.0, ,97.0, ,35.0, ,11.4, ,137, ,0.9, ,158.4, ,1.8, ,285,35.335261,-120.73588
2016-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7, ,21.9, ,8.1, ,11.1, ,1.95, ,0.2, ,84.0, ,99.0, ,59.0, ,11.8, ,129, ,1.3, ,174.5, ,2.0, ,285,35.335261,-120.73588
2016-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,15.5, ,10.1, ,11.4,Y,1.76, ,7.2, ,91.0,Y,99.0, ,74.0, ,12.8, ,136, ,1.4,Y,165.4, ,1.9, ,285,35.335261,-120.73588
2016-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,12.5, ,3.3, ,6.3, ,1.44, ,24.7, ,81.0, ,97.0, ,56.0, ,12.1, ,96, ,1.0, ,327.0,Y,3.8,Y,285,35.335261,-120.73588
2016-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,13.6, ,2.6, ,-0.2, ,2.65, ,0.0, ,55.0, ,86.0, ,35.0, ,10.5, ,167, ,0.6, ,223.0, ,2.6, ,285,35.335261,-120.73588
2016-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.0, ,12.4, ,2.0, ,4.3, ,0.92, ,0.0, ,83.0, ,100.0, ,56.0, ,9.8, ,82, ,0.8, ,99.2, ,1.1, ,285,35.335261,-120.73588
2016-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.6, ,15.9, ,4.1, ,4.2, ,2.28, ,0.0, ,69.0, ,98.0, ,43.0, ,9.9, ,160, ,0.8, ,167.6, ,1.9, ,285,35.335261,-120.73588
2016-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,18.9, ,5.2, ,1.9, ,2.97, ,0.0, ,49.0, ,92.0, ,32.0, ,10.3, ,168, ,0.7, ,183.6, ,2.1, ,285,35.335261,-120.73588
2016-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4, ,21.9, ,4.4, ,4.7, ,2.64, ,0.0, ,63.0, ,91.0, ,31.0, ,10.7, ,166, ,0.9, ,138.7, ,1.6, ,285,35.335261,-120.73588
2016-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9, ,23.2, ,6.0, ,0.6, ,4.3, ,0.0, ,33.0, ,81.0, ,19.0, ,11.1, ,171, ,0.6, ,281.7, ,3.3, ,285,35.335261,-120.73588
2016-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,Y,26.1, ,9.5, ,4.3,Y,3.94, ,0.0, ,39.0,Y,80.0, ,26.0, ,12.1, ,174, ,0.8, ,220.7, ,2.6, ,285,35.335261,-120.73588
2016-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.1,Y,29.2,Y,10.0, ,5.7,Y,3.68,R,0.0, ,42.0,Y,82.0, ,23.0, ,12.8, ,177, ,0.9, ,147.8, ,1.7, ,285,35.335261,-120.73588
2016-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,29.8,Y,7.4, ,6.8, ,2.85, ,0.0, ,55.0, ,83.0, ,23.0, ,13.0, ,173, ,1.0, ,104.4, ,1.2, ,285,35.335261,-120.73588
2016-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.0, ,24.6, ,7.8, ,7.7, ,3.21, ,0.0, ,54.0, ,78.0, ,22.0, ,13.1, ,180, ,1.1, ,138.5, ,1.6, ,285,35.335261,-120.73588
2016-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,25.4, ,7.1, ,8.9, ,2.65, ,0.0, ,73.0, ,100.0, ,47.0, ,13.4, ,178, ,1.1, ,104.5, ,1.2, ,285,35.335261,-120.73588
2016-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7, ,25.8, ,5.3, ,10.3, ,2.81, ,0.1, ,75.0, ,100.0, ,42.0, ,13.5, ,172, ,1.3, ,119.1, ,1.4, ,285,35.335261,-120.73588
2016-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,Y,24.1, ,12.9,Y,10.2,Y,3.36, ,0.0, ,59.0,Y,76.0, ,33.0, ,13.9, ,182, ,1.2, ,211.5, ,2.4, ,285,35.335261,-120.73588
2016-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,Y,23.5, ,11.3, ,9.2,Y,3.64, ,0.0, ,55.0,Y,80.0, ,43.0, ,14.1, ,173, ,1.2, ,240.7, ,2.8, ,285,35.335261,-120.73588
2016-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.0,R,27.4,Y,17.2,R,,I,4.66, ,0.0, ,,R,53.0, ,32.0, ,14.7, ,190, ,1.1, ,288.1, ,3.3, ,285,35.335261,-120.73588
2016-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.3,Y,30.1,Y,9.9, ,9.0,Y,3.44, ,0.0, ,55.0,Y,78.0, ,34.0, ,15.0, ,193, ,1.2, ,129.9, ,1.5, ,285,35.335261,-120.73588
2016-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,17.9, ,9.8, ,9.7, ,1.08, ,11.3, ,74.0, ,95.0, ,53.0, ,14.4, ,51, ,1.2, ,284.8, ,3.3, ,285,35.335261,-120.73588
2016-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,16.4, ,6.2, ,8.8, ,2.63, ,2.2, ,83.0, ,97.0, ,63.0, ,13.7, ,188, ,1.1, ,157.8, ,1.8, ,285,35.335261,-120.73588
2016-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1, ,16.3, ,3.9, ,7.7, ,2.77, ,0.0, ,85.0, ,100.0, ,60.0, ,13.0, ,197, ,1.0, ,159.1, ,1.8, ,285,35.335261,-120.73588
2016-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,20.6, ,6.5, ,8.0, ,2.8, ,0.0, ,76.0, ,97.0, ,48.0, ,12.8, ,192, ,1.1, ,146.1, ,1.7, ,285,35.335261,-120.73588
2016-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,22.0, ,5.4, ,7.8, ,3.23, ,0.0, ,69.0, ,96.0, ,41.0, ,12.8, ,204, ,1.1, ,146.4, ,1.7, ,285,35.335261,-120.73588
2016-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.6,Y,20.8, ,10.6, ,6.5,Y,4.18, ,0.0, ,52.0,Y,71.0, ,42.0, ,13.2, ,202, ,1.0, ,342.7,Y,4.0,Y,285,35.335261,-120.73588
2016-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6, ,23.7, ,6.4, ,8.2, ,2.99, ,0.0, ,66.0, ,94.0, ,44.0, ,13.5, ,175, ,1.1, ,137.2, ,1.6, ,285,35.335261,-120.73588
2016-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,21.9, ,4.8, ,6.6, ,3.35, ,0.0, ,69.0, ,95.0, ,39.0, ,13.3, ,210, ,1.0, ,112.5, ,1.3, ,285,35.335261,-120.73588
2016-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,23.6, ,5.6, ,8.3, ,3.34, ,0.0, ,72.0, ,93.0, ,40.0, ,13.2, ,208, ,1.1, ,111.1, ,1.3, ,285,35.335261,-120.73588
2016-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8, ,17.7, ,5.7, ,10.6, ,2.63, ,0.0, ,93.0, ,100.0, ,75.0, ,13.4, ,190, ,1.3, ,138.0, ,1.6, ,285,35.335261,-120.73588
2016-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.0, ,24.4,Y,7.3, ,11.1, ,3.32, ,0.0, ,82.0, ,100.0, ,51.0, ,13.9, ,206, ,1.3, ,148.1, ,1.7, ,285,35.335261,-120.73588
2016-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,Y,23.7, ,9.5, ,9.3,Y,3.43, ,0.0, ,61.0,Y,96.0,H,37.0,H,14.1, ,187, ,1.2, ,174.6, ,2.0, ,285,35.335261,-120.73588
2016-02-29,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.8,R,26.5,Y,14.2,R,,I,4.77,R,0.1, ,,R,68.0, ,31.0, ,14.7, ,216, ,1.0, ,233.3, ,2.7, ,285,35.335261,-120.73588
2016-03-01,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.0, ,22.0, ,7.0, ,8.3, ,3.61, ,0.0, ,64.0, ,98.0, ,42.0, ,14.8, ,216, ,1.1, ,142.6, ,1.7, ,285,35.335261,-120.73588
2016-03-02,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,19.2, ,5.2, ,9.9, ,2.77, ,0.0, ,89.0, ,96.0, ,69.0, ,14.4, ,203, ,1.2, ,126.6, ,1.5, ,285,35.335261,-120.73588
2016-03-03,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8, ,17.6, ,6.1, ,10.8, ,2.56, ,0.0, ,88.0, ,98.0, ,64.0, ,14.4, ,176, ,1.3, ,145.4, ,1.7, ,285,35.335261,-120.73588
2016-03-04,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,18.4, ,8.9, ,13.5,Y,1.32, ,0.4, ,94.0,Y,100.0, ,82.0, ,14.6, ,105, ,1.5,Y,123.6, ,1.4, ,285,35.335261,-120.73588
2016-03-05,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8, ,16.8, ,13.1,Y,13.9,Y,0.31, ,21.7, ,94.0,Y,97.0, ,89.0, ,14.7, ,41, ,1.6,Y,290.8, ,3.4, ,285,35.335261,-120.73588
2016-03-06,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,16.2, ,8.0, ,9.0, ,3.1, ,22.2,H,80.0, ,96.0, ,64.0, ,14.0, ,216, ,1.1, ,212.4, ,2.5, ,285,35.335261,-120.73588
2016-03-07,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,13.0, ,6.4, ,7.4, ,1.15, ,10.9,H,88.0, ,96.0, ,78.0, ,13.0, ,96, ,1.0, ,222.0, ,2.6, ,285,35.335261,-120.73588
2016-03-08,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,16.9, ,6.2, ,7.4, ,3.22, ,3.2,H,79.0, ,96.0, ,60.0, ,12.4, ,225, ,1.0, ,184.7, ,2.1, ,285,35.335261,-120.73588
2016-03-09,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,19.3, ,5.8, ,10.0, ,3.33, ,1.3, ,85.0, ,99.0, ,62.0, ,12.8, ,222, ,1.2, ,136.8, ,1.6, ,285,35.335261,-120.73588
2016-03-10,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2, ,21.0, ,7.6, ,10.9, ,3.46, ,0.7, ,86.0, ,100.0, ,60.0, ,13.5, ,229, ,1.3, ,137.0, ,1.6, ,285,35.335261,-120.73588
2016-03-11,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,14.9, ,7.2, ,9.1, ,1.16, ,0.6, ,86.0, ,98.0, ,69.0, ,13.4, ,79, ,1.2, ,277.9, ,3.2, ,285,35.335261,-120.73588
2016-03-12,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,15.9, ,3.5, ,7.1, ,3.32, ,0.7, ,83.0, ,100.0, ,59.0, ,12.6, ,233, ,1.0, ,133.3, ,1.5, ,285,35.335261,-120.73588
2016-03-13,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,15.6, ,7.6, ,11.5, ,0.81, ,0.5, ,91.0, ,97.0, ,83.0, ,12.8, ,71, ,1.4, ,155.0, ,1.8, ,285,35.335261,-120.73588
2016-03-14,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8, ,18.1, ,8.6, ,11.1, ,3.16, ,0.9, ,84.0, ,98.0, ,68.0, ,13.3, ,213, ,1.3, ,196.6, ,2.3, ,285,35.335261,-120.73588
2016-03-15,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7, ,21.2, ,8.7, ,6.1, ,4.55, ,0.8, ,53.0, ,77.0, ,41.0, ,13.4, ,241, ,0.9, ,259.5, ,3.0, ,285,35.335261,-120.73588
2016-03-16,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,25.6, ,10.7, ,7.4, ,5.21, ,0.5, ,50.0, ,78.0, ,33.0, ,13.8, ,248, ,1.0, ,302.4,Y,3.5,Y,285,35.335261,-120.73588
2016-03-17,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5, ,23.1, ,8.9, ,10.7, ,4.11, ,0.3, ,73.0, ,99.0, ,53.0, ,14.1, ,249, ,1.3, ,140.6, ,1.6, ,285,35.335261,-120.73588
2016-03-18,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,16.9, ,10.5, ,11.7, ,1.64, ,0.3, ,95.0, ,99.0, ,82.0, ,14.4, ,130, ,1.4, ,134.3, ,1.6, ,285,35.335261,-120.73588
2016-03-19,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,17.2, ,9.6, ,12.0, ,2.17, ,0.1, ,93.0, ,99.0, ,81.0, ,14.5, ,160, ,1.4, ,122.1, ,1.4, ,285,35.335261,-120.73588
2016-03-20,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,19.7, ,6.5, ,11.4, ,3.59, ,0.2, ,89.0, ,100.0, ,64.0, ,14.6, ,242, ,1.3, ,131.8, ,1.5, ,285,35.335261,-120.73588
2016-03-21,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5, ,17.5, ,10.2, ,12.5,Y,2.52, ,0.1, ,88.0,Y,98.0, ,59.0, ,15.0, ,172, ,1.4,Y,131.3, ,1.5, ,285,35.335261,-120.73588
2016-03-22,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7, ,18.7, ,4.8, ,7.2, ,4.17, ,0.1, ,74.0, ,99.0, ,50.0, ,14.6, ,263, ,1.0, ,248.7, ,2.9, ,285,35.335261,-120.73588
2016-03-23,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,20.3, ,6.7, ,6.6, ,4.21, ,0.0, ,67.0, ,96.0, ,42.0, ,14.1, ,261, ,1.0, ,204.3, ,2.4, ,285,35.335261,-120.73588
2016-03-24,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2, ,23.2, ,7.9, ,8.0, ,4.48, ,0.1, ,66.0, ,98.0, ,36.0, ,14.1, ,259, ,1.1, ,195.5, ,2.3, ,285,35.335261,-120.73588
2016-03-25,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.6, ,21.3, ,7.4, ,9.8, ,4.0, ,0.0, ,83.0, ,99.0, ,46.0, ,14.3, ,259, ,1.2, ,165.2, ,1.9, ,285,35.335261,-120.73588
2016-03-26,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,22.9, ,7.2, ,9.4, ,4.22, ,0.0, ,78.0, ,99.0, ,43.0, ,14.3, ,263, ,1.2, ,160.7, ,1.9, ,285,35.335261,-120.73588
2016-03-27,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.0, ,18.8, ,6.6, ,10.4, ,3.77, ,0.0, ,90.0, ,99.0, ,76.0, ,14.5, ,260, ,1.3, ,160.7, ,1.9, ,285,35.335261,-120.73588
2016-03-28,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,14.1, ,2.4, ,6.3, ,3.84, ,0.0, ,81.0, ,97.0, ,64.0, ,14.3, ,248, ,1.0, ,295.5, ,3.4, ,285,35.335261,-120.73588
2016-03-29,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,14.8, ,2.2, ,5.9, ,3.41, ,0.0, ,83.0, ,99.0, ,66.0, ,13.7, ,238, ,0.9, ,162.8, ,1.9, ,285,35.335261,-120.73588
2016-03-30,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,16.3, ,1.9, ,6.5, ,4.04, ,0.0, ,82.0, ,100.0, ,56.0, ,13.6, ,274, ,1.0, ,168.2, ,1.9, ,285,35.335261,-120.73588
