Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-11,11,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,19.6,3.8,8.3,1.62,0.1,90,97,55,11.5,129,1.1,124.3,1.4
2004-01-12,12,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,17.7,4.2,7.9,1.6,0.2,89,98,60,12,126,1.1,141.4,1.6
2004-01-13,13,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,17.8,4.6,8.3,1.72,0,89,98,69,12.3,138,1.1,128.8,1.5
2004-01-14,14,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,17.7,3.7,8.2,1.2,0.2,85,98,61,12.3,97,1.1,127.4,1.5
2004-01-15,15,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,17.5,7.3,7.5,2.12,0,70,90,54,12.6,134,1,190.7,2.2
2004-01-16,16,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,17.5,3.6,5.4,1.92,0,76,90,49,12.4,138,0.9,156.6,1.8
2004-01-17,17,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8,16.6,2.6,4.5,1.88,0,79,95,53,11.9,145,0.8,118.3,1.4
2004-01-18,18,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1,16.7,3.5,6.7,1.4,0,85,96,60,11.8,107,1,118,1.4
2004-01-19,19,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,16,2.8,5.1,1.94,0.2,79,97,52,11.8,143,0.9,143.6,1.7
2004-01-20,20,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,13.7,4.1,4.2,1.46,0,69,87,57,11.5,94,0.8,179.6,2.1
2004-01-21,21,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,18.2,3.9,3.3,2.37,0,59,80,40,11.3,147,0.8,189.2,2.2
2004-01-22,22,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,19.6,0,4.4,2.18,0,62,89,34,11.3,229,0.8,134.8,1.6
2004-01-23,23,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8,16.7,0.2,2.9,2.08,0,71,93,36,11.1,155,0.8,121.1,1.4
2004-01-24,24,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,11.3,5.6,7.6,0.33,0.9,93,96,90,11.4,42,1,112.8,1.3
2004-01-25,25,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,15.1,4.9,4.3,2.03,0,70,96,50,11.4,142,0.8,199,2.3
2004-01-26,26,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,14.3,1.9,3.7,1.53,0,73,88,49,11.1,107,0.8,141.3,1.6
2004-01-27,27,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,13.5,6.4,8.6,0.48,4.5,90,96,76,11.4,47,1.1,127.5,1.5
2004-01-28,28,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6,15,6.4,6.1,2.08,0,74,96,60,11.7,149,0.9,214.7,2.5
2004-01-29,29,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,17.8,5,6,2.41,0,73,96,50,11.9,151,0.9,269.2,3.1
2004-01-30,30,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,15,3.9,6.6,1.94,0,85,95,70,11.7,140,1,210,2.4
2004-01-31,31,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5,13.7,4.1,2.7,2.43,0,67,82,50,11.6,163,0.7,252.1,2.9
2004-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,15.1,1.6,2.8,1.61,0,69,85,36,11.1,113,0.7,128,1.5
2004-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,12.3,7.1,7.7,0.14,31.6,90,93,76,11.4,22,1.1,259.8,3
2004-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2,11.9,3.9,6.3,1.45,1.9,88,96,76,11.2,112,1,213.4,2.5
2004-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,14.1,3.5,6.1,1.76,0,81,95,64,11.2,141,0.9,182,2.1
2004-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5,16,3.2,5.2,2.41,0,75,92,47,11.4,167,0.9,192.9,2.2
2004-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,18.3,2.1,3.5,2.44,0,65,94,32,11.5,166,0.8,131,1.5
2004-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16.6,5.8,3.5,2.76,0,61,94,40,11.7,177,0.8,207.6,2.4
2004-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,16.9,4.5,2.4,2.61,0,60,83,40,11.4,168,0.7,196.4,2.3
2004-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,19.2,2.3,1.9,3.02,0,53,81,24,11.3,179,0.7,222.1,2.6
2004-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,19.7,3.4,1.9,3.19,0,53,86,30,11.5,183,0.7,204.4,2.4
2004-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1,17.8,1.4,2.8,2.7,0,69,94,33,11.2,185,0.7,133.8,1.5
2004-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.4,19.4,1.2,2.6,2.71,0.1,67,94,32,11.1,184,0.7,119.1,1.4
2004-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2,17.8,3.4,0.1,2.09,0,50,81,20,11,92,0.6,158.5,1.8
2004-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17.1,7.6,6,2.52,0,70,96,37,11.6,162,0.9,155.7,1.8
2004-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.1,15.6,4.7,8.3,1.65,0,89,97,72,12.2,133,1.1,151.5,1.8
2004-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,15.7,8.1,8.4,1.04,0,77,89,61,12.6,66,1.1,184.9,2.1
2004-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17.5,7.2,8.4,1.39,0,78,90,43,12.6,91,1.1,194.1,2.2
2004-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,14.3,6.2,9.3,1.26,24.6,89,95,80,12.9,94,1.2,295.5,3.4
2004-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,14.5,0,7.5,1.2,0.1,82,91,70,12.3,72,1,188.8,2.2
2004-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,12.1,7.5,6.6,0.42,8.1,86,93,75,12.2,46,1,114.2,1.3
2004-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,12.3,6.9,7.1,0.91,0.9,84,93,75,12.1,75,1,148.3,1.7
2004-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4,12,6.6,8.3,0.42,9.7,93,96,86,12.4,50,1.1,123.8,1.4
2004-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7,14,3,6.5,2.37,0.1,86,96,67,12.2,179,1,150.9,1.7
2004-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5,14.3,5.8,8.1,1.48,0,85,94,75,12.4,112,1.1,201.7,2.3
2004-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,12.9,10.5,9.1,0.36,64.7,85,92,72,12.6,15,1.2,402.9,4.7
2004-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10,14.1,5,6.8,2.46,0.6,80,93,61,12.6,170,1,187.1,2.2
2004-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.7,12.6,2.1,4.8,2.48,0.8,82,94,64,12.5,181,0.9,209.2,2.4
2004-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8,14.1,3.8,5.2,2.74,0,78,93,59,12.1,191,0.9,192.2,2.2
2004-02-29,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6,14.7,3.2,5.8,2.7,0,82,94,62,12.3,192,0.9,173.9,2
2004-03-01,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,11.1,5.7,7.3,0.58,3.8,89,93,80,12.5,59,1,202.3,2.3
2004-03-02,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9,16,3.3,5.5,2.25,0.1,79,96,56,12.2,163,0.9,182.6,2.1
2004-03-03,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,19.4,5.2,5.8,3.01,0,67,87,41,12.6,186,0.9,158.3,1.8
2004-03-04,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,18.1,5.8,6.1,3.29,0,72,96,44,13,212,0.9,207.9,2.4
2004-03-05,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,18.2,4.2,7.8,2.96,0.1,82,96,56,13.2,201,1.1,153.8,1.8
2004-03-06,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,22.2,6.5,8.5,3.74,0,66,94,48,13.7,209,1.1,190,2.2
2004-03-07,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,27.3,9.1,9.4,4.19,0,56,82,34,14.6,221,1.2,165.7,1.9
2004-03-08,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,29.1,9.9,9.3,4.11,0,58,81,25,15.5,225,1.2,130.8,1.5
2004-03-09,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,26.1,8.2,11.1,3.78,0,72,91,45,16,225,1.3,144.6,1.7
2004-03-10,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.2,27.5,12,9.6,4.72,0,51,80,28,16.5,223,1.2,216.3,2.5
2004-03-11,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,25.9,8.8,9.1,4.04,0,65,96,37,16.8,230,1.2,141.4,1.6
2004-03-12,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3,17.6,9.1,10.4,1.79,0.1,94,97,82,16.8,141,1.3,148.5,1.7
2004-03-13,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6,16.6,9.7,10.5,1.8,0,93,97,81,16.8,144,1.3,159.8,1.9
2004-03-14,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.9,15.6,7.9,10.1,2.6,0.2,95,98,83,17,196,1.2,141.9,1.6
2004-03-15,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.7,27.3,6.1,9.7,4.43,0.1,63,98,40,17.3,231,1.2,176.1,2
2004-03-16,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.8,30.8,13.5,10,4.71,0,50,73,30,17.8,235,1.2,166.4,1.9
2004-03-17,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.4,29.6,11.1,11.9,4.51,0,62,93,33,18.3,235,1.4,168.7,2
2004-03-18,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.2,17.8,0,11.7,3.01,0,91,97,78,18.3,192,1.4,192.6,2.2
2004-03-19,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,16.5,10.3,11.1,1.63,0,94,97,84,18,129,1.3,127,1.5
2004-03-20,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,16.6,10.1,10.8,1.56,0,93,97,85,17.9,125,1.3,163.6,1.9
2004-03-21,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,17.3,10.5,10.9,2.19,0,91,96,79,17.6,159,1.3,208.4,2.4
2004-03-22,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.8,10.2,11.2,3.05,0,90,97,76,17.7,208,1.3,199.6,2.3
2004-03-23,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,17.7,7.3,10,3.48,0,86,96,72,17.9,229,1.2,219.7,2.5
2004-03-24,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,19,7.1,8.1,4.13,0,72,94,50,17.3,244,1.1,241.8,2.8
2004-03-25,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,17.2,5,9,3.4,4.6,84,97,59,17.2,220,1.1,188.7,2.2
2004-03-26,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,16.7,7.3,6.5,4.07,1.9,73,95,45,17.1,251,1,265.4,3.1
2004-03-27,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4,18.8,6.3,7.3,4.31,0,67,88,53,16.6,250,1,286.7,3.3
2004-03-28,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.4,29.2,11,8.4,5.09,0,52,81,26,17.2,259,1.1,222.7,2.6
2004-03-29,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,25.7,9.3,10,4.17,0,75,97,42,17.8,247,1.2,141,1.6
2004-03-30,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,16.6,8.1,9.2,2.84,0,86,97,72,18.1,194,1.2,166.5,1.9
2004-03-31,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,17.5,6,7.6,3.98,0,77,92,58,17.6,255,1,213,2.5
2004-04-01,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1,18.5,4.9,6.5,4.2,0,73,93,51,17.2,266,1,218.7,2.5
2004-04-02,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,20.2,3,3.7,4.5,0,61,96,31,16.8,267,0.8,162.3,1.9
2004-04-03,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,19.2,5.1,6.8,4.17,0,72,95,39,17,257,1,166.6,1.9
2004-04-04,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,15.5,6,8.4,2.91,0.1,88,97,75,17.3,212,1.1,163.6,1.9
2004-04-05,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,16.9,5.9,7.3,3.93,0,80,92,66,17.5,277,1,180.8,2.1
2004-04-06,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,15.3,4.2,6.5,4,0,80,94,63,17.3,274,1,199.2,2.3
2004-04-07,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,19.7,3.9,7.1,4.23,0,78,96,50,17,265,1,185.2,2.1
2004-04-08,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3,15.8,6.3,8.9,2.73,0,91,97,76,17.1,201,1.1,163.8,1.9
2004-04-09,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17,8.6,9.6,3.17,0,91,97,76,17.6,225,1.2,148.6,1.7
2004-04-10,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7,15.4,8.1,9.4,3.21,0.1,92,97,80,18,231,1.2,164.5,1.9
2004-04-11,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,17.2,8.3,9.6,3.28,0,88,97,69,18.3,226,1.2,167.5,1.9
2004-04-12,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.8,18.4,7.6,9.6,3.68,0,81,97,65,18.8,269,1.2,202.8,2.3
2004-04-13,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.7,17.1,0,8,3.59,0,78,93,64,18.7,302,1.1,230.9,2.7
2004-04-14,105,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11,17.6,5.1,7,4.45,0,76,95,53,18,274,1,218.1,2.5
2004-04-15,106,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,16.1,0,5.9,4.26,0,69,97,55,17.7,308,0.9,278.4,3.2
2004-04-16,107,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9,14.5,5.6,5.6,3.65,0,75,91,52,17.2,241,0.9,184.1,2.1
2004-04-17,108,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.7,14.5,4.6,6.1,4.3,0,78,94,60,17,282,0.9,240.9,2.8
2004-04-18,109,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3,15.4,2.4,4.9,3.2,0,74,93,51,16.6,208,0.9,179.1,2.1
2004-04-19,110,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4,16.9,2.9,6.7,4.35,0,77,93,51,16.4,281,1,183.4,2.1
2004-04-20,111,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,18.2,5.5,9.5,4.01,0,86,95,68,16.6,265,1.2,191.3,2.2
2004-04-21,112,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.4,16.2,5.8,8.7,4.21,0,83,97,60,17,273,1.1,245.1,2.8
2004-04-22,113,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,20.8,4.5,5.7,5.23,0.1,63,95,34,16.9,314,0.9,221.2,2.6
2004-04-23,114,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,23.3,7.9,6.8,5.59,0,58,93,31,17.2,312,1,185.9,2.2
2004-04-24,115,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,23.2,7.3,8.8,5.26,0,72,96,48,17.7,309,1.1,168.3,1.9
2004-04-25,116,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,24.4,5.8,8.3,5.76,0,62,97,30,18.3,309,1.1,173.8,2
2004-04-26,117,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.1,35.5,9.3,7.2,7.37,0,41,83,14,18.8,310,1,214.2,2.5
2004-04-27,118,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,25.2,35.2,14.8,5.5,7.3,0,28,68,14,19.5,311,0.9,229,2.7
2004-04-28,119,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,20.4,8.1,9.2,4.36,0,79,96,40,19.6,289,1.2,200.4,2.3
2004-04-29,120,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,19.3,8.1,8.6,4.81,0,76,93,55,19.5,311,1.1,209.8,2.4
2004-04-30,121,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,18.6,7.3,9.4,4.65,0,83,95,63,19.2,302,1.2,175.5,2
2004-05-01,122,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,29.1,7.1,9,5.73,0,65,96,25,19.3,317,1.1,171.2,2
2004-05-02,123,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20.3,34.3,10,8,7.07,0,45,87,17,19.8,319,1.1,205.5,2.4
2004-05-03,124,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,24.7,8.1,10.4,5.51,0,69,93,49,20.2,320,1.3,165.4,1.9
2004-05-04,125,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,22.1,6.8,9.8,5.23,0,77,95,54,20,321,1.2,156.6,1.8
2004-05-05,126,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,23.5,8.1,9.4,4.99,0,78,96,40,19.9,305,1.2,206,2.4
2004-05-06,127,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,20.4,6.6,9.3,4.43,0,79,95,55,19.7,279,1.2,190,2.2
2004-05-07,128,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,19.4,6,9.7,5.17,0,78,94,58,19.5,323,1.2,200,2.3
2004-05-08,129,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,22.4,8.1,8.8,5.88,0,69,96,41,19.6,315,1.1,262.8,3
2004-05-09,130,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.5,8.3,8.1,5.56,0,67,92,43,19.3,324,1.1,241.3,2.8
2004-05-10,131,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12,17.1,6.7,6.7,5.62,0,70,94,42,18.9,332,1,322.9,3.7
2004-05-11,132,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,17.2,4.6,6.3,5.19,0,70,92,55,18.3,329,1,258.3,3
2004-05-12,133,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.5,19.5,4.6,7.7,5.1,0,78,94,54,18.2,328,1.1,206,2.4
2004-05-13,134,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,20.9,6.3,8.6,5.11,0.1,76,96,51,18.6,317,1.1,178.5,2.1
2004-05-14,135,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,26.2,7.1,8.3,5.71,0,67,92,26,18.9,328,1.1,193.8,2.2
2004-05-15,136,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.9,17.2,7.3,8.9,4.3,0,82,96,64,19.1,279,1.1,198.5,2.3
2004-05-16,137,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.8,18.7,5.7,8.7,4.93,0,81,96,62,19,316,1.1,226.5,2.6
2004-05-17,138,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,16.6,0,9.4,4.73,0,78,95,64,19.2,307,1.2,290,3.4
2004-05-18,139,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,18.2,6.1,8.3,5.28,0,76,95,53,19.1,326,1.1,224.7,2.6
