Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-20,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,18.8,11.8,13,4.41,0,91,100,76,19.6,299,1.5,175.5,2
2001-05-21,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.7,11.5,13.2,4.61,0,91,100,75,20,308,1.5,186,2.2
2001-05-22,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.1,12.1,13.3,4.39,0,93,100,74,20.2,298,1.5,173.7,2
2001-05-23,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,22.9,11.2,13,5.53,0,83,100,58,20.4,342,1.5,207.1,2.4
2001-05-24,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.5,32.7,12,11.4,6.28,0,59,98,22,20.5,341,1.4,206.5,2.4
2001-05-25,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,23.4,12.3,13.7,4.97,0,89,99,68,20.8,325,1.6,208,2.4
2001-05-26,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,19.9,13,13.2,3.65,0,87,97,74,20.9,237,1.5,189,2.2
2001-05-27,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,19.2,12.6,12.6,2.97,0,87,99,74,20.6,201,1.5,202.7,2.3
2001-05-28,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,18.3,9.3,11,5.35,0,81,98,64,20.3,344,1.3,243.1,2.8
2001-05-29,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.4,7.8,11,5.67,0,79,100,54,20.1,352,1.3,192.1,2.2
2001-05-30,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9,24.7,10.4,12.3,6.24,0,70,95,51,20.4,352,1.4,198.2,2.3
2001-05-31,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.6,24.4,12.1,14.1,5.76,0,80,96,61,20.9,346,1.6,171,2
2001-06-01,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,21.3,12,13.7,5.03,0,86,99,68,21.2,319,1.6,219.1,2.5
2001-06-02,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,18.7,9.2,11.8,4.45,0,86,100,70,21.3,298,1.4,226.5,2.6
2001-06-03,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,17.4,6.2,9.2,5.25,0,81,98,63,20.7,349,1.2,213.6,2.5
2001-06-04,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,21.5,5.7,10,5.41,0,84,100,57,20.1,354,1.2,199.9,2.3
2001-06-05,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,25.6,7,9.5,6.07,0.1,65,100,30,20,354,1.2,187.4,2.2
2001-06-06,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,25.7,,,7.2,0,,75,26,20.9,316,,204.6,2.4
2001-06-07,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.3,34.3,13.6,10.6,7.26,0,48,87,25,21,363,1.3,194.1,2.2
2001-06-08,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,25.9,9.3,11.7,5.99,0,74,98,43,21.3,361,1.4,197.9,2.3
2001-06-09,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,18.5,8.7,10.9,5.24,0,87,100,69,20.9,357,1.3,213.2,2.5
2001-06-10,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,17.7,8,10.3,5.35,0,83,100,67,20.7,355,1.3,208.4,2.4
2001-06-11,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,16.8,7.2,10.3,4.99,0.1,88,100,72,20,337,1.3,224,2.6
2001-06-12,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.4,8.3,11,5.04,0,89,100,76,19.8,343,1.3,257.5,3
2001-06-13,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,25.8,6.2,9.2,6.18,0,67,100,33,19.5,359,1.2,191.5,2.2
2001-06-14,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.9,26.7,10.2,9.8,6.45,0,56,88,41,20.1,355,1.2,174,2
2001-06-15,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,25.8,9.2,10.3,6.29,0.1,68,97,37,20.5,361,1.3,173.2,2
2001-06-16,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,22.4,7.3,11,5.58,0,82,100,60,20.7,355,1.3,167.7,1.9
2001-06-17,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,22.3,9,11.2,5.54,0,82,100,56,21,350,1.3,167.3,1.9
2001-06-18,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,24.5,8.2,11.6,5.99,0,77,100,53,20.9,359,1.4,165.3,1.9
2001-06-19,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17,27.1,8.3,11.4,6.37,0,70,100,44,20.8,356,1.4,180.8,2.1
2001-06-20,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,25.6,9.1,12.4,6.13,0,75,99,49,20.8,352,1.4,222.3,2.6
2001-06-21,172,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.7,28,10.6,12.1,6.49,0,65,98,36,20.9,347,1.4,170.9,2
2001-06-22,173,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.7,25.9,11.3,12.9,6.14,0,73,100,48,21.3,338,1.5,177.9,2.1
2001-06-23,174,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,20.7,10.9,12.9,4.97,0.1,87,100,69,21.6,323,1.5,167.3,1.9
2001-06-24,175,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,21,9.4,11.9,5.51,0,83,99,62,21.6,348,1.4,194.5,2.3
2001-06-25,176,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,22.3,9.2,11.5,5.47,0,82,99,59,21,348,1.4,204.8,2.4
2001-06-26,177,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,20.7,10.6,11.9,5.24,0.1,79,99,62,20.8,312,1.4,187.9,2.2
2001-06-27,178,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.2,21.1,9.1,11.7,5.74,0,75,99,58,20.7,345,1.4,194.5,2.3
2001-06-28,179,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,19.6,11.5,13.5,4.86,0,91,99,76,20.8,320,1.5,216.9,2.5
2001-06-29,180,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,19.6,12.6,13.3,5.15,0,86,100,73,21,341,1.5,205.5,2.4
2001-06-30,181,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.4,23.6,10.8,12.7,5.76,0,79,99,59,21.3,353,1.5,163.6,1.9
2001-07-01,182,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18,26.4,11.2,12.6,6.22,0,71,98,45,21.5,339,1.5,162.2,1.9
2001-07-02,183,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,19.2,28.8,12.7,13.2,6.32,0,68,98,41,21.8,327,1.5,168.1,1.9
2001-07-03,184,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,20,27.2,13.3,14.7,6.21,0,71,98,49,22.1,330,1.7,165.1,1.9
2001-07-04,185,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.8,25.5,14,15,2.49,0,79,96,61,22.2,150,1.7,161.7,1.9
2001-07-05,186,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,22.9,13,13.9,3.6,0,87,99,67,21.8,224,1.6,167.5,1.9
2001-07-06,187,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2,21.3,12.9,14.7,1.54,0,85,100,70,21.4,109,1.7,127.7,1.5
2001-07-07,188,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,21.6,14,15.2,4.56,0,90,100,74,21.6,283,1.7,168.8,2
2001-07-08,189,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,20.1,12.7,13.7,4.72,0,87,100,73,21.9,293,1.6,191.1,2.2
2001-07-09,190,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,18.5,11.6,12.6,3.78,0,86,99,73,21.4,241,1.5,201.8,2.3
2001-07-10,191,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.6,19,13.2,12.1,4.66,0,80,94,68,21.2,290,1.4,214.1,2.5
2001-07-11,192,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,18.9,10.1,10.7,5.5,0,75,96,63,21.3,340,1.3,210.5,2.4
2001-07-12,193,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.7,9,12.3,5.51,0,85,100,68,20.8,348,1.4,228.5,2.6
2001-07-13,194,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20,12.5,13.1,5.17,0,88,100,71,20.9,331,1.5,235.2,2.7
2001-07-14,195,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,18.2,11,12.2,4.6,0,89,100,73,20.9,305,1.4,235.8,2.7
2001-07-15,196,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6,16.8,12.2,11.5,2.01,0,87,97,75,20.5,141,1.4,212,2.5
2001-07-16,197,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,16.9,11.7,11.8,2.31,0,85,99,74,19.9,156,1.4,208.1,2.4
2001-07-17,198,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,18.5,11.2,11.6,4.32,0,82,95,68,19.9,279,1.4,203.9,2.4
2001-07-18,199,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,18.7,11.7,12.2,4.83,0,86,98,70,20.2,315,1.4,197.7,2.3
2001-07-19,200,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.9,12.2,12.8,4.94,0,88,99,70,20.6,318,1.5,214.4,2.5
2001-07-20,201,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,18.7,12.1,12.4,4.36,0,87,99,71,20.8,282,1.4,197.9,2.3
2001-07-21,202,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,20.3,10.4,12,5.27,0,83,97,65,21,335,1.4,194.2,2.2
2001-07-22,203,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.7,18.7,9,11.9,4.9,0,89,99,73,20.7,331,1.4,190.9,2.2
2001-07-23,204,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,19.7,,,4.6,0,,100,73,21.1,446,,222.7,2.6
2001-07-24,205,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.5,12,13.1,4.37,0,87,100,69,21.1,281,1.5,192,2.2
2001-07-25,206,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,20.8,13.5,13.8,4.76,0,87,98,72,21.2,303,1.6,200.4,2.3
2001-07-26,207,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.4,13.2,14,4.85,0,89,100,73,21.4,313,1.6,185.2,2.1
2001-07-27,208,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21,13.1,13.8,4.87,0.1,89,100,70,21.6,313,1.6,179.5,2.1
2001-07-28,209,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,20.3,12.6,13.4,4.81,0,88,100,70,21.8,309,1.5,170.9,2
2001-07-29,210,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.4,12.3,12.9,4.65,0,88,100,74,21.8,305,1.5,207,2.4
2001-07-30,211,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,19.9,12.5,12.9,4.93,0,85,97,68,21.5,312,1.5,244.9,2.8
2001-07-31,212,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.9,12.9,13,3.41,0,89,98,72,21.2,230,1.5,176.7,2
2001-08-01,213,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,19.8,12.5,13.3,4.77,0,89,100,74,21.4,310,1.5,186.5,2.2
2001-08-02,214,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.1,12.3,13.4,5.09,0,86,100,68,21.6,321,1.5,183.2,2.1
2001-08-03,215,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,18.7,12.2,13.3,4.34,0,92,100,76,21.7,290,1.5,188.6,2.2
2001-08-04,216,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,19.8,12.3,13.6,4.86,0,90,100,72,21.6,316,1.6,207.9,2.4
2001-08-05,217,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,23.2,11.1,13.8,5.4,0,85,100,60,21.4,329,1.6,187.8,2.2
2001-08-06,218,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,25.2,10.5,16,5.07,0,100,100,69,21.7,334,1.8,182.7,2.1
2001-08-07,219,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,15,,,2.7,0.1,,100,94,,,,235.5,2.7
2001-08-08,220,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,,19.5,,,2.09,0,,100,97,,,,211.8,2.5
2001-08-09,221,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.4,20.4,11.2,13.1,3.58,0,86,100,65,21.3,296,1.5,200.2,2.3
2001-08-10,222,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,21.4,10.4,12.9,3.5,0,86,100,67,21.1,315,1.5,192.7,2.2
2001-08-11,223,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,20.4,11,12.9,3.46,0,86,100,66,20.9,294,1.5,188.7,2.2
2001-08-12,224,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,19.6,11,12.4,3.46,0,87,100,67,20.7,279,1.4,200.5,2.3
2001-08-13,225,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,20.5,,12.9,4.73,0,83,100,67,20.9,394,1.5,211.9,2.5
2001-08-14,226,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,21.5,11.4,12.6,4.47,0,89,100,64,20.9,287,1.5,168.8,2
2001-08-15,227,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,21.3,11.3,12.5,4.74,0,88,100,65,21,305,1.5,187.6,2.2
2001-08-16,228,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.9,10.8,12.2,4.6,0.1,89,100,63,21,303,1.4,168.1,1.9
2001-08-17,229,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.9,10.4,12.4,4.54,0,86,100,63,21.2,290,1.4,152,1.8
2001-08-18,230,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,21.9,9.6,9.3,4.94,0.1,72,100,38,21,302,1.2,168.7,2
2001-08-19,231,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,18,11.7,,4.99,0,,32,22,20.9,243,0.4,186.4,2.2
2001-08-20,232,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.5,10.6,,5.87,0.1,,41,19,20.8,294,0.5,203.8,2.4
2001-08-21,233,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,20.9,10.4,,6,0,,28,20,20.4,293,0.4,198.3,2.3
2001-08-22,234,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,23.4,10,,6.24,0,,34,21,20.5,306,0.5,200.5,2.3
2001-08-23,235,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.1,11.5,,5.72,0,,46,23,20.5,295,0.6,214,2.5
2001-08-24,236,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,22.5,11.3,5.4,5.46,0,49,70,35,20.2,304,0.9,185.2,2.1
2001-08-25,237,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,22.5,10.3,9.9,4.9,0,72,98,51,20.2,298,1.2,161.2,1.9
2001-08-26,238,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,24.6,10.3,11.9,5.11,0,78,99,52,20.1,303,1.4,168.9,2
2001-08-27,239,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.5,24.3,9.8,12.3,4.84,0,81,99,57,20.1,297,1.4,151.9,1.8
2001-08-28,240,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,19.3,12.1,13.1,2.39,0,87,100,71,20,157,1.5,253.9,2.9
2001-08-29,241,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.2,19.5,12.4,13.2,1.98,0,88,99,70,19.8,140,1.5,159.6,1.8
2001-08-30,242,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,22.6,11.6,13,4.17,0,88,100,65,20,269,1.5,177,2
2001-08-31,243,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.9,22,11.8,13.3,4.13,0,90,100,66,20.5,266,1.5,160.7,1.9
2001-09-01,244,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5,23.3,11.2,13.7,4.76,0,83,100,63,20.7,279,1.6,155.6,1.8
2001-09-02,245,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.9,23.9,11.5,13.9,4.7,0,83,100,63,20.8,277,1.6,153.5,1.8
2001-09-03,246,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.1,23.6,12.5,14,4.5,0,88,99,65,20.8,278,1.6,173.1,2
2001-09-04,247,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16,23,,12.5,4.02,0,80,100,62,20.7,371,1.4,238.6,2.8
2001-09-05,248,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,19.3,8.4,11.8,4.05,0,87,100,67,20.2,268,1.4,166.1,1.9
2001-09-06,249,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,20.6,11.4,12.7,3.53,0,90,100,72,20.2,231,1.5,197.8,2.3
2001-09-07,250,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,18.4,12.9,13,1.24,0,87,98,76,20.1,95,1.5,179.3,2.1
2001-09-08,251,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,19.6,9.8,12.2,2.85,0,83,97,66,20,184,1.4,168.1,1.9
2001-09-09,252,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,21.1,7.9,11.7,4.5,0,79,100,61,19.5,273,1.4,184.2,2.1
2001-09-10,253,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.8,22.1,11.8,12.7,4.47,0.1,77,98,55,19.8,257,1.5,192.7,2.2
2001-09-11,254,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,19.5,9.3,12.9,3.63,0,89,100,74,19.6,235,1.5,199.7,2.3
2001-09-12,255,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,21.1,13,13.8,4.1,0,88,100,68,19.8,262,1.6,200.4,2.3
2001-09-13,256,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1,21.9,11.7,13.5,3.88,0,90,100,68,20.2,254,1.5,164.5,1.9
2001-09-14,257,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.8,12,13.3,3.3,0,92,100,75,20.4,227,1.5,165.1,1.9
2001-09-15,258,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15,21.3,12.8,13.3,3.24,0,90,100,70,20.4,215,1.5,174,2
2001-09-16,259,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,20.6,12.6,13.1,3.12,0,91,100,71,20.4,211,1.5,164.2,1.9
2001-09-17,260,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9,18.8,11.9,12.7,3.27,0,92,100,76,20.3,226,1.5,160.7,1.9
2001-09-18,261,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,18.8,11.9,12.8,3.28,0,92,100,76,20,225,1.5,156.6,1.8
2001-09-19,262,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.4,12.4,13.1,3.14,0,92,100,73,20,214,1.5,168,1.9
2001-09-20,263,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,19.4,12.2,13,3.22,0,91,100,72,19.8,219,1.5,168.2,1.9
2001-09-21,264,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.8,11.9,13,3.14,0,92,100,72,20,210,1.5,148.2,1.7
2001-09-22,265,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,21.3,11.2,12.7,3.05,0,92,100,68,19.9,207,1.5,153.7,1.8
2001-09-23,266,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.3,21.6,,9.3,3.85,0,63,94,49,19.9,218,1.2,210.6,2.4
2001-09-24,267,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.7,21.3,10.3,11.1,4.09,0,74,97,48,19.7,252,1.3,205.1,2.4
2001-09-25,268,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.7,31,13.4,11.3,5.12,0,52,87,32,19.7,248,1.3,207.7,2.4
2001-09-26,269,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.8,23.5,10.2,12.1,3.94,0,78,93,61,19.2,245,1.4,197.7,2.3
2001-09-27,270,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,27.4,9.3,9.2,4.41,0,65,99,32,19,242,1.2,180.5,2.1
2001-09-28,271,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,22.1,30.3,12,7.8,5.39,0,40,76,27,19.1,245,1.1,211.3,2.4
2001-09-29,272,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,23.8,31.4,15.5,8.6,5.44,0,38,66,25,19.6,240,1.1,181.4,2.1
2001-09-30,273,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.9,25.8,11.8,12.9,3.74,0.6,82,100,49,18.9,231,1.5,171.9,2
2001-10-01,274,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.1,21.1,11.8,13,3.12,0,93,100,69,19.2,207,1.5,151.7,1.8
2001-10-02,275,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.2,11.3,13,2.99,0.1,94,100,75,19.4,202,1.5,148,1.7
2001-10-03,276,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,16.6,10.8,12.1,1.35,0,92,100,77,19.3,105,1.4,150.6,1.7
2001-10-04,277,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,18.4,12.4,11.9,1.96,0,83,93,68,19,126,1.4,157.9,1.8
2001-10-05,278,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,19.2,8.8,11.7,2.89,0,83,99,64,19.1,183,1.4,152.3,1.8
2001-10-06,279,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14,20.4,8.2,12,3.19,0,88,100,65,18.7,205,1.4,156.4,1.8
2001-10-07,280,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,19.6,12.5,12.7,1.97,0,90,100,69,18.7,138,1.5,152.9,1.8
2001-10-08,281,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3,20.4,10,11.8,3.23,0,85,100,63,18.8,207,1.4,163.2,1.9
