Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,12.7, ,3.9, ,4.8, ,1.92, ,7.2, ,75, ,87, ,60, ,10.9, ,107, ,0.9, ,333.2,Y,3.9,Y
2011-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,12.5, ,7.3, ,6.4, ,0.95, ,29.3, ,79, ,89, ,61, ,10.5, ,46, ,1, ,365.9,R,4.2,R
2011-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.3, ,10.3, ,3.6, ,3.7, ,0.64, ,13.7, ,83, ,90, ,73, ,9.8, ,60, ,0.8, ,188.8, ,2.2, 
2011-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.8, ,12, ,0.7, ,2.6, ,1.6, ,0.1, ,80, ,92, ,57, ,9.1,Y,129, ,0.7, ,141.7, ,1.6, 
2011-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6, ,11.5, ,1, ,1.6, ,2.08, ,0, ,73, ,89, ,54, ,9,Y,163, ,0.7, ,134.1, ,1.6, 
2011-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.5, ,15.9, ,1.3, ,2, ,2.87, ,0, ,68, ,85, ,44, ,9.2, ,187, ,0.7, ,178.5, ,2.1, 
2011-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.4, ,11.9, ,0.9, ,2.3, ,2.35, ,0, ,75, ,88, ,60, ,9.1,Y,170, ,0.7, ,184.9, ,2.1, 
2011-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,12.8, ,2.3, ,3.4, ,2.59, ,0.1, ,72, ,89, ,51, ,9.4, ,178, ,0.8, ,179.9, ,2.1, 
2011-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,11.1, ,4.5, ,6.1, ,0.31, ,11.6, ,86, ,91, ,72, ,9.9, ,29, ,0.9, ,238.2, ,2.8, 
2011-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,4.6, ,9.5,Y,0.2, ,-1.3, ,2.37, ,0.1, ,66, ,84, ,44, ,9.1,Y,183, ,0.6, ,186.6, ,2.2, 
2011-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.3, ,11.9, ,-1.4,Y,-0.8, ,2.88, ,0, ,65, ,84, ,37, ,8.3,Y,209, ,0.6, ,172.3, ,2, 
2011-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6, ,13.3, ,0.9, ,1.8, ,2.81, ,0, ,74, ,91, ,55, ,8.7,Y,209, ,0.7, ,137.4, ,1.6, 
2011-03-01,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.1, ,13.3, ,0,Y,2.5, ,2.38, ,0, ,73, ,90, ,52, ,9.1,R,180, ,0.7, ,146.5, ,1.7, 
2011-03-02,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,13.3, ,8.1, ,8.3, ,0.73, ,2.6, ,83, ,90, ,68, ,10,R,56, ,1.1, ,226.2, ,2.6, 
2011-03-03,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,17.2, ,8.4, ,9.4, ,2.6, ,0.1, ,86, ,93, ,63, ,11.4,Y,189, ,1.2, ,137, ,1.6, 
2011-03-04,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,20.2, ,6.6, ,7.1, ,3.26, ,0, ,72, ,94, ,39, ,12.1, ,205, ,1, ,166.2, ,1.9, 
2011-03-05,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,22.2, ,5.9, ,6.9, ,3.23, ,0, ,70, ,92, ,36, ,12.4, ,197, ,1, ,142.1, ,1.6, 
2011-03-06,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,13.3, ,8.3, ,9.6, ,0.79, ,2.2, ,89, ,93, ,81, ,12.7, ,74, ,1.2, ,170.5, ,2, 
2011-03-07,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,14, ,6.2, ,6.4, ,3.08, ,0.2, ,76, ,93, ,61, ,12.6, ,200, ,1, ,337.2,Y,3.9,Y
2011-03-08,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11, ,17.2, ,5.6, ,6.6, ,2.78, ,0, ,74, ,92, ,56, ,11.9, ,188, ,1, ,203.6, ,2.4, 
2011-03-09,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5, ,22.1, ,7.5, ,7.6, ,3.55, ,0, ,67, ,91, ,39, ,12.6, ,221, ,1, ,143.9, ,1.7, 
2011-03-10,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.8, ,16.1, ,7.6, ,8.6, ,2.92, ,0.1, ,86, ,94, ,67, ,13.5, ,208, ,1.1, ,159.5, ,1.8, 
2011-03-11,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.3, ,5.1, ,7.2, ,3.01, ,0.1, ,81, ,94, ,58, ,13.8, ,201, ,1, ,198.4, ,2.3, 
2011-03-12,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.8, ,15.3, ,3.4, ,5.3, ,2.99, ,0.1, ,79, ,93, ,54, ,13, ,203, ,0.9, ,160.3, ,1.9, 
2011-03-13,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,18.4, ,4.5, ,6.6, ,2.96, ,0.1, ,76, ,93, ,51, ,12.8, ,193, ,1, ,154.8, ,1.8, 
2011-03-14,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,17.7, ,6.6, ,10.1, ,2.93, ,0, ,85, ,94, ,65, ,13.3, ,199, ,1.2, ,161.7, ,1.9, 
2011-03-15,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3, ,18.8, ,0,Y,10.8, ,3.11, ,0,R,85, ,94, ,66, ,14.8, ,246, ,1.3, ,245.2, ,2.8, 
2011-03-16,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.4, ,17.8, ,11.1, ,9.2, ,2.89, ,1.2, ,76, ,94, ,51, ,14.9, ,179, ,1.2, ,187.1, ,2.2, 
2011-03-17,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,19.2, ,3.2, ,2.7, ,3.81, ,0, ,58, ,90, ,33, ,14.3, ,234, ,0.7, ,171.7, ,2, 
2011-03-18,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,15.5, ,0.4,Y,4.8, ,2.2, ,12.3, ,80, ,92, ,59, ,13.2, ,152, ,0.9, ,175.5, ,2, 
2011-03-19,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,10.7, ,6.7, ,6.4, ,0.59, ,41.3, ,86, ,92, ,80, ,11.9, ,50, ,1, ,329.4,Y,3.8,Y
2011-03-20,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.9, ,10.3,Y,5.7, ,6.3, ,0.08,R,69.6, ,90, ,93, ,82, ,10.9,Y,28, ,1, ,68.1, ,0.8, 
2011-03-21,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.8, ,12.7, ,3.7, ,4.2, ,2.96, ,7.6, ,78, ,89, ,58, ,11,Y,218, ,0.8, ,164.5, ,1.9, 
2011-03-22,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,14.7, ,3.1, ,3.7, ,3.11, ,0.3, ,68, ,90, ,49, ,11.5,Y,212, ,0.8, ,173.6, ,2, 
2011-03-23,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,10.8, ,5.6, ,5.8, ,0.63, ,7.6, ,83, ,89, ,73, ,11.4,Y,48, ,0.9, ,269.2, ,3.1, 
2011-03-24,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,11.9, ,6.9, ,6.8, ,1.22, ,1.7,H,84, ,91, ,69, ,10.8,Y,80, ,1, ,343.5,Y,4,Y
2011-03-25,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,13.6, ,5.1, ,5.7, ,2.92, ,2.1,H,79, ,93, ,58, ,11.3,Y,209, ,0.9, ,149.5, ,1.7, 
2011-03-26,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,11.1, ,6.1, ,7.7, ,0.36, ,1.7, ,89, ,93, ,84, ,11.6,Y,46, ,1.1, ,178.4, ,2.1, 
2011-03-27,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,14.1, ,3.6, ,5.6, ,3.46, ,0.9,H,81, ,94, ,63, ,11.5,Y,246, ,0.9, ,169.9, ,2, 
2011-03-28,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,17.4, ,4, ,6.5, ,3.78, ,0.8, ,77, ,93, ,57, ,12.1, ,248, ,1, ,177.7, ,2.1, 
2011-03-29,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.6, ,20.5, ,7.4, ,7.1, ,4.11, ,0.5, ,65, ,82, ,45, ,12.8, ,244, ,1, ,217, ,2.5, 
2011-03-30,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.9, ,24.3, ,11.9, ,8.2, ,4.33, ,0.3, ,53, ,67, ,40, ,13.8, ,199, ,1.1, ,225.8, ,2.6, 
2011-03-31,90,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,21.9, ,31.4,Y,14.7, ,10.6, ,5.37,R,0.7, ,48, ,72, ,29, ,15.2, ,267, ,1.3, ,152.6, ,1.8, 
2011-04-01,91,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.4, ,25.8, ,11.3, ,11.8, ,4.66, ,0.3, ,70, ,93, ,48, ,16.4, ,267, ,1.4, ,137.2, ,1.6, 
2011-04-02,92,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2, ,15.7, ,10.5, ,10.1, ,0.78, ,0.1, ,87, ,93, ,77, ,16, ,73, ,1.2, ,156.3, ,1.8, 
2011-04-03,93,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12, ,16.2, ,7.6, ,7.6, ,3.84, ,0.1, ,75, ,89, ,48, ,15.5, ,257, ,1, ,186.8, ,2.2, 
2011-04-04,94,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.3, ,22.9, ,7.6, ,4.9, ,4.88, ,0.4, ,53, ,81, ,37, ,15.4, ,275, ,0.9, ,181.3, ,2.1, 
2011-04-05,95,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.6, ,18.6, ,6.2, ,7.9, ,4.13, ,0, ,78, ,91, ,58, ,15.5, ,271, ,1.1, ,178, ,2.1, 
2011-04-06,96,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.2, ,17.3, ,5.3, ,7.2, ,4.03, ,0.1, ,81, ,93, ,61, ,15.3, ,275, ,1, ,191.3, ,2.2, 
2011-04-07,97,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,11.9, ,1.3,Y,3.6, ,2.99, ,0.9, ,78, ,92, ,59, ,14.5, ,211, ,0.8, ,238.6, ,2.8, 
2011-04-08,98,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.6, ,11.5, ,-0.6,Y,0.7, ,3.05,R,0, ,71, ,89, ,50, ,13.4, ,236, ,0.6, ,166.4, ,1.9, 
2011-04-09,99,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.6, ,13.5, ,0.4,Y,3.5, ,3.58, ,0, ,76, ,89, ,55, ,13.1,Y,249, ,0.8, ,199.8, ,2.3, 
2011-04-10,100,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,14.5, ,1.4,Y,4.4, ,4.1, ,0, ,75, ,90, ,54, ,13.3, ,280, ,0.8, ,187.5, ,2.2, 
2011-04-11,101,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.4, ,19.1, ,3.9, ,6.2, ,3.92, ,0, ,75, ,92, ,50, ,13.8, ,244, ,0.9, ,159.5, ,1.8, 
2011-04-12,102,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,14.1, ,5.6, ,6.5, ,4.04, ,0.1, ,81, ,94, ,65, ,14.3, ,279, ,1, ,196.1, ,2.3, 
2011-04-13,103,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,13.5, ,5.4, ,5.1, ,4.09, ,0, ,74, ,91, ,57, ,14.3, ,269, ,0.9, ,240.9, ,2.8, 
2011-04-14,104,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,H,19.4, ,0,Y,4.8, ,3.26,H,0,H,58, ,88,H,32,H,14.4,H,348,R,0.9,H,55.5,Y,0.6,Y
