Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-01,32,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.7, ,17.8, ,6.0, ,7.3, ,2.2, ,0.0, ,79.0, ,94.0, ,46.0, ,12.2, ,155.0, ,1.0, ,163.3, ,1.9, ,285,35.335261,-120.73588
2012-02-02,33,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,19.6, ,4.3, ,3.8, ,2.57, ,0.0, ,60.0, ,83.0, ,33.0, ,11.9, ,163.0, ,0.8, ,159.6, ,1.8, ,285,35.335261,-120.73588
2012-02-03,34,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.9, ,18.5, ,2.1, ,0.6, ,2.55, ,0.0, ,56.0, ,79.0, ,31.0, ,11.2, ,171.0, ,0.6, ,127.2, ,1.5, ,285,35.335261,-120.73588
2012-02-04,35,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,21.0, ,2.5, ,-0.5, ,2.7, ,0.0, ,49.0, ,75.0, ,20.0, ,10.5, ,170.0, ,0.6, ,116.4, ,1.3, ,285,35.335261,-120.73588
2012-02-05,36,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1, ,21.8, ,3.7, ,-1.5, ,3.48, ,0.0, ,36.0, ,82.0, ,19.0, ,10.4, ,155.0, ,0.5, ,212.0, ,2.5, ,285,35.335261,-120.73588
2012-02-06,37,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.0, ,15.8, ,4.2, ,6.2, ,1.13, ,0.0, ,77.0, ,83.0, ,64.0, ,10.3, ,83.0, ,0.9, ,141.8, ,1.6, ,285,35.335261,-120.73588
2012-02-07,38,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,16.8, ,10.2, ,4.6, ,1.87, ,1.7, ,53.0, ,75.0, ,35.0, ,10.8, ,57.0, ,0.8, ,255.2, ,3.0, ,285,35.335261,-120.73588
2012-02-08,39,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.1, ,20.2, ,8.7, ,4.6, ,3.65, ,0.0, ,50.0, ,68.0, ,38.0, ,11.1, ,174.0, ,0.8, ,280.4, ,3.2, ,285,35.335261,-120.73588
2012-02-09,40,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,25.5, ,7.0, ,5.6, ,2.89, ,0.0, ,61.0, ,88.0, ,24.0, ,11.6, ,179.0, ,0.9, ,134.9, ,1.6, ,285,35.335261,-120.73588
2012-02-10,41,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.0, ,16.1, ,4.5, ,8.9, ,2.16, ,0.2, ,87.0, ,94.0, ,66.0, ,11.9, ,160.0, ,1.1, ,175.1, ,2.0, ,285,35.335261,-120.73588
2012-02-11,42,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,13.5, ,5.9, ,8.0, ,1.58, ,0.1, ,86.0, ,93.0, ,75.0, ,12.2, ,112.0, ,1.1, ,239.8, ,2.8, ,285,35.335261,-120.73588
2012-02-12,43,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.6, ,14.6, ,2.8, ,6.0, ,2.13, ,0.0, ,84.0, ,94.0, ,64.0, ,11.3, ,164.0, ,0.9, ,151.6, ,1.8, ,285,35.335261,-120.73588
2012-02-13,44,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.5, ,12.0, ,4.7, ,5.4, ,2.26, ,2.6, ,80.0, ,92.0, ,57.0, ,11.4, ,154.0, ,0.9, ,257.9, ,3.0, ,285,35.335261,-120.73588
2012-02-14,45,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,13.3, ,2.4, ,3.7, ,1.95, ,0.0, ,78.0, ,91.0, ,58.0, ,10.3, ,143.0, ,0.8, ,173.8, ,2.0, ,285,35.335261,-120.73588
2012-02-15,46,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,13.0, ,3.5, ,2.1, ,2.78, ,1.6, ,65.0, ,92.0, ,37.0, ,10.0, ,186.0, ,0.7, ,216.9, ,2.5, ,285,35.335261,-120.73588
2012-02-16,47,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.5, ,18.0, ,2.4, ,-1.0, ,3.05, ,0.0, ,48.0, ,68.0, ,28.0, ,9.7, ,195.0,R,0.6, ,180.1, ,2.1, ,285,35.335261,-120.73588
2012-02-17,48,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,16.3, ,1.6, ,3.3, ,2.69, ,0.0, ,71.0, ,94.0, ,43.0, ,9.7, ,186.0, ,0.8, ,151.8, ,1.8, ,285,35.335261,-120.73588
2012-02-18,49,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,15.2, ,4.1, ,6.5, ,2.02, ,0.1, ,86.0, ,95.0, ,66.0, ,10.5, ,153.0, ,1.0, ,158.6, ,1.8, ,285,35.335261,-120.73588
2012-02-19,50,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.5, ,12.7, ,1.0, ,2.9, ,2.45, ,0.0, ,78.0, ,93.0, ,55.0, ,10.0, ,178.0, ,0.8, ,169.0, ,2.0, ,285,35.335261,-120.73588
2012-02-20,51,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,13.7, ,3.0, ,4.5, ,2.42, ,0.0, ,82.0, ,93.0, ,56.0, ,9.9, ,183.0, ,0.8, ,145.8, ,1.7, ,285,35.335261,-120.73588
2012-02-21,52,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.9, ,19.9, ,4.0, ,3.6, ,3.52, ,0.0, ,50.0, ,77.0, ,38.0, ,10.3, ,165.0, ,0.8, ,313.8,Y,3.6,Y,285,35.335261,-120.73588
2012-02-22,53,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,16.5, ,23.7, ,7.7, ,4.1, ,3.95, ,0.0, ,44.0, ,72.0, ,30.0, ,11.3, ,188.0, ,0.8, ,230.5, ,2.7, ,285,35.335261,-120.73588
2012-02-23,54,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,17.2, ,23.6, ,0.0,Y,3.2, ,4.16, ,0.0, ,39.0, ,89.0, ,24.0, ,12.3, ,243.0,R,0.8, ,283.2, ,3.3, ,285,35.335261,-120.73588
2012-02-24,55,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,22.2, ,7.3, ,5.9, ,3.06, ,0.0, ,65.0, ,94.0, ,25.0, ,12.0, ,204.0, ,0.9, ,158.1, ,1.8, ,285,35.335261,-120.73588
2012-02-25,56,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.3, ,20.0, ,4.1, ,3.8, ,3.47, ,0.0, ,60.0, ,94.0, ,32.0, ,12.3, ,211.0,R,0.8, ,191.5, ,2.2, ,285,35.335261,-120.73588
2012-02-26,57,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.1, ,16.7, ,2.4, ,1.1, ,3.25, ,0.0, ,57.0, ,81.0, ,28.0, ,11.3, ,207.0, ,0.7, ,212.3, ,2.5, ,285,35.335261,-120.73588
2012-02-27,58,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.2, ,11.3, ,0.7, ,1.9, ,2.52, ,0.0, ,69.0, ,81.0, ,53.0, ,11.1, ,170.0, ,0.7, ,243.9, ,2.8, ,285,35.335261,-120.73588
2012-02-28,59,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,5.1, ,12.1, ,-1.5,Y,0.3, ,2.83, ,0.0, ,71.0, ,87.0, ,48.0, ,10.2, ,209.0, ,0.6, ,152.1, ,1.8, ,285,35.335261,-120.73588
2012-02-29,60,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,12.2, ,3.2, ,5.6, ,0.55, ,6.5, ,89.0, ,91.0, ,77.0, ,10.0, ,55.0, ,0.9, ,179.4, ,2.1, ,285,35.335261,-120.73588
2012-03-01,61,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.3, ,13.5, ,1.1, ,4.0, ,2.84, ,0.1, ,79.0, ,92.0, ,54.0, ,9.7,R,209.0, ,0.8, ,206.2, ,2.4, ,285,35.335261,-120.73588
2012-03-02,62,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,18.2, ,4.6, ,1.2, ,3.83, ,0.0, ,50.0, ,90.0, ,26.0, ,10.0,R,223.0,R,0.7, ,245.1, ,2.8, ,285,35.335261,-120.73588
2012-03-03,63,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.6, ,21.9, ,3.3, ,2.4, ,3.53, ,0.0, ,57.0, ,86.0, ,27.0, ,10.5,Y,224.0,R,0.7, ,132.9, ,1.5, ,285,35.335261,-120.73588
2012-03-04,64,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4, ,27.2, ,3.1, ,3.2, ,3.87, ,0.0, ,53.0, ,88.0, ,18.0, ,11.1,Y,227.0,R,0.8, ,117.5, ,1.4, ,285,35.335261,-120.73588
2012-03-05,65,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,20.4, ,4.8, ,6.3, ,3.14, ,0.0, ,75.0, ,93.0, ,47.0, ,11.5,Y,214.0, ,1.0, ,136.3, ,1.6, ,285,35.335261,-120.73588
2012-03-06,66,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,14.6, ,2.4, ,3.5, ,3.27, ,0.1, ,73.0, ,94.0, ,44.0, ,11.8, ,204.0, ,0.8, ,308.6,Y,3.6,Y,285,35.335261,-120.73588
2012-03-07,67,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.3, ,16.2, ,0.6,Y,-5.6, ,3.85, ,0.0, ,37.0, ,74.0, ,15.0, ,10.3,Y,237.0,R,0.4, ,200.4, ,2.3, ,285,35.335261,-120.73588
2012-03-08,68,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.9, ,20.7, ,-0.1,Y,-5.0, ,3.85, ,0.0, ,34.0, ,64.0, ,12.0, ,10.2,Y,238.0,R,0.4, ,128.1, ,1.5, ,285,35.335261,-120.73588
2012-03-09,69,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3, ,26.3, ,4.2, ,0.0, ,4.39, ,0.0, ,43.0, ,85.0, ,15.0, ,10.6,Y,239.0,R,0.6, ,165.5, ,1.9, ,285,35.335261,-120.73588
2012-03-10,70,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,14.5, ,3.0, ,5.8, ,2.87, ,0.0, ,82.0, ,94.0, ,63.0, ,11.0,Y,216.0, ,0.9, ,171.8, ,2.0, ,285,35.335261,-120.73588
2012-03-11,71,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.7, ,12.1, ,4.9, ,6.2, ,1.19, ,0.7, ,85.0, ,93.0, ,69.0, ,11.4,Y,100.0, ,1.0, ,153.4, ,1.8, ,285,35.335261,-120.73588
2012-03-12,72,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.2, ,14.9, ,2.7, ,5.6, ,2.23, ,0.0, ,84.0, ,93.0, ,64.0, ,11.2,Y,167.0, ,0.9, ,136.1, ,1.6, ,285,35.335261,-120.73588
2012-03-13,73,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.3, ,15.4, ,4.4, ,5.9, ,2.46, ,0.0, ,79.0, ,91.0, ,60.0, ,11.5,Y,172.0, ,0.9, ,141.6, ,1.6, ,285,35.335261,-120.73588
2012-03-14,74,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.5, ,16.9, ,4.0, ,7.5, ,2.84, ,0.0, ,82.0, ,93.0, ,64.0, ,11.8, ,194.0, ,1.0, ,139.3, ,1.6, ,285,35.335261,-120.73588
2012-03-15,75,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9, ,17.6, ,10.7, ,10.3, ,2.83, ,0.0, ,84.0, ,94.0, ,66.0, ,13.2, ,245.0, ,1.3, ,59.8, ,0.7, ,285,35.335261,-120.73588
2012-03-16,76,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,15.7, ,10.9, ,10.2, ,1.03, ,0.4, ,88.0, ,94.0, ,72.0, ,13.4, ,92.0, ,1.2, ,51.7, ,0.6, ,285,35.335261,-120.73588
2012-03-17,77,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.1, ,12.2, ,4.5, ,6.0, ,0.92, ,2.8, ,87.0, ,92.0, ,75.0, ,12.6, ,91.0, ,0.9, ,64.1, ,0.7, ,285,35.335261,-120.73588
2012-03-18,78,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,6.9, ,10.3,Y,3.3, ,2.3, ,2.61, ,0.1, ,73.0, ,87.0, ,56.0, ,11.0,Y,216.0, ,0.7, ,67.4, ,0.8, ,285,35.335261,-120.73588
2012-03-19,79,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,7.4, ,13.2, ,3.3, ,1.2, ,3.13, ,0.0, ,65.0, ,87.0, ,36.0, ,10.9,Y,258.0,R,0.7, ,54.5, ,0.6, ,285,35.335261,-120.73588
2012-03-20,80,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.8, ,18.2, ,3.5, ,4.1, ,3.41, ,0.0, ,68.0, ,90.0, ,37.0, ,11.3,Y,247.0, ,0.8, ,49.9, ,0.6, ,285,35.335261,-120.73588
2012-03-21,81,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5, ,21.0, ,5.8, ,7.2, ,3.73, ,0.0, ,70.0, ,92.0, ,43.0, ,12.2, ,254.0, ,1.0, ,50.3, ,0.6, ,285,35.335261,-120.73588
2012-03-22,82,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,13.0, ,4.3, ,7.7, ,1.19, ,0.0, ,89.0, ,94.0, ,82.0, ,13.0, ,109.0, ,1.0, ,51.2, ,0.6, ,285,35.335261,-120.73588
2012-03-23,83,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,8.0, ,15.5, ,2.2, ,3.4, ,3.25, ,0.0, ,73.0, ,90.0, ,53.0, ,12.4, ,256.0, ,0.8, ,51.5, ,0.6, ,285,35.335261,-120.73588
2012-03-24,84,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,10.3, ,16.0, ,1.4, ,4.0, ,3.14, ,0.3, ,65.0, ,90.0, ,48.0, ,12.1, ,222.0, ,0.8, ,62.5, ,0.7, ,285,35.335261,-120.73588
2012-03-25,85,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.4, ,16.0, ,6.9, ,5.7, ,2.17, ,0.7, ,78.0, ,90.0, ,46.0, ,12.4, ,165.0, ,0.9, ,52.5, ,0.6, ,285,35.335261,-120.73588
2012-03-26,86,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,9.2, ,14.3, ,5.0, ,5.6, ,2.9, ,0.0, ,78.0, ,91.0, ,60.0, ,12.4, ,230.0, ,0.9, ,49.5, ,0.6, ,285,35.335261,-120.73588
2012-03-27,87,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.2, ,15.8, ,6.3, ,6.1, ,3.16, ,0.0, ,71.0, ,90.0, ,56.0, ,12.6, ,227.0, ,0.9, ,54.4, ,0.6, ,285,35.335261,-120.73588
2012-03-28,88,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.1, ,18.2, ,9.9, ,9.8, ,2.58, ,0.3, ,86.0, ,93.0, ,72.0, ,13.4, ,187.0, ,1.2, ,54.6, ,0.6, ,285,35.335261,-120.73588
2012-03-29,89,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,11.1, ,16.8, ,7.9, ,8.7, ,3.21, ,0.0, ,85.0, ,94.0, ,64.0, ,14.0, ,235.0, ,1.1, ,53.4, ,0.6, ,285,35.335261,-120.73588
