Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-16,16,194,metric,95361,daily,,M,,M,,M,,M,0.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-17,17,194,metric,95361,daily,,M,,M,,M,,M,0.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-18,18,194,metric,95361,daily,,M,,M,,M,,M,0.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-19,19,194,metric,95361,daily,,M,,M,,M,,M,0.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-20,20,194,metric,95361,daily,,M,,M,,M,,M,0.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-21,21,194,metric,95361,daily,,M,,M,,M,,M,0.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-22,22,194,metric,95361,daily,,M,,M,,M,,M,1.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-23,23,194,metric,95361,daily,,M,,M,,M,,M,1.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-24,24,194,metric,95361,daily,,M,,M,,M,,M,1.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-25,25,194,metric,95361,daily,,M,,M,,M,,M,1.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-26,26,194,metric,95361,daily,,M,,M,,M,,M,1.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2017-01-27,27,194,metric,95361,daily,8.6,H,13.9, ,3.4, ,4.4, ,1.45,R,0.0,H,75.0, ,91.0,H,59.0,H,9.0,H,212.0,R,0.8,H,39.0,H,0.5,H,165,37.727194,-120.85086
2017-01-28,28,194,metric,95361,daily,6.6, ,17.1, ,-0.8, ,3.2, ,1.6,R,0.0, ,79.0, ,96.0, ,46.0, ,8.9, ,149.0, ,0.8, ,38.6,I,0.4,I,165,37.727194,-120.85086
2017-01-29,29,194,metric,95361,daily,7.0, ,16.1, ,-0.5, ,4.2, ,1.57,R,0.0, ,83.0, ,97.0, ,59.0, ,8.8, ,141.0, ,0.8, ,39.5, ,0.5, ,165,37.727194,-120.85086
2017-01-30,30,194,metric,95361,daily,7.4, ,16.2, ,1.8, ,5.4, ,1.36,R,0.1, ,87.0, ,97.0, ,61.0, ,8.9, ,124.0, ,0.9, ,41.1, ,0.5, ,165,37.727194,-120.85086
2017-01-31,31,194,metric,95361,daily,7.5, ,16.4, ,0.8, ,6.3, ,1.47, ,0.2, ,92.0, ,98.0, ,64.0, ,9.1, ,131.0, ,1.0, ,44.7, ,0.5, ,165,37.727194,-120.85086
2017-02-01,32,194,metric,95361,daily,9.7, ,13.8, ,5.2, ,8.4, ,0.52, ,0.2, ,91.0, ,98.0, ,70.0, ,9.7, ,59.0, ,1.1, ,115.7, ,1.3, ,165,37.727194,-120.85086
2017-02-02,33,194,metric,95361,daily,12.7, ,16.3, ,9.2, ,9.3, ,1.25, ,5.9, ,80.0, ,94.0, ,65.0, ,10.4, ,84.0, ,1.2, ,249.2, ,2.9, ,165,37.727194,-120.85086
2017-02-03,34,194,metric,95361,daily,14.2,Y,18.2, ,11.0,Y,11.0,Y,1.78, ,6.4, ,81.0,Y,96.0, ,59.0, ,11.3, ,120.0, ,1.3, ,278.4, ,3.2, ,165,37.727194,-120.85086
2017-02-04,35,194,metric,95361,daily,12.4, ,17.8, ,7.5, ,9.7, ,1.34, ,0.0, ,84.0, ,96.0, ,63.0, ,11.8, ,107.0, ,1.2, ,146.4, ,1.7, ,165,37.727194,-120.85086
2017-02-05,36,194,metric,95361,daily,10.8, ,15.4, ,5.5, ,9.2, ,0.92, ,1.4, ,90.0, ,98.0, ,79.0, ,11.6, ,79.0, ,1.2, ,224.9, ,2.6, ,165,37.727194,-120.85086
2017-02-06,37,194,metric,95361,daily,12.8, ,14.4, ,11.3,Y,11.3, ,0.36, ,8.8, ,91.0, ,94.0, ,85.0, ,11.9, ,43.0, ,1.3, ,371.7,Y,4.3,Y,165,37.727194,-120.85086
2017-02-07,38,194,metric,95361,daily,14.2, ,16.8, ,11.6,Y,13.4,Y,0.18, ,10.4, ,95.0,Y,98.0, ,88.0, ,12.3, ,33.0, ,1.5,Y,306.5, ,3.5, ,165,37.727194,-120.85086
2017-02-08,39,194,metric,95361,daily,15.5,Y,17.1, ,13.8,R,,I,0.07, ,4.1, ,,R,99.0, ,91.0, ,13.1,Y,29.0, ,1.7,R,172.5, ,2.0, ,165,37.727194,-120.85086
2017-02-09,40,194,metric,95361,daily,14.4, ,15.8, ,13.0,Y,13.8,Y,0.0, ,9.5, ,96.0,Y,99.0, ,92.0, ,13.4,Y,10.0, ,1.6,Y,179.9, ,2.1, ,165,37.727194,-120.85086
2017-02-10,41,194,metric,95361,daily,12.7, ,15.7, ,6.2, ,11.9, ,0.36, ,7.5, ,95.0, ,99.0, ,85.0, ,13.5,Y,51.0, ,1.4, ,131.3, ,1.5, ,165,37.727194,-120.85086
2017-02-11,42,194,metric,95361,daily,9.9, ,14.8, ,5.3, ,7.2, ,1.34, ,0.1, ,83.0, ,97.0, ,65.0, ,12.8, ,109.0, ,1.0, ,207.6, ,2.4, ,165,37.727194,-120.85086
2017-02-12,43,194,metric,95361,daily,8.9, ,17.7, ,1.9, ,6.0, ,1.99,R,0.0, ,82.0, ,97.0, ,57.0, ,12.1, ,167.0, ,0.9, ,73.8, ,0.9, ,165,37.727194,-120.85086
2017-02-13,44,194,metric,95361,daily,10.1, ,16.7, ,3.3, ,8.1, ,1.61, ,0.0, ,88.0, ,98.0, ,67.0, ,11.8, ,137.0, ,1.1, ,80.9, ,0.9, ,165,37.727194,-120.85086
2017-02-14,45,194,metric,95361,daily,10.9, ,21.2, ,2.4, ,8.2, ,2.11,R,0.0, ,84.0, ,98.0, ,56.0, ,11.8, ,171.0, ,1.1, ,57.6, ,0.7, ,165,37.727194,-120.85086
2017-02-15,46,194,metric,95361,daily,12.8, ,18.7, ,6.0, ,11.2, ,1.21, ,0.1, ,90.0, ,98.0, ,75.0, ,12.0, ,105.0, ,1.3, ,133.1, ,1.5, ,165,37.727194,-120.85086
2017-02-16,47,194,metric,95361,daily,13.5, ,17.6, ,10.4,Y,10.5, ,2.12, ,2.6, ,82.0, ,97.0, ,64.0, ,12.7, ,141.0, ,1.3, ,234.0, ,2.7, ,165,37.727194,-120.85086
2017-02-17,48,194,metric,95361,daily,12.1, ,13.8, ,10.6,Y,9.7, ,0.62, ,9.8, ,85.0, ,94.0, ,75.0, ,12.7, ,36.0, ,1.2, ,448.1,Y,5.2,Y,165,37.727194,-120.85086
2017-02-18,49,194,metric,95361,daily,12.0, ,17.5, ,6.5, ,8.8, ,2.28, ,0.5, ,81.0, ,93.0, ,67.0, ,12.6, ,166.0, ,1.1, ,243.8, ,2.8, ,165,37.727194,-120.85086
2017-02-19,50,194,metric,95361,daily,9.0, ,11.6, ,4.4, ,6.7, ,0.61, ,1.9, ,85.0, ,93.0, ,76.0, ,12.2, ,58.0, ,1.0, ,215.9, ,2.5, ,165,37.727194,-120.85086
2017-02-20,51,194,metric,95361,daily,12.8, ,16.4, ,10.4,Y,11.7, ,0.21, ,39.8, ,93.0, ,98.0, ,77.0, ,12.2, ,24.0, ,1.4, ,366.5, ,4.2, ,165,37.727194,-120.85086
2017-02-21,52,194,metric,95361,daily,12.1, ,16.7, ,8.8, ,10.0, ,1.31, ,2.1, ,87.0, ,93.0, ,73.0, ,12.7, ,109.0, ,1.2, ,194.2, ,2.2, ,165,37.727194,-120.85086
2017-02-22,53,194,metric,95361,daily,7.9, ,13.6, ,2.5, ,3.1, ,2.52, ,0.0, ,72.0, ,97.0, ,57.0, ,12.0, ,156.0, ,0.8, ,240.8, ,2.8, ,165,37.727194,-120.85086
2017-02-23,54,194,metric,95361,daily,4.9,Y,11.7, ,-0.3, ,1.3,Y,2.32, ,0.0, ,78.0,Y,95.0, ,53.0, ,11.0, ,194.0, ,0.7, ,126.1, ,1.5, ,165,37.727194,-120.85086
2017-02-24,55,194,metric,95361,daily,6.0, ,13.9, ,-0.9, ,1.9, ,2.15, ,0.0, ,75.0, ,94.0, ,48.0, ,10.1, ,188.0, ,0.7, ,68.3, ,0.8, ,165,37.727194,-120.85086
2017-02-25,56,194,metric,95361,daily,6.7, ,14.7, ,0.5, ,2.5, ,2.23,R,0.0, ,75.0, ,96.0, ,41.0, ,10.0, ,188.0, ,0.7, ,60.0, ,0.7, ,165,37.727194,-120.85086
2017-02-26,57,194,metric,95361,daily,7.4, ,14.6, ,-0.7, ,3.1, ,2.35, ,0.0, ,74.0, ,98.0, ,50.0, ,9.8, ,189.0, ,0.8, ,82.3, ,1.0, ,165,37.727194,-120.85086
2017-02-27,58,194,metric,95361,daily,7.5, ,13.1, ,1.7, ,3.5, ,2.41, ,0.2, ,76.0, ,94.0, ,49.0, ,10.3, ,193.0, ,0.8, ,95.9, ,1.1, ,165,37.727194,-120.85086
2017-02-28,59,194,metric,95361,daily,6.2, ,14.2, ,-0.2, ,2.5, ,2.69, ,0.0, ,77.0, ,96.0, ,50.0, ,9.8, ,205.0, ,0.7, ,138.4, ,1.6, ,165,37.727194,-120.85086
2017-03-01,60,194,metric,95361,daily,7.5, ,16.5, ,-0.3, ,3.7, ,2.54,R,0.0, ,77.0, ,95.0, ,50.0, ,9.5, ,208.0, ,0.8, ,64.0, ,0.7, ,165,37.727194,-120.85086
2017-03-02,61,194,metric,95361,daily,9.4, ,19.5, ,-0.1, ,5.5, ,2.7,R,0.0, ,76.0, ,97.0, ,48.0, ,9.5, ,210.0, ,0.9, ,57.6, ,0.7, ,165,37.727194,-120.85086
2017-03-03,62,194,metric,95361,daily,10.1, ,20.5, ,0.6, ,6.2, ,2.53,R,0.0, ,77.0, ,99.0, ,48.0, ,9.7, ,195.0, ,1.0, ,48.1, ,0.6, ,165,37.727194,-120.85086
2017-03-04,63,194,metric,95361,daily,11.1, ,18.5, ,4.5, ,7.4, ,2.52, ,1.4, ,78.0, ,96.0, ,52.0, ,10.3, ,192.0, ,1.0, ,144.2, ,1.7, ,165,37.727194,-120.85086
2017-03-05,64,194,metric,95361,daily,7.3, ,12.0, ,0.8, ,4.2, ,2.1, ,6.3, ,81.0, ,97.0, ,57.0, ,10.6, ,167.0, ,0.8, ,204.2, ,2.4, ,165,37.727194,-120.85086
2017-03-06,65,194,metric,95361,daily,6.9, ,14.9, ,1.2, ,3.1, ,1.89,R,0.0, ,77.0, ,94.0, ,51.0, ,10.0, ,157.0, ,0.8, ,105.1, ,1.2, ,165,37.727194,-120.85086
2017-03-07,66,194,metric,95361,daily,7.7, ,15.0, ,0.0, ,4.8, ,2.19,R,0.0, ,82.0, ,97.0, ,61.0, ,9.9, ,178.0, ,0.9, ,79.9, ,0.9, ,165,37.727194,-120.85086
2017-03-08,67,194,metric,95361,daily,9.7, ,18.9, ,0.5, ,7.0, ,2.93, ,0.0, ,83.0, ,98.0, ,61.0, ,9.9, ,217.0, ,1.0, ,106.0, ,1.2, ,165,37.727194,-120.85086
2017-03-09,68,194,metric,95361,daily,12.4, ,21.1, ,3.6, ,10.0, ,2.86, ,0.0, ,85.0, ,98.0, ,61.0, ,10.4, ,208.0, ,1.2, ,68.1, ,0.8, ,165,37.727194,-120.85086
2017-03-10,69,194,metric,95361,daily,13.3, ,21.0, ,7.2, ,11.7, ,2.24,R,0.0, ,90.0, ,99.0, ,70.0, ,11.1, ,160.0, ,1.4, ,104.0, ,1.2, ,165,37.727194,-120.85086
2017-03-11,70,194,metric,95361,daily,13.8, ,23.0, ,6.2, ,11.0, ,2.94, ,0.1, ,83.0, ,99.0, ,59.0, ,11.5, ,202.0, ,1.3, ,97.8, ,1.1, ,165,37.727194,-120.85086
2017-03-12,71,194,metric,95361,daily,13.9, ,23.1, ,7.2, ,9.7, ,3.56, ,0.0, ,76.0, ,97.0, ,49.0, ,12.0, ,231.0, ,1.2, ,151.9, ,1.8, ,165,37.727194,-120.85086
2017-03-13,72,194,metric,95361,daily,14.5, ,25.5, ,3.9, ,11.0, ,3.41, ,0.0, ,79.0, ,98.0, ,52.0, ,11.9, ,230.0, ,1.3, ,80.7, ,0.9, ,165,37.727194,-120.85086
2017-03-14,73,194,metric,95361,daily,17.5, ,28.7, ,7.9, ,13.6,Y,3.51,R,0.0, ,78.0,Y,99.0, ,47.0, ,12.4, ,227.0, ,1.6,Y,67.7, ,0.8, ,165,37.727194,-120.85086
2017-03-15,74,194,metric,95361,daily,16.4, ,25.8, ,9.2, ,12.8, ,3.1, ,0.0, ,79.0, ,100.0, ,53.0, ,12.9, ,194.0, ,1.5, ,154.8, ,1.8, ,165,37.727194,-120.85086
2017-03-16,75,194,metric,95361,daily,14.4, ,22.2, ,8.4, ,12.3, ,2.99, ,0.0, ,87.0, ,100.0, ,64.0, ,13.5, ,202.0, ,1.4, ,176.7, ,2.0, ,165,37.727194,-120.85086
2017-03-17,76,194,metric,95361,daily,14.6, ,26.2, ,4.4, ,10.5, ,3.38,R,0.0, ,76.0, ,97.0, ,45.0, ,13.1, ,228.0, ,1.3, ,70.2, ,0.8, ,165,37.727194,-120.85086
2017-03-18,77,194,metric,95361,daily,14.3, ,21.3, ,9.0, ,12.0, ,1.69,R,0.0, ,86.0, ,100.0, ,56.0, ,13.3, ,129.0, ,1.4, ,110.5, ,1.3, ,165,37.727194,-120.85086
2017-03-19,78,194,metric,95361,daily,15.1, ,22.8, ,8.3, ,12.4, ,2.27, ,0.0, ,84.0, ,99.0, ,59.0, ,13.4, ,158.0, ,1.4, ,81.6, ,0.9, ,165,37.727194,-120.85086
2017-03-20,79,194,metric,95361,daily,14.2, ,19.1, ,10.5, ,11.6, ,1.67, ,8.0, ,85.0, ,100.0, ,56.0, ,13.7, ,125.0, ,1.4, ,126.3, ,1.5, ,165,37.727194,-120.85086
2017-03-21,80,194,metric,95361,daily,14.3, ,20.3, ,8.1, ,12.7,Y,1.55, ,14.8, ,90.0,Y,98.0, ,68.0, ,14.1, ,120.0, ,1.5,Y,219.0, ,2.5, ,165,37.727194,-120.85086
2017-03-22,81,194,metric,95361,daily,10.1, ,15.5, ,5.2, ,9.7, ,1.15,R,13.0, ,98.0, ,100.0, ,77.0, ,13.6, ,110.0, ,1.2, ,120.0, ,1.4, ,165,37.727194,-120.85086
2017-03-23,82,194,metric,95361,daily,10.4, ,18.6, ,3.5, ,8.0, ,3.15,R,0.0, ,85.0, ,100.0, ,54.0, ,12.9, ,238.0, ,1.1, ,97.1, ,1.1, ,165,37.727194,-120.85086
2017-03-24,83,194,metric,95361,daily,10.7, ,12.9, ,7.5, ,10.2, ,0.09, ,2.7, ,97.0, ,100.0, ,86.0, ,12.8, ,35.0, ,1.2, ,130.2, ,1.5, ,165,37.727194,-120.85086
2017-03-25,84,194,metric,95361,daily,11.8, ,17.3, ,6.8, ,10.9, ,2.74,R,0.0, ,94.0, ,100.0, ,67.0, ,12.9, ,202.0, ,1.3, ,135.1, ,1.6, ,165,37.727194,-120.85086
2017-03-26,85,194,metric,95361,daily,12.0, ,18.4, ,5.8, ,9.3, ,2.25, ,0.7, ,84.0, ,100.0, ,54.0, ,12.9, ,167.0, ,1.2, ,116.2, ,1.3, ,165,37.727194,-120.85086
2017-03-27,86,194,metric,95361,daily,11.8, ,17.1, ,5.9, ,8.0, ,3.86, ,0.0, ,78.0, ,100.0, ,52.0, ,13.0, ,255.0, ,1.1, ,269.0, ,3.1, ,165,37.727194,-120.85086
2017-03-28,87,194,metric,95361,daily,12.3, ,21.0, ,4.1, ,8.1, ,3.89, ,0.0, ,75.0, ,97.0, ,52.0, ,12.9, ,257.0, ,1.1, ,166.3, ,1.9, ,165,37.727194,-120.85086
2017-03-29,88,194,metric,95361,daily,13.9, ,23.3, ,4.4, ,10.4, ,3.84, ,0.0, ,79.0, ,100.0, ,54.0, ,12.8, ,252.0, ,1.3, ,79.6, ,0.9, ,165,37.727194,-120.85086
2017-03-30,89,194,metric,95361,daily,13.5, ,17.9, ,8.2, ,6.7, ,4.78, ,0.4, ,64.0, ,96.0, ,39.0, ,13.2, ,261.0, ,1.0, ,356.2,Y,4.1,Y,165,37.727194,-120.85086
2017-03-31,90,194,metric,95361,daily,12.8, ,19.8, ,7.1, ,4.1, ,5.34, ,0.0, ,55.0, ,85.0, ,40.0, ,12.9, ,267.0, ,0.8, ,426.1,R,4.9,R,165,37.727194,-120.85086
2017-04-01,91,194,metric,95361,daily,13.3, ,24.5, ,3.5, ,8.4, ,3.86, ,0.0, ,72.0, ,96.0, ,44.0, ,12.8, ,260.0, ,1.1, ,83.5, ,1.0, ,165,37.727194,-120.85086
2017-04-02,92,194,metric,95361,daily,15.2, ,23.7, ,6.6, ,11.2, ,4.26, ,0.0, ,77.0, ,97.0, ,53.0, ,13.1, ,262.0, ,1.3, ,128.3, ,1.5, ,165,37.727194,-120.85086
2017-04-03,93,194,metric,95361,daily,12.5, ,21.7, ,5.0, ,6.3, ,4.7, ,0.0, ,66.0, ,98.0, ,34.0, ,13.1, ,277.0, ,1.0, ,206.8, ,2.4, ,165,37.727194,-120.85086
2017-04-04,94,194,metric,95361,daily,14.8, ,25.4, ,4.6, ,9.5, ,3.79,R,0.0, ,71.0, ,94.0, ,40.0, ,12.9, ,249.0, ,1.2, ,62.6, ,0.7, ,165,37.727194,-120.85086
2017-04-05,95,194,metric,95361,daily,16.1, ,25.2, ,6.3, ,11.1, ,3.29, ,0.0, ,72.0, ,95.0, ,49.0, ,13.5, ,208.0, ,1.3, ,86.5, ,1.0, ,165,37.727194,-120.85086
2017-04-06,96,194,metric,95361,daily,13.2, ,15.8, ,10.8, ,8.7, ,0.65, ,2.3, ,74.0, ,87.0, ,55.0, ,13.7, ,51.0, ,1.1, ,156.8, ,1.8, ,165,37.727194,-120.85086
2017-04-07,97,194,metric,95361,daily,12.7, ,16.2, ,9.2, ,10.7, ,1.22, ,3.8, ,88.0, ,95.0, ,67.0, ,13.4, ,100.0, ,1.3, ,278.5, ,3.2, ,165,37.727194,-120.85086
2017-04-08,98,194,metric,95361,daily,9.1, ,14.6, ,2.7, ,6.7, ,2.13, ,10.8, ,85.0, ,95.0, ,66.0, ,13.3, ,179.0, ,1.0, ,140.3, ,1.6, ,165,37.727194,-120.85086
2017-04-09,99,194,metric,95361,daily,9.1, ,17.5, ,0.6, ,5.8, ,3.71, ,0.1, ,80.0, ,98.0, ,55.0, ,12.3, ,272.0, ,0.9, ,84.9, ,1.0, ,165,37.727194,-120.85086
2017-04-10,100,194,metric,95361,daily,11.3, ,20.1, ,1.5, ,7.9, ,4.02, ,0.0, ,80.0, ,99.0, ,58.0, ,12.1, ,267.0, ,1.1, ,129.4, ,1.5, ,165,37.727194,-120.85086
2017-04-11,101,194,metric,95361,daily,13.0, ,20.8, ,6.9, ,10.9, ,1.68, ,0.0, ,87.0, ,99.0, ,64.0, ,12.6, ,128.0, ,1.3, ,102.6, ,1.2, ,165,37.727194,-120.85086
2017-04-12,102,194,metric,95361,daily,15.3, ,23.3, ,9.0, ,11.6, ,3.65, ,0.2, ,78.0, ,96.0, ,61.0, ,13.2, ,223.0, ,1.4, ,171.7, ,2.0, ,165,37.727194,-120.85086
2017-04-13,103,194,metric,95361,daily,12.4, ,18.3, ,4.4, ,9.1, ,2.99, ,4.7, ,80.0, ,99.0, ,59.0, ,13.7, ,207.0, ,1.2, ,171.2, ,2.0, ,165,37.727194,-120.85086
2017-04-14,104,194,metric,95361,daily,9.2, ,17.1, ,1.8, ,4.7, ,4.45, ,0.0, ,73.0, ,98.0, ,44.0, ,12.9, ,288.0, ,0.9, ,224.9, ,2.6, ,165,37.727194,-120.85086
2017-04-15,105,194,metric,95361,daily,11.3, ,21.8, ,0.9, ,7.6, ,3.87, ,0.0, ,78.0, ,99.0, ,50.0, ,12.4, ,262.0, ,1.0, ,87.2, ,1.0, ,165,37.727194,-120.85086
2017-04-16,106,194,metric,95361,daily,11.8, ,17.2, ,7.4, ,10.8, ,0.62, ,10.6, ,94.0, ,100.0, ,77.0, ,12.7, ,70.0, ,1.3, ,99.6, ,1.2, ,165,37.727194,-120.85086
2017-04-17,107,194,metric,95361,daily,14.2, ,18.8, ,10.5, ,13.4, ,0.86, ,2.1, ,95.0, ,100.0, ,80.0, ,13.2, ,89.0, ,1.5, ,98.6, ,1.1, ,165,37.727194,-120.85086
2017-04-18,108,194,metric,95361,daily,14.0, ,21.0, ,9.0, ,12.0, ,3.05,R,9.9, ,88.0, ,100.0, ,65.0, ,13.8, ,214.0, ,1.4, ,131.1, ,1.5, ,165,37.727194,-120.85086
2017-04-19,109,194,metric,95361,daily,13.5, ,21.6, ,6.4, ,9.5, ,4.29,R,0.0, ,77.0, ,100.0, ,53.0, ,13.8, ,279.0, ,1.2, ,114.4, ,1.3, ,165,37.727194,-120.85086
2017-04-20,110,194,metric,95361,daily,14.2, ,20.1, ,8.8, ,9.7, ,4.64, ,0.1, ,74.0, ,99.0, ,48.0, ,13.9, ,284.0, ,1.2, ,207.1, ,2.4, ,165,37.727194,-120.85086
2017-04-21,111,194,metric,95361,daily,14.4, ,23.1, ,7.0, ,10.2, ,4.69, ,0.0, ,76.0, ,98.0, ,48.0, ,14.0, ,296.0, ,1.2, ,125.6, ,1.5, ,165,37.727194,-120.85086
2017-04-22,112,194,metric,95361,daily,14.1, ,21.4, ,6.4, ,10.1, ,3.03, ,0.0, ,77.0, ,98.0, ,49.0, ,13.9, ,190.0, ,1.2, ,143.0, ,1.7, ,165,37.727194,-120.85086
2017-04-23,113,194,metric,95361,daily,13.9, ,21.8, ,8.6, ,9.3, ,4.65, ,0.0, ,74.0, ,97.0, ,49.0, ,14.1, ,284.0, ,1.2, ,179.5, ,2.1, ,165,37.727194,-120.85086
2017-04-24,114,194,metric,95361,daily,13.3, ,18.3, ,8.5, ,9.7, ,2.62, ,0.0, ,79.0, ,93.0, ,69.0, ,14.1, ,171.0, ,1.2, ,206.2, ,2.4, ,165,37.727194,-120.85086
2017-04-25,115,194,metric,95361,daily,13.8, ,21.3, ,7.1, ,9.0, ,4.62, ,0.0, ,73.0, ,96.0, ,43.0, ,14.0, ,268.0, ,1.1, ,220.2, ,2.5, ,165,37.727194,-120.85086
2017-04-26,116,194,metric,95361,daily,14.7, ,18.3, ,10.3, ,12.9, ,0.88, ,0.0, ,89.0, ,98.0, ,81.0, ,14.3, ,88.0, ,1.5, ,110.6, ,1.3, ,165,37.727194,-120.85086
2017-04-27,117,194,metric,95361,daily,14.6, ,23.0, ,8.1, ,9.9, ,4.17, ,0.0, ,73.0, ,99.0, ,37.0, ,14.5, ,243.0, ,1.2, ,223.0, ,2.6, ,165,37.727194,-120.85086
2017-04-28,118,194,metric,95361,daily,15.1, ,22.6, ,7.4, ,4.5, ,6.51, ,0.0, ,49.0, ,91.0, ,24.0, ,14.4, ,315.0, ,0.8, ,347.2, ,4.0, ,165,37.727194,-120.85086
2017-04-29,119,194,metric,95361,daily,14.8, ,25.9, ,4.2, ,6.3, ,5.12, ,0.0, ,57.0, ,92.0, ,24.0, ,14.2, ,315.0, ,1.0, ,100.3, ,1.2, ,165,37.727194,-120.85086
2017-04-30,120,194,metric,95361,daily,17.9, ,28.0, ,6.8, ,9.3, ,5.81, ,0.0, ,57.0, ,90.0, ,31.0, ,14.4, ,310.0, ,1.2, ,157.0, ,1.8, ,165,37.727194,-120.85086
2017-05-01,121,194,metric,95361,daily,20.5, ,30.5, ,11.2, ,10.5, ,6.45, ,0.0, ,52.0, ,92.0, ,23.0, ,15.1, ,311.0, ,1.3, ,210.6, ,2.4, ,165,37.727194,-120.85086
2017-05-02,122,194,metric,95361,daily,21.8, ,31.9, ,12.2, ,13.0, ,6.19, ,0.0, ,57.0, ,89.0, ,31.0, ,15.8, ,304.0, ,1.5, ,155.8, ,1.8, ,165,37.727194,-120.85086
2017-05-03,123,194,metric,95361,daily,23.4,Y,34.1, ,11.6, ,15.7,Y,5.86, ,0.0, ,62.0,Y,99.0, ,34.0, ,16.5, ,304.0, ,1.8,Y,99.0, ,1.1, ,165,37.727194,-120.85086
