Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-18,18,194,metric,95361,daily,7.2,12.5,1.4,5.3,1.35,0.6,88,100,71,9.6,121,0.9,156,1.8
2023-01-19,19,194,metric,95361,daily,7.2,10.5,4.1,5.6,0.67,3.4,90,99,80,9.6,70,0.9,271.2,3.1
2023-01-20,20,194,metric,95361,daily,4.8,12,-0.6,2.2,1.4,0,84,98,62,9,137,0.7,106,1.2
2023-01-21,21,194,metric,95361,daily,5.5,13.7,-0.5,2.7,1.54,0.1,82,99,55,8.5,140,0.7,96.2,1.1
2023-01-22,22,194,metric,95361,daily,6.4,13,-0.6,1.8,2.22,0,73,100,48,8.4,140,0.7,330,3.8
2023-01-23,23,194,metric,95361,daily,5.9,14.1,-2.2,0.9,1.52,0,71,95,46,8.1,147,0.7,104.9,1.2
2023-01-24,24,194,metric,95361,daily,6.5,15.1,-0.9,3.7,1.59,0,82,98,57,8,143,0.8,91.2,1.1
2023-01-25,25,194,metric,95361,daily,7.3,16.3,-0.5,4.4,1.61,0,82,99,58,8.1,141,0.8,94.2,1.1
2023-01-26,26,194,metric,95361,daily,7.9,17.2,1,4.7,1.72,0,80,99,51,8.3,146,0.9,102.8,1.2
2023-01-27,27,194,metric,95361,daily,7.9,17.5,1.2,4.9,1.71,0,81,98,52,8.4,143,0.9,91.7,1.1
2023-01-28,28,194,metric,95361,daily,7,16.2,0.4,3.9,1.61,0.1,81,100,48,8.4,141,0.8,93.5,1.1
2023-01-29,29,194,metric,95361,daily,6.3,13,1.8,4.9,0.95,6.2,91,100,66,8.4,85,0.9,146.3,1.7
2023-01-30,30,194,metric,95361,daily,3.8,10.7,-0.9,-1.5,1.92,0,68,100,45,8.1,157,0.5,241.2,2.8
2023-01-31,31,194,metric,95361,daily,3.8,12.2,-3.5,-1.9,1.71,0,66,95,35,7.3,159,0.5,98.1,1.1
2023-02-01,32,194,metric,95361,daily,6.5,15.3,-0.4,2.6,1.63,0,76,97,44,7.2,149,0.7,82.1,1
2023-02-02,33,194,metric,95361,daily,6.5,14.8,-2,3.9,1.15,0,83,99,62,7.4,104,0.8,121.7,1.4
2023-02-03,34,194,metric,95361,daily,9.5,15.8,3.7,5.8,0.79,0,77,100,56,7.9,61,0.9,133.4,1.5
2023-02-04,35,194,metric,95361,daily,9.8,17.5,2.2,7.2,1.48,1.8,83,100,49,8.3,101,1,218.8,2.5
2023-02-05,36,194,metric,95361,daily,9.2,14.6,3.7,7,1.36,1.3,87,98,68,9,113,1,158.2,1.8
2023-02-06,37,194,metric,95361,daily,7.3,14.2,2.3,4.8,1.86,0,84,100,58,8.8,165,0.9,191.8,2.2
2023-02-07,38,194,metric,95361,daily,8.3,15.6,2.7,5.2,1.68,0.1,81,98,57,8.7,145,0.9,96.3,1.1
2023-02-08,39,194,metric,95361,daily,7.9,16.8,-0.3,5.6,1.92,0,85,100,58,8.7,167,0.9,97.7,1.1
2023-02-09,40,194,metric,95361,daily,9.8,19.2,2.5,7,2.03,0.1,83,100,54,8.8,165,1,97.1,1.1
2023-02-10,41,194,metric,95361,daily,10.1,17.9,1.9,6.9,2.15,0,80,100,59,9.1,155,1,183.8,2.1
2023-02-11,42,194,metric,95361,daily,7.4,14.4,-0.1,3.8,1.94,0,78,98,55,9.2,158,0.8,164.7,1.9
2023-02-12,43,194,metric,95361,daily,8.6,18.3,0.3,4.7,2.27,0,77,98,46,9,172,0.9,165.5,1.9
2023-02-13,44,194,metric,95361,daily,10.1,19.3,1.1,5.2,2.34,0,72,97,43,9.1,177,0.9,155.4,1.8
2023-02-14,45,194,metric,95361,daily,6.4,12.4,0.6,-0.8,2.73,0,60,86,34,9.1,154,0.6,349.7,4
2023-02-15,46,194,metric,95361,daily,5.9,14.4,-0.8,-1.4,2.4,0,60,86,34,8.2,189,0.6,216.2,2.5
2023-02-16,47,194,metric,95361,daily,5.9,13.9,-1.5,0.2,2.07,0,67,92,39,8,146,0.6,147.9,1.7
2023-02-17,48,194,metric,95361,daily,5.9,16.3,-2.6,-0.9,2.48,0,62,97,32,7.8,189,0.6,148.3,1.7
2023-02-18,49,194,metric,95361,daily,7.5,18.1,-1.8,0,2.39,0,59,88,31,7.7,184,0.6,108.9,1.3
2023-02-19,50,194,metric,95361,daily,8.2,18.3,-1.9,2,2.31,0,65,97,36,7.9,183,0.7,94.5,1.1
2023-02-20,51,194,metric,95361,daily,9.7,20.4,0.9,4.1,2.4,0,68,96,37,8.3,169,0.8,109.9,1.3
2023-02-21,52,194,metric,95361,daily,9.8,19.2,4.7,3.9,3.21,0,67,93,47,8.8,166,0.8,359.5,4.2
2023-02-22,53,194,metric,95361,daily,6,12.2,-1.1,-0.5,1.99,0,63,85,45,8.3,155,0.6,255.1,3
2023-02-23,54,194,metric,95361,daily,5.6,11.8,-0.6,1.4,2.31,0,74,96,51,7.9,160,0.7,334.8,3.9
2023-02-24,55,194,metric,95361,daily,6.2,8.7,4.5,4.4,0.47,27.1,88,99,64,7.8,33,0.8,376.8,4.4
2023-02-25,56,194,metric,95361,daily,4.7,7.6,2.7,3.9,0.39,8.2,94,99,83,7.8,58,0.8,118.5,1.4
2023-02-26,57,194,metric,95361,daily,7.5,10.2,5.3,5.8,0.58,5.8,89,99,72,7.8,57,0.9,256.2,3
2023-02-27,58,194,metric,95361,daily,6.1,9.7,3.8,5,0.47,11,92,97,82,8,59,0.9,221.4,2.6
2023-02-28,59,194,metric,95361,daily,6.3,8.7,2.9,5.3,0.27,18,93,97,88,7.8,45,0.9,289.3,3.3
2023-03-01,60,194,metric,95361,daily,6.2,11.5,1.4,1.4,2.96,0,71,93,50,7.7,200,0.7,422.5,4.9
2023-03-02,61,194,metric,95361,daily,6.4,14.5,-2,2.1,2.41,0,74,94,49,7.5,200,0.7,124.8,1.4
2023-03-03,62,194,metric,95361,daily,8.8,15.8,1.6,6,2.5,0,82,98,60,7.9,199,0.9,137.6,1.6
2023-03-04,63,194,metric,95361,daily,8.2,13.4,3.6,5.4,1.35,2.1,82,98,60,8.6,109,0.9,189.6,2.2
2023-03-05,64,194,metric,95361,daily,7,12.4,2.7,4.7,1.54,10,86,97,63,8.5,135,0.9,225.1,2.6
2023-03-06,65,194,metric,95361,daily,6.1,13.3,0.4,3.6,1.88,1,84,98,56,8.3,166,0.8,126.7,1.5
2023-03-07,66,194,metric,95361,daily,7.7,13.9,2.1,3.5,2.46,0,75,98,49,8.4,199,0.8,123.9,1.4
2023-03-08,67,194,metric,95361,daily,7,13.1,2.4,4,1.41,0.1,81,96,61,8.5,121,0.8,148.3,1.7
2023-03-09,68,194,metric,95361,daily,7.9,12.5,1.9,6,0.7,12.9,87,98,64,8.4,57,0.9,338.9,3.9
2023-03-10,69,194,metric,95361,daily,11.7,14.3,9.8,11,0.4,13.3,96,99,87,9.1,54,1.3,297.3,3.4
2023-03-11,70,194,metric,95361,daily,13.4,20.1,9.6,12.2,2.66,0,92,100,72,9.9,180,1.4,210.8,2.4
2023-03-12,71,194,metric,95361,daily,13,16.6,10.1,12.2,0.69,20.3,95,100,87,10.7,76,1.4,180.7,2.1
2023-03-13,72,194,metric,95361,daily,15.5,21.8,10.6,12,3.33,0.3,80,98,56,11.1,211,1.4,208.2,2.4
2023-03-14,73,194,metric,95361,daily,14.1,18.3,8.3,12.5,1.7,10.3,90,98,76,11.8,116,1.4,435,5
2023-03-15,74,194,metric,95361,daily,9.4,15.2,4,7.3,1.69,0,86,96,69,11.5,144,1,212,2.5
2023-03-16,75,194,metric,95361,daily,10.5,18.5,3,6.3,3.27,0,75,99,50,11,242,1,120.5,1.4
2023-03-17,76,194,metric,95361,daily,11.7,19.5,3.8,8.3,3.28,0,80,95,58,11,232,1.1,151.1,1.7
2023-03-18,77,194,metric,95361,daily,13.2,20.2,4.3,9.3,2.7,0,77,98,52,11.1,178,1.2,144.2,1.7
2023-03-19,78,194,metric,95361,daily,13.2,18.1,10.6,10.2,0.83,5.2,82,95,54,11.5,55,1.2,302,3.5
2023-03-20,79,194,metric,95361,daily,12,17.5,5.6,8.9,2.9,0,81,100,57,11.6,213,1.1,135.6,1.6
2023-03-21,80,194,metric,95361,daily,10.5,15.9,8,8.1,1.51,21.8,85,96,60,11.6,91,1.1,363.1,4.2
2023-03-22,81,194,metric,95361,daily,10.5,14.8,8.5,8.2,1.45,4.4,85,97,71,11.1,106,1.1,315.5,3.7
2023-03-23,82,194,metric,95361,daily,11,15.5,7.5,7.5,2.18,5.9,79,99,61,11.2,149,1,242.4,2.8
2023-03-24,83,194,metric,95361,daily,8.5,14.1,1.9,2.9,3.86,0,68,94,45,10.9,267,0.8,308.2,3.6
2023-03-25,84,194,metric,95361,daily,8.6,14.9,3.4,2.6,3.93,0,66,91,38,10.5,267,0.7,310.6,3.6
2023-03-26,85,194,metric,95361,daily,7.9,14.3,2.3,1.8,3.77,0,65,87,42,10.2,270,0.7,266.5,3.1
2023-03-27,86,194,metric,95361,daily,9.4,17.4,0.1,3,3.82,0,64,92,42,10,267,0.8,169.9,2
2023-03-28,87,194,metric,95361,daily,8.8,13.2,5.6,6.1,0.35,13.4,83,100,62,10.2,28,0.9,252.2,2.9
2023-03-29,88,194,metric,95361,daily,7.7,14.1,4,6,1.36,6.1,89,100,63,10,108,0.9,218.5,2.5
2023-03-30,89,194,metric,95361,daily,9.3,15.8,4.9,6.3,2.45,0,81,98,56,10,198,1,132.5,1.5
2023-03-31,90,194,metric,95361,daily,10.5,17.7,4.7,6.5,3.34,0,76,94,51,10.3,252,1,129.3,1.5
2023-04-01,91,194,metric,95361,daily,11.3,18.6,3.5,7.2,3.85,0,76,94,55,10.6,276,1,176.2,2
2023-04-02,92,194,metric,95361,daily,11.3,17,6.1,7.6,3.74,0,78,98,58,11.1,245,1,273.2,3.2
2023-04-03,93,194,metric,95361,daily,8.7,13.7,3.8,1.4,4.61,0,60,85,33,11,284,0.7,402.5,4.7
2023-04-04,94,194,metric,95361,daily,7.9,14.4,1.7,1.8,3.99,0,66,90,39,10.6,284,0.7,245.5,2.8
2023-04-05,95,194,metric,95361,daily,9,17.1,0.1,4.1,3.72,0,71,97,43,10.4,275,0.8,130.4,1.5
2023-04-06,96,194,metric,95361,daily,12.1,20,2.9,6.3,3.98,0,68,96,39,10.6,265,1,126.7,1.5
2023-04-07,97,194,metric,95361,daily,12.7,17.1,9.1,9.9,1.68,0.5,83,97,69,11.3,124,1.2,186.9,2.2
2023-04-08,98,194,metric,95361,daily,13.7,21.6,7.5,10.1,3.92,0,79,98,59,11.7,256,1.2,179,2.1
2023-04-09,99,194,metric,95361,daily,14.8,24.1,6.3,8.7,4.54,0,67,93,39,12.1,286,1.1,127.4,1.5
2023-04-10,100,194,metric,95361,daily,17.3,28.3,7.3,11.6,4.56,0,69,97,42,12.5,285,1.4,122.2,1.4
2023-04-11,101,194,metric,95361,daily,14.7,22.4,7.7,10.6,4.09,0,77,99,52,13.3,241,1.3,265.1,3.1
2023-04-12,102,194,metric,95361,daily,11.3,18.4,6,5.9,4.54,0,69,87,49,13.3,298,0.9,273.9,3.2
2023-04-13,103,194,metric,95361,daily,10.8,18.8,3.8,2.7,4.83,0,57,93,38,12.9,302,0.7,248.7,2.9
2023-04-14,104,194,metric,95361,daily,12.1,21.5,3,5.6,4.51,0,64,92,37,12.5,300,0.9,166,1.9
2023-04-15,105,194,metric,95361,daily,13.6,23.3,4.8,8.1,4.68,0,70,93,44,12.7,302,1.1,159.3,1.8
2023-04-16,106,194,metric,95361,daily,13,21.3,7,7.8,4.8,0,71,93,44,13.1,300,1.1,283.7,3.3
2023-04-17,107,194,metric,95361,daily,11.7,18.2,5.2,6.6,3.63,0,71,97,47,13.2,223,1,261.2,3
2023-04-18,108,194,metric,95361,daily,10.7,17.2,2.8,3.8,4.34,0.4,63,95,34,12.9,286,0.8,187.9,2.2
2023-04-19,109,194,metric,95361,daily,10,18.6,1.2,3.7,4.82,0,65,97,39,12.5,308,0.8,212.2,2.5
2023-04-20,110,194,metric,95361,daily,13,22.6,2.8,5.1,5.46,0,59,97,30,12.4,307,0.9,234.1,2.7
2023-04-21,111,194,metric,95361,daily,17.4,27.2,7.1,10.1,5.72,0,62,92,39,12.9,302,1.2,227.1,2.6
2023-04-22,112,194,metric,95361,daily,18.6,28.2,8.9,11.6,5.58,0,64,98,39,13.7,303,1.4,188.7,2.2
2023-04-23,113,194,metric,95361,daily,18.1,26.5,10,12.4,5.54,0,69,87,49,14.3,306,1.4,244.3,2.8
2023-04-24,114,194,metric,95361,daily,17.1,26.6,8.3,8.6,5.87,0,57,93,29,14.8,317,1.1,225.8,2.6
2023-04-25,115,194,metric,95361,daily,17.7,27.3,8.5,9.4,5.86,0,58,92,32,14.8,321,1.2,215.9,2.5
2023-04-26,116,194,metric,95361,daily,19.5,29.2,7.9,11.3,5.53,0,59,94,35,14.9,316,1.3,114.9,1.3
2023-04-27,117,194,metric,95361,daily,21.7,32,10.3,13.7,5.59,0,61,85,39,15.3,315,1.6,101,1.2
2023-04-28,118,194,metric,95361,daily,22.2,32.3,12.2,13.6,5.87,0,58,89,35,15.9,311,1.6,143.3,1.7
2023-04-29,119,194,metric,95361,daily,20.8,29.4,12.5,12.3,6.09,0,58,79,38,16.3,308,1.4,213.9,2.5
2023-04-30,120,194,metric,95361,daily,15.2,23.3,8.8,9.3,5.52,0,68,85,44,16.4,294,1.2,326,3.8
2023-05-01,121,194,metric,95361,daily,11.8,16.5,4.7,6.9,2.6,0,72,96,58,15.7,180,1,162.5,1.9
2023-05-02,122,194,metric,95361,daily,10.9,16.4,6,8.8,2.28,8.6,87,98,74,15,179,1.1,162,1.9
2023-05-03,123,194,metric,95361,daily,12,16.4,5.4,8.2,2.76,0,78,99,59,14.5,189,1.1,138.1,1.6
2023-05-04,124,194,metric,95361,daily,12.5,17.8,9.6,9.9,2.49,0.2,84,95,64,14.4,178,1.2,128.4,1.5
2023-05-05,125,194,metric,95361,daily,13.3,19.7,8.5,9.4,3.11,0.3,77,95,54,14.4,211,1.2,156.9,1.8
2023-05-06,126,194,metric,95361,daily,13.4,17.8,9.9,10.8,2.2,0.6,84,99,66,14.6,164,1.3,105.1,1.2
2023-05-07,127,194,metric,95361,daily,14.7,22.8,7.1,10,4.48,0.1,73,97,50,14.6,293,1.2,135.6,1.6
2023-05-08,128,194,metric,95361,daily,14.9,22.3,7,9.5,5.17,0,70,92,55,14.9,326,1.2,186.4,2.2
2023-05-09,129,194,metric,95361,daily,14.3,22.4,7.6,9.9,5.01,0,75,96,55,15.1,296,1.2,258.5,3
2023-05-10,130,194,metric,95361,daily,14.6,21.8,8.1,9.6,5.2,0,72,92,56,15.2,331,1.2,195.7,2.3
2023-05-11,131,194,metric,95361,daily,15.5,23.8,7.1,10.6,5.5,0,72,93,52,15.3,332,1.3,221.3,2.6
2023-05-12,132,194,metric,95361,daily,18.6,27.8,9.2,13.5,5.71,0,72,93,52,15.6,331,1.5,161.8,1.9
2023-05-13,133,194,metric,95361,daily,22.1,31.3,11.4,15.8,5.85,0,68,93,50,16.2,331,1.8,111.4,1.3
2023-05-14,134,194,metric,95361,daily,22.9,33.1,13.4,16.2,6.16,0,66,94,44,16.9,326,1.8,149.8,1.7
2023-05-15,135,194,metric,95361,daily,20.2,29.3,12.3,15.3,5.89,0,73,95,53,17.4,332,1.7,213.5,2.5
2023-05-16,136,194,metric,95361,daily,21.7,31,13,14.7,6.46,0,64,90,43,17.8,333,1.7,223.7,2.6
2023-05-17,137,194,metric,95361,daily,22.2,32.2,11.6,14.6,6.42,0,62,86,43,18,336,1.7,176.6,2
2023-05-18,138,194,metric,95361,daily,20.5,30.4,12.2,14.1,6.32,0,67,85,47,18,341,1.6,196.7,2.3
2023-05-19,139,194,metric,95361,daily,20.4,30.2,12.3,14,6.18,0,66,88,50,18,336,1.6,193.6,2.2
2023-05-20,140,194,metric,95361,daily,19.2,28.1,11.2,13.7,6.04,0,71,91,53,18.1,338,1.6,223.9,2.6
2023-05-21,141,194,metric,95361,daily,20.2,29.5,10.5,14.8,5.96,0,71,96,45,18.2,335,1.7,181.4,2.1
2023-05-22,142,194,metric,95361,daily,22,31.2,12.9,15.4,6.27,0,66,95,45,18.4,340,1.8,152.9,1.8
2023-05-23,143,194,metric,95361,daily,18.5,27.6,12,12.9,5.09,0,70,89,47,18.5,299,1.5,158.2,1.8
2023-05-24,144,194,metric,95361,daily,17.4,25.7,10.3,11.9,5.42,0,71,92,46,18.2,336,1.4,142,1.6
2023-05-25,145,194,metric,95361,daily,17.2,25.5,10.1,12.3,5.53,0,73,94,52,18.1,332,1.4,199.5,2.3
2023-05-26,146,194,metric,95361,daily,17.1,25.1,10.8,12.5,5.53,0,74,94,53,18.2,328,1.4,221.2,2.6
2023-05-27,147,194,metric,95361,daily,18.2,27.3,10.8,13.2,5.64,0,73,94,49,18.3,332,1.5,190.1,2.2
2023-05-28,148,194,metric,95361,daily,17.5,23,12,13.3,3.57,0,77,92,62,18.3,217,1.5,207.5,2.4
2023-05-29,149,194,metric,95361,daily,17.5,26.8,11,12.4,5.43,0,72,93,47,18.1,322,1.4,202.5,2.3
2023-05-30,150,194,metric,95361,daily,17.3,25.3,11.3,12.1,5.57,0,71,91,51,18.1,324,1.4,229.4,2.7
2023-05-31,151,194,metric,95361,daily,17.7,26.6,10.8,12.2,5.67,0,70,94,48,18.1,333,1.4,198,2.3
2023-06-01,152,194,metric,95361,daily,18,26.6,9.9,11.9,5.9,0,68,91,43,18,344,1.4,162.3,1.9
2023-06-02,153,194,metric,95361,daily,19.2,27.8,10.7,12.7,6.16,0,66,88,46,18,345,1.5,190.5,2.2
2023-06-03,154,194,metric,95361,daily,21.7,31.5,11,14.1,6.31,0,62,90,41,18.2,338,1.6,140.1,1.6
2023-06-04,155,194,metric,95361,daily,23.4,32.4,12.6,14.8,6.61,0,59,91,41,18.6,337,1.7,156.6,1.8
2023-06-05,156,194,metric,95361,daily,21.6,30,15.3,14.6,5.89,0,65,77,52,19,292,1.7,251.3,2.9
2023-06-06,157,194,metric,95361,daily,18.6,25,13.1,13.7,4.54,0,73,90,57,19.1,257,1.6,199.2,2.3
2023-06-07,158,194,metric,95361,daily,18.5,25.1,12.1,13.5,4.37,0,73,94,57,18.9,261,1.6,185.7,2.1
2023-06-08,159,194,metric,95361,daily,20.1,27.8,13.7,14.2,5.79,0,69,86,52,18.9,317,1.6,227.7,2.6
2023-06-09,160,194,metric,95361,daily,18.9,26.7,12.6,13.6,6.05,0,72,92,53,19.1,330,1.6,265.4,3.1
2023-06-10,161,194,metric,95361,daily,17.8,26.3,11.6,13.3,3.86,0.4,75,91,54,18.9,233,1.5,201,2.3
2023-06-11,162,194,metric,95361,daily,19.3,27.9,10.8,14.3,4.74,0,73,94,53,18.7,273,1.6,168.3,1.9
2023-06-12,163,194,metric,95361,daily,19.3,26.5,13.7,14.3,5.18,0,73,91,58,18.9,298,1.6,187.4,2.2
2023-06-13,164,194,metric,95361,daily,20.1,27.6,13.2,14.6,6.1,0,70,90,53,19,333,1.7,218.1,2.5
2023-06-14,165,194,metric,95361,daily,21.5,29.9,13.3,15.6,6.03,0,69,91,55,19.3,321,1.8,180.1,2.1
2023-06-15,166,194,metric,95361,daily,21.2,29.8,13.6,15.6,6.22,0,70,89,49,19.6,327,1.8,234.9,2.7
2023-06-16,167,194,metric,95361,daily,21.8,30.4,13.5,15.3,6.29,0,67,87,45,19.8,340,1.7,176.5,2
2023-06-17,168,194,metric,95361,daily,22.7,33.8,13.1,15.4,6.37,0,64,90,42,20.1,335,1.8,142.5,1.6
2023-06-18,169,194,metric,95361,daily,20.6,28.1,11.8,11.9,6.86,0,58,78,43,20.3,341,1.4,258.9,3
2023-06-19,170,194,metric,95361,daily,16,23.8,7.7,8,6.28,0,59,88,38,19.4,356,1.1,215.8,2.5
2023-06-20,171,194,metric,95361,daily,16.8,25.3,7.7,8.2,6.57,0,57,92,29,18.6,359,1.1,223.7,2.6
2023-06-21,172,194,metric,95361,daily,18.7,28.5,8.8,9.9,6.35,0,57,85,34,18.3,355,1.2,160.3,1.9
2023-06-22,173,194,metric,95361,daily,17.5,26,10.2,11.4,5.74,0,68,88,49,18.5,324,1.4,231,2.7
2023-06-23,174,194,metric,95361,daily,18.3,26.3,10.5,12.5,5.65,0,69,93,49,18.4,335,1.4,144.9,1.7
2023-06-24,175,194,metric,95361,daily,18.9,28.3,11.7,13.1,5.94,0,69,93,49,18.6,331,1.5,225.6,2.6
2023-06-25,176,194,metric,95361,daily,18.5,26.3,12.3,12.6,6.06,0,69,88,47,18.5,334,1.5,251.8,2.9
2023-06-26,177,194,metric,95361,daily,19,28.5,10.6,13.3,6.12,0,69,96,45,18.6,346,1.5,196.7,2.3
2023-06-27,178,194,metric,95361,daily,19.9,29.5,11.1,13.3,6.12,0,66,91,43,18.8,337,1.5,179.5,2.1
2023-06-28,179,194,metric,95361,daily,20.9,29.9,12.4,14.6,6.37,0,67,91,48,19.1,337,1.7,194.1,2.2
2023-06-29,180,194,metric,95361,daily,23.4,33.4,13.1,16.1,6.43,0,64,84,46,19.4,342,1.8,145.6,1.7
2023-06-30,181,194,metric,95361,daily,27.3,36.9,16.4,18.4,6.79,0,59,90,39,20.3,335,2.1,107.5,1.2
2023-07-01,182,194,metric,95361,daily,28.7,38.9,18.3,18.4,7.21,0,54,76,34,21,340,2.1,136.7,1.6
2023-07-02,183,194,metric,95361,daily,28.5,37.6,18.5,16.5,7.47,0,48,72,31,21.5,336,1.9,154.1,1.8
2023-07-03,184,194,metric,95361,daily,26.3,35.5,16.7,13.3,7.35,0,45,63,36,21.6,339,1.5,175,2
2023-07-04,185,194,metric,95361,daily,22.4,32.4,13,14.3,6.46,0,60,89,40,21.2,344,1.6,160.5,1.9
2023-07-05,186,194,metric,95361,daily,21.5,30.9,13.5,14.3,6.43,0,64,89,42,20.9,339,1.6,193.6,2.2
2023-07-06,187,194,metric,95361,daily,20.4,30.7,12.1,14.6,6.34,0,70,95,47,20.6,350,1.7,203,2.3
2023-07-07,188,194,metric,95361,daily,19.9,29.2,12.6,13.9,6.25,0,68,93,49,20.3,338,1.6,226.1,2.6
2023-07-08,189,194,metric,95361,daily,19,28.2,12.2,12,6.41,0,64,83,47,19.9,343,1.4,257.9,3
2023-07-09,190,194,metric,95361,daily,18.1,26.6,11.3,11.7,6.2,0,66,88,44,19.4,346,1.4,251.7,2.9
2023-07-10,191,194,metric,95361,daily,20.4,30.5,11.4,13.5,6.28,0,64,94,36,19.4,351,1.5,178.8,2.1
2023-07-11,192,194,metric,95361,daily,24.5,34.8,11.8,14.7,6.59,0,54,94,32,19.9,344,1.7,105.2,1.2
2023-07-12,193,194,metric,95361,daily,24.5,35.1,12.9,14.5,6.78,0,54,88,29,20.4,342,1.7,140.6,1.6
2023-07-13,194,194,metric,95361,daily,24.7,33.9,14.3,15.3,6.99,0,56,83,37,20.6,342,1.7,177.2,2.1
2023-07-14,195,194,metric,95361,daily,25.6,35.2,15.8,16.7,7.01,0,58,81,36,20.9,341,1.9,174,2
2023-07-15,196,194,metric,95361,daily,27.2,37.2,15.2,18.4,6.98,0,58,90,36,21.3,339,2.1,148,1.7
2023-07-16,197,194,metric,95361,daily,29.3,39.3,18.7,,6.29,0,,89,39,21.9,297,2.4,119.3,1.4
2023-07-17,198,194,metric,95361,daily,29,36.8,21.3,19.5,6.81,0,57,81,36,22.6,312,2.3,154.9,1.8
2023-07-18,199,194,metric,95361,daily,26.4,35.2,18,17.2,6.65,0,57,86,35,22.6,322,2,136.6,1.6
2023-07-19,200,194,metric,95361,daily,24.1,33.7,15.1,15.6,6.55,0,59,85,37,22.2,328,1.8,179.1,2.1
2023-07-20,201,194,metric,95361,daily,24.8,35.5,14.5,16.6,6.78,0,61,87,35,22,339,1.9,172.8,2
2023-07-21,202,194,metric,95361,daily,27.4,37.5,16.5,17.9,7.11,0,56,80,33,22.1,337,2.1,164,1.9
2023-07-22,203,194,metric,95361,daily,28.2,39.1,17.6,18,6.88,0,54,72,34,22.5,327,2.1,135.3,1.6
2023-07-23,204,194,metric,95361,daily,27.6,37.1,18.7,16.5,6.55,0,51,84,36,22.8,277,1.9,187.9,2.2
2023-07-24,205,194,metric,95361,daily,25,34.2,16.6,14.1,6.88,0,51,73,35,22.2,324,1.6,209.7,2.4
2023-07-25,206,194,metric,95361,daily,25,34.7,15,15.3,6.77,0,55,79,33,22,328,1.7,176.4,2
2023-07-26,207,194,metric,95361,daily,26,34.6,17.2,15.9,6.75,0,54,77,38,22.3,327,1.8,162.6,1.9
2023-07-27,208,194,metric,95361,daily,23.9,33.3,14.9,14,6.71,0,54,88,32,22.2,316,1.6,184.3,2.1
2023-07-28,209,194,metric,95361,daily,23.9,33.2,13.5,12,7.04,0,48,73,30,21.7,330,1.4,204.9,2.4
