Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,194,metric,95361,daily,8.3, ,15.2, ,3.4, ,6.3, ,0.72, ,0.0, ,87.0, ,96.0, ,66.0, ,9.7, ,76.0, ,1.0, ,105.0, ,1.2, ,165,37.727194,-120.85086
2016-01-12,12,194,metric,95361,daily,7.1, ,14.0, ,1.2, ,5.4, ,1.17, ,0.0, ,90.0, ,96.0, ,69.0, ,9.5, ,107.0, ,0.9, ,160.7, ,1.9, ,165,37.727194,-120.85086
2016-01-13,13,194,metric,95361,daily,10.9, ,17.1, ,5.2, ,7.2, ,1.51, ,0.7, ,78.0, ,94.0, ,62.0, ,9.8, ,91.0, ,1.0, ,248.7, ,2.9, ,165,37.727194,-120.85086
2016-01-14,14,194,metric,95361,daily,7.8, ,11.8, ,2.4, ,5.7, ,0.63, ,0.6, ,86.0, ,96.0, ,75.0, ,9.7, ,57.0, ,0.9, ,159.8, ,1.9, ,165,37.727194,-120.85086
2016-01-15,15,194,metric,95361,daily,10.6, ,16.7, ,6.0, ,7.4, ,1.36, ,0.2, ,80.0, ,96.0, ,55.0, ,10.0, ,115.0, ,1.0, ,128.0, ,1.5, ,165,37.727194,-120.85086
2016-01-16,16,194,metric,95361,daily,10.7, ,15.6, ,7.4, ,8.5, ,0.87, ,4.1, ,86.0, ,96.0, ,70.0, ,10.5, ,68.0, ,1.1, ,191.4, ,2.2, ,165,37.727194,-120.85086
2016-01-17,17,194,metric,95361,daily,10.8, ,14.1, ,6.4, ,8.7, ,0.46, ,5.4, ,87.0, ,96.0, ,75.0, ,10.6, ,42.0, ,1.1, ,177.6, ,2.1, ,165,37.727194,-120.85086
2016-01-18,18,194,metric,95361,daily,12.8,Y,17.5, ,9.4, ,10.2,Y,1.47, ,25.0, ,84.0,Y,97.0, ,65.0, ,11.1, ,115.0, ,1.2, ,155.9, ,1.8, ,165,37.727194,-120.85086
2016-01-19,19,194,metric,95361,daily,5.0,H,18.8, ,,S,8.4, ,0.5,R,23.1, ,100.0, ,100.0,H,89.0,H,11.6, ,32.0, ,1.1, ,292.1, ,3.4, ,165,37.727194,-120.85086
2016-01-20,20,194,metric,95361,daily,12.4,Y,18.2, ,8.0, ,10.6,Y,1.19, ,0.0, ,88.0,Y,98.0, ,67.0, ,11.8, ,103.0, ,1.3, ,99.2, ,1.1, ,165,37.727194,-120.85086
2016-01-21,21,194,metric,95361,daily,10.6, ,15.2, ,7.3, ,9.5, ,1.13, ,0.0, ,93.0, ,97.0, ,81.0, ,12.0, ,97.0, ,1.2, ,159.8, ,1.8, ,165,37.727194,-120.85086
2016-01-22,22,194,metric,95361,daily,11.7, ,14.6, ,9.5,Y,8.9, ,0.3, ,7.5, ,83.0, ,94.0, ,69.0, ,11.9, ,16.0, ,1.1, ,226.1, ,2.6, ,165,37.727194,-120.85086
2016-01-23,23,194,metric,95361,daily,11.3, ,16.4, ,7.7, ,8.7, ,1.22, ,3.9, ,84.0, ,97.0, ,60.0, ,11.9, ,99.0, ,1.1, ,152.2, ,1.8, ,165,37.727194,-120.85086
2016-01-24,24,194,metric,95361,daily,9.4, ,13.8, ,5.6, ,6.9, ,1.28, ,0.0, ,84.0, ,93.0, ,69.0, ,11.7, ,111.0, ,1.0, ,143.1, ,1.7, ,165,37.727194,-120.85086
2016-01-25,25,194,metric,95361,daily,8.5, ,14.5, ,4.0, ,6.8, ,1.37, ,0.0, ,89.0, ,97.0, ,69.0, ,11.3, ,119.0, ,1.0, ,126.7, ,1.5, ,165,37.727194,-120.85086
2016-01-26,26,194,metric,95361,daily,9.1, ,16.2, ,3.0, ,6.9, ,1.57, ,0.1, ,86.0, ,97.0, ,63.0, ,11.0, ,133.0, ,1.0, ,99.6, ,1.2, ,165,37.727194,-120.85086
2016-01-27,27,194,metric,95361,daily,8.5, ,17.4, ,4.2, ,6.7, ,1.24, ,0.0, ,88.0, ,97.0, ,62.0, ,10.9, ,114.0, ,1.0, ,95.6, ,1.1, ,165,37.727194,-120.85086
2016-01-28,28,194,metric,95361,daily,8.1, ,12.9, ,1.8, ,7.2, ,0.56, ,0.1, ,94.0, ,96.0, ,83.0, ,10.6, ,65.0, ,1.0, ,137.2, ,1.6, ,165,37.727194,-120.85086
2016-01-29,29,194,metric,95361,daily,12.0, ,14.8, ,9.4,Y,9.5, ,0.6, ,1.5, ,85.0, ,96.0, ,71.0, ,11.1, ,47.0, ,1.2, ,172.1, ,2.0, ,165,37.727194,-120.85086
2016-01-30,30,194,metric,95361,daily,10.9, ,13.6, ,8.6,Y,7.9, ,1.34, ,4.3, ,82.0, ,97.0, ,62.0, ,11.6, ,102.0, ,1.1, ,158.8, ,1.8, ,165,37.727194,-120.85086
2016-01-31,31,194,metric,95361,daily,8.6, ,11.6, ,7.0, ,4.6, ,1.23, ,6.0, ,76.0, ,95.0, ,51.0, ,11.5, ,77.0, ,0.8, ,321.0, ,3.7, ,165,37.727194,-120.85086
2016-02-01,32,194,metric,95361,daily,6.4, ,12.0, ,1.5, ,-1.9,Y,2.59, ,0.0, ,55.0,Y,78.0, ,37.0, ,10.2, ,156.0, ,0.5,Y,367.2,Y,4.3,Y,165,37.727194,-120.85086
2016-02-02,33,194,metric,95361,daily,5.4, ,10.8, ,0.9, ,2.1, ,1.0, ,0.2, ,80.0, ,94.0, ,64.0, ,9.5, ,94.0, ,0.7, ,152.2, ,1.8, ,165,37.727194,-120.85086
2016-02-03,34,194,metric,95361,daily,6.0, ,12.9, ,-1.1, ,3.2, ,1.34, ,0.0, ,83.0, ,97.0, ,61.0, ,9.3, ,122.0, ,0.8, ,123.3, ,1.4, ,165,37.727194,-120.85086
2016-02-04,35,194,metric,95361,daily,7.5, ,14.1, ,2.9, ,5.1, ,1.45, ,0.0, ,85.0, ,96.0, ,62.0, ,9.6, ,127.0, ,0.9, ,148.9, ,1.7, ,165,37.727194,-120.85086
2016-02-05,36,194,metric,95361,daily,8.7, ,17.7, ,2.6, ,5.7, ,1.81, ,0.0, ,81.0, ,96.0, ,53.0, ,9.6, ,158.0, ,0.9, ,94.2, ,1.1, ,165,37.727194,-120.85086
2016-02-06,37,194,metric,95361,daily,8.6, ,17.2, ,1.4, ,6.2, ,1.75, ,0.0, ,85.0, ,97.0, ,59.0, ,9.8, ,148.0, ,0.9, ,134.5, ,1.6, ,165,37.727194,-120.85086
2016-02-07,38,194,metric,95361,daily,10.9, ,19.2, ,3.8, ,7.3, ,2.0, ,0.0, ,79.0, ,97.0, ,53.0, ,10.0, ,163.0, ,1.0, ,119.2, ,1.4, ,165,37.727194,-120.85086
2016-02-08,39,194,metric,95361,daily,12.2, ,22.6, ,2.6, ,8.4, ,2.14, ,0.0, ,77.0, ,97.0, ,49.0, ,10.4, ,167.0, ,1.1, ,86.7, ,1.0, ,165,37.727194,-120.85086
2016-02-09,40,194,metric,95361,daily,12.8, ,22.6, ,5.4, ,8.8, ,2.1, ,0.0, ,76.0, ,94.0, ,51.0, ,10.8, ,158.0, ,1.1, ,101.4, ,1.2, ,165,37.727194,-120.85086
2016-02-10,41,194,metric,95361,daily,11.8, ,20.6, ,3.3, ,8.8, ,2.05, ,0.0, ,82.0, ,96.0, ,60.0, ,11.1, ,157.0, ,1.1, ,122.3, ,1.4, ,165,37.727194,-120.85086
2016-02-11,42,194,metric,95361,daily,13.4, ,23.2, ,6.8, ,10.0, ,2.09, ,0.0, ,80.0, ,97.0, ,53.0, ,11.3, ,151.0, ,1.2, ,100.4, ,1.2, ,165,37.727194,-120.85086
2016-02-12,43,194,metric,95361,daily,12.3, ,20.1, ,4.9, ,9.8, ,2.2, ,0.0, ,85.0, ,97.0, ,62.0, ,11.6, ,163.0, ,1.2, ,121.9, ,1.4, ,165,37.727194,-120.85086
2016-02-13,44,194,metric,95361,daily,11.6, ,20.3, ,4.4, ,8.6, ,2.17, ,0.1, ,82.0, ,97.0, ,51.0, ,11.7, ,154.0, ,1.1, ,168.3, ,1.9, ,165,37.727194,-120.85086
2016-02-14,45,194,metric,95361,daily,12.4, ,21.9, ,3.8, ,8.8, ,2.39, ,0.0, ,78.0, ,97.0, ,53.0, ,11.6, ,146.0, ,1.1, ,205.4, ,2.4, ,165,37.727194,-120.85086
2016-02-15,46,194,metric,95361,daily,14.2, ,23.1, ,6.8, ,10.5, ,2.41, ,0.0, ,78.0, ,96.0, ,52.0, ,11.9, ,177.0, ,1.3, ,104.5, ,1.2, ,165,37.727194,-120.85086
2016-02-16,47,194,metric,95361,daily,15.1,Y,23.9,Y,6.0, ,11.6,Y,2.51, ,0.0, ,80.0,Y,97.0, ,52.0, ,12.3, ,177.0, ,1.4, ,125.8, ,1.5, ,165,37.727194,-120.85086
2016-02-17,48,194,metric,95361,daily,14.8,Y,20.9, ,6.0, ,9.1,Y,1.52, ,11.2, ,69.0,Y,95.0, ,40.0, ,12.7, ,42.0, ,1.2, ,316.8, ,3.7, ,165,37.727194,-120.85086
2016-02-18,49,194,metric,95361,daily,10.3, ,15.6, ,5.9, ,7.2, ,1.77, ,1.5, ,82.0, ,97.0, ,59.0, ,12.4, ,140.0, ,1.0, ,191.3, ,2.2, ,165,37.727194,-120.85086
2016-02-19,50,194,metric,95361,daily,10.8, ,18.0, ,3.9, ,7.1, ,2.32, ,0.0, ,78.0, ,94.0, ,52.0, ,12.0, ,169.0, ,1.0, ,167.6, ,1.9, ,165,37.727194,-120.85086
2016-02-20,51,194,metric,95361,daily,9.0, ,16.3, ,4.6, ,7.5, ,1.06, ,0.0, ,90.0, ,97.0, ,69.0, ,12.0, ,103.0, ,1.0, ,151.2, ,1.8, ,165,37.727194,-120.85086
2016-02-21,52,194,metric,95361,daily,9.1, ,17.2, ,1.2, ,6.3, ,2.49, ,0.1, ,83.0, ,97.0, ,56.0, ,11.6, ,188.0, ,1.0, ,138.0, ,1.6, ,165,37.727194,-120.85086
2016-02-22,53,194,metric,95361,daily,10.0, ,18.8, ,1.4, ,6.3, ,2.73, ,0.0, ,78.0, ,97.0, ,52.0, ,11.4, ,193.0, ,1.0, ,184.0, ,2.1, ,165,37.727194,-120.85086
2016-02-23,54,194,metric,95361,daily,11.8, ,22.5, ,3.9, ,6.5, ,2.67, ,0.0, ,70.0, ,97.0, ,35.0, ,11.4, ,195.0, ,1.0, ,110.5, ,1.3, ,165,37.727194,-120.85086
2016-02-24,55,194,metric,95361,daily,12.6, ,22.8, ,4.1, ,8.7, ,2.67, ,0.0, ,77.0, ,97.0, ,48.0, ,11.6, ,191.0, ,1.1, ,92.6, ,1.1, ,165,37.727194,-120.85086
2016-02-25,56,194,metric,95361,daily,12.9, ,23.1, ,3.4, ,8.4, ,2.75, ,0.0, ,74.0, ,97.0, ,47.0, ,11.8, ,195.0, ,1.1, ,85.4, ,1.0, ,165,37.727194,-120.85086
2016-02-26,57,194,metric,95361,daily,14.1, ,23.0, ,5.8, ,10.4, ,2.49, ,0.0, ,79.0, ,96.0, ,54.0, ,12.0, ,169.0, ,1.3, ,134.9, ,1.6, ,165,37.727194,-120.85086
2016-02-27,58,194,metric,95361,daily,13.1, ,20.2, ,6.9, ,9.8, ,2.88, ,0.0, ,81.0, ,97.0, ,48.0, ,12.6, ,202.0, ,1.2, ,189.0, ,2.2, ,165,37.727194,-120.85086
2016-02-28,59,194,metric,95361,daily,11.2, ,18.8, ,5.2, ,8.2, ,2.07, ,0.0, ,82.0, ,97.0, ,59.0, ,12.5, ,147.0, ,1.1, ,151.4, ,1.8, ,165,37.727194,-120.85086
2016-02-29,60,194,metric,95361,daily,12.7, ,21.2, ,3.5, ,9.1, ,2.79, ,0.1, ,78.0, ,97.0, ,52.0, ,12.4, ,195.0, ,1.2, ,127.4, ,1.5, ,165,37.727194,-120.85086
2016-03-01,61,194,metric,95361,daily,14.8, ,24.0, ,8.6, ,10.5, ,2.99, ,0.0, ,75.0, ,94.0, ,47.0, ,12.9, ,201.0, ,1.3, ,134.8, ,1.6, ,165,37.727194,-120.85086
2016-03-02,62,194,metric,95361,daily,14.5, ,23.2, ,6.2, ,10.6, ,2.79, ,0.0, ,78.0, ,97.0, ,53.0, ,13.1, ,191.0, ,1.3, ,142.2, ,1.6, ,165,37.727194,-120.85086
2016-03-03,63,194,metric,95361,daily,17.2,Y,20.8, ,11.8,Y,13.3,Y,2.33, ,0.0, ,78.0,Y,97.0, ,66.0, ,13.6, ,230.0,R,1.5,Y,137.1, ,1.6, ,165,37.727194,-120.85086
2016-03-04,64,194,metric,95361,daily,15.6, ,21.0, ,12.6,Y,14.2,Y,1.47, ,4.2, ,91.0,Y,98.0, ,76.0, ,14.1, ,116.0, ,1.6,Y,161.6, ,1.9, ,165,37.727194,-120.85086
2016-03-05,65,194,metric,95361,daily,14.9, ,17.9, ,12.1,Y,13.6,Y,0.75, ,20.8, ,92.0,Y,98.0, ,86.0, ,14.4, ,66.0, ,1.6,Y,362.2,Y,4.2,Y,165,37.727194,-120.85086
2016-03-06,66,194,metric,95361,daily,12.2, ,16.5, ,8.2, ,8.7, ,2.24, ,6.6, ,79.0, ,96.0, ,63.0, ,14.3, ,159.0, ,1.1, ,187.7, ,2.2, ,165,37.727194,-120.85086
2016-03-07,67,194,metric,95361,daily,8.6, ,11.6, ,4.2, ,6.9, ,0.94, ,16.2, ,89.0, ,97.0, ,77.0, ,13.7, ,94.0, ,1.0, ,176.4, ,2.0, ,165,37.727194,-120.85086
2016-03-08,68,194,metric,95361,daily,9.3, ,15.4, ,1.5, ,6.3, ,2.12, ,0.0, ,82.0, ,97.0, ,58.0, ,12.9, ,173.0, ,1.0, ,98.9, ,1.1, ,165,37.727194,-120.85086
2016-03-09,69,194,metric,95361,daily,12.6, ,18.9, ,6.1, ,9.6, ,2.32, ,0.0, ,82.0, ,97.0, ,62.0, ,13.0, ,161.0, ,1.2, ,150.4, ,1.7, ,165,37.727194,-120.85086
2016-03-10,70,194,metric,95361,daily,14.0, ,18.1, ,9.6, ,11.9, ,0.65, ,0.0, ,87.0, ,96.0, ,76.0, ,13.5, ,68.0, ,1.4, ,127.4, ,1.5, ,165,37.727194,-120.85086
2016-03-11,71,194,metric,95361,daily,11.5, ,15.3, ,9.0, ,9.7, ,0.39, ,17.7, ,89.0, ,97.0, ,74.0, ,13.6, ,47.0, ,1.2, ,205.5, ,2.4, ,165,37.727194,-120.85086
2016-03-12,72,194,metric,95361,daily,11.8, ,16.9, ,8.0, ,8.9, ,2.71, ,3.3, ,83.0, ,97.0, ,65.0, ,13.3, ,192.0, ,1.1, ,213.2, ,2.5, ,165,37.727194,-120.85086
2016-03-13,73,194,metric,95361,daily,11.4, ,12.8, ,10.0, ,10.4, ,0.18, ,22.0, ,94.0, ,97.0, ,84.0, ,13.4, ,40.0, ,1.3, ,276.2, ,3.2, ,165,37.727194,-120.85086
2016-03-14,74,194,metric,95361,daily,11.9, ,16.1, ,5.5, ,8.5, ,3.26, ,4.6, ,80.0, ,97.0, ,55.0, ,13.4, ,225.0, ,1.1, ,201.8, ,2.3, ,165,37.727194,-120.85086
2016-03-15,75,194,metric,95361,daily,10.4, ,17.9, ,3.3, ,6.4, ,3.43, ,0.0, ,76.0, ,97.0, ,51.0, ,13.1, ,237.0, ,1.0, ,195.5, ,2.3, ,165,37.727194,-120.85086
2016-03-16,76,194,metric,95361,daily,11.6, ,21.0, ,3.2, ,7.7, ,3.21, ,0.0, ,77.0, ,96.0, ,51.0, ,12.7, ,233.0, ,1.1, ,87.3, ,1.0, ,165,37.727194,-120.85086
2016-03-17,77,194,metric,95361,daily,14.6, ,23.6, ,6.0, ,11.1, ,3.51, ,0.0, ,79.0, ,97.0, ,52.0, ,12.9, ,244.0, ,1.3, ,89.5, ,1.0, ,165,37.727194,-120.85086
2016-03-18,78,194,metric,95361,daily,14.9, ,23.4, ,5.3, ,11.3, ,3.63, ,0.0, ,79.0, ,97.0, ,53.0, ,13.3, ,241.0, ,1.3, ,108.6, ,1.3, ,165,37.727194,-120.85086
2016-03-19,79,194,metric,95361,daily,14.9, ,24.4, ,7.3, ,10.3, ,3.33, ,0.0, ,74.0, ,97.0, ,42.0, ,13.7, ,221.0, ,1.3, ,123.0, ,1.4, ,165,37.727194,-120.85086
2016-03-20,80,194,metric,95361,daily,15.4, ,23.8, ,7.6, ,12.0, ,3.28, ,0.0, ,80.0, ,97.0, ,48.0, ,14.1, ,215.0, ,1.4, ,150.2, ,1.7, ,165,37.727194,-120.85086
2016-03-21,81,194,metric,95361,daily,13.4, ,20.5, ,6.5, ,10.1, ,1.97, ,1.5, ,80.0, ,93.0, ,52.0, ,14.5, ,133.0, ,1.2, ,148.9, ,1.7, ,165,37.727194,-120.85086
2016-03-22,82,194,metric,95361,daily,10.8, ,16.7, ,4.2, ,6.5, ,3.51, ,0.1, ,75.0, ,97.0, ,48.0, ,14.1, ,245.0, ,1.0, ,178.2, ,2.1, ,165,37.727194,-120.85086
2016-03-23,83,194,metric,95361,daily,11.4, ,19.5, ,3.1, ,6.5, ,3.5, ,0.0, ,72.0, ,96.0, ,45.0, ,13.7, ,253.0, ,1.0, ,149.1, ,1.7, ,165,37.727194,-120.85086
2016-03-24,84,194,metric,95361,daily,12.8, ,21.3, ,3.4, ,8.5, ,3.85, ,0.0, ,75.0, ,96.0, ,50.0, ,13.5, ,246.0, ,1.1, ,152.1, ,1.8, ,165,37.727194,-120.85086
2016-03-25,85,194,metric,95361,daily,13.8, ,21.7, ,6.6, ,9.4, ,4.02, ,0.0, ,75.0, ,97.0, ,40.0, ,13.7, ,251.0, ,1.2, ,196.0, ,2.3, ,165,37.727194,-120.85086
2016-03-26,86,194,metric,95361,daily,13.8, ,22.5, ,5.2, ,7.4, ,4.13, ,0.0, ,65.0, ,94.0, ,33.0, ,13.8, ,261.0, ,1.0, ,160.7, ,1.9, ,165,37.727194,-120.85086
2016-03-27,87,194,metric,95361,daily,14.4, ,22.2, ,8.5, ,9.2, ,4.08, ,0.0, ,71.0, ,97.0, ,44.0, ,14.0, ,254.0, ,1.2, ,171.7, ,2.0, ,165,37.727194,-120.85086
2016-03-28,88,194,metric,95361,daily,10.0,H,16.0, ,4.6, ,3.7, ,3.01,H,0.2,H,65.0, ,86.0,H,41.0,H,15.1,H,155.0,H,0.8,H,203.0,H,2.3,H,165,37.727194,-120.85086
2016-03-29,89,194,metric,95361,daily,9.5, ,17.6, ,1.1, ,2.9, ,3.8, ,0.0, ,63.0, ,94.0, ,33.0, ,14.3, ,274.0, ,0.8, ,138.4, ,1.6, ,165,37.727194,-120.85086
2016-03-30,90,194,metric,95361,daily,11.9, ,19.9, ,2.2, ,5.4, ,4.09, ,0.0, ,64.0, ,89.0, ,42.0, ,14.4, ,268.0, ,0.9, ,152.2, ,1.8, ,165,37.727194,-120.85086
2016-03-31,91,194,metric,95361,daily,13.1, ,21.6, ,4.5, ,8.3, ,4.13, ,0.0, ,73.0, ,96.0, ,48.0, ,14.9, ,266.0, ,1.1, ,161.6, ,1.9, ,165,37.727194,-120.85086
2016-04-01,92,194,metric,95361,daily,14.5, ,24.0, ,6.9, ,8.6, ,4.08, ,0.0, ,68.0, ,93.0, ,40.0, ,15.4, ,271.0, ,1.1, ,132.5, ,1.5, ,165,37.727194,-120.85086
2016-04-02,93,194,metric,95361,daily,16.0, ,26.4, ,7.7, ,11.0, ,4.15, ,0.0, ,72.0, ,95.0, ,41.0, ,16.0, ,266.0, ,1.3, ,130.0, ,1.5, ,165,37.727194,-120.85086
2016-04-03,94,194,metric,95361,daily,15.9, ,24.2, ,8.6, ,10.6, ,4.49, ,0.0, ,71.0, ,94.0, ,46.0, ,16.5,Y,263.0, ,1.3, ,205.6, ,2.4, ,165,37.727194,-120.85086
2016-04-04,95,194,metric,95361,daily,15.7, ,23.8, ,6.8, ,9.9, ,4.86, ,0.0, ,69.0, ,93.0, ,44.0, ,16.5,Y,276.0, ,1.2, ,247.2, ,2.9, ,165,37.727194,-120.85086
2016-04-05,96,194,metric,95361,daily,15.8, ,25.6, ,6.2, ,8.3, ,4.86, ,0.0, ,61.0, ,95.0, ,32.0, ,16.3,Y,284.0, ,1.1, ,175.1, ,2.0, ,165,37.727194,-120.85086
2016-04-06,97,194,metric,95361,daily,19.0,Y,29.9,Y,9.2, ,13.0,Y,4.56, ,0.0, ,68.0,Y,93.0, ,40.0, ,16.8,Y,270.0, ,1.5,Y,103.6, ,1.2, ,165,37.727194,-120.85086
2016-04-07,98,194,metric,95361,daily,18.1, ,25.1, ,10.8, ,11.8, ,3.65, ,0.0, ,67.0, ,93.0, ,46.0, ,17.4,Y,199.0, ,1.4, ,166.7, ,1.9, ,165,37.727194,-120.85086
2016-04-08,99,194,metric,95361,daily,17.0, ,23.2, ,12.8,Y,13.1,Y,3.58, ,7.5, ,78.0,Y,97.0, ,54.0, ,17.6,R,213.0, ,1.5,Y,227.1, ,2.6, ,165,37.727194,-120.85086
2016-04-09,100,194,metric,95361,daily,14.4, ,15.8, ,13.0,Y,13.5,Y,0.35, ,31.6, ,94.0,Y,97.0, ,87.0, ,17.3,Y,57.0, ,1.6,Y,147.2, ,1.7, ,165,37.727194,-120.85086
2016-04-10,101,194,metric,95361,daily,13.9, ,17.5, ,12.1,Y,12.0, ,1.31, ,3.2, ,89.0, ,97.0, ,74.0, ,16.8,Y,109.0, ,1.4, ,143.8, ,1.7, ,165,37.727194,-120.85086
2016-04-11,102,194,metric,95361,daily,15.3, ,22.0, ,9.3, ,11.8, ,4.08, ,0.0, ,79.0, ,96.0, ,58.0, ,17.1,Y,268.0, ,1.4, ,137.5, ,1.6, ,165,37.727194,-120.85086
2016-04-12,103,194,metric,95361,daily,14.7, ,20.5, ,9.9, ,11.1, ,4.0, ,0.0, ,79.0, ,96.0, ,63.0, ,17.4,Y,253.0, ,1.3, ,214.5, ,2.5, ,165,37.727194,-120.85086
2016-04-13,104,194,metric,95361,daily,16.1, ,21.2, ,10.4, ,8.1, ,4.46, ,0.0, ,59.0, ,93.0, ,46.0, ,17.7,Y,367.0,R,1.1, ,184.3, ,2.1, ,165,37.727194,-120.85086
2016-04-14,105,194,metric,95361,daily,13.3, ,18.3, ,8.2, ,7.8, ,4.64, ,0.7, ,69.0, ,94.0, ,50.0, ,17.3,Y,285.0, ,1.1, ,262.5, ,3.0, ,165,37.727194,-120.85086
2016-04-15,106,194,metric,95361,daily,13.7, ,21.7, ,5.4, ,5.1, ,5.92, ,0.0, ,56.0, ,92.0, ,33.0, ,16.5, ,303.0, ,0.9, ,387.8,Y,4.5,Y,165,37.727194,-120.85086
2016-04-16,107,194,metric,95361,daily,15.1, ,24.8, ,3.9, ,8.0, ,4.78, ,0.0, ,63.0, ,94.0, ,35.0, ,16.6, ,305.0, ,1.1, ,112.3, ,1.3, ,165,37.727194,-120.85086
2016-04-17,108,194,metric,95361,daily,18.6, ,29.7, ,8.8, ,11.5, ,5.14, ,0.0, ,63.0, ,93.0, ,32.0, ,17.3, ,302.0, ,1.4, ,124.8, ,1.4, ,165,37.727194,-120.85086
2016-04-18,109,194,metric,95361,daily,20.3, ,31.3, ,10.4, ,11.2, ,5.26, ,0.0, ,56.0, ,92.0, ,24.0, ,18.1,Y,303.0, ,1.3, ,105.2, ,1.2, ,165,37.727194,-120.85086
2016-04-19,110,194,metric,95361,daily,20.1, ,30.0, ,10.5, ,9.2, ,4.97, ,0.0, ,50.0, ,86.0, ,23.0, ,18.4,Y,271.0, ,1.2, ,109.0, ,1.3, ,165,37.727194,-120.85086
2016-04-20,111,194,metric,95361,daily,19.0, ,27.8, ,10.2, ,6.6, ,5.43, ,0.0, ,44.0, ,83.0, ,22.0, ,18.5,Y,301.0, ,1.0, ,156.4, ,1.8, ,165,37.727194,-120.85086
2016-04-21,112,194,metric,95361,daily,18.0, ,26.0, ,10.6, ,12.4, ,4.94, ,0.0, ,70.0, ,94.0, ,43.0, ,18.7,Y,287.0, ,1.4, ,183.1, ,2.1, ,165,37.727194,-120.85086
2016-04-22,113,194,metric,95361,daily,14.3, ,19.5, ,9.3, ,9.7, ,2.23, ,0.3, ,74.0, ,90.0, ,52.0, ,18.2,Y,133.0, ,1.2, ,241.7, ,2.8, ,165,37.727194,-120.85086
2016-04-23,114,194,metric,95361,daily,14.3, ,20.8, ,6.7, ,8.6, ,5.0, ,0.0, ,68.0, ,95.0, ,44.0, ,17.4, ,305.0, ,1.1, ,214.5, ,2.5, ,165,37.727194,-120.85086
