Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,194,metric,95361,daily,9.2, ,15.6, ,5.5, ,7.0, ,0.53, ,0.0, ,86, ,95, ,65, ,10.3, ,54, ,1.0, ,121.7, ,1.4, ,165,37.727194,-120.85086
2010-01-02,2,194,metric,95361,daily,8.3, ,11.9, ,3.5, ,7.9, ,0.19, ,0.0, ,97, ,98, ,92, ,10.1, ,36, ,1.1, ,129.0, ,1.5, ,165,37.727194,-120.85086
2010-01-03,3,194,metric,95361,daily,8.5, ,9.6, ,7.0, ,7.2, ,0.26, ,0.0, ,92, ,97, ,86, ,10.5, ,38, ,1.0, ,154.5, ,1.8, ,165,37.727194,-120.85086
2010-01-04,4,194,metric,95361,daily,7.6, ,13.4, ,1.4, ,5.3, ,0.91, ,0.0, ,85, ,96, ,67, ,10.6, ,87, ,0.9, ,108.9, ,1.3, ,165,37.727194,-120.85086
2010-01-05,5,194,metric,95361,daily,6.1, ,8.8, ,1.9, ,4.9, ,0.31, ,0.1, ,92, ,98, ,82, ,10.1, ,43, ,0.9, ,133.0, ,1.5, ,165,37.727194,-120.85086
2010-01-06,6,194,metric,95361,daily,5.8, ,8.5, ,3.8, ,4.4, ,0.29, ,0.0, ,91, ,95, ,81, ,9.9, ,42, ,0.8, ,129.7, ,1.5, ,165,37.727194,-120.85086
2010-01-07,7,194,metric,95361,daily,4.8, ,6.8, ,1.8, ,4.2, ,0.12, ,0.0, ,96, ,98, ,91, ,9.6, ,31, ,0.8, ,118.0, ,1.4, ,165,37.727194,-120.85086
2010-01-08,8,194,metric,95361,daily,6.2, ,8.8, ,4.6, ,5.4, ,0.18, ,0.6, ,95, ,97, ,87, ,9.6, ,34, ,0.9, ,185.2, ,2.1, ,165,37.727194,-120.85086
2010-01-09,9,194,metric,95361,daily,6.9, ,9.0, ,5.9, ,6.3, ,0.16, ,0.0, ,95, ,98, ,89, ,9.8, ,34, ,1.0, ,125.4, ,1.5, ,165,37.727194,-120.85086
2010-01-10,10,194,metric,95361,daily,5.8, ,6.7, ,5.1, ,5.5, ,0.03, ,0.0, ,98, ,98, ,97, ,9.9, ,25, ,0.9, ,134.9, ,1.6, ,165,37.727194,-120.85086
2010-01-11,11,194,metric,95361,daily,6.4, ,8.4, ,5.1, ,6.0, ,0.12, ,0.0, ,97, ,98, ,93, ,9.9, ,30, ,0.9, ,221.7, ,2.6, ,165,37.727194,-120.85086
2010-01-12,12,194,metric,95361,daily,11.5, ,16.8, ,4.9, ,8.7, ,0.83, ,1.9, ,83, ,97, ,65, ,10.1, ,57, ,1.1, ,195.0, ,2.3, ,165,37.727194,-120.85086
2010-01-13,13,194,metric,95361,daily,12.1, ,18.3, ,6.5, ,8.9, ,1.45, ,12.2, ,81, ,93, ,58, ,11.0, ,110, ,1.1, ,207.6, ,2.4, ,165,37.727194,-120.85086
2010-01-14,14,194,metric,95361,daily,7.6, ,15.1, ,2.6, ,6.2, ,0.96, ,0.1, ,91, ,98, ,66, ,10.6, ,91, ,0.9, ,138.1, ,1.6, ,165,37.727194,-120.85086
2010-01-15,15,194,metric,95361,daily,6.6, ,11.0, ,2.4, ,5.9, ,0.49, ,0.1, ,96, ,98, ,86, ,10.1, ,59, ,0.9, ,153.5, ,1.8, ,165,37.727194,-120.85086
2010-01-16,16,194,metric,95361,daily,7.5, ,11.8, ,5.6, ,7.0, ,0.48, ,0.2, ,97, ,99, ,89, ,10.1, ,59, ,1.0, ,132.2, ,1.5, ,165,37.727194,-120.85086
2010-01-17,17,194,metric,95361,daily,9.2, ,13.4, ,5.2, ,7.8, ,0.35, ,7.7, ,91, ,97, ,73, ,10.2, ,33, ,1.1, ,271.8, ,3.1, ,165,37.727194,-120.85086
2010-01-18,18,194,metric,95361,daily,10.7, ,13.8, ,8.4, ,8.4, ,0.51, ,9.9, ,85, ,94, ,70, ,10.5, ,28, ,1.1, ,458.0,Y,5.3,Y,165,37.727194,-120.85086
2010-01-19,19,194,metric,95361,daily,9.4, ,11.5, ,6.2, ,6.6, ,0.95, ,17.3, ,83, ,94, ,68, ,10.4, ,43, ,1.0, ,516.8,Y,6.0,Y,165,37.727194,-120.85086
2010-01-20,20,194,metric,95361,daily,9.1, ,11.7, ,6.9, ,6.5, ,0.91, ,14.3, ,83, ,89, ,78, ,9.9, ,36, ,1.0, ,625.5,R,7.2,R,165,37.727194,-120.85086
2010-01-21,21,194,metric,95361,daily,7.1, ,8.5, ,4.8, ,5.3, ,0.1, ,13.0, ,88, ,96, ,80, ,9.3, ,16, ,0.9, ,247.0, ,2.9, ,165,37.727194,-120.85086
2010-01-22,22,194,metric,95361,daily,6.1, ,10.9, ,2.6, ,4.6, ,0.41, ,10.8, ,90, ,95, ,75, ,8.8, ,52, ,0.9, ,165.6, ,1.9, ,165,37.727194,-120.85086
2010-01-23,23,194,metric,95361,daily,7.0, ,13.2, ,1.9, ,4.7, ,1.34, ,1.0, ,85, ,96, ,64, ,8.2, ,115, ,0.9, ,179.0, ,2.1, ,165,37.727194,-120.85086
2010-01-24,24,194,metric,95361,daily,6.6, ,9.8, ,1.3, ,4.6, ,0.5, ,0.0, ,87, ,94, ,74, ,8.1, ,50, ,0.8, ,152.9, ,1.8, ,165,37.727194,-120.85086
2010-01-25,25,194,metric,95361,daily,8.8, ,11.0, ,5.6, ,6.6, ,0.35, ,2.3, ,86, ,93, ,74, ,8.4, ,32, ,1.0, ,202.0, ,2.3, ,165,37.727194,-120.85086
2010-01-26,26,194,metric,95361,daily,9.8, ,12.0, ,7.4, ,7.2, ,0.51, ,0.5, ,84, ,95, ,74, ,9.0, ,42, ,1.0, ,214.4, ,2.5, ,165,37.727194,-120.85086
2010-01-27,27,194,metric,95361,daily,8.4, ,13.4, ,3.5, ,6.6, ,1.59, ,0.0, ,88, ,98, ,68, ,9.4, ,128, ,1.0, ,200.5, ,2.3, ,165,37.727194,-120.85086
2010-01-28,28,194,metric,95361,daily,8.3, ,14.5, ,3.7, ,6.5, ,1.35, ,0.1, ,88, ,97, ,67, ,9.2, ,118, ,1.0, ,108.7, ,1.3, ,165,37.727194,-120.85086
2010-01-29,29,194,metric,95361,daily,9.8, ,15.7, ,4.6, ,8.0, ,1.34, ,4.1, ,89, ,97, ,72, ,9.5, ,106, ,1.1, ,156.4, ,1.8, ,165,37.727194,-120.85086
2010-01-30,30,194,metric,95361,daily,10.0, ,15.5, ,5.0, ,7.4, ,1.89, ,0.8, ,84, ,97, ,60, ,10.1, ,145, ,1.0, ,161.2, ,1.9, ,165,37.727194,-120.85086
2010-01-31,31,194,metric,95361,daily,7.0, ,14.2, ,2.2, ,5.7, ,1.15, ,0.2, ,92, ,98, ,70, ,9.7, ,112, ,0.9, ,110.9, ,1.3, ,165,37.727194,-120.85086
