Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-12,12,194,metric,95361,daily,8.1, ,10.4, ,3.2, ,7.5, ,0.25, ,9.0, ,96.0, ,99.0, ,90.0, ,9.9, ,40.0, ,1.0, ,144.2, ,1.7, ,165,37.727194,-120.85086
2006-01-13,13,194,metric,95361,daily,9.6, ,15.7, ,5.3, ,8.3, ,1.16, ,0.0, ,92.0, ,99.0, ,70.0, ,10.2, ,96.0, ,1.1, ,211.4, ,2.4, ,165,37.727194,-120.85086
2006-01-14,14,194,metric,95361,daily,9.7, ,13.5, ,6.0, ,7.9, ,0.68, ,216.0,H,88.0, ,96.0, ,76.0, ,10.6, ,54.0, ,1.1, ,264.0, ,3.1, ,165,37.727194,-120.85086
2006-01-15,15,194,metric,95361,daily,6.0, ,12.1, ,1.5, ,2.0, ,1.74, ,0.0, ,75.0, ,92.0, ,51.0, ,9.4, ,138.0, ,0.7, ,227.9, ,2.6, ,165,37.727194,-120.85086
2006-01-16,16,194,metric,95361,daily,7.0, ,13.1, ,1.0, ,2.8, ,1.21, ,0.0, ,75.0, ,92.0, ,53.0, ,8.6, ,109.0, ,0.7, ,110.9, ,1.3, ,165,37.727194,-120.85086
2006-01-17,17,194,metric,95361,daily,8.0, ,13.2, ,2.8, ,4.7, ,1.47, ,96.1, ,80.0, ,94.0, ,63.0, ,8.9, ,107.0, ,0.9, ,246.2, ,2.8, ,165,37.727194,-120.85086
2006-01-18,18,194,metric,95361,daily,7.8, ,13.1, ,4.4, ,6.3, ,0.75, ,329.9,R,91.0, ,97.0, ,77.0, ,9.3, ,73.0, ,1.0, ,180.5, ,2.1, ,165,37.727194,-120.85086
2006-01-19,19,194,metric,95361,daily,5.6, ,10.8, ,0.7, ,4.7, ,0.92, ,3.0, ,94.0, ,98.0, ,82.0, ,8.7, ,97.0, ,0.9, ,189.8, ,2.2, ,165,37.727194,-120.85086
2006-01-20,20,194,metric,95361,daily,6.2, ,13.1, ,0.0, ,3.6, ,0.94, ,0.0,R,84.0, ,99.0, ,65.0, ,8.4, ,10.0, ,0.8, ,81.5, ,0.9, ,165,37.727194,-120.85086
2006-01-21,21,194,metric,95361,daily,6.5, ,11.9, ,1.5, ,,Q,0.95, ,0.0, ,,Q,98.0, ,77.0, ,8.1, ,89.0, ,,S,145.2, ,1.7, ,165,37.727194,-120.85086
2006-01-22,22,194,metric,95361,daily,6.5, ,13.6, ,1.8, ,4.7, ,1.27, ,0.0, ,88.0, ,99.0, ,68.0, ,8.5, ,119.0, ,0.9, ,155.2, ,1.8, ,165,37.727194,-120.85086
2006-01-23,23,194,metric,95361,daily,5.5, ,13.5, ,-0.6, ,3.0, ,1.54, ,0.1, ,84.0, ,99.0, ,54.0, ,8.0, ,139.0, ,0.8, ,134.8, ,1.6, ,165,37.727194,-120.85086
2006-01-24,24,194,metric,95361,daily,6.6, ,16.9, ,-0.6, ,4.7, ,1.49, ,0.2, ,87.0, ,99.0, ,56.0, ,8.1, ,133.0, ,0.9, ,114.2, ,1.3, ,165,37.727194,-120.85086
2006-01-25,25,194,metric,95361,daily,6.7, ,15.0, ,-0.2, ,4.8, ,1.38, ,0.2, ,88.0, ,99.0, ,66.0, ,8.1, ,120.0, ,0.9, ,130.1, ,1.5, ,165,37.727194,-120.85086
2006-01-26,26,194,metric,95361,daily,8.4, ,13.1, ,2.7, ,5.8, ,0.86, ,2.5, ,84.0, ,98.0, ,63.0, ,8.7, ,79.0, ,0.9, ,130.4, ,1.5, ,165,37.727194,-120.85086
2006-01-27,27,194,metric,95361,daily,7.4, ,16.1, ,2.7, ,4.8, ,1.22, ,1.2, ,83.0, ,94.0, ,57.0, ,8.8, ,107.0, ,0.9, ,118.7, ,1.4, ,165,37.727194,-120.85086
2006-01-28,28,194,metric,95361,daily,9.2, ,13.7, ,5.1, ,6.7, ,0.95, ,0.4, ,84.0, ,95.0, ,66.0, ,8.9, ,68.0, ,1.0, ,218.6, ,2.5, ,165,37.727194,-120.85086
2006-01-29,29,194,metric,95361,daily,11.3, ,16.9, ,6.6, ,9.1, ,1.34, ,0.5, ,86.0, ,97.0, ,68.0, ,10.0, ,107.0, ,1.2, ,138.2, ,1.6, ,165,37.727194,-120.85086
2006-01-30,30,194,metric,95361,daily,10.2, ,15.2, ,6.1, ,8.8, ,0.92, ,2.4, ,91.0, ,97.0, ,76.0, ,10.5, ,74.0, ,1.1, ,204.5, ,2.4, ,165,37.727194,-120.85086
2006-01-31,31,194,metric,95361,daily,8.0, ,13.4, ,1.9, ,5.5, ,1.33, ,0.1, ,84.0, ,98.0, ,64.0, ,9.8, ,116.0, ,0.9, ,150.6, ,1.7, ,165,37.727194,-120.85086
2006-02-01,32,194,metric,95361,daily,11.2, ,15.3, ,6.5, ,7.9, ,1.1, ,0.1, ,80.0, ,94.0, ,58.0, ,10.2, ,83.0, ,1.1, ,162.6, ,1.9, ,165,37.727194,-120.85086
2006-02-02,33,194,metric,95361,daily,13.5, ,19.6, ,9.4, ,-1.3, ,1.53, ,0.0, ,36.0, ,88.0, ,23.0, ,11.3, ,90.0, ,0.6, ,158.6, ,1.8, ,165,37.727194,-120.85086
2006-02-03,34,194,metric,95361,daily,12.6, ,17.3, ,0.0, ,-0.3, ,1.86, ,0.0,R,41.0, ,60.0, ,27.0, ,12.0, ,153.0, ,0.6, ,109.0, ,1.3, ,165,37.727194,-120.85086
2006-02-04,35,194,metric,95361,daily,10.7, ,16.1, ,5.4, ,-0.9, ,1.96, ,0.2, ,45.0, ,59.0, ,20.0, ,11.7, ,91.0, ,0.6, ,175.7, ,2.0, ,165,37.727194,-120.85086
2006-02-05,36,194,metric,95361,daily,8.0, ,17.2, ,1.9, ,-2.5, ,2.08, ,0.0, ,47.0, ,73.0, ,19.0, ,10.4, ,167.0, ,0.5, ,176.8, ,2.0, ,165,37.727194,-120.85086
2006-02-06,37,194,metric,95361,daily,12.4, ,18.4, ,0.0, ,8.9, ,1.53, ,0.0, ,79.0, ,100.0, ,58.0, ,10.3, ,189.0,R,1.1, ,116.8, ,1.4, ,165,37.727194,-120.85086
2006-02-07,38,194,metric,95361,daily,,M,,M,,M,,M,1.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,165,37.727194,-120.85086
2006-02-08,39,194,metric,95361,daily,14.8,H,21.8, ,6.8, ,8.5, ,1.89,H,,M,66.0, ,92.0,H,47.0,H,10.7,H,229.0,R,1.1,H,114.8,H,1.3,H,165,37.727194,-120.85086
2006-02-09,40,194,metric,95361,daily,11.3, ,23.3,Y,3.2, ,7.2, ,2.14, ,,M,76.0, ,96.0, ,44.0, ,10.5, ,171.0, ,1.0, ,93.4, ,1.1, ,165,37.727194,-120.85086
2006-02-10,41,194,metric,95361,daily,11.9, ,21.4, ,3.4, ,8.2, ,2.24, ,,M,78.0, ,97.0, ,51.0, ,10.7, ,170.0, ,1.1, ,107.7, ,1.2, ,165,37.727194,-120.85086
2006-02-11,42,194,metric,95361,daily,11.7, ,20.4, ,3.1, ,8.1, ,2.37, ,,M,79.0, ,99.0, ,54.0, ,10.9, ,168.0, ,1.1, ,141.7, ,1.6, ,165,37.727194,-120.85086
2006-02-12,43,194,metric,95361,daily,11.3, ,20.3, ,4.5, ,8.1, ,1.76, ,,M,81.0, ,99.0, ,52.0, ,11.0, ,133.0, ,1.1, ,128.4, ,1.5, ,165,37.727194,-120.85086
2006-02-13,44,194,metric,95361,daily,12.3, ,23.0, ,5.0, ,9.1, ,2.23, ,,M,81.0, ,99.0, ,50.0, ,11.3, ,166.0, ,1.2, ,114.4, ,1.3, ,165,37.727194,-120.85086
2006-02-14,45,194,metric,95361,daily,13.8, ,18.8, ,0.0, ,,Q,2.9, ,0.06,R,,Q,99.0, ,33.0, ,11.3, ,212.0,R,,S,,Q,,S,165,37.727194,-120.85086
2006-02-15,46,194,metric,95361,daily,5.9, ,12.2, ,-1.1, ,-1.7, ,2.48, ,0.0, ,58.0, ,87.0, ,38.0, ,10.0, ,183.0, ,0.5, ,208.5, ,2.4, ,165,37.727194,-120.85086
2006-02-16,47,194,metric,95361,daily,5.1, ,13.3, ,-1.8, ,-2.5, ,2.21, ,0.0, ,58.0, ,83.0, ,30.0, ,8.9, ,184.0, ,0.5, ,148.3, ,1.7, ,165,37.727194,-120.85086
2006-02-17,48,194,metric,95361,daily,4.8, ,10.0, ,2.3, ,1.9, ,0.6, ,2.2, ,81.0, ,95.0, ,56.0, ,8.7, ,59.0, ,0.7, ,150.2, ,1.7, ,165,37.727194,-120.85086
2006-02-18,49,194,metric,95361,daily,6.0, ,11.8, ,0.3, ,3.1, ,1.63, ,4.7, ,82.0, ,98.0, ,52.0, ,8.6, ,134.0, ,0.8, ,198.7, ,2.3, ,165,37.727194,-120.85086
2006-02-19,50,194,metric,95361,daily,5.3, ,11.2, ,-0.3, ,3.4, ,0.49, ,0.3, ,87.0, ,96.0, ,64.0, ,8.9, ,67.0, ,0.8, ,107.9, ,1.2, ,165,37.727194,-120.85086
2006-02-20,51,194,metric,95361,daily,4.6, ,12.4, ,-2.8, ,1.1, ,2.16, ,0.1, ,78.0, ,98.0, ,47.0, ,8.0, ,190.0, ,0.7, ,152.4, ,1.8, ,165,37.727194,-120.85086
2006-02-21,52,194,metric,95361,daily,6.1, ,14.5, ,-2.0, ,0.0, ,2.39, ,0.0, ,65.0, ,94.0, ,39.0, ,7.8, ,194.0, ,0.6, ,134.6, ,1.6, ,165,37.727194,-120.85086
2006-02-22,53,194,metric,95361,daily,10.7, ,17.0, ,0.0, ,1.8, ,2.43, ,0.0, ,54.0, ,92.0, ,35.0, ,8.5, ,229.0,R,0.7, ,114.0, ,1.3, ,165,37.727194,-120.85086
2006-02-23,54,194,metric,95361,daily,9.3, ,18.3, ,1.6, ,4.2, ,2.68, ,0.0, ,70.0, ,90.0, ,48.0, ,8.6, ,194.0, ,0.8, ,137.1, ,1.6, ,165,37.727194,-120.85086
2006-02-24,55,194,metric,95361,daily,10.4, ,21.8, ,1.4, ,4.7, ,2.61, ,0.0, ,68.0, ,94.0, ,35.0, ,9.1, ,192.0, ,0.9, ,119.6, ,1.4, ,165,37.727194,-120.85086
2006-02-25,56,194,metric,95361,daily,11.5, ,22.2, ,3.2, ,5.4, ,2.93, ,0.0, ,66.0, ,92.0, ,36.0, ,9.9, ,192.0, ,0.9, ,148.9, ,1.7, ,165,37.727194,-120.85086
2006-02-26,57,194,metric,95361,daily,11.1, ,16.8, ,6.4, ,6.6, ,0.88, ,2.8, ,73.0, ,86.0, ,52.0, ,10.2, ,41.0, ,1.0, ,286.7, ,3.3, ,165,37.727194,-120.85086
2006-02-27,58,194,metric,95361,daily,13.9, ,16.9, ,10.5, ,10.2, ,1.43, ,10.4, ,79.0, ,90.0, ,60.0, ,10.7, ,52.0, ,1.2, ,587.0,R,6.8,R,165,37.727194,-120.85086
2006-02-28,59,194,metric,95361,daily,11.0, ,16.3, ,4.0, ,7.4, ,1.95, ,0.9, ,79.0, ,94.0, ,60.0, ,11.7, ,142.0, ,1.0, ,248.6, ,2.9, ,165,37.727194,-120.85086
2006-03-01,60,194,metric,95361,daily,9.3, ,16.8, ,1.7, ,5.1, ,2.8, ,0.0, ,75.0, ,98.0, ,49.0, ,10.8, ,208.0, ,0.9, ,149.4, ,1.7, ,165,37.727194,-120.85086
2006-03-02,61,194,metric,95361,daily,9.0, ,13.5, ,6.1, ,6.6, ,1.29, ,3.1, ,85.0, ,96.0, ,68.0, ,10.9, ,102.0, ,1.0, ,228.9, ,2.6, ,165,37.727194,-120.85086
2006-03-03,62,194,metric,95361,daily,7.7, ,13.1, ,2.6, ,4.6, ,1.39, ,3.3, ,81.0, ,94.0, ,54.0, ,10.7, ,114.0, ,0.9, ,249.2, ,2.9, ,165,37.727194,-120.85086
2006-03-04,63,194,metric,95361,daily,6.6, ,12.4, ,-0.6, ,3.6, ,2.02, ,0.0, ,81.0, ,97.0, ,61.0, ,9.9, ,166.0, ,0.8, ,173.9, ,2.0, ,165,37.727194,-120.85086
2006-03-05,64,194,metric,95361,daily,11.2, ,14.1, ,7.7, ,5.3, ,1.33, ,1.0, ,67.0, ,83.0, ,51.0, ,10.1, ,51.0, ,0.9, ,331.9, ,3.8, ,165,37.727194,-120.85086
2006-03-06,65,194,metric,95361,daily,11.0, ,16.9, ,7.7, ,7.8, ,2.32, ,11.1, ,81.0, ,95.0, ,54.0, ,10.7, ,170.0, ,1.1, ,233.6, ,2.7, ,165,37.727194,-120.85086
2006-03-07,66,194,metric,95361,daily,9.2, ,14.0, ,5.0, ,6.8, ,1.62, ,3.1, ,85.0, ,98.0, ,68.0, ,11.2, ,134.0, ,1.0, ,158.7, ,1.8, ,165,37.727194,-120.85086
2006-03-08,67,194,metric,95361,daily,8.6, ,14.9, ,1.7, ,5.0, ,2.74, ,0.0, ,78.0, ,98.0, ,51.0, ,10.6, ,203.0, ,0.9, ,203.2, ,2.4, ,165,37.727194,-120.85086
2006-03-09,68,194,metric,95361,daily,9.0, ,13.0, ,2.8, ,5.1, ,2.45, ,1.6, ,77.0, ,96.0, ,52.0, ,10.9, ,162.0, ,0.9, ,295.8, ,3.4, ,165,37.727194,-120.85086
2006-03-10,69,194,metric,95361,daily,5.3, ,11.6,Y,-0.5, ,2.1, ,1.66, ,0.3, ,80.0, ,93.0, ,60.0, ,10.0, ,128.0, ,0.7, ,234.9, ,2.7, ,165,37.727194,-120.85086
2006-03-11,70,194,metric,95361,daily,4.5, ,10.4,Y,0.4, ,1.6, ,1.27,R,7.9, ,82.0, ,97.0, ,57.0, ,9.3, ,120.0, ,0.7, ,175.2, ,2.0, ,165,37.727194,-120.85086
2006-03-12,71,194,metric,95361,daily,6.2, ,11.0,Y,1.5, ,3.5, ,1.79, ,0.8, ,83.0, ,93.0, ,64.0, ,8.9, ,138.0, ,0.8, ,339.6, ,3.9, ,165,37.727194,-120.85086
2006-03-13,72,194,metric,95361,daily,8.6, ,13.3, ,2.2, ,4.0, ,2.78, ,0.0, ,73.0, ,97.0, ,49.0, ,9.5, ,201.0, ,0.8, ,202.0, ,2.3, ,165,37.727194,-120.85086
2006-03-14,73,194,metric,95361,daily,8.1, ,13.2, ,3.4, ,5.4, ,1.68, ,7.0, ,83.0, ,93.0, ,71.0, ,9.9, ,130.0, ,0.9, ,290.3, ,3.4, ,165,37.727194,-120.85086
2006-03-15,74,194,metric,95361,daily,9.1, ,16.5, ,2.8, ,4.8, ,2.63, ,0.0, ,75.0, ,94.0, ,48.0, ,10.0, ,202.0, ,0.9, ,151.5, ,1.8, ,165,37.727194,-120.85086
2006-03-16,75,194,metric,95361,daily,10.4, ,17.0, ,5.9, ,6.4, ,2.23, ,0.0, ,76.0, ,93.0, ,55.0, ,10.6, ,151.0, ,1.0, ,176.4, ,2.0, ,165,37.727194,-120.85086
2006-03-17,76,194,metric,95361,daily,9.1, ,13.5, ,4.3, ,6.9, ,0.99, ,2.4, ,86.0, ,95.0, ,70.0, ,11.0, ,96.0, ,1.0, ,159.2, ,1.8, ,165,37.727194,-120.85086
2006-03-18,77,194,metric,95361,daily,8.9, ,15.1, ,3.5, ,4.3, ,3.44, ,0.0, ,73.0, ,96.0, ,47.0, ,10.5, ,243.0, ,0.8, ,252.9, ,2.9, ,165,37.727194,-120.85086
2006-03-19,78,194,metric,95361,daily,7.7, ,15.5, ,0.6, ,1.8, ,3.32, ,0.0, ,66.0, ,93.0, ,41.0, ,10.0, ,246.0, ,0.7, ,185.2, ,2.1, ,165,37.727194,-120.85086
2006-03-20,79,194,metric,95361,daily,6.8, ,11.6,Y,2.6, ,4.8, ,0.72,R,9.2, ,87.0, ,96.0, ,68.0, ,9.9, ,68.0, ,0.9, ,240.4, ,2.8, ,165,37.727194,-120.85086
2006-03-21,80,194,metric,95361,daily,8.2, ,15.8, ,3.2, ,4.2, ,2.97, ,0.0, ,76.0, ,95.0, ,48.0, ,9.9, ,231.0, ,0.8, ,142.5, ,1.6, ,165,37.727194,-120.85086
2006-03-22,81,194,metric,95361,daily,9.7, ,18.0, ,1.2, ,5.1, ,2.97, ,0.0, ,73.0, ,94.0, ,50.0, ,10.2, ,219.0, ,0.9, ,103.1, ,1.2, ,165,37.727194,-120.85086
2006-03-23,82,194,metric,95361,daily,12.5, ,21.8, ,3.6, ,8.0, ,3.61, ,0.0, ,74.0, ,94.0, ,49.0, ,11.0, ,234.0, ,1.1, ,185.8, ,2.2, ,165,37.727194,-120.85086
2006-03-24,83,194,metric,95361,daily,14.1, ,21.9, ,7.5, ,9.3, ,2.92, ,0.0, ,73.0, ,92.0, ,47.0, ,12.1, ,182.0, ,1.2, ,165.3, ,1.9, ,165,37.727194,-120.85086
2006-03-25,84,194,metric,95361,daily,12.1, ,16.9, ,5.8, ,8.6, ,2.13, ,18.3, ,79.0, ,95.0, ,52.0, ,12.8, ,137.0, ,1.1, ,304.0, ,3.5, ,165,37.727194,-120.85086
2006-03-26,85,194,metric,95361,daily,10.0, ,17.3, ,3.6, ,6.6, ,3.17, ,0.0, ,79.0, ,95.0, ,55.0, ,12.1, ,232.0, ,1.0, ,156.6, ,1.8, ,165,37.727194,-120.85086
2006-03-27,86,194,metric,95361,daily,10.7, ,17.6, ,4.0, ,8.2, ,2.41, ,6.5, ,84.0, ,97.0, ,63.0, ,12.0, ,159.0, ,1.1, ,281.3, ,3.3, ,165,37.727194,-120.85086
2006-03-28,87,194,metric,95361,daily,11.0, ,16.7, ,4.8, ,8.9, ,1.25, ,10.2, ,87.0, ,96.0, ,70.0, ,12.4, ,90.0, ,1.1, ,363.7, ,4.2, ,165,37.727194,-120.85086
2006-03-29,88,194,metric,95361,daily,9.2, ,14.7, ,4.1, ,6.5, ,2.34, ,0.8, ,83.0, ,97.0, ,62.0, ,11.8, ,166.0, ,1.0, ,237.7, ,2.8, ,165,37.727194,-120.85086
2006-03-30,89,194,metric,95361,daily,10.4, ,16.4, ,4.8, ,7.9, ,1.92, ,4.0, ,85.0, ,98.0, ,61.0, ,11.9, ,144.0, ,1.1, ,139.6, ,1.6, ,165,37.727194,-120.85086
2006-03-31,90,194,metric,95361,daily,10.5, ,15.6, ,5.3, ,8.4, ,1.5, ,18.5, ,87.0, ,96.0, ,72.0, ,12.3, ,108.0, ,1.1, ,260.2, ,3.0, ,165,37.727194,-120.85086
2006-04-01,91,194,metric,95361,daily,10.2, ,17.6, ,3.4, ,5.8, ,3.46, ,0.1, ,74.0, ,96.0, ,46.0, ,11.8, ,253.0, ,0.9, ,124.9, ,1.4, ,165,37.727194,-120.85086
2006-04-02,92,194,metric,95361,daily,11.9, ,17.2, ,6.4, ,8.2, ,2.52, ,3.5, ,78.0, ,95.0, ,53.0, ,12.1, ,156.0, ,1.1, ,298.3, ,3.5, ,165,37.727194,-120.85086
2006-04-03,93,194,metric,95361,daily,13.8, ,17.8, ,10.7, ,12.0, ,1.32, ,25.0, ,89.0, ,96.0, ,76.0, ,12.9, ,95.0, ,1.4, ,392.3,Y,4.5,Y,165,37.727194,-120.85086
2006-04-04,94,194,metric,95361,daily,11.0, ,17.7, ,7.9, ,9.5, ,1.08, ,19.4, ,91.0, ,97.0, ,76.0, ,13.1, ,90.0, ,1.2, ,243.8, ,2.8, ,165,37.727194,-120.85086
2006-04-05,95,194,metric,95361,daily,9.8, ,15.1, ,5.1, ,7.6, ,1.64, ,3.9, ,86.0, ,97.0, ,64.0, ,12.6, ,138.0, ,1.0, ,186.3, ,2.2, ,165,37.727194,-120.85086
2006-04-06,96,194,metric,95361,daily,11.1, ,18.8, ,4.4, ,6.9, ,3.41, ,0.0, ,75.0, ,97.0, ,50.0, ,12.1, ,254.0, ,1.0, ,105.9, ,1.2, ,165,37.727194,-120.85086
2006-04-07,97,194,metric,95361,daily,11.7, ,19.5, ,5.3, ,8.3, ,3.2, ,2.5, ,80.0, ,96.0, ,56.0, ,12.5, ,202.0, ,1.1, ,221.3, ,2.6, ,165,37.727194,-120.85086
2006-04-08,98,194,metric,95361,daily,12.5, ,20.1, ,5.5, ,7.3, ,3.8, ,0.0, ,71.0, ,96.0, ,42.0, ,12.8, ,261.0, ,1.0, ,125.6, ,1.5, ,165,37.727194,-120.85086
2006-04-09,99,194,metric,95361,daily,12.5, ,17.5, ,9.4, ,9.0, ,2.1, ,0.0, ,79.0, ,94.0, ,59.0, ,13.2, ,152.0, ,1.1, ,170.4, ,2.0, ,165,37.727194,-120.85086
2006-04-10,100,194,metric,95361,daily,12.3, ,16.9, ,9.8, ,9.7, ,1.8, ,1.3, ,84.0, ,96.0, ,67.0, ,13.4, ,135.0, ,1.2, ,171.8, ,2.0, ,165,37.727194,-120.85086
2006-04-11,101,194,metric,95361,daily,12.9, ,16.8, ,9.0, ,9.7, ,1.79, ,0.8, ,81.0, ,92.0, ,65.0, ,13.4, ,104.0, ,1.2, ,370.1, ,4.3, ,165,37.727194,-120.85086
2006-04-12,102,194,metric,95361,daily,14.1, ,19.5, ,9.9, ,10.9, ,1.31, ,1.5, ,82.0, ,96.0, ,58.0, ,13.5, ,105.0, ,1.3, ,151.6, ,1.8, ,165,37.727194,-120.85086
2006-04-13,103,194,metric,95361,daily,14.9, ,21.9, ,8.6, ,11.8, ,4.11, ,0.1, ,82.0, ,100.0, ,59.0, ,13.9, ,257.0, ,1.4, ,208.1, ,2.4, ,165,37.727194,-120.85086
2006-04-14,104,194,metric,95361,daily,14.6, ,23.6, ,9.5, ,11.9, ,2.2, ,17.9, ,84.0, ,95.0, ,62.0, ,14.6, ,150.0, ,1.4, ,115.9, ,1.3, ,165,37.727194,-120.85086
2006-04-15,105,194,metric,95361,daily,13.7, ,18.6, ,9.8, ,9.6, ,3.05, ,0.0, ,77.0, ,93.0, ,62.0, ,14.6, ,196.0, ,1.2, ,186.5, ,2.2, ,165,37.727194,-120.85086
2006-04-16,106,194,metric,95361,daily,11.1, ,14.8, ,5.5, ,8.6, ,1.03, ,5.3, ,84.0, ,93.0, ,78.0, ,14.3, ,87.0, ,1.1, ,248.8, ,2.9, ,165,37.727194,-120.85086
2006-04-17,107,194,metric,95361,daily,10.2, ,15.7, ,3.4, ,5.0, ,3.82, ,0.0, ,70.0, ,93.0, ,48.0, ,13.4, ,263.0, ,0.9, ,197.6, ,2.3, ,165,37.727194,-120.85086
2006-04-18,108,194,metric,95361,daily,11.2, ,20.0, ,2.0, ,5.8, ,4.35, ,0.0, ,69.0, ,95.0, ,38.0, ,13.0, ,300.0, ,0.9, ,129.8, ,1.5, ,165,37.727194,-120.85086
2006-04-19,109,194,metric,95361,daily,14.2, ,23.9, ,4.0, ,8.4, ,4.71, ,0.0, ,68.0, ,95.0, ,42.0, ,13.2, ,297.0, ,1.1, ,115.3, ,1.3, ,165,37.727194,-120.85086
2006-04-20,110,194,metric,95361,daily,16.1, ,26.2, ,7.2, ,11.1, ,4.08, ,0.0, ,72.0, ,92.0, ,42.0, ,13.6, ,256.0, ,1.3, ,119.5, ,1.4, ,165,37.727194,-120.85086
2006-04-21,111,194,metric,95361,daily,14.8, ,21.2, ,9.5, ,10.4, ,4.14, ,0.0, ,75.0, ,89.0, ,55.0, ,14.5, ,244.0, ,1.3, ,227.2, ,2.6, ,165,37.727194,-120.85086
2006-04-22,112,194,metric,95361,daily,13.3, ,18.7, ,8.0, ,9.8, ,2.25, ,0.0, ,79.0, ,94.0, ,61.0, ,14.5, ,161.0, ,1.2, ,120.9, ,1.4, ,165,37.727194,-120.85086
2006-04-23,113,194,metric,95361,daily,13.6, ,18.5, ,9.7, ,10.3, ,1.82, ,0.0, ,80.0, ,92.0, ,64.0, ,14.6, ,135.0, ,1.3, ,140.7, ,1.6, ,165,37.727194,-120.85086
2006-04-24,114,194,metric,95361,daily,13.9, ,20.0, ,8.5, ,10.2, ,3.37, ,0.0, ,78.0, ,95.0, ,61.0, ,14.8, ,221.0, ,1.2, ,162.3, ,1.9, ,165,37.727194,-120.85086
2006-04-25,115,194,metric,95361,daily,13.4, ,18.7, ,10.0, ,9.8, ,3.42, ,0.1, ,79.0, ,93.0, ,65.0, ,14.8, ,221.0, ,1.2, ,212.4, ,2.5, ,165,37.727194,-120.85086
