Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-19,19,194,metric,95361,daily,4.2, ,14.4, ,-2.4, ,-1.6, ,1.53, ,0, ,66, ,87, ,35, ,4.7, ,119, ,0.5, ,130.5, ,1.5, 
2007-01-20,20,194,metric,95361,daily,4.4, ,14.6, ,-3.7, ,-1, ,1.47, ,0, ,68, ,89, ,41, ,4.9, ,121, ,0.6, ,126.3, ,1.5, 
2007-01-21,21,194,metric,95361,daily,5.3, ,15.4, ,-1.9, ,-2.9, ,1.88, ,0, ,55, ,83, ,26, ,5, ,135, ,0.5, ,187.1, ,2.2, 
2007-01-22,22,194,metric,95361,daily,5.8, ,16, ,-2.5, ,-1.7, ,1.59, ,0, ,59, ,89, ,31, ,5.2, ,129, ,0.5, ,101.6, ,1.2, 
2007-01-23,23,194,metric,95361,daily,5.7, ,16.7, ,-2.5, ,-0.9, ,1.65, ,0, ,62, ,91, ,32, ,5.2, ,136, ,0.6, ,106.9, ,1.2, 
2007-01-24,24,194,metric,95361,daily,7.1, ,19.4, ,-1, ,-0.2, ,1.72, ,0, ,60, ,86, ,28, ,5.4, ,136, ,0.6, ,95.8, ,1.1, 
2007-01-25,25,194,metric,95361,daily,6.9, ,18.5, ,-2.1, ,0.9, ,1.7, ,0, ,66, ,92, ,32, ,5.7, ,131, ,0.7, ,122, ,1.4, 
2007-01-26,26,194,metric,95361,daily,6.6, ,15.7, ,0.8, ,2.7, ,1.61, ,0, ,76, ,92, ,49, ,6, ,125, ,0.7, ,149.8, ,1.7, 
2007-01-27,27,194,metric,95361,daily,7.2, ,16.1, ,0.6, ,3.9, ,1.29, ,0.1, ,80, ,93, ,54, ,6.4, ,102, ,0.8, ,151.5, ,1.8, 
2007-01-28,28,194,metric,95361,daily,9, ,16, ,3.4, ,6.7, ,1.07, ,5.5, ,86, ,97, ,61, ,7.3, ,98, ,1, ,126.8, ,1.5, 
2007-01-29,29,194,metric,95361,daily,9.2, ,15.8, ,3.5, ,5.5, ,1.6, ,0.1, ,78, ,94, ,55, ,7.8, ,120, ,0.9, ,166.1, ,1.9, 
2007-01-30,30,194,metric,95361,daily,7.7, ,15.8, ,2.2, ,5.3, ,1.51, ,0, ,85, ,95, ,61, ,7.7, ,118, ,0.9, ,195.4, ,2.3, 
2007-01-31,31,194,metric,95361,daily,7.7, ,14.5, ,2.4, ,4.6, ,1.56, ,0, ,81, ,94, ,58, ,7.8, ,125, ,0.8, ,183.3, ,2.1, 
2007-02-01,32,194,metric,95361,daily,6.5, ,9.8, ,0.4, ,4.3, ,0.38, ,0, ,86, ,95, ,76, ,7.7, ,46, ,0.8, ,154.4, ,1.8, 
2007-02-02,33,194,metric,95361,daily,7.1, ,14.7, ,0.3, ,2.8, ,1.62, ,0, ,74, ,92, ,50, ,7.8, ,137, ,0.7, ,103.2, ,1.2, 
2007-02-03,34,194,metric,95361,daily,7.3, ,16.5, ,-1.2, ,3.4, ,1.71, ,0, ,76, ,95, ,48, ,7.8, ,145, ,0.8, ,100.7, ,1.2, 
2007-02-04,35,194,metric,95361,daily,8.8, ,18.9, ,0.6, ,4.2, ,1.72, ,0.1, ,73, ,100, ,42, ,8, ,137, ,0.8, ,117.4, ,1.4, 
2007-02-05,36,194,metric,95361,daily,9.8, ,18.8, ,3, ,6, ,1.38, ,0, ,78, ,93, ,49, ,8.3, ,107, ,0.9, ,127.6, ,1.5, 
2007-02-06,37,194,metric,95361,daily,10.5, ,19, ,4.3, ,5.6, ,1.67, ,0, ,71, ,93, ,48, ,8.7, ,118, ,0.9, ,138.4, ,1.6, 
2007-02-07,38,194,metric,95361,daily,10.2, ,13.5, ,5.8, ,7.7, ,0.41, ,0.2, ,85, ,91, ,75, ,9, ,42, ,1.1, ,188.9, ,2.2, 
2007-02-08,39,194,metric,95361,daily,10.9, ,14.4, ,6.8, ,9.1, ,0.36, ,3.3, ,89, ,93, ,78, ,9.4, ,42, ,1.2, ,188.6, ,2.2, 
2007-02-09,40,194,metric,95361,daily,11.9, ,13.8, ,10.6, ,10.3, ,0.08, ,10.4, ,90, ,93, ,86, ,10, ,27, ,1.3, ,162.4, ,1.9, 
2007-02-10,41,194,metric,95361,daily,13.4, ,17.1, ,10.3, ,11.3, ,1.16, ,10.7, ,87, ,95, ,73, ,10.7, ,71, ,1.3, ,375.7, ,4.3, 
2007-02-11,42,194,metric,95361,daily,12.4, ,16.5, ,7, ,9.4, ,0.99, ,0.9, ,82, ,94, ,64, ,11.4, ,79, ,1.2, ,190.2, ,2.2, 
2007-02-12,43,194,metric,95361,daily,9.7, ,17, ,3.6, ,5.5, ,1.68, ,0, ,75, ,94, ,43, ,11, ,139, ,0.9, ,134.4, ,1.6, 
2007-02-13,44,194,metric,95361,daily,8.8, ,13, ,4.6, ,6.4, ,1.11, ,0.4, ,85, ,94, ,68, ,10.7, ,91, ,1, ,253.9, ,2.9, 
2007-02-14,45,194,metric,95361,daily,8.8, ,16.5, ,0.6, ,5.1, ,2.14, ,0, ,77, ,97, ,54, ,10.1, ,166, ,0.9, ,134.7, ,1.6, 
2007-02-15,46,194,metric,95361,daily,10.6, ,19.4, ,2.4, ,6.7, ,2.46, ,0, ,77, ,94, ,53, ,10.2, ,169, ,1, ,180.2, ,2.1, 
2007-02-16,47,194,metric,95361,daily,11.5, ,19.8, ,3, ,7.8, ,2.34, ,0, ,78, ,95, ,55, ,10.5, ,166, ,1.1, ,150.9, ,1.7, 
2007-02-17,48,194,metric,95361,daily,12.8, ,22.8, ,4.9, ,8.2, ,2.49, ,0, ,74, ,96, ,46, ,11, ,172, ,1.1, ,135.4, ,1.6, 
2007-02-18,49,194,metric,95361,daily,11, ,17.6, ,6.7, ,7.1, ,2.21, ,0, ,77, ,93, ,53, ,11.2, ,144, ,1, ,250.8, ,2.9, 
2007-02-19,50,194,metric,95361,daily,10.1, ,17.2, ,4.6, ,0.4, ,3.56, ,0, ,51, ,86, ,29, ,10.6, ,186, ,0.6, ,363.4, ,4.2, 
2007-02-20,51,194,metric,95361,daily,8.7, ,17.7, ,0.5, ,4, ,2.36, ,0, ,72, ,91, ,45, ,10.2, ,181, ,0.8, ,146.9, ,1.7, 
2007-02-21,52,194,metric,95361,daily,9.8, ,18, ,2.6, ,5.4, ,2.36, ,0, ,74, ,94, ,49, ,10.3, ,167, ,0.9, ,150.6, ,1.7, 
2007-02-22,53,194,metric,95361,daily,8, ,11.8, ,4, ,5.4, ,0.95, ,23.7, ,84, ,94, ,72, ,10.3, ,79, ,0.9, ,261.2, ,3, 
2007-02-23,54,194,metric,95361,daily,6.3, ,12.7, ,1.8, ,1.8, ,2.39, ,0.2, ,73, ,93, ,47, ,9.2, ,199, ,0.7, ,166.4, ,1.9, 
2007-02-24,55,194,metric,95361,daily,7.8, ,14.3, ,0.8, ,2.5, ,2.61, ,0.3, ,69, ,87, ,45, ,9.1, ,183, ,0.7, ,256.4, ,3, 
2007-02-25,56,194,metric,95361,daily,8.6, ,12.8, ,6.4, ,6.5, ,0.51, ,10.4, ,86, ,92, ,71, ,9.6, ,51, ,1, ,245.4, ,2.8, 
2007-02-26,57,194,metric,95361,daily,9, ,12.8, ,6.2, ,7, ,0.62, ,7.4, ,87, ,93, ,78, ,9.6, ,54, ,1, ,275.2, ,3.2, 
2007-02-27,58,194,metric,95361,daily,6.9, ,12.4, ,2.6, ,2.6, ,2.28, ,4.7, ,74, ,92, ,45, ,9.6, ,175, ,0.7, ,182.9, ,2.1, 
2007-02-28,59,194,metric,95361,daily,6.4, ,12.3, ,2, ,2.3, ,1.76, ,0.3, ,75, ,94, ,51, ,9.4, ,146, ,0.7, ,145.1, ,1.7, 
2007-03-01,60,194,metric,95361,daily,6.4, ,13.3, ,-0.4, ,2.3, ,2.42, ,0, ,75, ,91, ,54, ,9.1, ,187, ,0.7, ,185.9, ,2.2, 
2007-03-02,61,194,metric,95361,daily,8.7, ,15.8, ,2.8, ,4.3, ,2.91, ,0, ,74, ,93, ,52, ,9.2, ,206, ,0.8, ,258.1, ,3, 
2007-03-03,62,194,metric,95361,daily,10.1, ,18.9, ,1.7, ,5.7, ,2.76, ,0, ,74, ,94, ,47, ,9.6, ,205, ,0.9, ,137.8, ,1.6, 
2007-03-04,63,194,metric,95361,daily,12.6, ,21.8, ,3.8, ,6.4, ,2.55, ,0, ,66, ,91, ,37, ,10.5, ,176, ,1, ,112.9, ,1.3, 
2007-03-05,64,194,metric,95361,daily,14.5, ,22.6, ,8.4, ,8.3, ,2.97, ,0, ,67, ,87, ,38, ,11.6, ,189, ,1.1, ,140.8, ,1.6, 
2007-03-06,65,194,metric,95361,daily,14.3, ,25.4, ,6, ,7, ,3.16, ,0, ,62, ,90, ,29, ,12, ,212, ,1, ,117.8, ,1.4, 
2007-03-07,66,194,metric,95361,daily,14.5, ,22.7, ,9.6, ,8.9, ,3.18, ,0, ,69, ,87, ,45, ,12.6, ,194, ,1.1, ,221.8, ,2.6, 
2007-03-08,67,194,metric,95361,daily,11.4, ,18.5, ,5.3, ,6.8, ,2.98, ,0, ,73, ,92, ,45, ,12.8, ,210, ,1, ,191, ,2.2, 
2007-03-09,68,194,metric,95361,daily,10.7, ,17.7, ,5, ,5.5, ,2.73, ,0, ,70, ,90, ,42, ,12.2, ,176, ,0.9, ,208, ,2.4, 
2007-03-10,69,194,metric,95361,daily,12, ,21.4, ,4, ,7.1, ,3.38, ,0, ,72, ,94, ,45, ,12.1, ,218, ,1, ,205.5, ,2.4, 
2007-03-11,70,194,metric,95361,daily,14.7, ,24.9, ,6.6, ,9.2, ,3.37, ,0, ,70, ,91, ,40, ,12.5, ,220, ,1.2, ,133.1, ,1.5, 
2007-03-12,71,194,metric,95361,daily,16.1, ,25.8, ,6.9, ,10.8, ,3.53, ,0, ,70, ,93, ,44, ,13.4, ,221, ,1.3, ,124.7, ,1.4, 
2007-03-13,72,194,metric,95361,daily,17.3, ,27.9,Y,7.2, ,10.6, ,3.73, ,0, ,65, ,92, ,37, ,13.9, ,225, ,1.3, ,120.6, ,1.4, 
2007-03-14,73,194,metric,95361,daily,15.4, ,23.8, ,6.6, ,8.9, ,3.88, ,0, ,65, ,92, ,35, ,14.2, ,224, ,1.1, ,201.8, ,2.3, 
2007-03-15,74,194,metric,95361,daily,15.8, ,25.2, ,7.8, ,9.7, ,3.64, ,0, ,67, ,92, ,41, ,14.2, ,231, ,1.2, ,131.8, ,1.5, 
2007-03-16,75,194,metric,95361,daily,21.3, ,28.9,Y,0, ,12.6, ,3.34, ,0.1, ,58, ,91, ,40, ,15, ,,M,1.5, ,146.4, ,1.7, 
2007-03-17,76,194,metric,95361,daily,17.1, ,26.7,Y,9.6, ,10.3, ,4.35, ,0, ,64, ,91, ,41, ,15, ,234, ,1.3, ,229.7, ,2.7, 
2007-03-18,77,194,metric,95361,daily,15, ,23.6, ,9.4, ,9.6, ,3.98, ,0, ,70, ,86, ,49, ,14.9, ,239, ,1.2, ,278.7, ,3.2, 
2007-03-19,78,194,metric,95361,daily,14.8, ,22.7, ,7.3, ,8.4, ,3.67, ,0, ,65, ,91, ,40, ,15.4, ,211, ,1.1, ,236.6, ,2.7, 
2007-03-20,79,194,metric,95361,daily,12.4, ,16.7, ,9.8, ,9.9, ,0.95, ,9.2, ,85, ,94, ,70, ,15.6, ,82, ,1.2, ,172.5, ,2, 
2007-03-21,80,194,metric,95361,daily,11.8, ,19.3, ,6.5, ,6.8, ,3.23, ,0.2, ,71, ,93, ,43, ,14.7, ,208, ,1, ,228.6, ,2.6, 
2007-03-22,81,194,metric,95361,daily,12.5, ,20.7, ,3.8, ,8, ,3.21, ,0, ,74, ,96, ,50, ,14.3, ,220, ,1.1, ,133.7, ,1.5, 
2007-03-23,82,194,metric,95361,daily,15, ,26.4,Y,6.3, ,8.9, ,3.71, ,0, ,67, ,94, ,37, ,14.7, ,236, ,1.1, ,123.2, ,1.4, 
2007-03-24,83,194,metric,95361,daily,16.2, ,28.1,Y,8.1, ,10.1, ,3.84, ,0, ,67, ,90, ,37, ,15.2, ,222, ,1.2, ,213, ,2.5, 
2007-03-25,84,194,metric,95361,daily,13.9, ,20.7, ,9.2, ,9.8, ,3.17, ,0, ,76, ,91, ,57, ,15.3, ,199, ,1.2, ,250.3, ,2.9, 
2007-03-26,85,194,metric,95361,daily,12.1, ,22.8, ,5.7, ,8.4, ,2.85, ,3.9, ,78, ,96, ,43, ,15.1, ,174, ,1.1, ,222.2, ,2.6, 
2007-03-27,86,194,metric,95361,daily,8.6, ,14.6, ,3.5, ,3.3, ,3.25, ,0, ,70, ,88, ,48, ,13.8, ,201, ,0.8, ,309.4, ,3.6, 
2007-03-28,87,194,metric,95361,daily,10.3, ,18.1, ,3.8, ,1.6, ,4.64, ,0, ,55, ,86, ,31, ,12.8, ,250, ,0.7, ,355.7, ,4.1, 
2007-03-29,88,194,metric,95361,daily,11.6, ,22.3, ,1.5, ,4.2, ,3.69, ,0, ,60, ,89, ,34, ,12.8, ,243, ,0.8, ,120.1, ,1.4, 
2007-03-30,89,194,metric,95361,daily,14.8, ,26, ,5.2, ,7.5, ,3.78, ,0, ,61, ,90, ,34, ,13.6, ,229, ,1, ,142.2, ,1.6, 
2007-03-31,90,194,metric,95361,daily,15.1, ,24.6, ,5.7, ,8.6, ,4.1, ,0, ,65, ,92, ,38, ,15, ,237, ,1.1, ,179.2, ,2.1, 
2007-04-01,91,194,metric,95361,daily,14.8, ,23.5, ,7.2, ,7.8, ,4, ,0, ,63, ,87, ,44, ,15.8, ,220, ,1.1, ,204.2, ,2.4, 
2007-04-02,92,194,metric,95361,daily,13.5, ,22.6, ,5.7, ,7.3, ,4.12, ,0, ,66, ,88, ,40, ,15.3, ,240, ,1, ,228, ,2.6, 
2007-04-03,93,194,metric,95361,daily,15.2, ,25.6, ,4.4, ,6.3, ,4.23, ,0, ,55, ,86, ,29, ,15.1, ,244, ,1, ,136.9, ,1.6, 
2007-04-04,94,194,metric,95361,daily,16.4, ,24.6, ,7.8, ,7.9, ,3.61, ,0, ,57, ,79, ,38, ,15.4, ,186, ,1.1, ,188.8, ,2.2, 
2007-04-05,95,194,metric,95361,daily,17.4, ,25, ,11.4, ,9.7, ,3.6, ,0, ,61, ,75, ,40, ,15.8, ,188, ,1.2, ,189.5, ,2.2, 
2007-04-06,96,194,metric,95361,daily,16.2, ,25.5, ,8.2, ,9.8, ,4.45, ,0, ,66, ,87, ,46, ,16.1, ,243, ,1.2, ,218.2, ,2.5, 
2007-04-07,97,194,metric,95361,daily,15.7, ,22.8, ,10.1, ,10.9, ,3.77, ,0, ,73, ,90, ,54, ,16.3, ,216, ,1.3, ,240.8, ,2.8, 
2007-04-08,98,194,metric,95361,daily,14.2, ,22.3, ,7.1, ,7.1, ,4.44, ,0, ,63, ,87, ,37, ,16.1, ,243, ,1, ,280.5, ,3.2, 
2007-04-09,99,194,metric,95361,daily,14.6, ,20.5, ,8.4, ,7.1, ,4.78, ,0, ,61, ,85, ,31, ,15.9, ,253, ,1, ,283.6, ,3.3, 
2007-04-10,100,194,metric,95361,daily,14.2, ,21.6, ,5.4, ,2.6, ,5.47, ,0, ,46, ,84, ,24, ,15.4, ,256, ,0.7, ,304, ,3.5, 
2007-04-11,101,194,metric,95361,daily,11.2, ,17.9, ,7.4, ,7.4, ,1.53, ,6.9, ,77, ,88, ,58, ,15.2, ,108, ,1, ,198, ,2.3, 
2007-04-12,102,194,metric,95361,daily,10.8, ,17.5, ,4.1, ,2.7, ,5.18, ,0, ,57, ,86, ,33, ,14.4, ,265, ,0.7, ,394.2,Y,4.6,Y
2007-04-13,103,194,metric,95361,daily,13.3, ,23, ,3.2, ,4.1, ,4.24, ,0, ,54, ,91, ,24, ,14.3, ,254, ,0.8, ,166.1, ,1.9, 
2007-04-14,104,194,metric,95361,daily,10.8, ,14.2, ,7.8, ,8, ,0.5, ,5.6, ,83, ,92, ,70, ,13.6, ,54, ,1.1, ,189.7, ,2.2, 
2007-04-15,105,194,metric,95361,daily,13.1, ,20.5, ,7.2, ,6.4, ,5.31, ,0, ,64, ,93, ,38, ,13.5, ,259, ,1, ,468.7,Y,5.4,Y
2007-04-16,106,194,metric,95361,daily,14, ,23.5, ,4.4, ,7.2, ,4.14, ,0, ,64, ,92, ,35, ,14, ,262, ,1, ,131.2, ,1.5, 
2007-04-17,107,194,metric,95361,daily,11.9, ,18.1, ,5.3, ,5, ,5.26, ,0, ,62, ,91, ,39, ,14.5, ,259, ,0.9, ,416.7,Y,4.8,Y
2007-04-18,108,194,metric,95361,daily,9, ,16, ,1.9, ,1.4, ,4, ,0, ,59, ,87, ,31, ,13.7, ,247, ,0.7, ,220.6, ,2.6, 
2007-04-19,109,194,metric,95361,daily,9.2, ,14.3, ,2.6, ,2.6, ,2.01, ,0, ,64, ,91, ,38, ,13.2, ,135, ,0.7, ,194.7, ,2.3, 
2007-04-20,110,194,metric,95361,daily,11.7, ,18.9, ,6, ,4.7, ,3.01, ,0, ,62, ,86, ,39, ,13.4, ,198, ,0.9, ,143.8, ,1.7, 
2007-04-21,111,194,metric,95361,daily,11.8, ,19.7, ,3.8, ,6.3, ,2.75, ,3.4, ,69, ,91, ,36, ,13.6, ,171, ,1, ,175.9, ,2, 
2007-04-22,112,194,metric,95361,daily,12.3, ,18.5, ,6.7, ,8.1, ,2.87, ,10.8, ,75, ,94, ,50, ,14.2, ,185, ,1.1, ,254.2, ,2.9, 
2007-04-23,113,194,metric,95361,daily,13, ,21.5, ,5.4, ,7.8, ,4.52, ,0, ,70, ,93, ,42, ,14.4, ,270, ,1.1, ,241, ,2.8, 
2007-04-24,114,194,metric,95361,daily,15.5, ,24.6, ,6.4, ,8.4, ,4.71, ,0, ,62, ,89, ,40, ,14.9, ,270, ,1.1, ,159.8, ,1.8, 
2007-04-25,115,194,metric,95361,daily,16.7, ,22.2, ,0, ,8.4, ,4.21, ,0, ,58, ,90, ,40, ,15.4, ,268, ,1.1, ,284.2, ,3.3, 
2007-04-26,116,194,metric,95361,daily,16.9, ,27.3, ,7.2, ,9.3, ,5, ,0, ,61, ,90, ,36, ,15.2, ,269, ,1.2, ,225.5, ,2.6, 
2007-04-27,117,194,metric,95361,daily,20.8, ,31.6,Y,11, ,12.6, ,4.94, ,0, ,59, ,87, ,34, ,16.5, ,265, ,1.5, ,124.9, ,1.4, 
2007-04-28,118,194,metric,95361,daily,22.1, ,31.3,Y,13.6,Y,13.7, ,5.11, ,0, ,59, ,89, ,39, ,17.6, ,259, ,1.6, ,145.3, ,1.7, 
2007-04-29,119,194,metric,95361,daily,20.2, ,31.3,Y,11.4, ,9.8, ,5.51, ,0, ,51, ,83, ,18, ,18, ,270, ,1.2, ,168.6, ,2, 
2007-04-30,120,194,metric,95361,daily,18.6, ,28.1, ,8.8, ,9.1, ,5.46, ,0, ,54, ,89, ,30, ,17.8, ,265, ,1.2, ,217.6, ,2.5, 
2007-05-01,121,194,metric,95361,daily,16.2, ,25.6, ,8.4, ,6.7, ,5.23, ,0, ,53, ,82, ,32, ,17.4, ,247, ,1, ,271.2, ,3.1, 
2007-05-02,122,194,metric,95361,daily,14, ,19.6, ,7.3, ,8.1, ,2.34, ,1.1, ,67, ,86, ,39, ,16.9, ,123, ,1.1, ,251.7, ,2.9, 
2007-05-03,123,194,metric,95361,daily,11.4, ,17.2, ,4.1, ,3.8, ,3.74, ,0.5, ,59, ,88, ,33, ,15.7, ,215, ,0.8, ,211.7, ,2.5, 
2007-05-04,124,194,metric,95361,daily,11.2, ,16.2, ,6.9, ,7.6, ,1.37, ,0.2, ,79, ,89, ,54, ,15.3, ,101, ,1, ,225.5, ,2.6, 
2007-05-05,125,194,metric,95361,daily,14.7, ,22.7, ,6.8, ,4.2, ,6.67, ,0, ,49, ,91, ,26, ,15, ,284, ,0.8, ,433.6,R,5,R
2007-05-06,126,194,metric,95361,daily,17.4, ,28.9, ,4.2, ,5.7, ,5.5, ,0, ,46, ,81, ,24, ,15.4, ,285, ,0.9, ,160.2, ,1.9, 
2007-05-07,127,194,metric,95361,daily,21.5, ,33.2, ,8, ,7.5, ,5.72, ,0, ,40, ,74, ,19, ,16.6, ,283, ,1, ,133.9, ,1.6, 
2007-05-08,128,194,metric,95361,daily,23.3, ,33.5, ,14.3, ,10, ,5.97, ,0, ,43, ,69, ,21, ,17.6, ,279, ,1.2, ,166.2, ,1.9, 
2007-05-09,129,194,metric,95361,daily,21.9, ,30.1, ,12, ,9.8, ,6.23, ,0, ,46, ,76, ,29, ,18.5, ,280, ,1.2, ,210.2, ,2.4, 
2007-05-10,130,194,metric,95361,daily,17.8, ,27.1, ,10.1, ,9.2, ,5.55, ,0, ,57, ,89, ,33, ,18.9, ,284, ,1.2, ,237.1, ,2.7, 
2007-05-11,131,194,metric,95361,daily,17.5, ,27.1, ,8.4, ,7.4, ,5.85, ,0, ,51, ,81, ,29, ,18.6, ,280, ,1, ,260.3, ,3, 
2007-05-12,132,194,metric,95361,daily,14.5, ,23, ,8, ,6.6, ,5.7, ,0, ,59, ,81, ,39, ,18, ,288, ,1, ,375.3,Y,4.3,Y
2007-05-13,133,194,metric,95361,daily,16.3, ,26.5, ,6.1, ,7.8, ,5.75, ,0, ,57, ,89, ,28, ,17.6, ,287, ,1.1, ,276.6, ,3.2, 
2007-05-14,134,194,metric,95361,daily,19.3, ,29.3, ,9.3, ,8.8, ,5.67, ,0, ,51, ,78, ,28, ,17.9, ,285, ,1.1, ,171.7, ,2, 
2007-05-15,135,194,metric,95361,daily,17.6, ,25.9, ,10.8, ,8.9, ,5.84, ,0, ,57, ,73, ,39, ,18.2, ,282, ,1.1, ,290.1, ,3.4, 
2007-05-16,136,194,metric,95361,daily,16.7, ,26.7, ,8.8, ,8.8, ,5.58, ,0, ,60, ,87, ,38, ,18.1, ,287, ,1.1, ,278.6, ,3.2, 
2007-05-17,137,194,metric,95361,daily,17, ,26.3, ,9, ,8.4, ,5.6, ,0, ,57, ,79, ,37, ,18.1, ,286, ,1.1, ,258.3, ,3, 
2007-05-18,138,194,metric,95361,daily,17, ,26.2, ,7.8, ,8, ,5.81, ,0, ,56, ,88, ,36, ,18.1, ,281, ,1.1, ,241.9, ,2.8, 
2007-05-19,139,194,metric,95361,daily,17.9, ,27.5, ,9.3, ,9.1, ,6.11, ,0, ,56, ,87, ,27, ,18.1, ,288, ,1.2, ,261.9, ,3, 
2007-05-20,140,194,metric,95361,daily,18.2, ,27.4, ,10.4, ,8.1, ,6.07, ,0, ,52, ,80, ,30, ,18.2, ,280, ,1.1, ,264.1, ,3.1, 
2007-05-21,141,194,metric,95361,daily,19.6, ,27.9, ,10.7, ,6.3, ,7.71, ,0, ,42, ,89, ,17, ,18.1, ,304, ,1, ,377.5,Y,4.4,Y
2007-05-22,142,194,metric,95361,daily,21.1, ,26.9, ,0,Y,2.7, ,7.08, ,0, ,30, ,66, ,18, ,17.6, ,283, ,0.7, ,296.1, ,3.4, 
