Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-17,17,194,metric,95361,daily,9.4, ,12.5, ,7.6, ,9.1, ,0.14, ,0.0, ,98.0, ,100, ,88, ,12.2, ,30, ,1.2, ,126.5, ,1.5, ,165,37.727194,-120.85086
2018-01-18,18,194,metric,95361,daily,9.8, ,12.4, ,8.4, ,9.7, ,0.37, ,4.7, ,99.0, ,100, ,89, ,12.1, ,51, ,1.2, ,198.5, ,2.3, ,165,37.727194,-120.85086
2018-01-19,19,194,metric,95361,daily,9.3, ,13.6, ,5.4, ,6.6, ,1.63, ,0.7, ,83.0, ,100, ,54, ,12.1, ,115, ,1.0, ,237.6, ,2.8, ,165,37.727194,-120.85086
2018-01-20,20,194,metric,95361,daily,6.1, ,12.5, ,1.3, ,2.5, ,1.77, ,0.0, ,77.0, ,97, ,50, ,11.2, ,129, ,0.7, ,271.7, ,3.1, ,165,37.727194,-120.85086
2018-01-21,21,194,metric,95361,daily,6.1, ,12.6, ,-0.1, ,3.3, ,1.23, ,0.0, ,82.0, ,97, ,59, ,10.4, ,110, ,0.8, ,125.8, ,1.5, ,165,37.727194,-120.85086
2018-01-22,22,194,metric,95361,daily,9.3, ,13.9, ,6.0, ,7.3, ,0.78, ,0.4, ,88.0, ,100, ,73, ,10.6, ,68, ,1.0, ,201.8, ,2.3, ,165,37.727194,-120.85086
2018-01-23,23,194,metric,95361,daily,9.6, ,14.3, ,5.4, ,8.4, ,1.24, ,0.0, ,93.0, ,100, ,71, ,11.3, ,110, ,1.1, ,162.3, ,1.9, ,165,37.727194,-120.85086
2018-01-24,24,194,metric,95361,daily,7.2, ,11.4, ,3.4, ,6.8, ,0.4, ,4.7, ,97.0, ,100, ,87, ,11.1, ,52, ,1.0, ,208.8, ,2.4, ,165,37.727194,-120.85086
2018-01-25,25,194,metric,95361,daily,8.3, ,14.7, ,4.0, ,6.0, ,1.53, ,1.0, ,85.0, ,100, ,54, ,11.1, ,125, ,0.9, ,136.6, ,1.6, ,165,37.727194,-120.85086
2018-01-26,26,194,metric,95361,daily,6.7, ,13.1, ,0.9, ,4.5, ,1.52, ,0.0, ,86.0, ,100, ,63, ,10.6, ,129, ,0.8, ,141.8, ,1.6, ,165,37.727194,-120.85086
2018-01-27,27,194,metric,95361,daily,8.2, ,15.3, ,2.1, ,5.9, ,1.78, ,0.0, ,85.0, ,100, ,60, ,10.4, ,127, ,0.9, ,234.7, ,2.7, ,165,37.727194,-120.85086
2018-01-28,28,194,metric,95361,daily,7.8, ,16.3, ,0.7, ,5.9, ,1.61, ,0.0, ,88.0, ,100, ,62, ,10.3, ,136, ,0.9, ,115.5, ,1.3, ,165,37.727194,-120.85086
2018-01-29,29,194,metric,95361,daily,8.2, ,14.1, ,2.5, ,7.4, ,0.71, ,0.0, ,95.0, ,100, ,77, ,10.4, ,72, ,1.0, ,96.9, ,1.1, ,165,37.727194,-120.85086
2018-01-30,30,194,metric,95361,daily,8.9, ,17.3, ,2.4, ,7.6, ,1.64, ,0.2, ,92.0, ,100, ,64, ,10.5, ,136, ,1.0, ,111.9, ,1.3, ,165,37.727194,-120.85086
2018-01-31,31,194,metric,95361,daily,9.1, ,18.0, ,1.5, ,6.9, ,1.8, ,0.1, ,86.0, ,100, ,56, ,10.6, ,136, ,1.0, ,110.0, ,1.3, ,165,37.727194,-120.85086
2018-02-01,32,194,metric,95361,daily,11.7, ,19.3, ,5.8, ,8.2, ,1.68, ,0.0, ,79.0, ,100, ,51, ,10.8, ,125, ,1.1, ,109.4, ,1.3, ,165,37.727194,-120.85086
2018-02-02,33,194,metric,95361,daily,12.6, ,21.8, ,6.0, ,9.5, ,1.76, ,0.0, ,81.0, ,100, ,51, ,11.2, ,135, ,1.2, ,98.7, ,1.1, ,165,37.727194,-120.85086
2018-02-03,34,194,metric,95361,daily,12.8, ,22.8,Y,5.7, ,9.9, ,1.83, ,0.1, ,83.0, ,100, ,51, ,11.6, ,140, ,1.2, ,110.7, ,1.3, ,165,37.727194,-120.85086
2018-02-04,35,194,metric,95361,daily,12.9, ,20.7, ,7.3, ,10.4, ,1.7, ,0.0, ,85.0, ,100, ,60, ,11.9, ,129, ,1.3, ,107.0, ,1.2, ,165,37.727194,-120.85086
2018-02-05,36,194,metric,95361,daily,12.2, ,22.8, ,5.6, ,10.2, ,1.65, ,0.1, ,88.0, ,100, ,57, ,12.0, ,131, ,1.2, ,93.1, ,1.1, ,165,37.727194,-120.85086
2018-02-06,37,194,metric,95361,daily,11.1, ,19.6, ,4.0, ,7.1, ,2.16, ,0.1, ,77.0, ,100, ,43, ,11.9, ,153, ,1.0, ,143.0, ,1.7, ,165,37.727194,-120.85086
2018-02-07,38,194,metric,95361,daily,13.2, ,22.2, ,6.3, ,10.5, ,1.94, ,0.0, ,84.0, ,100, ,53, ,11.9, ,143, ,1.3, ,103.6, ,1.2, ,165,37.727194,-120.85086
2018-02-08,39,194,metric,95361,daily,13.0, ,22.4, ,5.2, ,8.2, ,2.19, ,0.0, ,73.0, ,100, ,42, ,12.1, ,154, ,1.1, ,90.8, ,1.1, ,165,37.727194,-120.85086
2018-02-09,40,194,metric,95361,daily,13.0, ,21.8, ,4.8, ,8.8, ,2.21, ,0.0, ,75.0, ,100, ,47, ,12.1, ,152, ,1.1, ,111.4, ,1.3, ,165,37.727194,-120.85086
2018-02-10,41,194,metric,95361,daily,11.8, ,20.2, ,4.3, ,5.3, ,3.06, ,0.0, ,64.0, ,99, ,32, ,12.1, ,162, ,0.9, ,256.6, ,3.0, ,165,37.727194,-120.85086
2018-02-11,42,194,metric,95361,daily,8.7, ,16.8, ,1.7, ,2.1, ,1.67, ,0.0, ,63.0, ,89, ,35, ,11.5, ,115, ,0.7, ,161.2, ,1.9, ,165,37.727194,-120.85086
2018-02-12,43,194,metric,95361,daily,7.5, ,14.4, ,1.8, ,3.8, ,1.94, ,0.0, ,77.0, ,100, ,50, ,11.1, ,154, ,0.8, ,133.0, ,1.5, ,165,37.727194,-120.85086
2018-02-13,44,194,metric,95361,daily,6.7, ,16.3, ,-0.7, ,1.0, ,2.15, ,0.0, ,67.0, ,96, ,36, ,10.7, ,164, ,0.7, ,129.6, ,1.5, ,165,37.727194,-120.85086
2018-02-14,45,194,metric,95361,daily,9.2, ,17.9, ,1.2, ,2.4, ,2.0, ,0.0, ,62.0, ,90, ,32, ,10.5, ,123, ,0.7, ,176.5, ,2.0, ,165,37.727194,-120.85086
2018-02-15,46,194,metric,95361,daily,7.9, ,16.5, ,0.6, ,1.5, ,2.7, ,0.0, ,64.0, ,100, ,33, ,10.5, ,172, ,0.7, ,236.0, ,2.7, ,165,37.727194,-120.85086
2018-02-16,47,194,metric,95361,daily,8.0, ,18.0, ,-1.3, ,1.0, ,2.46, ,0.0, ,61.0, ,95, ,30, ,10.2, ,171, ,0.7, ,121.8, ,1.4, ,165,37.727194,-120.85086
2018-02-17,48,194,metric,95361,daily,10.2, ,22.2, ,1.4, ,2.8, ,2.37, ,0.0, ,60.0, ,94, ,26, ,10.3, ,171, ,0.7, ,100.2, ,1.2, ,165,37.727194,-120.85086
2018-02-18,49,194,metric,95361,daily,9.1, ,15.7, ,2.6, ,3.1, ,2.89, ,0.0, ,66.0, ,96, ,42, ,10.6, ,171, ,0.8, ,307.5, ,3.6, ,165,37.727194,-120.85086
2018-02-19,50,194,metric,95361,daily,4.2,Y,11.0, ,-1.1, ,-2.9,Y,2.47, ,0.0, ,60.0,Y,91, ,34, ,10.1, ,175, ,0.5,Y,211.8, ,2.5, ,165,37.727194,-120.85086
2018-02-20,51,194,metric,95361,daily,3.9,Y,13.3, ,-3.9,Y,-4.1,Y,2.05, ,0.0, ,56.0,Y,91, ,26, ,9.4, ,172, ,0.5,Y,108.0, ,1.3, ,165,37.727194,-120.85086
2018-02-21,52,194,metric,95361,daily,5.2, ,13.0, ,-1.5, ,-2.8,Y,2.53, ,0.0, ,56.0,Y,84, ,27, ,9.2, ,180, ,0.5,Y,147.4, ,1.7, ,165,37.727194,-120.85086
2018-02-22,53,194,metric,95361,daily,5.1, ,13.0, ,-1.3, ,-0.3, ,1.99, ,0.0, ,68.0, ,94, ,40, ,9.1, ,138, ,0.6, ,215.6, ,2.5, ,165,37.727194,-120.85086
2018-02-23,54,194,metric,95361,daily,3.7,Y,11.5, ,-2.7, ,-2.7,Y,2.63, ,0.0, ,63.0,Y,100, ,30, ,9.0, ,181, ,0.5,Y,244.4, ,2.8, ,165,37.727194,-120.85086
2018-02-24,55,194,metric,95361,daily,6.2, ,14.4, ,-2.8,Y,-0.6, ,2.35, ,0.0, ,62.0, ,90, ,29, ,8.8, ,164, ,0.6, ,152.7, ,1.8, ,165,37.727194,-120.85086
2018-02-25,56,194,metric,95361,daily,7.2, ,16.9, ,-0.6, ,1.4, ,2.53, ,0.0, ,66.0, ,100, ,34, ,9.2, ,186, ,0.7, ,140.1, ,1.6, ,165,37.727194,-120.85086
2018-02-26,57,194,metric,95361,daily,6.0, ,8.6,Y,4.1, ,4.9, ,0.38, ,5.4, ,93.0, ,100, ,83, ,9.3, ,57, ,0.9, ,184.6, ,2.1, ,165,37.727194,-120.85086
2018-02-27,58,194,metric,95361,daily,5.7, ,11.9, ,0.4, ,2.4, ,2.24, ,0.5, ,79.0, ,100, ,53, ,9.3, ,190, ,0.7, ,173.4, ,2.0, ,165,37.727194,-120.85086
2018-02-28,59,194,metric,95361,daily,8.3, ,14.5, ,1.2, ,3.2, ,2.27, ,0.0, ,71.0, ,100, ,40, ,9.3, ,155, ,0.8, ,205.1, ,2.4, ,165,37.727194,-120.85086
2018-03-01,60,194,metric,95361,daily,9.5, ,11.8, ,7.6, ,8.6, ,0.51, ,13.7, ,94.0, ,100, ,80, ,9.8, ,65, ,1.1, ,408.3,Y,4.7,Y,165,37.727194,-120.85086
2018-03-02,61,194,metric,95361,daily,8.7, ,12.4, ,5.8, ,7.2, ,1.04, ,4.3, ,90.0, ,100, ,75, ,10.1, ,99, ,1.0, ,206.9, ,2.4, ,165,37.727194,-120.85086
2018-03-03,62,194,metric,95361,daily,7.0, ,13.3, ,3.1, ,5.4, ,1.7, ,5.9, ,90.0, ,100, ,56, ,10.2, ,145, ,0.9, ,156.6, ,1.8, ,165,37.727194,-120.85086
2018-03-04,63,194,metric,95361,daily,6.9, ,13.2, ,2.3, ,4.4, ,2.45,R,0.0, ,84.0, ,100, ,54, ,10.0, ,199, ,0.8, ,153.7, ,1.8, ,165,37.727194,-120.85086
2018-03-05,64,194,metric,95361,daily,7.0, ,15.8, ,-0.5, ,4.1, ,2.63,R,0.0, ,82.0, ,100, ,48, ,9.7, ,213, ,0.8, ,136.6, ,1.6, ,165,37.727194,-120.85086
2018-03-06,65,194,metric,95361,daily,10.0, ,19.5, ,1.3, ,5.0, ,2.71, ,0.0, ,71.0, ,100, ,38, ,9.8, ,197, ,0.9, ,89.9, ,1.0, ,165,37.727194,-120.85086
2018-03-07,66,194,metric,95361,daily,12.6, ,21.8, ,4.8, ,7.1, ,3.02, ,0.0, ,69.0, ,100, ,37, ,10.4, ,186, ,1.0, ,148.7, ,1.7, ,165,37.727194,-120.85086
2018-03-08,67,194,metric,95361,daily,14.2, ,23.1, ,7.7, ,9.9, ,2.93, ,0.1, ,75.0, ,100, ,46, ,11.2, ,193, ,1.2, ,137.5, ,1.6, ,165,37.727194,-120.85086
2018-03-09,68,194,metric,95361,daily,13.3, ,19.2, ,8.2, ,10.0, ,2.75, ,0.0, ,80.0, ,100, ,52, ,11.7, ,181, ,1.2, ,168.6, ,2.0, ,165,37.727194,-120.85086
2018-03-10,69,194,metric,95361,daily,12.0, ,15.6, ,7.3, ,11.7, ,0.48,R,0.2, ,99.0, ,100, ,84, ,11.9, ,64, ,1.4, ,117.0, ,1.4, ,165,37.727194,-120.85086
2018-03-11,70,194,metric,95361,daily,12.5, ,21.4, ,4.6, ,10.6, ,2.91,R,0.1, ,88.0, ,100, ,55, ,11.8, ,214, ,1.3, ,94.7, ,1.1, ,165,37.727194,-120.85086
2018-03-12,71,194,metric,95361,daily,16.6, ,24.0, ,9.9, ,13.2, ,3.1, ,0.0, ,81.0, ,100, ,52, ,12.4, ,187, ,1.5, ,209.1, ,2.4, ,165,37.727194,-120.85086
2018-03-13,72,194,metric,95361,daily,14.5, ,18.6, ,10.2, ,14.5,Y,0.37,R,11.0, ,100.0,Y,100, ,93, ,13.3, ,64, ,1.7,Y,254.8, ,2.9, ,165,37.727194,-120.85086
2018-03-14,73,194,metric,95361,daily,10.1, ,14.3, ,5.8, ,8.8, ,1.39, ,0.9, ,92.0, ,100, ,63, ,13.0, ,126, ,1.1, ,146.0, ,1.7, ,165,37.727194,-120.85086
2018-03-15,74,194,metric,95361,daily,9.6, ,15.0, ,2.8, ,5.8, ,2.68, ,0.4, ,77.0, ,100, ,51, ,12.3, ,186, ,0.9, ,243.0, ,2.8, ,165,37.727194,-120.85086
2018-03-16,75,194,metric,95361,daily,9.1, ,13.2, ,5.2, ,7.5, ,1.05,R,10.3, ,90.0, ,100, ,60, ,12.0, ,99, ,1.0, ,219.9, ,2.5, ,165,37.727194,-120.85086
2018-03-17,76,194,metric,95361,daily,7.7, ,13.9, ,2.3, ,5.2, ,2.28, ,0.0, ,84.0, ,100, ,58, ,11.6, ,180, ,0.9, ,159.3, ,1.8, ,165,37.727194,-120.85086
2018-03-18,77,194,metric,95361,daily,7.8, ,14.6, ,1.0, ,5.2, ,2.12, ,0.0, ,83.0, ,100, ,53, ,11.1, ,175, ,0.9, ,82.8, ,1.0, ,165,37.727194,-120.85086
2018-03-19,78,194,metric,95361,daily,10.2, ,19.1, ,1.3, ,6.6, ,2.91, ,0.0, ,78.0, ,100, ,47, ,11.1, ,215, ,1.0, ,92.6, ,1.1, ,165,37.727194,-120.85086
2018-03-20,79,194,metric,95361,daily,11.3, ,14.0, ,8.8, ,10.2, ,0.24, ,2.9, ,93.0, ,100, ,80, ,11.5, ,43, ,1.2, ,183.9, ,2.1, ,165,37.727194,-120.85086
2018-03-21,80,194,metric,95361,daily,15.0, ,18.0, ,11.2,Y,,I,0.97,R,7.5, ,,R,100, ,90, ,12.1, ,91, ,1.7,R,368.9,Y,4.3,Y,165,37.727194,-120.85086
2018-03-22,81,194,metric,95361,daily,13.2, ,18.9, ,5.8, ,12.4, ,1.76,R,4.2, ,95.0, ,100, ,65, ,13.0, ,124, ,1.4, ,373.4,Y,4.3,Y,165,37.727194,-120.85086
2018-03-23,82,194,metric,95361,daily,9.1, ,16.2, ,2.7, ,4.7, ,3.27, ,0.0, ,74.0, ,96, ,47, ,12.3, ,245, ,0.9, ,142.9, ,1.7, ,165,37.727194,-120.85086
2018-03-24,83,194,metric,95361,daily,8.2, ,15.4, ,3.5, ,6.1, ,1.97, ,6.8, ,87.0, ,100, ,58, ,11.9, ,163, ,0.9, ,122.2, ,1.4, ,165,37.727194,-120.85086
2018-03-25,84,194,metric,95361,daily,8.2, ,14.4, ,1.7, ,4.5, ,3.17, ,0.0, ,78.0, ,100, ,52, ,11.4, ,231, ,0.8, ,195.6, ,2.3, ,165,37.727194,-120.85086
2018-03-26,85,194,metric,95361,daily,9.7, ,17.2, ,3.2, ,4.3, ,3.88, ,0.0, ,69.0, ,100, ,41, ,11.3, ,258, ,0.8, ,280.1, ,3.2, ,165,37.727194,-120.85086
2018-03-27,86,194,metric,95361,daily,11.2, ,20.2, ,1.1, ,6.2, ,3.62, ,0.0, ,71.0, ,100, ,45, ,11.3, ,253, ,1.0, ,102.1, ,1.2, ,165,37.727194,-120.85086
2018-03-28,87,194,metric,95361,daily,14.8, ,24.8, ,5.2, ,10.0, ,3.89, ,0.0, ,73.0, ,100, ,45, ,11.8, ,254, ,1.2, ,107.8, ,1.2, ,165,37.727194,-120.85086
2018-03-29,88,194,metric,95361,daily,16.1, ,24.8, ,7.2, ,12.9,Y,3.76, ,0.0, ,82.0,Y,100, ,50, ,12.4, ,238, ,1.5,Y,96.2, ,1.1, ,165,37.727194,-120.85086
2018-03-30,89,194,metric,95361,daily,16.8, ,26.4, ,9.0, ,13.8,Y,3.76, ,0.1, ,83.0,Y,100, ,49, ,12.9, ,234, ,1.6,Y,103.2, ,1.2, ,165,37.727194,-120.85086
2018-03-31,90,194,metric,95361,daily,16.6, ,25.8, ,8.1, ,11.9, ,3.74, ,0.1, ,74.0, ,100, ,47, ,13.2, ,226, ,1.4, ,111.5, ,1.3, ,165,37.727194,-120.85086
2018-04-01,91,194,metric,95361,daily,14.9, ,24.0, ,5.3, ,9.9, ,4.29, ,0.0, ,72.0, ,100, ,47, ,13.2, ,263, ,1.2, ,152.9, ,1.8, ,165,37.727194,-120.85086
2018-04-02,92,194,metric,95361,daily,14.8, ,23.0, ,8.2, ,10.2, ,4.27, ,0.0, ,74.0, ,97, ,51, ,13.3, ,251, ,1.2, ,217.5, ,2.5, ,165,37.727194,-120.85086
2018-04-03,93,194,metric,95361,daily,14.7, ,24.6, ,4.4, ,7.8, ,4.39, ,0.0, ,63.0, ,100, ,31, ,13.2, ,270, ,1.1, ,132.9, ,1.5, ,165,37.727194,-120.85086
2018-04-04,94,194,metric,95361,daily,16.2, ,25.0, ,9.1, ,7.2, ,4.39, ,0.0, ,55.0, ,89, ,30, ,13.3, ,241, ,1.0, ,159.4, ,1.8, ,165,37.727194,-120.85086
2018-04-05,95,194,metric,95361,daily,14.3, ,20.9, ,8.9, ,7.3, ,2.7, ,0.5, ,63.0, ,100, ,32, ,13.5, ,149, ,1.0, ,190.3, ,2.2, ,165,37.727194,-120.85086
2018-04-06,96,194,metric,95361,daily,13.9, ,15.6, ,11.9,Y,13.9,Y,0.18,R,31.6, ,100.0,Y,100, ,100, ,13.7, ,49, ,1.7,Y,192.8, ,2.2, ,165,37.727194,-120.85086
2018-04-07,97,194,metric,95361,daily,15.4, ,20.5, ,8.8, ,12.9, ,3.42,R,17.6, ,85.0, ,100, ,56, ,14.2, ,217, ,1.5, ,218.2, ,2.5, ,165,37.727194,-120.85086
2018-04-08,98,194,metric,95361,daily,12.4, ,18.9, ,6.8, ,9.4, ,4.21, ,0.0, ,82.0, ,100, ,56, ,14.1, ,275, ,1.2, ,226.9, ,2.6, ,165,37.727194,-120.85086
2018-04-09,99,194,metric,95361,daily,15.1, ,23.3, ,5.7, ,12.5, ,3.97, ,0.0, ,84.0, ,100, ,58, ,14.1, ,257, ,1.4, ,123.2, ,1.4, ,165,37.727194,-120.85086
2018-04-10,100,194,metric,95361,daily,16.1, ,21.7, ,10.4, ,13.1,Y,2.95, ,0.0, ,82.0,Y,100, ,46, ,14.7, ,181, ,1.5,Y,198.5, ,2.3, ,165,37.727194,-120.85086
2018-04-11,101,194,metric,95361,daily,12.1, ,18.7, ,6.4, ,8.6, ,3.24, ,0.5, ,79.0, ,100, ,54, ,14.5, ,216, ,1.1, ,180.6, ,2.1, ,165,37.727194,-120.85086
2018-04-12,102,194,metric,95361,daily,9.6, ,15.9, ,3.3, ,5.8, ,4.12, ,0.1, ,77.0, ,100, ,53, ,13.8, ,281, ,0.9, ,220.1, ,2.5, ,165,37.727194,-120.85086
2018-04-13,103,194,metric,95361,daily,11.5, ,19.6, ,4.3, ,7.3, ,4.35, ,0.0, ,75.0, ,100, ,49, ,13.4, ,283, ,1.0, ,200.7, ,2.3, ,165,37.727194,-120.85086
2018-04-14,104,194,metric,95361,daily,15.4, ,25.0, ,5.5, ,10.6, ,4.46, ,0.0, ,73.0, ,100, ,49, ,13.5, ,283, ,1.3, ,98.7, ,1.1, ,165,37.727194,-120.85086
2018-04-15,105,194,metric,95361,daily,15.2, ,24.2, ,8.4, ,7.8, ,4.77, ,0.0, ,62.0, ,90, ,31, ,14.0, ,274, ,1.1, ,188.5, ,2.2, ,165,37.727194,-120.85086
2018-04-16,106,194,metric,95361,daily,8.2, ,13.4, ,5.2, ,7.1, ,1.99, ,17.4, ,93.0, ,100, ,72, ,13.5, ,171, ,1.0, ,151.0, ,1.7, ,165,37.727194,-120.85086
2018-04-17,107,194,metric,95361,daily,9.7, ,16.6, ,2.1, ,7.5, ,3.86, ,0.1, ,86.0, ,100, ,59, ,12.9, ,285, ,1.0, ,120.5, ,1.4, ,165,37.727194,-120.85086
2018-04-18,108,194,metric,95361,daily,9.8, ,15.1, ,4.9, ,7.1, ,1.79, ,0.0, ,84.0, ,100, ,63, ,12.7, ,142, ,1.0, ,124.3, ,1.4, ,165,37.727194,-120.85086
2018-04-19,109,194,metric,95361,daily,11.5, ,19.3, ,3.9, ,6.9, ,4.66, ,0.0, ,73.0, ,100, ,42, ,12.7, ,289, ,1.0, ,234.5, ,2.7, ,165,37.727194,-120.85086
2018-04-20,110,194,metric,95361,daily,14.5, ,23.6, ,4.6, ,9.7, ,4.79, ,0.0, ,73.0, ,100, ,46, ,13.0, ,298, ,1.2, ,138.3, ,1.6, ,165,37.727194,-120.85086
2018-04-21,111,194,metric,95361,daily,16.3, ,26.3, ,6.1, ,11.7, ,4.88, ,0.0, ,74.0, ,100, ,45, ,13.5, ,295, ,1.4, ,113.9, ,1.3, ,165,37.727194,-120.85086
2018-04-22,112,194,metric,95361,daily,18.1, ,27.3, ,8.5, ,13.8, ,5.03,R,0.0, ,76.0, ,100, ,48, ,14.1, ,290, ,1.6, ,114.3, ,1.3, ,165,37.727194,-120.85086
2018-04-23,113,194,metric,95361,daily,18.9, ,28.5, ,9.3, ,14.0, ,5.16, ,0.0, ,73.0, ,100, ,40, ,14.6, ,294, ,1.6, ,128.4, ,1.5, ,165,37.727194,-120.85086
2018-04-24,114,194,metric,95361,daily,18.5, ,28.4, ,9.2, ,12.2, ,5.43, ,0.0, ,67.0, ,97, ,43, ,15.0, ,298, ,1.4, ,180.2, ,2.1, ,165,37.727194,-120.85086
2018-04-25,115,194,metric,95361,daily,17.6, ,27.2, ,8.6, ,10.3, ,5.46, ,0.0, ,62.0, ,98, ,41, ,15.3, ,298, ,1.3, ,207.4, ,2.4, ,165,37.727194,-120.85086
2018-04-26,116,194,metric,95361,daily,16.3, ,25.7, ,9.2, ,9.3, ,5.25, ,0.0, ,63.0, ,97, ,37, ,15.4, ,291, ,1.2, ,234.7, ,2.7, ,165,37.727194,-120.85086
2018-04-27,117,194,metric,95361,daily,14.5, ,21.7, ,8.0, ,8.0, ,5.03, ,0.0, ,65.0, ,91, ,44, ,15.3, ,296, ,1.1, ,229.0, ,2.7, ,165,37.727194,-120.85086
2018-04-28,118,194,metric,95361,daily,13.5, ,21.0, ,5.8, ,7.8, ,4.81, ,0.0, ,68.0, ,100, ,42, ,15.0, ,288, ,1.1, ,203.9, ,2.4, ,165,37.727194,-120.85086
2018-04-29,119,194,metric,95361,daily,13.1, ,20.3, ,6.2, ,8.3, ,3.26, ,0.0, ,72.0, ,99, ,48, ,14.8, ,205, ,1.1, ,163.8, ,1.9, ,165,37.727194,-120.85086
2018-04-30,120,194,metric,95361,daily,13.8, ,22.8, ,5.2, ,8.4, ,4.55, ,0.0, ,70.0, ,100, ,42, ,14.7, ,275, ,1.1, ,172.1, ,2.0, ,165,37.727194,-120.85086
2018-05-01,121,194,metric,95361,daily,15.5, ,25.2, ,7.2, ,8.1, ,5.29, ,0.0, ,61.0, ,99, ,33, ,14.9, ,286, ,1.1, ,192.3, ,2.2, ,165,37.727194,-120.85086
