Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-13,44,194,metric,95361,daily,8.9, ,17.0, ,2.7, ,6.9, ,1.65, ,0.0, ,87.0, ,99.0, ,61.0, ,9.9, ,138.0, ,1.0, ,84.3, ,1.0, ,165,37.727194,-120.85086
2024-02-14,45,194,metric,95361,daily,10.6, ,16.8, ,4.7, ,8.9, ,1.28, ,19.2, ,89.0, ,100.0, ,66.0, ,10.1, ,98.0, ,1.1, ,189.8, ,2.2, ,165,37.727194,-120.85086
2024-02-15,46,194,metric,95361,daily,11.7, ,17.8, ,6.8, ,9.3, ,1.87, ,0.0, ,85.0, ,99.0, ,60.0, ,10.7, ,148.0, ,1.2, ,128.2, ,1.5, ,165,37.727194,-120.85086
2024-02-16,47,194,metric,95361,daily,10.2, ,15.1, ,6.0, ,9.1, ,0.81, ,0.0, ,93.0, ,100.0, ,75.0, ,10.8, ,82.0, ,1.2, ,94.2, ,1.1, ,165,37.727194,-120.85086
2024-02-17,48,194,metric,95361,daily,11.7, ,14.2, ,8.0, ,10.3, ,0.29, ,2.4, ,91.0, ,99.0, ,82.0, ,10.9, ,36.0, ,1.3, ,273.1, ,3.2, ,165,37.727194,-120.85086
2024-02-18,49,194,metric,95361,daily,14.5, ,20.5, ,8.0, ,11.3, ,2.99, ,7.9, ,81.0, ,100.0, ,59.0, ,11.2, ,178.0, ,1.3, ,357.9, ,4.1, ,165,37.727194,-120.85086
2024-02-19,50,194,metric,95361,daily,14.8, ,19.4, ,7.7, ,11.2, ,1.95, ,10.4, ,79.0, ,100.0, ,54.0, ,11.9, ,105.0, ,1.3, ,339.8, ,3.9, ,165,37.727194,-120.85086
2024-02-20,51,194,metric,95361,daily,11.6, ,17.9, ,5.9, ,9.4, ,1.57, ,12.0, ,86.0, ,99.0, ,61.0, ,11.8, ,112.0, ,1.2, ,180.4, ,2.1, ,165,37.727194,-120.85086
2024-02-21,52,194,metric,95361,daily,11.3, ,17.5, ,6.4, ,8.8, ,2.37, ,0.0, ,85.0, ,100.0, ,58.0, ,11.7, ,184.0, ,1.1, ,133.0, ,1.5, ,165,37.727194,-120.85086
2024-02-22,53,194,metric,95361,daily,10.6, ,19.4, ,3.2, ,8.0, ,2.43, ,0.1, ,84.0, ,100.0, ,57.0, ,11.5, ,198.0, ,1.1, ,100.6, ,1.2, ,165,37.727194,-120.85086
2024-02-23,54,194,metric,95361,daily,9.5, ,17.7, ,3.6, ,7.7, ,1.91, ,0.1, ,89.0, ,100.0, ,64.0, ,11.2, ,150.0, ,1.1, ,119.4, ,1.4, ,165,37.727194,-120.85086
2024-02-24,55,194,metric,95361,daily,11.9, ,21.1, ,3.7, ,8.7, ,2.51, ,0.0, ,81.0, ,100.0, ,50.0, ,11.2, ,183.0, ,1.1, ,112.0, ,1.3, ,165,37.727194,-120.85086
2024-02-25,56,194,metric,95361,daily,12.7, ,22.7, ,4.4, ,9.4, ,2.69, ,0.0, ,80.0, ,100.0, ,52.0, ,11.3, ,201.0, ,1.2, ,114.4, ,1.3, ,165,37.727194,-120.85086
2024-02-26,57,194,metric,95361,daily,12.2, ,19.5, ,6.9, ,10.2, ,1.54, ,0.8, ,87.0, ,99.0, ,73.0, ,11.6, ,125.0, ,1.2, ,142.6, ,1.7, ,165,37.727194,-120.85086
2024-02-27,58,194,metric,95361,daily,9.8, ,17.1, ,3.3, ,6.1, ,2.81, ,0.0, ,78.0, ,98.0, ,51.0, ,11.6, ,206.0, ,0.9, ,210.1, ,2.4, ,165,37.727194,-120.85086
2024-02-28,59,194,metric,95361,daily,11.1, ,20.3, ,1.4, ,6.5, ,2.77, ,0.0, ,73.0, ,99.0, ,45.0, ,11.1, ,209.0, ,1.0, ,91.6, ,1.1, ,165,37.727194,-120.85086
2024-02-29,60,194,metric,95361,daily,11.5, ,16.9, ,4.7, ,9.1, ,1.3, ,3.4, ,86.0, ,99.0, ,64.0, ,11.3, ,95.0, ,1.2, ,210.4, ,2.4, ,165,37.727194,-120.85086
2024-03-01,61,194,metric,95361,daily,12.7, ,15.8, ,10.6, ,10.0, ,1.89, ,4.9, ,84.0, ,99.0, ,64.0, ,11.6, ,128.0, ,1.2, ,405.3,Y,4.7,Y,165,37.727194,-120.85086
2024-03-02,62,194,metric,95361,daily,9.6, ,12.6, ,5.9, ,6.8, ,1.44, ,5.8, ,83.0, ,95.0, ,64.0, ,11.6, ,116.0, ,1.0, ,259.9, ,3.0, ,165,37.727194,-120.85086
2024-03-03,63,194,metric,95361,daily,9.0, ,13.8, ,4.6, ,6.7, ,1.77, ,3.4, ,86.0, ,98.0, ,67.0, ,11.1, ,138.0, ,1.0, ,221.2, ,2.6, ,165,37.727194,-120.85086
2024-03-04,64,194,metric,95361,daily,9.0, ,15.9, ,2.7, ,5.7, ,2.06, ,0.0, ,80.0, ,99.0, ,55.0, ,11.0, ,164.0, ,0.9, ,107.6, ,1.2, ,165,37.727194,-120.85086
2024-03-05,65,194,metric,95361,daily,10.7, ,17.5, ,4.9, ,7.3, ,2.46, ,0.0, ,79.0, ,97.0, ,58.0, ,11.1, ,171.0, ,1.0, ,180.1, ,2.1, ,165,37.727194,-120.85086
2024-03-06,66,194,metric,95361,daily,11.5, ,18.5, ,6.8, ,8.1, ,2.31, ,0.0, ,80.0, ,97.0, ,55.0, ,11.3, ,169.0, ,1.1, ,160.0, ,1.9, ,165,37.727194,-120.85086
2024-03-07,67,194,metric,95361,daily,11.1, ,17.3, ,6.1, ,8.2, ,2.48, ,0.0, ,83.0, ,100.0, ,56.0, ,11.5, ,171.0, ,1.1, ,228.6, ,2.6, ,165,37.727194,-120.85086
2024-03-08,68,194,metric,95361,daily,11.0, ,19.2, ,2.3, ,7.9, ,2.98, ,0.0, ,82.0, ,99.0, ,59.0, ,11.4, ,226.0, ,1.1, ,126.5, ,1.5, ,165,37.727194,-120.85086
2024-03-09,69,194,metric,95361,daily,10.9, ,17.9, ,3.7, ,8.2, ,2.52, ,0.0, ,83.0, ,100.0, ,62.0, ,11.6, ,186.0, ,1.1, ,147.3, ,1.7, ,165,37.727194,-120.85086
2024-03-10,70,194,metric,95361,daily,11.5, ,18.5, ,6.4, ,8.6, ,2.56, ,0.0, ,82.0, ,98.0, ,56.0, ,11.7, ,185.0, ,1.1, ,135.2, ,1.6, ,165,37.727194,-120.85086
2024-03-11,71,194,metric,95361,daily,12.0, ,19.3, ,4.5, ,8.2, ,2.77, ,0.0, ,77.0, ,98.0, ,57.0, ,11.9, ,195.0, ,1.1, ,161.4, ,1.9, ,165,37.727194,-120.85086
2024-03-12,72,194,metric,95361,daily,11.5, ,16.7, ,7.6, ,9.9, ,1.02, ,2.6, ,90.0, ,97.0, ,73.0, ,12.3, ,98.0, ,1.2, ,152.2, ,1.8, ,165,37.727194,-120.85086
2024-03-13,73,194,metric,95361,daily,11.2, ,17.8, ,4.7, ,6.5, ,3.57, ,0.0, ,73.0, ,98.0, ,46.0, ,12.0, ,217.0, ,1.0, ,349.8,Y,4.0,Y,165,37.727194,-120.85086
2024-03-14,74,194,metric,95361,daily,13.0, ,20.5, ,4.9, ,2.4, ,4.84, ,0.0, ,49.0, ,74.0, ,33.0, ,11.9, ,255.0,R,0.7, ,393.1,Y,4.6,Y,165,37.727194,-120.85086
2024-03-15,75,194,metric,95361,daily,14.9, ,23.6, ,7.5, ,5.6, ,4.01, ,0.0, ,54.0, ,84.0, ,30.0, ,12.0, ,251.0,R,0.9, ,194.3, ,2.2, ,165,37.727194,-120.85086
2024-03-16,76,194,metric,95361,daily,13.5, ,21.8, ,3.8, ,7.8, ,3.69, ,0.0, ,68.0, ,96.0, ,42.0, ,12.4, ,246.0, ,1.1, ,133.3, ,1.5, ,165,37.727194,-120.85086
2024-03-17,77,194,metric,95361,daily,14.0, ,23.1, ,4.5, ,8.9, ,3.6, ,0.0, ,71.0, ,94.0, ,48.0, ,12.6, ,246.0, ,1.1, ,120.7, ,1.4, ,165,37.727194,-120.85086
2024-03-18,78,194,metric,95361,daily,14.7, ,23.6, ,6.1, ,11.0, ,3.72, ,0.0, ,78.0, ,99.0, ,54.0, ,12.9, ,242.0, ,1.3, ,128.6, ,1.5, ,165,37.727194,-120.85086
2024-03-19,79,194,metric,95361,daily,14.9, ,24.3, ,6.3, ,10.4, ,3.92, ,0.0, ,74.0, ,100.0, ,46.0, ,13.2, ,247.0, ,1.3, ,147.6, ,1.7, ,165,37.727194,-120.85086
2024-03-20,80,194,metric,95361,daily,14.7, ,24.6, ,5.7, ,7.2, ,4.14, ,0.0, ,61.0, ,85.0, ,34.0, ,13.2, ,249.0, ,1.0, ,171.2, ,2.0, ,165,37.727194,-120.85086
2024-03-21,81,194,metric,95361,daily,13.9, ,22.9, ,6.1, ,10.3, ,3.68, ,0.0, ,78.0, ,94.0, ,55.0, ,13.3, ,240.0, ,1.2, ,160.4, ,1.9, ,165,37.727194,-120.85086
2024-03-22,82,194,metric,95361,daily,15.1, ,22.7, ,7.7, ,10.6, ,3.36, ,1.6, ,74.0, ,98.0, ,47.0, ,13.7, ,209.0, ,1.3, ,174.1, ,2.0, ,165,37.727194,-120.85086
2024-03-23,83,194,metric,95361,daily,10.9, ,16.7, ,6.2, ,8.7, ,2.55, ,9.2, ,86.0, ,99.0, ,64.0, ,13.8, ,196.0, ,1.1, ,195.2, ,2.3, ,165,37.727194,-120.85086
2024-03-24,84,194,metric,95361,daily,11.5, ,17.2, ,6.4, ,8.6, ,2.57, ,0.3, ,82.0, ,100.0, ,59.0, ,13.6, ,177.0, ,1.1, ,209.2, ,2.4, ,165,37.727194,-120.85086
2024-03-25,85,194,metric,95361,daily,11.3, ,18.5, ,5.6, ,8.1, ,3.08, ,0.3, ,81.0, ,99.0, ,60.0, ,13.3, ,221.0, ,1.1, ,150.1, ,1.7, ,165,37.727194,-120.85086
2024-03-26,86,194,metric,95361,daily,11.9, ,18.7, ,5.0, ,9.0, ,3.56, ,0.1, ,82.0, ,99.0, ,62.0, ,13.3, ,249.0, ,1.1, ,155.0, ,1.8, ,165,37.727194,-120.85086
2024-03-27,87,194,metric,95361,daily,11.9, ,17.5, ,4.6, ,10.2, ,1.5, ,0.2, ,90.0, ,100.0, ,71.0, ,13.2, ,123.0, ,1.2, ,148.8, ,1.7, ,165,37.727194,-120.85086
2024-03-28,88,194,metric,95361,daily,12.3, ,17.5, ,6.6, ,8.5, ,2.91, ,0.3, ,78.0, ,97.0, ,57.0, ,13.5, ,205.0, ,1.1, ,161.9, ,1.9, ,165,37.727194,-120.85086
2024-03-29,89,194,metric,95361,daily,9.9, ,14.3, ,6.8, ,8.3, ,0.79, ,6.1, ,90.0, ,98.0, ,61.0, ,13.2, ,70.0, ,1.1, ,214.1, ,2.5, ,165,37.727194,-120.85086
2024-03-30,90,194,metric,95361,daily,12.0, ,18.6, ,6.0, ,8.6, ,3.17, ,4.7, ,79.0, ,97.0, ,55.0, ,13.0, ,220.0, ,1.1, ,181.9, ,2.1, ,165,37.727194,-120.85086
2024-03-31,91,194,metric,95361,daily,11.8, ,19.1, ,5.6, ,8.8, ,3.06, ,2.5, ,82.0, ,99.0, ,58.0, ,13.2, ,215.0, ,1.1, ,113.2, ,1.3, ,165,37.727194,-120.85086
2024-04-01,92,194,metric,95361,daily,12.3, ,21.0, ,3.6, ,9.0, ,3.85, ,2.7, ,80.0, ,100.0, ,52.0, ,13.3, ,271.0, ,1.1, ,112.1, ,1.3, ,165,37.727194,-120.85086
2024-04-02,93,194,metric,95361,daily,15.4, ,25.5, ,6.0, ,10.9, ,4.32, ,0.0, ,75.0, ,99.0, ,44.0, ,13.6, ,277.0, ,1.3, ,155.0, ,1.8, ,165,37.727194,-120.85086
2024-04-03,94,194,metric,95361,daily,14.8, ,25.0, ,6.4, ,10.7, ,4.43, ,0.0, ,77.0, ,98.0, ,52.0, ,14.0, ,268.0, ,1.3, ,232.1, ,2.7, ,165,37.727194,-120.85086
2024-04-04,95,194,metric,95361,daily,8.1, ,12.8, ,5.8, ,5.4, ,1.52, ,0.2, ,83.0, ,95.0, ,68.0, ,13.8, ,128.0, ,0.9, ,253.2, ,2.9, ,165,37.727194,-120.85086
2024-04-05,96,194,metric,95361,daily,6.7,Y,13.4, ,1.8, ,4.9,Y,1.62, ,3.9, ,88.0,Y,98.0, ,66.0, ,12.8, ,150.0, ,0.9, ,158.5, ,1.8, ,165,37.727194,-120.85086
2024-04-06,97,194,metric,95361,daily,8.8, ,16.8, ,1.0, ,5.2, ,3.45, ,5.1,H,78.0, ,100.0, ,51.0, ,12.3, ,267.0, ,0.9, ,131.4, ,1.5, ,165,37.727194,-120.85086
2024-04-07,98,194,metric,95361,daily,10.5, ,17.4, ,4.2, ,6.3, ,4.02, ,0.4,H,75.0, ,97.0, ,52.0, ,12.4, ,282.0, ,1.0, ,209.4, ,2.4, ,165,37.727194,-120.85086
2024-04-08,99,194,metric,95361,daily,12.4, ,21.1, ,4.7, ,7.4, ,4.16, ,0.2,H,72.0, ,97.0, ,45.0, ,12.7, ,278.0, ,1.0, ,187.9, ,2.2, ,165,37.727194,-120.85086
2024-04-09,100,194,metric,95361,daily,14.2, ,24.9, ,4.8, ,9.3, ,4.34, ,0.0, ,72.0, ,98.0, ,45.0, ,13.1, ,288.0, ,1.2, ,116.7, ,1.4, ,165,37.727194,-120.85086
2024-04-10,101,194,metric,95361,daily,16.7, ,25.7, ,7.2, ,12.7, ,4.56, ,0.0, ,77.0, ,97.0, ,53.0, ,13.7, ,281.0, ,1.5, ,133.3, ,1.5, ,165,37.727194,-120.85086
2024-04-11,102,194,metric,95361,daily,18.9, ,30.6,Y,8.9, ,15.1,Y,4.63, ,0.0, ,79.0,Y,100.0, ,56.0, ,14.3, ,285.0, ,1.7,Y,91.0, ,1.1, ,165,37.727194,-120.85086
2024-04-12,103,194,metric,95361,daily,16.3, ,24.7, ,9.4, ,11.7, ,4.67, ,0.0, ,74.0, ,99.0, ,50.0, ,15.0, ,280.0, ,1.4, ,172.5, ,2.0, ,165,37.727194,-120.85086
2024-04-13,104,194,metric,95361,daily,9.2, ,14.4, ,5.5, ,7.9, ,0.19, ,0.4, ,92.0, ,98.0, ,75.0, ,14.4, ,30.0, ,1.1, ,257.0, ,3.0, ,165,37.727194,-120.85086
2024-04-14,105,194,metric,95361,daily,10.6, ,16.4, ,5.7, ,8.5, ,1.93, ,0.1, ,87.0, ,98.0, ,71.0, ,13.2, ,155.0, ,1.1, ,138.3, ,1.6, ,165,37.727194,-120.85086
2024-04-15,106,194,metric,95361,daily,12.2, ,20.0, ,4.6, ,9.8, ,3.17, ,14.2, ,85.0, ,100.0, ,63.0, ,13.3, ,222.0, ,1.2, ,129.0, ,1.5, ,165,37.727194,-120.85086
2024-04-16,107,194,metric,95361,daily,15.0, ,23.6, ,5.6, ,12.3, ,4.46, ,0.0, ,83.0, ,100.0, ,61.0, ,13.6, ,291.0, ,1.4, ,107.2, ,1.2, ,165,37.727194,-120.85086
2024-04-17,108,194,metric,95361,daily,17.0, ,25.3, ,9.0, ,14.5, ,4.33, ,0.0, ,85.0, ,100.0, ,63.0, ,14.3, ,267.0, ,1.6, ,118.1, ,1.4, ,165,37.727194,-120.85086
2024-04-18,109,194,metric,95361,daily,18.2, ,27.5, ,9.0, ,14.6, ,4.8, ,0.1, ,79.0, ,100.0, ,53.0, ,14.9, ,297.0, ,1.7, ,102.5, ,1.2, ,165,37.727194,-120.85086
2024-04-19,110,194,metric,95361,daily,17.2, ,25.7, ,10.1, ,13.2, ,5.01, ,0.0, ,77.0, ,93.0, ,55.0, ,15.4, ,301.0, ,1.5, ,187.8, ,2.2, ,165,37.727194,-120.85086
2024-04-20,111,194,metric,95361,daily,16.9, ,25.8, ,8.3, ,11.8, ,5.21, ,0.0, ,72.0, ,96.0, ,48.0, ,15.5, ,304.0, ,1.4, ,180.1, ,2.1, ,165,37.727194,-120.85086
2024-04-21,112,194,metric,95361,daily,18.4, ,27.8, ,8.8, ,13.5, ,5.27, ,0.0, ,73.0, ,89.0, ,55.0, ,15.5, ,307.0, ,1.5, ,158.9, ,1.8, ,165,37.727194,-120.85086
2024-04-22,113,194,metric,95361,daily,20.1, ,29.9, ,9.1, ,14.7, ,5.31, ,0.0, ,71.0, ,99.0, ,43.0, ,16.1, ,303.0, ,1.7, ,156.0, ,1.8, ,165,37.727194,-120.85086
2024-04-23,114,194,metric,95361,daily,15.4, ,23.2, ,10.3, ,11.5, ,4.1, ,0.0, ,77.0, ,93.0, ,56.0, ,16.4, ,266.0, ,1.4, ,199.6, ,2.3, ,165,37.727194,-120.85086
2024-04-24,115,194,metric,95361,daily,14.6, ,21.1, ,9.1, ,10.4, ,3.03, ,0.0, ,76.0, ,94.0, ,56.0, ,15.9, ,195.0, ,1.3, ,172.9, ,2.0, ,165,37.727194,-120.85086
