Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,194,metric,95361,daily,2.2, ,8.8, ,-2.1, ,3.6, ,0.42,R,0.3, ,100.0, ,100.0, ,82.0, ,7.8, ,67.0, ,0.8, ,107.0, ,1.2, ,165,37.727194,-120.85086
2008-01-02,2,194,metric,95361,daily,3.8, ,13.6, ,-2.8, ,2.6, ,0.92,R,0.1, ,92.0, ,100.0, ,55.0, ,7.4, ,88.0, ,0.7, ,130.3, ,1.5, ,165,37.727194,-120.85086
2008-01-03,3,194,metric,95361,daily,8.6, ,15.1, ,2.7, ,3.5, ,0.64, ,5.5, ,70.0, ,88.0, ,43.0, ,7.6, ,30.0, ,0.8, ,175.1, ,2.0, ,165,37.727194,-120.85086
2008-01-04,4,194,metric,95361,daily,10.0, ,12.4, ,6.4, ,7.0, ,0.79, ,36.5, ,82.0, ,93.0, ,66.0, ,8.5, ,9.0, ,1.0, ,615.2,R,7.1,R,165,37.727194,-120.85086
2008-01-05,5,194,metric,95361,daily,7.4, ,11.0, ,4.6, ,5.5, ,0.34, ,12.9, ,88.0, ,92.0, ,76.0, ,8.4, ,28.0, ,0.9, ,329.0, ,3.8, ,165,37.727194,-120.85086
2008-01-06,6,194,metric,95361,daily,7.4, ,12.0, ,3.9, ,4.6, ,0.84, ,0.1, ,82.0, ,92.0, ,66.0, ,8.2, ,66.0, ,0.8, ,175.3, ,2.0, ,165,37.727194,-120.85086
2008-01-07,7,194,metric,95361,daily,6.6, ,11.9, ,2.1, ,2.9, ,1.23, ,0.0, ,77.0, ,92.0, ,54.0, ,8.2, ,97.0, ,0.8, ,170.8, ,2.0, ,165,37.727194,-120.85086
2008-01-08,8,194,metric,95361,daily,6.4, ,9.5, ,3.1, ,4.2, ,0.25, ,3.8, ,85.0, ,89.0, ,80.0, ,7.9, ,19.0, ,0.8, ,291.3, ,3.4, ,165,37.727194,-120.85086
2008-01-09,9,194,metric,95361,daily,6.9, ,9.2, ,2.5, ,5.5, ,0.29, ,0.0, ,91.0, ,94.0, ,87.0, ,8.0, ,40.0, ,0.9, ,147.9, ,1.7, ,165,37.727194,-120.85086
2008-01-10,10,194,metric,95361,daily,8.5, ,10.9, ,6.4, ,7.1, ,0.19, ,0.7, ,91.0, ,98.0, ,82.0, ,8.5, ,30.0, ,1.0, ,160.9, ,1.9, ,165,37.727194,-120.85086
