Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,194,metric,95361,daily,8.0, ,16.6, ,1.6, ,5.7, ,1.37, ,0.0, ,85.0, ,99, ,57, ,9.7, ,122, ,0.9, ,105.9, ,1.2, ,165,37.727194,-120.85086
2022-01-12,12,194,metric,95361,daily,8.7, ,16.8, ,1.9, ,6.7, ,1.41, ,0.0, ,87.0, ,99, ,63, ,9.7, ,120, ,1.0, ,113.4, ,1.3, ,165,37.727194,-120.85086
2022-01-13,13,194,metric,95361,daily,8.6, ,16.5, ,1.8, ,7.3, ,1.09, ,0.0, ,91.0, ,100, ,68, ,9.8, ,97, ,1.0, ,104.9, ,1.2, ,165,37.727194,-120.85086
2022-01-14,14,194,metric,95361,daily,6.7, ,13.7, ,1.4, ,6.5, ,0.85, ,0.3, ,98.0, ,100, ,72, ,9.8, ,90, ,1.0, ,106.1, ,1.2, ,165,37.727194,-120.85086
2022-01-15,15,194,metric,95361,daily,7.3, ,15.8, ,3.3, ,6.8, ,0.76, ,0.2, ,96.0, ,100, ,67, ,9.7, ,91, ,1.0, ,94.3, ,1.1, ,165,37.727194,-120.85086
2022-01-16,16,194,metric,95361,daily,10.3, ,16.9, ,5.9, ,8.5, ,1.47, ,0.0, ,88.0, ,100, ,64, ,10.0, ,120, ,1.1, ,108.3, ,1.3, ,165,37.727194,-120.85086
2022-01-17,17,194,metric,95361,daily,8.5, ,15.8, ,3.3, ,6.8, ,0.8, ,0.1, ,89.0, ,100, ,64, ,10.3, ,77, ,1.0, ,88.7, ,1.0, ,165,37.727194,-120.85086
2022-01-18,18,194,metric,95361,daily,9.3, ,16.3, ,2.6, ,7.1, ,1.58, ,0.0, ,86.0, ,100, ,60, ,10.3, ,125, ,1.0, ,129.4, ,1.5, ,165,37.727194,-120.85086
2022-01-19,19,194,metric,95361,daily,8.2, ,16.4, ,1.7, ,6.2, ,1.53, ,0.0, ,88.0, ,100, ,62, ,10.2, ,127, ,1.0, ,126.7, ,1.5, ,165,37.727194,-120.85086
2022-01-20,20,194,metric,95361,daily,9.2, ,18.1, ,2.3, ,7.2, ,1.55, ,0.0, ,87.0, ,100, ,62, ,10.1, ,129, ,1.0, ,99.6, ,1.2, ,165,37.727194,-120.85086
2022-01-21,21,194,metric,95361,daily,9.3, ,18.5, ,3.1, ,4.6, ,2.33, ,0.1, ,73.0, ,100, ,40, ,10.1, ,134, ,0.9, ,277.1, ,3.2, ,165,37.727194,-120.85086
2022-01-22,22,194,metric,95361,daily,6.8, ,14.4, ,-0.4, ,5.7, ,1.21, ,0.0, ,93.0, ,100, ,72, ,9.8, ,112, ,0.9, ,108.8, ,1.3, ,165,37.727194,-120.85086
2022-01-23,23,194,metric,95361,daily,7.2, ,17.5, ,-0.7, ,5.1, ,1.59, ,0.2, ,86.0, ,100, ,56, ,9.7, ,136, ,0.9, ,96.6, ,1.1, ,165,37.727194,-120.85086
2022-01-24,24,194,metric,95361,daily,8.0, ,17.4, ,0.7, ,4.9, ,1.74, ,0.0, ,81.0, ,100, ,51, ,9.6, ,141, ,0.9, ,108.2, ,1.3, ,165,37.727194,-120.85086
2022-01-25,25,194,metric,95361,daily,7.1, ,16.2, ,0.0, ,4.8, ,1.5, ,0.1, ,85.0, ,100, ,59, ,9.5, ,135, ,0.9, ,88.1, ,1.0, ,165,37.727194,-120.85086
2022-01-26,26,194,metric,95361,daily,8.3, ,18.1, ,-0.1, ,5.4, ,1.75, ,0.0, ,82.0, ,100, ,52, ,9.5, ,143, ,0.9, ,111.6, ,1.3, ,165,37.727194,-120.85086
2022-01-27,27,194,metric,95361,daily,7.9, ,18.9, ,-0.4, ,3.9, ,1.78, ,0.0, ,76.0, ,100, ,40, ,9.5, ,149, ,0.8, ,109.6, ,1.3, ,165,37.727194,-120.85086
2022-01-28,28,194,metric,95361,daily,7.6, ,17.4, ,0.6, ,4.4, ,1.54, ,0.0, ,80.0, ,98, ,51, ,9.4, ,126, ,0.8, ,97.5, ,1.1, ,165,37.727194,-120.85086
2022-01-29,29,194,metric,95361,daily,7.2, ,17.8, ,-0.3, ,3.8, ,1.84, ,0.0, ,79.0, ,99, ,46, ,9.4, ,149, ,0.8, ,120.6, ,1.4, ,165,37.727194,-120.85086
2022-01-30,30,194,metric,95361,daily,7.8, ,18.3, ,-0.2, ,4.0, ,1.85, ,0.0, ,77.0, ,96, ,47, ,9.3, ,150, ,0.8, ,112.7, ,1.3, ,165,37.727194,-120.85086
2022-01-31,31,194,metric,95361,daily,10.2, ,15.5, ,3.4, ,6.4, ,1.47, ,0.0, ,77.0, ,98, ,63, ,9.2, ,161, ,1.0, ,170.2, ,2.0, ,165,37.727194,-120.85086
2022-02-01,32,194,metric,95361,daily,6.8, ,15.2, ,-0.6, ,-0.8, ,2.64, ,0.0, ,58.0, ,99, ,32, ,9.0, ,160, ,0.6, ,300.1, ,3.5, ,165,37.727194,-120.85086
2022-02-02,33,194,metric,95361,daily,7.3, ,15.7, ,-0.5, ,-2.5,Y,2.86, ,0.0, ,50.0,Y,80, ,28, ,8.5, ,173,R,0.5,Y,317.9, ,3.7, ,165,37.727194,-120.85086
2022-02-03,34,194,metric,95361,daily,6.3, ,16.2, ,-1.6, ,0.8, ,1.72, ,0.0, ,68.0, ,97, ,37, ,8.4, ,148, ,0.6, ,104.1, ,1.2, ,165,37.727194,-120.85086
2022-02-04,35,194,metric,95361,daily,8.3, ,18.7, ,-0.3, ,2.9, ,1.94, ,0.0, ,69.0, ,97, ,38, ,8.5, ,164, ,0.8, ,96.9, ,1.1, ,165,37.727194,-120.85086
2022-02-05,36,194,metric,95361,daily,8.2, ,18.9, ,0.5, ,3.5, ,1.71, ,0.0, ,72.0, ,96, ,41, ,8.8, ,142, ,0.8, ,84.0, ,1.0, ,165,37.727194,-120.85086
2022-02-06,37,194,metric,95361,daily,9.2, ,19.5, ,-0.5, ,4.0, ,2.02, ,0.0, ,70.0, ,96, ,41, ,8.9, ,171, ,0.8, ,92.2, ,1.1, ,165,37.727194,-120.85086
2022-02-07,38,194,metric,95361,daily,9.9, ,21.5, ,1.2, ,4.9, ,2.2, ,0.0, ,71.0, ,95, ,39, ,9.2, ,171, ,0.9, ,131.0, ,1.5, ,165,37.727194,-120.85086
2022-02-08,39,194,metric,95361,daily,10.4, ,21.9, ,1.0, ,5.2, ,2.14, ,0.0, ,70.0, ,99, ,38, ,9.4, ,172, ,0.9, ,84.0, ,1.0, ,165,37.727194,-120.85086
2022-02-09,40,194,metric,95361,daily,11.2, ,21.9, ,1.1, ,6.0, ,2.18, ,0.0, ,70.0, ,97, ,42, ,9.7, ,168, ,0.9, ,101.6, ,1.2, ,165,37.727194,-120.85086
2022-02-10,41,194,metric,95361,daily,12.9, ,24.1, ,2.7, ,6.9, ,2.37, ,0.0, ,67.0, ,96, ,36, ,10.1, ,173, ,1.0, ,99.5, ,1.2, ,165,37.727194,-120.85086
2022-02-11,42,194,metric,95361,daily,13.2, ,24.7,Y,3.1, ,7.2, ,2.37, ,0.0, ,67.0, ,94, ,37, ,10.5, ,176, ,1.0, ,97.2, ,1.1, ,165,37.727194,-120.85086
2022-02-12,43,194,metric,95361,daily,14.0, ,25.2,Y,4.2, ,8.4, ,2.49, ,0.0, ,69.0, ,97, ,38, ,10.8, ,172, ,1.1, ,107.0, ,1.2, ,165,37.727194,-120.85086
2022-02-13,44,194,metric,95361,daily,14.0, ,25.6,Y,3.6, ,8.0, ,2.51, ,0.0, ,67.0, ,98, ,36, ,11.1, ,175, ,1.1, ,88.4, ,1.0, ,165,37.727194,-120.85086
2022-02-14,45,194,metric,95361,daily,12.2, ,21.1, ,3.2, ,7.4, ,2.58, ,0.0, ,73.0, ,94, ,46, ,11.3, ,171, ,1.0, ,196.6, ,2.3, ,165,37.727194,-120.85086
2022-02-15,46,194,metric,95361,daily,9.9, ,16.4, ,3.3, ,1.2, ,3.53, ,0.0, ,55.0, ,94, ,32, ,11.0, ,180, ,0.7, ,365.6, ,4.2, ,165,37.727194,-120.85086
2022-02-16,47,194,metric,95361,daily,9.0, ,18.0, ,-0.3, ,1.7, ,2.65, ,0.0, ,60.0, ,87, ,35, ,10.6, ,184, ,0.7, ,173.7, ,2.0, ,165,37.727194,-120.85086
2022-02-17,48,194,metric,95361,daily,9.6, ,20.2, ,0.2, ,3.0, ,2.42, ,0.0, ,64.0, ,94, ,34, ,10.9, ,186, ,0.8, ,105.5, ,1.2, ,165,37.727194,-120.85086
2022-02-18,49,194,metric,95361,daily,9.2, ,17.7, ,1.9, ,4.7, ,1.43, ,0.0, ,73.0, ,94, ,49, ,10.8, ,115, ,0.9, ,96.4, ,1.1, ,165,37.727194,-120.85086
2022-02-19,50,194,metric,95361,daily,10.2, ,21.3, ,0.8, ,5.1, ,2.75, ,0.0, ,71.0, ,97, ,40, ,10.6, ,189, ,0.9, ,134.4, ,1.6, ,165,37.727194,-120.85086
2022-02-20,51,194,metric,95361,daily,10.4, ,18.8, ,2.4, ,5.2, ,1.71, ,0.0, ,70.0, ,93, ,45, ,10.7, ,123, ,0.9, ,137.5, ,1.6, ,165,37.727194,-120.85086
2022-02-21,52,194,metric,95361,daily,9.0, ,14.6, ,2.3, ,1.9, ,2.85, ,0.0, ,61.0, ,92, ,31, ,10.6, ,194, ,0.7, ,228.5, ,2.6, ,165,37.727194,-120.85086
2022-02-22,53,194,metric,95361,daily,6.9, ,12.4, ,1.6, ,1.9, ,2.1, ,0.4, ,71.0, ,93, ,47, ,10.4, ,146, ,0.7, ,228.3, ,2.6, ,165,37.727194,-120.85086
2022-02-23,54,194,metric,95361,daily,3.9,Y,12.5, ,-3.1, ,-1.9,Y,2.74, ,0.1, ,66.0,Y,100, ,31, ,9.6, ,192, ,0.5, ,259.0, ,3.0, ,165,37.727194,-120.85086
2022-02-24,55,194,metric,95361,daily,5.3, ,14.4, ,-3.4,Y,-2.4, ,2.51, ,0.0, ,57.0, ,87, ,28, ,9.0, ,203, ,0.5, ,130.4, ,1.5, ,165,37.727194,-120.85086
2022-02-25,56,194,metric,95361,daily,6.1, ,15.7, ,-2.8, ,-1.2, ,2.63, ,0.0, ,60.0, ,93, ,32, ,8.9, ,206, ,0.6, ,126.3, ,1.5, ,165,37.727194,-120.85086
2022-02-26,57,194,metric,95361,daily,8.4, ,17.4, ,-2.2, ,1.1, ,2.1, ,0.0, ,60.0, ,94, ,33, ,8.9, ,158, ,0.7, ,103.6, ,1.2, ,165,37.727194,-120.85086
2022-02-27,58,194,metric,95361,daily,10.8, ,21.1, ,1.0, ,3.2, ,3.33, ,0.0, ,60.0, ,93, ,30, ,9.5, ,206, ,0.8, ,184.5, ,2.1, ,165,37.727194,-120.85086
2022-02-28,59,194,metric,95361,daily,12.1, ,23.2, ,1.2, ,5.4, ,3.16, ,0.0, ,63.0, ,91, ,36, ,9.9, ,208, ,0.9, ,124.7, ,1.4, ,165,37.727194,-120.85086
2022-03-01,60,194,metric,95361,daily,13.2, ,23.6, ,2.6, ,6.6, ,2.86, ,0.0, ,64.0, ,96, ,39, ,10.5, ,187, ,1.0, ,124.1, ,1.4, ,165,37.727194,-120.85086
2022-03-02,61,194,metric,95361,daily,13.6, ,24.0, ,3.3, ,7.1, ,3.04, ,0.0, ,65.0, ,96, ,38, ,11.0, ,195, ,1.0, ,122.1, ,1.4, ,165,37.727194,-120.85086
2022-03-03,62,194,metric,95361,daily,12.8, ,20.2, ,6.0, ,6.8, ,2.56, ,0.0, ,67.0, ,87, ,43, ,11.4, ,151, ,1.0, ,220.3, ,2.6, ,165,37.727194,-120.85086
2022-03-04,63,194,metric,95361,daily,12.1, ,18.9, ,6.1, ,7.3, ,2.66, ,0.2, ,73.0, ,96, ,47, ,11.6, ,155, ,1.0, ,279.8, ,3.2, ,165,37.727194,-120.85086
2022-03-05,64,194,metric,95361,daily,7.1, ,12.9, ,0.8, ,3.0, ,2.09, ,2.8, ,75.0, ,95, ,51, ,11.3, ,164, ,0.8, ,195.8, ,2.3, ,165,37.727194,-120.85086
2022-03-06,65,194,metric,95361,daily,7.6, ,16.8, ,-0.6, ,1.9, ,2.97, ,0.0, ,68.0, ,97, ,35, ,10.6, ,225, ,0.7, ,147.7, ,1.7, ,165,37.727194,-120.85086
2022-03-07,66,194,metric,95361,daily,8.4, ,19.5, ,-1.0, ,1.3, ,2.99, ,0.0, ,61.0, ,98, ,27, ,10.4, ,218, ,0.7, ,143.2, ,1.7, ,165,37.727194,-120.85086
2022-03-08,67,194,metric,95361,daily,10.0, ,20.9, ,-0.3, ,2.9, ,3.19, ,0.0, ,61.0, ,95, ,30, ,10.4, ,225, ,0.8, ,128.3, ,1.5, ,165,37.727194,-120.85086
2022-03-09,68,194,metric,95361,daily,11.3, ,21.3, ,0.8, ,3.8, ,3.67, ,0.0, ,60.0, ,95, ,31, ,10.6, ,227, ,0.8, ,182.2, ,2.1, ,165,37.727194,-120.85086
2022-03-10,69,194,metric,95361,daily,11.2, ,19.6, ,3.3, ,-0.2, ,4.93, ,0.0, ,45.0, ,95, ,21, ,10.8, ,240,R,0.6, ,363.7,Y,4.2,Y,165,37.727194,-120.85086
2022-03-11,70,194,metric,95361,daily,10.3, ,21.5, ,-2.0,Y,0.0, ,3.42, ,0.0, ,49.0, ,89, ,23, ,10.4, ,237, ,0.6, ,127.5, ,1.5, ,165,37.727194,-120.85086
2022-03-12,71,194,metric,95361,daily,13.1, ,24.6, ,2.7, ,2.1, ,3.85, ,0.0, ,47.0, ,83, ,19, ,10.6, ,234, ,0.7, ,172.7, ,2.0, ,165,37.727194,-120.85086
2022-03-13,72,194,metric,95361,daily,13.3, ,19.9, ,6.3, ,6.8, ,3.59, ,0.0, ,65.0, ,90, ,37, ,11.3, ,220, ,1.0, ,214.4, ,2.5, ,165,37.727194,-120.85086
2022-03-14,73,194,metric,95361,daily,13.0, ,24.4, ,3.4, ,6.0, ,3.26, ,0.0, ,62.0, ,93, ,32, ,11.6, ,234, ,0.9, ,87.8, ,1.0, ,165,37.727194,-120.85086
2022-03-15,74,194,metric,95361,daily,14.5, ,20.8, ,9.7, ,11.2, ,2.06, ,3.3, ,81.0, ,98, ,63, ,12.2, ,140, ,1.3, ,173.5, ,2.0, ,165,37.727194,-120.85086
2022-03-16,75,194,metric,95361,daily,13.1, ,21.4, ,5.9, ,8.4, ,3.96, ,0.0, ,73.0, ,96, ,38, ,12.5, ,236, ,1.1, ,274.9, ,3.2, ,165,37.727194,-120.85086
2022-03-17,76,194,metric,95361,daily,13.3, ,24.1, ,7.0, ,7.0, ,2.77, ,0.0, ,66.0, ,94, ,34, ,12.5, ,195, ,1.0, ,118.0, ,1.4, ,165,37.727194,-120.85086
2022-03-18,77,194,metric,95361,daily,13.9, ,24.4, ,5.1, ,8.1, ,3.47, ,0.0, ,68.0, ,95, ,39, ,12.6, ,240, ,1.1, ,114.8, ,1.3, ,165,37.727194,-120.85086
2022-03-19,78,194,metric,95361,daily,12.0, ,16.0, ,8.5, ,8.5, ,0.88, ,1.2, ,79.0, ,94, ,60, ,12.8, ,71, ,1.1, ,160.1, ,1.9, ,165,37.727194,-120.85086
2022-03-20,79,194,metric,95361,daily,12.2, ,20.7, ,6.5, ,4.1, ,4.84, ,0.0, ,57.0, ,95, ,24, ,12.4, ,255, ,0.8, ,418.4,Y,4.8,Y,165,37.727194,-120.85086
2022-03-21,80,194,metric,95361,daily,14.1, ,24.5, ,3.7, ,6.9, ,4.17, ,0.0, ,62.0, ,95, ,36, ,12.1, ,251, ,1.0, ,183.0, ,2.1, ,165,37.727194,-120.85086
2022-03-22,81,194,metric,95361,daily,16.2, ,26.6, ,5.9, ,10.2, ,3.87, ,0.0, ,68.0, ,93, ,41, ,12.6, ,253, ,1.2, ,100.0, ,1.2, ,165,37.727194,-120.85086
2022-03-23,82,194,metric,95361,daily,18.9,Y,29.7,Y,9.0, ,12.0,Y,4.2, ,0.0, ,64.0,Y,91, ,37, ,13.5, ,252, ,1.4, ,107.2, ,1.2, ,165,37.727194,-120.85086
2022-03-24,83,194,metric,95361,daily,17.7,Y,28.0, ,8.7, ,10.9,Y,4.3, ,0.0, ,64.0,Y,92, ,39, ,14.1, ,255, ,1.3, ,149.1, ,1.7, ,165,37.727194,-120.85086
2022-03-25,84,194,metric,95361,daily,16.6, ,26.1, ,8.8, ,8.7, ,4.47, ,0.0, ,60.0, ,87, ,34, ,14.4, ,260, ,1.1, ,195.8, ,2.3, ,165,37.727194,-120.85086
2022-03-26,85,194,metric,95361,daily,16.9, ,26.0, ,8.7, ,9.9, ,4.36, ,0.0, ,63.0, ,80, ,42, ,14.4, ,250, ,1.2, ,198.7, ,2.3, ,165,37.727194,-120.85086
2022-03-27,86,194,metric,95361,daily,15.8, ,24.7, ,9.4, ,8.9, ,3.67, ,0.0, ,63.0, ,86, ,40, ,14.6, ,213, ,1.1, ,173.8, ,2.0, ,165,37.727194,-120.85086
2022-03-28,87,194,metric,95361,daily,12.3, ,15.7, ,8.6, ,9.6, ,1.28, ,8.1, ,83.0, ,97, ,71, ,14.4, ,94, ,1.2, ,221.1, ,2.6, ,165,37.727194,-120.85086
2022-03-29,88,194,metric,95361,daily,13.0, ,20.1, ,6.9, ,10.3, ,2.97, ,0.1, ,84.0, ,100, ,60, ,13.9, ,202, ,1.3, ,178.6, ,2.1, ,165,37.727194,-120.85086
2022-03-30,89,194,metric,95361,daily,11.7, ,17.2, ,7.2, ,8.8, ,2.88, ,0.0, ,82.0, ,96, ,65, ,13.9, ,201, ,1.1, ,169.0, ,2.0, ,165,37.727194,-120.85086
2022-03-31,90,194,metric,95361,daily,13.1, ,20.5, ,6.3, ,8.8, ,3.59, ,0.0, ,75.0, ,98, ,48, ,13.7, ,226, ,1.1, ,195.5, ,2.3, ,165,37.727194,-120.85086
2022-04-01,91,194,metric,95361,daily,14.6, ,24.1, ,4.7, ,8.7, ,4.18, ,0.0, ,68.0, ,95, ,42, ,13.8, ,274, ,1.1, ,109.4, ,1.3, ,165,37.727194,-120.85086
2022-04-02,92,194,metric,95361,daily,15.4, ,24.6, ,5.1, ,9.0, ,4.76, ,0.0, ,66.0, ,95, ,42, ,14.0, ,271, ,1.1, ,218.2, ,2.5, ,165,37.727194,-120.85086
2022-04-03,93,194,metric,95361,daily,15.3, ,26.0, ,6.9, ,5.9, ,5.52, ,0.0, ,53.0, ,88, ,25, ,14.1, ,281, ,0.9, ,253.3, ,2.9, ,165,37.727194,-120.85086
2022-04-04,94,194,metric,95361,daily,14.4, ,22.8, ,6.2, ,9.2, ,4.31, ,0.0, ,71.0, ,90, ,52, ,13.9, ,244, ,1.2, ,253.4, ,2.9, ,165,37.727194,-120.85086
2022-04-05,95,194,metric,95361,daily,14.1, ,21.8, ,7.3, ,6.4, ,5.25, ,0.0, ,60.0, ,95, ,28, ,14.1, ,282, ,1.0, ,300.4, ,3.5, ,165,37.727194,-120.85086
2022-04-06,96,194,metric,95361,daily,15.6, ,26.4, ,5.2, ,7.3, ,4.43, ,0.0, ,58.0, ,87, ,33, ,13.8, ,283, ,1.0, ,111.1, ,1.3, ,165,37.727194,-120.85086
2022-04-07,97,194,metric,95361,daily,20.0,Y,32.7,Y,10.0, ,13.2,Y,4.71, ,0.0, ,65.0,Y,92, ,38, ,14.4, ,277, ,1.5, ,102.8, ,1.2, ,165,37.727194,-120.85086
2022-04-08,98,194,metric,95361,daily,20.8,Y,30.5,Y,11.4, ,12.0,Y,5.54,R,0.0, ,57.0,Y,94, ,35, ,15.3, ,284, ,1.4, ,179.5, ,2.1, ,165,37.727194,-120.85086
2022-04-09,99,194,metric,95361,daily,16.0, ,23.7, ,9.2, ,3.4, ,6.46, ,0.0, ,43.0, ,81, ,20, ,15.3, ,296, ,0.8, ,365.4, ,4.2, ,165,37.727194,-120.85086
2022-04-10,100,194,metric,95361,daily,14.2, ,21.1, ,7.9, ,1.1, ,5.67, ,0.0, ,41.0, ,81, ,29, ,14.4, ,278, ,0.7, ,329.7, ,3.8, ,165,37.727194,-120.85086
2022-04-11,101,194,metric,95361,daily,10.8, ,16.4, ,5.3, ,4.5, ,3.38, ,0.4, ,65.0, ,91, ,37, ,14.2, ,187, ,0.8, ,344.9, ,4.0, ,165,37.727194,-120.85086
2022-04-12,102,194,metric,95361,daily,9.0, ,15.9, ,1.2, ,1.3, ,4.56, ,0.0, ,59.0, ,91, ,34, ,13.3, ,301, ,0.7, ,255.7, ,3.0, ,165,37.727194,-120.85086
2022-04-13,103,194,metric,95361,daily,10.3, ,17.8, ,1.4, ,3.7, ,4.31, ,0.0, ,63.0, ,92, ,42, ,12.8, ,283, ,0.8, ,198.8, ,2.3, ,165,37.727194,-120.85086
2022-04-14,104,194,metric,95361,daily,13.3, ,17.7, ,8.4, ,8.5, ,2.23, ,0.0, ,73.0, ,94, ,58, ,13.1, ,163, ,1.1, ,107.6, ,1.2, ,165,37.727194,-120.85086
2022-04-15,105,194,metric,95361,daily,15.1, ,23.0, ,6.2, ,9.9, ,4.34, ,0.0, ,71.0, ,99, ,46, ,13.7, ,278, ,1.2, ,148.3, ,1.7, ,165,37.727194,-120.85086
2022-04-16,106,194,metric,95361,daily,14.5, ,21.0, ,8.6, ,10.4, ,3.62, ,4.1, ,77.0, ,94, ,56, ,14.2, ,230, ,1.3, ,202.8, ,2.3, ,165,37.727194,-120.85086
2022-04-17,107,194,metric,95361,daily,13.5, ,23.2, ,4.5, ,5.7, ,4.8, ,0.0, ,59.0, ,91, ,37, ,14.2, ,311,R,0.9, ,160.1, ,1.9, ,165,37.727194,-120.85086
2022-04-18,108,194,metric,95361,daily,13.4, ,20.8, ,5.4, ,7.5, ,3.66, ,0.0, ,68.0, ,87, ,45, ,14.1, ,234, ,1.0, ,204.7, ,2.4, ,165,37.727194,-120.85086
2022-04-19,109,194,metric,95361,daily,13.1, ,20.4, ,7.5, ,9.2, ,2.25, ,0.0, ,77.0, ,95, ,47, ,14.2, ,159, ,1.2, ,157.9, ,1.8, ,165,37.727194,-120.85086
2022-04-20,110,194,metric,95361,daily,14.5, ,22.7, ,5.0, ,7.5, ,4.91, ,0.0, ,63.0, ,97, ,36, ,14.1, ,308, ,1.0, ,166.9, ,1.9, ,165,37.727194,-120.85086
2022-04-21,111,194,metric,95361,daily,13.4, ,16.6, ,11.2, ,10.5, ,2.03, ,4.5, ,83.0, ,93, ,70, ,14.5, ,148, ,1.3, ,219.7, ,2.5, ,165,37.727194,-120.85086
2022-04-22,112,194,metric,95361,daily,12.9, ,18.7, ,8.1, ,8.1, ,4.23, ,0.2, ,72.0, ,96, ,50, ,14.4, ,271, ,1.1, ,183.9, ,2.1, ,165,37.727194,-120.85086
2022-04-23,113,194,metric,95361,daily,14.2, ,22.5, ,5.8, ,8.3, ,5.22, ,0.0, ,67.0, ,98, ,38, ,14.2, ,315, ,1.1, ,213.6, ,2.5, ,165,37.727194,-120.85086
2022-04-24,114,194,metric,95361,daily,16.0, ,25.1, ,7.1, ,8.5, ,5.11, ,0.0, ,61.0, ,92, ,33, ,14.4, ,316, ,1.1, ,122.6, ,1.4, ,165,37.727194,-120.85086
2022-04-25,115,194,metric,95361,daily,17.1, ,27.8, ,6.3, ,9.4, ,5.2, ,0.0, ,60.0, ,93, ,34, ,14.8, ,309, ,1.2, ,127.4, ,1.5, ,165,37.727194,-120.85086
2022-04-26,116,194,metric,95361,daily,15.1, ,23.4, ,9.1, ,8.6, ,5.31, ,0.0, ,65.0, ,84, ,47, ,15.1, ,295, ,1.1, ,258.0, ,3.0, ,165,37.727194,-120.85086
2022-04-27,117,194,metric,95361,daily,14.4, ,23.8, ,5.9, ,6.5, ,5.39, ,0.0, ,59.0, ,87, ,38, ,15.0, ,316, ,1.0, ,230.1, ,2.7, ,165,37.727194,-120.85086
2022-04-28,118,194,metric,95361,daily,13.0, ,20.0, ,5.5, ,6.6, ,5.38, ,0.0, ,65.0, ,84, ,49, ,14.7, ,322, ,1.0, ,313.7, ,3.6, ,165,37.727194,-120.85086
2022-04-29,119,194,metric,95361,daily,14.6, ,23.2, ,6.5, ,6.9, ,5.44, ,0.0, ,60.0, ,91, ,32, ,14.6, ,312, ,1.0, ,231.8, ,2.7, ,165,37.727194,-120.85086
2022-04-30,120,194,metric,95361,daily,15.9, ,25.4, ,6.9, ,9.6, ,5.57, ,0.0, ,66.0, ,88, ,48, ,14.8, ,317, ,1.2, ,214.9, ,2.5, ,165,37.727194,-120.85086
2022-05-01,121,194,metric,95361,daily,15.3, ,24.9, ,6.2, ,8.1, ,5.67, ,0.0, ,62.0, ,94, ,34, ,14.9, ,327, ,1.1, ,245.1, ,2.8, ,165,37.727194,-120.85086
