Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,194,metric,95361,daily,6.7, ,9.2, ,2.6, ,5.5, ,0.22, ,10.5, ,92, ,98, ,87, ,9.4, ,32, ,0.9, ,267.2, ,3.1, ,165,37.727194,-120.85086
2005-01-12,12,194,metric,95361,daily,4.2, ,8.1, ,-0.2, ,4.1, ,0.4, ,0.1, ,99, ,100, ,87, ,8.1, ,61, ,0.8, ,157.9, ,1.8, ,165,37.727194,-120.85086
2005-01-13,13,194,metric,95361,daily,4.0, ,6.6, ,-0.8, ,3.5, ,0.34, ,0.1, ,96, ,100, ,89, ,7.1, ,53, ,0.8, ,117.2, ,1.4, ,165,37.727194,-120.85086
2005-01-14,14,194,metric,95361,daily,4.9, ,6.0, ,4.2, ,3.7, ,0.07, ,0.0, ,91, ,95, ,86, ,7.5, ,26, ,0.8, ,120.6, ,1.4, ,165,37.727194,-120.85086
2005-01-15,15,194,metric,95361,daily,4.8, ,6.1, ,3.8, ,3.6, ,0.09, ,0.0, ,92, ,95, ,88, ,7.3, ,30, ,0.8, ,142.2, ,1.6, ,165,37.727194,-120.85086
2005-01-16,16,194,metric,95361,daily,5.0, ,6.3, ,3.6, ,4.7, ,0.05, ,0.0, ,97, ,100, ,94, ,7.4, ,30, ,0.9, ,130.6, ,1.5, ,165,37.727194,-120.85086
2005-01-17,17,194,metric,95361,daily,5.6, ,6.9, ,4.5, ,4.9, ,0.1, ,0.0, ,96, ,100, ,90, ,7.5, ,31, ,0.9, ,162.8, ,1.9, ,165,37.727194,-120.85086
2005-01-18,18,194,metric,95361,daily,5.6, ,6.8, ,4.6, ,4.8, ,0.13, ,0.0, ,94, ,97, ,90, ,7.7, ,32, ,0.9, ,135.1, ,1.6, ,165,37.727194,-120.85086
2005-01-19,19,194,metric,95361,daily,5.5, ,6.8, ,4.4, ,5.1, ,0.09, ,0.0, ,97, ,100, ,93, ,7.8, ,31, ,0.9, ,104.9, ,1.2, ,165,37.727194,-120.85086
2005-01-20,20,194,metric,95361,daily,5.4, ,7.0, ,4.2, ,5.4, ,0.16, ,0.0, ,99, ,100, ,96, ,8.0, ,38, ,0.9, ,120.9, ,1.4, ,165,37.727194,-120.85086
2005-01-21,21,194,metric,95361,daily,5.3, ,6.4, ,4.4, ,5.3, ,0.08, ,0.1, ,100, ,100, ,98, ,8.1, ,32, ,0.9, ,119.3, ,1.4, ,165,37.727194,-120.85086
2005-01-22,22,194,metric,95361,daily,5.3, ,6.7, ,4.3, ,5.1, ,0.1, ,0.1, ,99, ,100, ,94, ,8.0, ,32, ,0.9, ,136.1, ,1.6, ,165,37.727194,-120.85086
2005-01-23,23,194,metric,95361,daily,6.5, ,8.5, ,5.2, ,6.1, ,0.21, ,0.0, ,97, ,100, ,90, ,8.3, ,40, ,0.9, ,99.6, ,1.2, ,165,37.727194,-120.85086
2005-01-24,24,194,metric,95361,daily,6.7, ,8.5, ,5.2, ,6.6, ,0.22, ,0.0, ,99, ,100, ,96, ,8.7, ,43, ,1.0, ,133.7, ,1.5, ,165,37.727194,-120.85086
2005-01-25,25,194,metric,95361,daily,10.5, ,17.1, ,5.8, ,9.3, ,1.2, ,0.0, ,92, ,100, ,73, ,9.6, ,101, ,1.2, ,159.1, ,1.8, ,165,37.727194,-120.85086
2005-01-26,26,194,metric,95361,daily,10.2, ,13.9, ,5.8, ,9.7, ,0.15, ,10.3, ,97, ,100, ,91, ,10.4, ,30, ,1.2, ,161.0, ,1.9, ,165,37.727194,-120.85086
2005-01-27,27,194,metric,95361,daily,8.7, ,14.3, ,3.1, ,7.5, ,0.93, ,0.9, ,92, ,99, ,80, ,9.6, ,89, ,1.0, ,255.6, ,3.0, ,165,37.727194,-120.85086
2005-01-28,28,194,metric,95361,daily,9.0, ,15.7, ,3.4, ,7.6, ,0.7, ,13.2, ,91, ,99, ,71, ,10.2, ,64, ,1.0, ,290.3, ,3.4, ,165,37.727194,-120.85086
2005-01-29,29,194,metric,95361,daily,6.0, ,10.8, ,2.2, ,5.2, ,1.23, ,0.0, ,94, ,100, ,81, ,8.9, ,116, ,0.9, ,228.1, ,2.6, ,165,37.727194,-120.85086
2005-01-30,30,194,metric,95361,daily,5.8, ,15.1, ,-0.2, ,4.5, ,1.09, ,0.1, ,91, ,100, ,64, ,8.2, ,105, ,0.8, ,102.6, ,1.2, ,165,37.727194,-120.85086
2005-01-31,31,194,metric,95361,daily,7.4, ,16.9, ,0.3, ,5.1, ,1.68, ,0.0, ,85, ,100, ,59, ,8.3, ,142, ,0.9, ,101.8, ,1.2, ,165,37.727194,-120.85086
2005-02-01,32,194,metric,95361,daily,7.2, ,16.3, ,0.0, ,5.5, ,1.75, ,0.1, ,89, ,100, ,62, ,8.5, ,152, ,0.9, ,138.8, ,1.6, ,165,37.727194,-120.85086
2005-02-02,33,194,metric,95361,daily,8.4, ,16.9, ,0.8, ,6.6, ,1.64, ,0.1, ,88, ,100, ,66, ,8.8, ,145, ,1.0, ,124.1, ,1.4, ,165,37.727194,-120.85086
2005-02-03,34,194,metric,95361,daily,8.5, ,18.3, ,0.8, ,6.7, ,1.65, ,0.1, ,89, ,100, ,58, ,9.1, ,140, ,1.0, ,116.9, ,1.4, ,165,37.727194,-120.85086
2005-02-04,35,194,metric,95361,daily,9.3, ,17.3, ,2.2, ,6.8, ,1.74, ,0.0, ,84, ,96, ,60, ,9.3, ,148, ,1.0, ,120.7, ,1.4, ,165,37.727194,-120.85086
2005-02-05,36,194,metric,95361,daily,8.7, ,15.8, ,2.9, ,7.3, ,1.4, ,0.1, ,91, ,100, ,67, ,9.7, ,126, ,1.0, ,137.6, ,1.6, ,165,37.727194,-120.85086
2005-02-06,37,194,metric,95361,daily,10.0, ,18.5, ,3.0, ,5.1, ,2.11, ,0.0, ,72, ,96, ,44, ,9.8, ,160, ,0.9, ,167.9, ,1.9, ,165,37.727194,-120.85086
2005-02-07,38,194,metric,95361,daily,9.6, ,13.5, ,5.9, ,7.9, ,0.54, ,1.5, ,89, ,97, ,75, ,10.3, ,65, ,1.1, ,133.3, ,1.5, ,165,37.727194,-120.85086
2005-02-08,39,194,metric,95361,daily,9.5, ,16.8, ,5.3, ,6.7, ,1.42, ,0.0, ,83, ,96, ,59, ,10.4, ,122, ,1.0, ,119.4, ,1.4, ,165,37.727194,-120.85086
2005-02-09,40,194,metric,95361,daily,8.3, ,17.1, ,1.6, ,6.5, ,1.2, ,0.1, ,88, ,100, ,61, ,9.9, ,114, ,1.0, ,95.8, ,1.1, ,165,37.727194,-120.85086
2005-02-10,41,194,metric,95361,daily,9.6, ,18.4, ,0.3, ,7.0, ,1.95, ,0.1, ,84, ,100, ,55, ,9.8, ,158, ,1.0, ,121.8, ,1.4, ,165,37.727194,-120.85086
2005-02-11,42,194,metric,95361,daily,10.6, ,13.9, ,7.8, ,8.9, ,0.55, ,2.4, ,89, ,97, ,74, ,10.4, ,61, ,1.1, ,131.9, ,1.5, ,165,37.727194,-120.85086
2005-02-12,43,194,metric,95361,daily,12.5, ,20.7, ,6.6, ,9.4, ,2.16, ,0.6, ,81, ,99, ,56, ,11.6, ,164, ,1.2, ,106.8, ,1.2, ,165,37.727194,-120.85086
2005-02-13,44,194,metric,95361,daily,11.7, ,17.2, ,5.6, ,10.0, ,1.14, ,0.0, ,89, ,98, ,73, ,11.6, ,99, ,1.2, ,180.9, ,2.1, ,165,37.727194,-120.85086
2005-02-14,45,194,metric,95361,daily,12.3, ,17.5, ,10.0, ,10.2, ,0.92, ,3.9, ,87, ,99, ,58, ,12.4, ,83, ,1.2, ,111.1, ,1.3, ,165,37.727194,-120.85086
2005-02-15,46,194,metric,95361,daily,11.1, ,12.8, ,8.5, ,10.8, ,0.07, ,26.5, ,98, ,100, ,92, ,12.0, ,28, ,1.3, ,159.4, ,1.8, ,165,37.727194,-120.85086
2005-02-16,47,194,metric,95361,daily,13.1, ,17.1, ,11.1, ,12.0, ,0.9, ,5.0, ,93, ,100, ,79, ,12.6, ,87, ,1.4, ,147.9, ,1.7, ,165,37.727194,-120.85086
2005-02-17,48,194,metric,95361,daily,11.8, ,14.2, ,10.2, ,11.3, ,0.58, ,0.2, ,97, ,100, ,85, ,13.0, ,70, ,1.3, ,196.0, ,2.3, ,165,37.727194,-120.85086
2005-02-18,49,194,metric,95361,daily,12.2, ,17.8, ,9.2, ,10.4, ,1.63, ,7.6, ,89, ,100, ,70, ,13.0, ,122, ,1.3, ,213.2, ,2.5, ,165,37.727194,-120.85086
2005-02-19,50,194,metric,95361,daily,10.8, ,16.6, ,6.3, ,8.7, ,1.39, ,3.3, ,87, ,94, ,68, ,12.3, ,94, ,1.1, ,326.3, ,3.8, ,165,37.727194,-120.85086
2005-02-20,51,194,metric,95361,daily,12.6, ,16.3, ,10.2, ,9.7, ,1.85, ,1.9, ,83, ,96, ,65, ,12.5, ,121, ,1.2, ,332.0, ,3.8, ,165,37.727194,-120.85086
2005-02-21,52,194,metric,95361,daily,12.9, ,18.9, ,6.8, ,9.4, ,2.21, ,1.1, ,79, ,93, ,62, ,12.9, ,138, ,1.2, ,267.3, ,3.1, ,165,37.727194,-120.85086
2005-02-22,53,194,metric,95361,daily,10.7, ,18.5, ,4.0, ,8.2, ,2.23, ,0.0, ,85, ,98, ,63, ,12.5, ,176, ,1.1, ,125.5, ,1.5, ,165,37.727194,-120.85086
2005-02-23,54,194,metric,95361,daily,11.8, ,19.4, ,5.3, ,8.9, ,2.4, ,0.0, ,82, ,96, ,61, ,12.7, ,179, ,1.1, ,152.8, ,1.8, ,165,37.727194,-120.85086
2005-02-24,55,194,metric,95361,daily,10.0, ,16.0, ,4.0, ,8.2, ,1.68, ,0.0, ,89, ,100, ,72, ,12.3, ,132, ,1.1, ,179.7, ,2.1, ,165,37.727194,-120.85086
2005-02-25,56,194,metric,95361,daily,10.5, ,15.1, ,5.2, ,8.2, ,1.26, ,0.0, ,85, ,98, ,69, ,12.5, ,106, ,1.1, ,137.5, ,1.6, ,165,37.727194,-120.85086
2005-02-26,57,194,metric,95361,daily,10.2, ,17.8, ,1.4, ,7.3, ,2.28, ,0.1, ,83, ,100, ,59, ,11.8, ,172, ,1.0, ,107.0, ,1.2, ,165,37.727194,-120.85086
2005-02-27,58,194,metric,95361,daily,11.7, ,18.3, ,6.2, ,9.1, ,2.05, ,14.7, ,84, ,97, ,61, ,12.3, ,132, ,1.2, ,242.7, ,2.8, ,165,37.727194,-120.85086
2005-02-28,59,194,metric,95361,daily,10.9, ,18.0, ,5.4, ,7.6, ,2.77, ,1.6, ,80, ,97, ,58, ,12.5, ,204, ,1.0, ,142.6, ,1.7, ,165,37.727194,-120.85086
2005-03-01,60,194,metric,95361,daily,10.9, ,18.2, ,4.8, ,8.0, ,2.47, ,1.2, ,82, ,98, ,58, ,12.1, ,176, ,1.1, ,172.0, ,2.0, ,165,37.727194,-120.85086
2005-03-02,61,194,metric,95361,daily,11.9, ,18.5, ,6.8, ,9.3, ,1.98, ,6.2, ,84, ,96, ,65, ,12.9, ,156, ,1.2, ,175.4, ,2.0, ,165,37.727194,-120.85086
2005-03-03,62,194,metric,95361,daily,11.1, ,18.7, ,4.4, ,8.6, ,2.33, ,1.4, ,84, ,100, ,55, ,12.4, ,170, ,1.1, ,152.6, ,1.8, ,165,37.727194,-120.85086
2005-03-04,63,194,metric,95361,daily,11.6, ,13.9, ,7.4, ,10.8, ,0.26,R,9.1, ,95, ,98, ,91, ,12.7, ,54, ,1.3, ,71.1, ,0.8, ,165,37.727194,-120.85086
2005-03-05,64,194,metric,95361,daily,11.3, ,19.4, ,4.2, ,9.1, ,2.63, ,0.1, ,86, ,99, ,65, ,12.6, ,204, ,1.2, ,108.2, ,1.3, ,165,37.727194,-120.85086
2005-03-06,65,194,metric,95361,daily,12.9, ,22.5, ,5.4, ,10.1, ,2.75, ,0.0, ,83, ,98, ,58, ,13.0, ,201, ,1.2, ,105.3, ,1.2, ,165,37.727194,-120.85086
2005-03-07,66,194,metric,95361,daily,13.9, ,23.8, ,5.0, ,10.7, ,2.7, ,0.0, ,81, ,99, ,49, ,13.3, ,193, ,1.3, ,101.3, ,1.2, ,165,37.727194,-120.85086
2005-03-08,67,194,metric,95361,daily,14.7, ,25.3, ,5.4, ,12.1, ,3.05, ,0.0, ,84, ,99, ,55, ,13.7, ,211, ,1.4, ,113.7, ,1.3, ,165,37.727194,-120.85086
2005-03-09,68,194,metric,95361,daily,15.8, ,23.4, ,8.4, ,13.5, ,3.1, ,0.2, ,87, ,100, ,66, ,14.3, ,207, ,1.6, ,133.7, ,1.5, ,165,37.727194,-120.85086
2005-03-10,69,194,metric,95361,daily,15.4, ,25.3, ,9.3, ,13.3, ,2.63, ,0.2, ,87, ,100, ,56, ,14.7, ,186, ,1.5, ,126.5, ,1.5, ,165,37.727194,-120.85086
2005-03-11,70,194,metric,95361,daily,17.4, ,27.7,Y,9.1, ,14.7,Y,3.2, ,0.2, ,84,Y,100, ,56, ,15.4, ,215, ,1.7,Y,96.1, ,1.1, ,165,37.727194,-120.85086
2005-03-12,71,194,metric,95361,daily,16.6, ,23.9, ,8.8, ,13.7,Y,3.44, ,0.2, ,83,Y,100, ,61, ,15.6, ,220, ,1.6,Y,192.1, ,2.2, ,165,37.727194,-120.85086
2005-03-13,72,194,metric,95361,daily,12.3, ,18.0, ,6.4, ,10.9, ,1.03, ,0.0, ,92, ,99, ,76, ,15.0, ,98, ,1.3, ,211.8, ,2.5, ,165,37.727194,-120.85086
2005-03-14,73,194,metric,95361,daily,12.3, ,22.0, ,4.1, ,5.7, ,4.12, ,0.2, ,64, ,100, ,32, ,14.1, ,235, ,0.9, ,237.2, ,2.7, ,165,37.727194,-120.85086
2005-03-15,74,194,metric,95361,daily,11.8, ,22.6, ,2.8, ,6.3, ,3.39, ,0.0, ,69, ,92, ,42, ,13.4, ,229, ,1.0, ,123.3, ,1.4, ,165,37.727194,-120.85086
2005-03-16,75,194,metric,95361,daily,12.7, ,22.0, ,4.4, ,7.2, ,2.67, ,0.0, ,69, ,93, ,41, ,13.1, ,176, ,1.0, ,137.5, ,1.6, ,165,37.727194,-120.85086
2005-03-17,76,194,metric,95361,daily,12.0, ,18.7, ,4.0, ,6.9, ,1.85, ,0.0, ,71, ,90, ,47, ,13.1, ,133, ,1.0, ,118.3, ,1.4, ,165,37.727194,-120.85086
2005-03-18,77,194,metric,95361,daily,14.7, ,18.8, ,0.0, ,8.4, ,2.18, ,0.1, ,66, ,92, ,52, ,14.2, ,117, ,1.1, ,315.4, ,3.7, ,165,37.727194,-120.85086
2005-03-19,78,194,metric,95361,daily,12.8, ,18.1, ,10.0, ,10.3, ,1.75, ,3.3, ,85, ,94, ,67, ,13.7, ,126, ,1.3, ,323.9, ,3.7, ,165,37.727194,-120.85086
2005-03-20,79,194,metric,95361,daily,11.6, ,17.1, ,7.4, ,9.3, ,2.0, ,1.3, ,86, ,96, ,68, ,13.6, ,142, ,1.2, ,286.0, ,3.3, ,165,37.727194,-120.85086
2005-03-21,80,194,metric,95361,daily,11.9, ,17.5, ,5.8, ,9.0, ,2.32, ,5.9, ,82, ,99, ,59, ,13.4, ,164, ,1.1, ,221.7, ,2.6, ,165,37.727194,-120.85086
2005-03-22,81,194,metric,95361,daily,11.1, ,16.7, ,8.7, ,9.9, ,1.27, ,39.8, ,92, ,96, ,82, ,13.2, ,97, ,1.2, ,426.4,Y,4.9,Y,165,37.727194,-120.85086
2005-03-23,82,194,metric,95361,daily,10.3, ,14.5, ,7.2, ,8.5, ,1.08, ,3.1, ,88, ,97, ,72, ,12.7, ,100, ,1.1, ,145.4, ,1.7, ,165,37.727194,-120.85086
2005-03-24,83,194,metric,95361,daily,10.0, ,16.1, ,4.5, ,6.2, ,3.13, ,0.0, ,77, ,98, ,52, ,13.1, ,219, ,0.9, ,153.8, ,1.8, ,165,37.727194,-120.85086
2005-03-25,84,194,metric,95361,daily,9.5, ,17.2, ,2.2, ,5.8, ,3.55, ,0.0, ,78, ,98, ,53, ,12.7, ,251, ,0.9, ,187.2, ,2.2, ,165,37.727194,-120.85086
2005-03-26,85,194,metric,95361,daily,11.5, ,19.3, ,3.5, ,8.1, ,2.91, ,0.0, ,80, ,96, ,53, ,13.0, ,208, ,1.1, ,112.9, ,1.3, ,165,37.727194,-120.85086
2005-03-27,86,194,metric,95361,daily,13.4, ,19.7, ,7.4, ,10.3, ,1.9, ,1.5, ,82, ,97, ,60, ,13.5, ,125, ,1.3, ,254.2, ,2.9, ,165,37.727194,-120.85086
2005-03-28,87,194,metric,95361,daily,11.2, ,16.5, ,5.4, ,7.1, ,3.59, ,1.9, ,76, ,96, ,56, ,13.9, ,237, ,1.0, ,230.0, ,2.7, ,165,37.727194,-120.85086
2005-03-29,88,194,metric,95361,daily,9.6, ,14.6, ,5.3, ,7.8, ,1.2, ,4.2, ,88, ,95, ,79, ,13.1, ,111, ,1.1, ,163.9, ,1.9, ,165,37.727194,-120.85086
2005-03-30,89,194,metric,95361,daily,10.4, ,18.0, ,4.1, ,4.9, ,4.16, ,0.0, ,69, ,95, ,42, ,12.8, ,272, ,0.9, ,294.5, ,3.4, ,165,37.727194,-120.85086
2005-03-31,90,194,metric,95361,daily,12.1, ,21.6, ,3.0, ,7.4, ,4.03, ,0.0, ,73, ,93, ,47, ,13.0, ,268, ,1.0, ,140.1, ,1.6, ,165,37.727194,-120.85086
2005-04-01,91,194,metric,95361,daily,14.6, ,24.9, ,5.8, ,9.5, ,3.7, ,0.0, ,71, ,95, ,42, ,13.9, ,246, ,1.2, ,98.0, ,1.1, ,165,37.727194,-120.85086
2005-04-02,92,194,metric,95361,daily,12.9, ,22.4, ,6.5, ,8.4, ,2.88, ,0.0, ,74, ,93, ,52, ,14.4, ,194, ,1.1, ,177.9, ,2.1, ,165,37.727194,-120.85086
2005-04-03,93,194,metric,95361,daily,11.2, ,18.7, ,6.0, ,6.8, ,2.99, ,2.4, ,74, ,97, ,47, ,14.4, ,193, ,1.0, ,194.2, ,2.2, ,165,37.727194,-120.85086
2005-04-04,94,194,metric,95361,daily,9.8, ,16.9, ,3.6, ,6.0, ,3.72, ,0.2, ,77, ,98, ,55, ,14.2, ,266, ,0.9, ,152.6, ,1.8, ,165,37.727194,-120.85086
2005-04-05,95,194,metric,95361,daily,12.3, ,22.0, ,2.9, ,7.7, ,3.96, ,0.0, ,73, ,97, ,47, ,13.9, ,273, ,1.1, ,93.6, ,1.1, ,165,37.727194,-120.85086
2005-04-06,96,194,metric,95361,daily,15.5, ,25.4, ,6.3, ,10.9, ,4.05, ,0.0, ,74, ,99, ,49, ,14.6, ,239, ,1.3, ,154.5, ,1.8, ,165,37.727194,-120.85086
2005-04-07,97,194,metric,95361,daily,11.0, ,16.1, ,4.2, ,7.6, ,1.68, ,4.9, ,80, ,94, ,59, ,14.8, ,132, ,1.0, ,176.5, ,2.0, ,165,37.727194,-120.85086
2005-04-08,98,194,metric,95361,daily,7.9, ,13.4,Y,3.6, ,5.9, ,1.24, ,5.9, ,87, ,95, ,73, ,13.1, ,114, ,0.9, ,231.3, ,2.7, ,165,37.727194,-120.85086
2005-04-09,99,194,metric,95361,daily,10.8, ,17.3, ,5.1, ,7.6, ,3.12, ,3.5, ,81, ,98, ,59, ,13.1, ,213, ,1.0, ,222.0, ,2.6, ,165,37.727194,-120.85086
2005-04-10,100,194,metric,95361,daily,12.2, ,21.2, ,3.0, ,7.7, ,4.16, ,0.0, ,74, ,100, ,43, ,13.7, ,283, ,1.1, ,124.0, ,1.4, ,165,37.727194,-120.85086
2005-04-11,101,194,metric,95361,daily,12.9, ,21.2, ,6.2, ,8.8, ,4.23, ,0.0, ,77, ,97, ,55, ,14.5, ,273, ,1.1, ,190.8, ,2.2, ,165,37.727194,-120.85086
2005-04-12,102,194,metric,95361,daily,11.3, ,18.7, ,4.8, ,6.0, ,4.39, ,0.0, ,70, ,93, ,49, ,14.7, ,283, ,0.9, ,245.7, ,2.8, ,165,37.727194,-120.85086
2005-04-13,103,194,metric,95361,daily,9.8, ,16.3, ,1.3, ,3.4, ,4.41, ,0.0, ,65, ,93, ,39, ,14.5, ,293, ,0.8, ,226.8, ,2.6, ,165,37.727194,-120.85086
2005-04-14,104,194,metric,95361,daily,10.1, ,18.6, ,3.1, ,3.0, ,4.78, ,0.0, ,61, ,91, ,34, ,14.0, ,293, ,0.8, ,268.4, ,3.1, ,165,37.727194,-120.85086
2005-04-15,105,194,metric,95361,daily,12.6, ,22.6, ,2.8, ,6.4, ,4.64, ,0.0, ,66, ,93, ,35, ,14.0, ,288, ,1.0, ,156.2, ,1.8, ,165,37.727194,-120.85086
2005-04-16,106,194,metric,95361,daily,15.7, ,26.8, ,4.4, ,10.0, ,4.75, ,0.0, ,69, ,97, ,39, ,14.9, ,287, ,1.2, ,121.4, ,1.4, ,165,37.727194,-120.85086
2005-04-17,107,194,metric,95361,daily,14.5, ,22.2, ,7.2, ,8.8, ,4.89, ,0.0, ,69, ,95, ,39, ,16.0, ,286, ,1.1, ,243.9, ,2.8, ,165,37.727194,-120.85086
2005-04-18,108,194,metric,95361,daily,13.1, ,20.7, ,6.0, ,4.0, ,5.23, ,0.0, ,54, ,90, ,27, ,15.6, ,299, ,0.8, ,253.8, ,2.9, ,165,37.727194,-120.85086
2005-04-19,109,194,metric,95361,daily,12.6, ,21.0, ,4.8, ,3.2, ,5.5, ,0.0, ,53, ,80, ,27, ,15.5, ,303, ,0.8, ,274.1, ,3.2, ,165,37.727194,-120.85086
2005-04-20,110,194,metric,95361,daily,13.9, ,23.9, ,4.6, ,5.2, ,4.79, ,0.0, ,56, ,88, ,27, ,14.3, ,298, ,0.9, ,135.6, ,1.6, ,165,37.727194,-120.85086
2005-04-21,111,194,metric,95361,daily,15.0, ,25.3, ,6.7, ,7.9, ,4.69, ,0.0, ,63, ,94, ,32, ,15.4, ,284, ,1.1, ,158.9, ,1.8, ,165,37.727194,-120.85086
2005-04-22,112,194,metric,95361,daily,16.1, ,21.6, ,11.4, ,9.7, ,2.71, ,0.0, ,66, ,90, ,42, ,16.0, ,77, ,1.2, ,43.6,Y,0.5,Y,165,37.727194,-120.85086
2005-04-23,113,194,metric,95361,daily,12.8, ,19.3, ,7.9, ,8.6, ,2.34, ,0.0, ,75, ,94, ,57, ,15.4, ,182, ,1.1, ,42.8,Y,0.5,Y,165,37.727194,-120.85086
2005-04-24,114,194,metric,95361,daily,12.7, ,20.0, ,6.4, ,8.7, ,3.39, ,0.0, ,77, ,97, ,54, ,15.8, ,239, ,1.1, ,43.0,Y,0.5,Y,165,37.727194,-120.85086
2005-04-25,115,194,metric,95361,daily,13.6, ,22.2, ,5.1, ,8.6, ,4.36, ,0.0, ,72, ,97, ,46, ,16.1, ,298, ,1.1, ,42.8,Y,0.5,Y,165,37.727194,-120.85086
2005-04-26,116,194,metric,95361,daily,15.0, ,23.5, ,6.5, ,8.1, ,4.11, ,0.0, ,63, ,94, ,35, ,16.5, ,267, ,1.1, ,42.5,Y,0.5,Y,165,37.727194,-120.85086
2005-04-27,117,194,metric,95361,daily,15.9, ,23.1, ,0.0, ,9.1, ,2.95, ,0.5, ,64, ,92, ,39, ,16.9, ,187, ,1.2, ,192.6, ,2.2, ,165,37.727194,-120.85086
2005-04-28,118,194,metric,95361,daily,13.6, ,20.0, ,10.9, ,11.2, ,2.25,R,5.8, ,85, ,97, ,59, ,16.5, ,166, ,1.3, ,84.8, ,1.0, ,165,37.727194,-120.85086
2005-04-29,119,194,metric,95361,daily,15.7, ,23.1, ,7.3, ,10.3, ,4.66, ,0.0, ,70, ,98, ,43, ,17.1, ,297, ,1.3, ,116.8, ,1.4, ,165,37.727194,-120.85086
2005-04-30,120,194,metric,95361,daily,15.2, ,23.3, ,8.8, ,10.0, ,3.92, ,0.0, ,71, ,93, ,50, ,17.4, ,232, ,1.2, ,183.8, ,2.1, ,165,37.727194,-120.85086
2005-05-01,121,194,metric,95361,daily,16.4, ,24.8, ,9.8, ,9.8, ,4.87, ,0.0, ,65, ,92, ,41, ,17.3, ,289, ,1.2, ,174.3, ,2.0, ,165,37.727194,-120.85086
2005-05-02,122,194,metric,95361,daily,16.5, ,24.5, ,7.8, ,10.1, ,5.47, ,0.0, ,66, ,92, ,41, ,18.2, ,307, ,1.2, ,199.6, ,2.3, ,165,37.727194,-120.85086
2005-05-03,123,194,metric,95361,daily,16.9, ,26.1, ,8.8, ,11.1, ,4.9, ,0.0, ,69, ,93, ,44, ,18.5, ,278, ,1.3, ,173.7, ,2.0, ,165,37.727194,-120.85086
