Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-31,212,194,metric,95361,daily,27,38.8,17.8,16.7,6.89,0,53,76,41,22.8,313,1.9,184.6,2.1
2021-08-01,213,194,metric,95361,daily,26.8,43.9,18.2,17.9,6.92,0,58,87,37,22.5,325,2.1,210.6,2.4
2021-08-02,214,194,metric,95361,daily,24.6,40.4,17,17,6.34,0,63,91,36,22.2,307,1.9,226.7,2.6
2021-08-03,215,194,metric,95361,daily,26.3,40.9,16.3,15.1,7.17,0,50,72,31,21.9,329,1.7,196,2.3
2021-08-04,216,194,metric,95361,daily,29.9,43.2,20,17.7,7.26,0,48,74,34,21.7,448,2,265,3.1
2021-08-05,217,194,metric,95361,daily,24,38.2,15.8,17.1,6.51,0,65,96,39,21.8,332,1.9,231.6,2.7
2021-08-06,218,194,metric,95361,daily,24,36,16,,3.59,0,,100,59,21.5,196,2.3,139.6,1.6
2021-08-07,219,194,metric,95361,daily,25.6,,16.5,,4.47,0,,100,40,21.5,224,2.3,91.6,1.1
2021-08-08,220,194,metric,95361,daily,26.8,,17.3,,6.15,0,,93,39,21.6,304,2.3,132.5,1.5
2021-08-09,221,194,metric,95361,daily,27.6,42.1,19.1,,6.42,0,,100,33,22,311,2.3,152.6,1.8
2021-08-10,222,194,metric,95361,daily,27.5,,17.3,,6.41,0,,94,37,21.7,308,2.2,160.4,1.9
2021-08-11,223,194,metric,95361,daily,28.2,39.6,20.5,14.9,7.25,0,44,52,31,21.7,297,1.7,206.9,2.4
2021-08-12,224,194,metric,95361,daily,27.6,42.1,18.9,16.6,6.75,0,51,67,37,21.7,281,1.9,200.6,2.3
2021-08-13,225,194,metric,95361,daily,27.1,41.1,19.7,17.4,6.53,0,55,74,43,21.6,282,2,202.3,2.3
2021-08-14,226,194,metric,95361,daily,28.8,,20.8,,6.03,0,,70,40,21.8,276,2.2,152.9,1.8
2021-08-15,227,194,metric,95361,daily,27.8,41.7,20,,5.22,0,,88,45,22.1,247,2.5,147.1,1.7
2021-08-16,228,194,metric,95361,daily,27.3,,20.1,18.7,5.51,0,59,77,36,22.3,251,2.2,166.1,1.9
2021-08-17,229,194,metric,95361,daily,25.1,36,16,16,6.08,0,57,93,35,22.2,287,1.8,179.2,2.1
2021-08-18,230,194,metric,95361,daily,22.3,37.5,15.3,15.2,4.57,0,64,95,38,21.7,224,1.7,166.6,1.9
2021-08-19,231,194,metric,95361,daily,23.2,38.8,16.4,17.3,4.58,0,69,93,49,21.1,237,2,135.1,1.6
2021-08-20,232,194,metric,95361,daily,24.7,,16.4,,4.86,0,,97,48,20.8,243,2.4,123.5,1.4
2021-08-21,233,194,metric,95361,daily,21.9,37.9,16.3,17.8,4.79,0,78,100,56,20.6,262,2,198.3,2.3
2021-08-22,234,194,metric,95361,daily,23.7,,15.9,,5.19,0,,100,50,20.4,280,2.2,157.3,1.8
2021-08-23,235,194,metric,95361,daily,25.4,,16.4,,5.72,0,,100,45,20.3,278,2.3,181.6,2.1
2021-08-24,236,194,metric,95361,daily,25.4,,16.2,,5.61,0,,100,52,20.2,271,2.4,210.6,2.4
2021-08-25,237,194,metric,95361,daily,24.4,,16.3,18.7,5.59,0,71,99,47,20.1,281,2.2,190.9,2.2
2021-08-26,238,194,metric,95361,daily,24.7,,12,16.9,5.85,0,62,91,31,20.1,291,1.9,162.4,1.9
2021-08-27,239,194,metric,95361,daily,26.7,,16.5,,5.55,0,,96,35,20.1,263,2.2,143.6,1.7
2021-08-28,240,194,metric,95361,daily,27.9,,16.8,18.4,5.42,0,56,91,29,20.3,262,2.1,101.6,1.2
2021-08-29,241,194,metric,95361,daily,28.3,,19.1,18.2,6.06,0,54,71,33,20.7,270,2.1,161.6,1.9
2021-08-30,242,194,metric,95361,daily,28.1,,19.1,16.4,6.19,0,49,84,29,21.2,271,1.9,152,1.8
2021-08-31,243,194,metric,95361,daily,26.3,33,16.2,12,5.86,0,41,82,29,20.6,405,1.4,228.6,2.6
2021-09-01,244,194,metric,95361,daily,19.6,30.3,11.3,11.4,5.13,0,59,85,35,20.3,285,1.4,170.6,2
2021-09-02,245,194,metric,95361,daily,18.1,27.9,10.9,11.8,4.66,0,67,93,38,19.8,275,1.4,168,1.9
2021-09-03,246,194,metric,95361,daily,20,31.4,11.4,12.6,4.9,0,62,93,31,19.6,269,1.5,150.5,1.7
2021-09-04,247,194,metric,95361,daily,22,32.5,12,12.1,5.45,0,54,84,28,19.5,276,1.4,150.9,1.7
2021-09-05,248,194,metric,95361,daily,23.8,34.7,12.9,11.4,5.77,0,46,77,25,19.5,277,1.4,150.1,1.7
2021-09-06,249,194,metric,95361,daily,25,36.3,12.8,11.7,5.72,0,43,68,24,19.6,266,1.4,135.6,1.6
2021-09-07,250,194,metric,95361,daily,26.1,36,18.2,11,6.29,0,39,61,22,19.9,263,1.3,176,2
2021-09-08,251,194,metric,95361,daily,26.4,36.8,16.7,14.4,5.78,0,48,72,29,20.2,255,1.6,166.8,1.9
2021-09-09,252,194,metric,95361,daily,26.7,37.1,16.3,13.2,5.27,0,43,79,29,20.8,231,1.5,141.6,1.6
2021-09-10,253,194,metric,95361,daily,23.3,30.6,17.4,14.4,4.81,0,57,79,40,20.9,228,1.6,211,2.4
2021-09-11,254,194,metric,95361,daily,22.7,32.3,14,13.7,5.11,0,57,84,34,20.6,259,1.6,159.7,1.8
2021-09-12,255,194,metric,95361,daily,23.5,34.3,12.4,12.7,5.19,0,51,81,28,20.3,264,1.5,143.2,1.7
2021-09-13,256,194,metric,95361,daily,23.7,34.5,13.2,14,4.94,0,55,86,32,20.2,255,1.6,124.1,1.4
2021-09-14,257,194,metric,95361,daily,24.1,35.1,13.5,13.2,4.94,0,51,84,28,20.2,255,1.5,116.2,1.3
2021-09-15,258,194,metric,95361,daily,21.5,30.9,13.1,12.4,4.72,0,56,81,36,20.2,235,1.4,176.5,2
2021-09-16,259,194,metric,95361,daily,18.4,28.5,11.8,12.7,4.25,0,69,93,42,19.9,249,1.5,199.7,2.3
2021-09-17,260,194,metric,95361,daily,19.5,30.6,11.8,13.3,4.18,0,67,93,40,19.6,242,1.5,177.3,2.1
2021-09-18,261,194,metric,95361,daily,18.4,27.3,10.6,13.2,4.25,0,72,93,45,19.6,242,1.5,243.8,2.8
2021-09-19,262,194,metric,95361,daily,19.9,26,14.8,13,4.58,0,64,93,38,19.6,236,1.5,255.2,3
2021-09-20,263,194,metric,95361,daily,19,29.3,9.9,11.1,4.25,0,60,94,32,19.4,245,1.3,120.6,1.4
2021-09-21,264,194,metric,95361,daily,22.4,34.6,12.3,13.7,4,0,58,86,32,19.3,223,1.6,83.4,1
2021-09-22,265,194,metric,95361,daily,23.5,33.6,14.1,12.5,4.69,0,50,83,30,19.6,229,1.5,133,1.5
2021-09-23,266,194,metric,95361,daily,22.4,33.3,12.8,12.9,4.5,0,55,76,32,19.6,228,1.5,156,1.8
2021-09-24,267,194,metric,95361,daily,23.8,34.6,14.5,13.4,4.09,0,52,77,29,19.6,213,1.5,95.8,1.1
2021-09-25,268,194,metric,95361,daily,21.4,30.6,14,13,4.11,0,59,80,40,19.7,205,1.5,165.1,1.9
2021-09-26,269,194,metric,95361,daily,18.6,27.5,12.6,12.8,3.68,0,69,90,45,19.5,202,1.5,235,2.7
2021-09-27,270,194,metric,95361,daily,18.4,27.5,11,13.3,3.99,0,72,92,46,19.2,224,1.5,245.1,2.8
2021-09-28,271,194,metric,95361,daily,17.3,24.7,12.1,7.4,4.81,0,52,85,23,19,216,1,315.9,3.7
2021-09-29,272,194,metric,95361,daily,16.6,26.6,7.6,7.9,4.02,0,57,93,28,18.1,224,1.1,151.7,1.8
2021-09-30,273,194,metric,95361,daily,18.4,29.9,8,8,3.76,0,50,87,23,17.8,221,1.1,92.3,1.1
2021-10-01,274,194,metric,95361,daily,19.8,32.3,9.7,9.3,3.87,0,51,80,25,17.8,214,1.2,93.9,1.1
2021-10-02,275,194,metric,95361,daily,19.9,33.3,9.4,9,3.63,0,50,83,23,17.9,209,1.2,81.4,0.9
2021-10-03,276,194,metric,95361,daily,18.8,28.7,12.1,8.4,2.74,0,51,75,30,17.8,150,1.1,92.8,1.1
2021-10-04,277,194,metric,95361,daily,19.7,32,10.5,9.6,3.21,0,52,80,25,17.7,177,1.2,93,1.1
2021-10-05,278,194,metric,95361,daily,19.2,28.4,10.4,9.8,3.66,0,55,82,34,17.8,177,1.2,172.4,2
2021-10-06,279,194,metric,95361,daily,17.6,24.2,12.2,10.7,2.62,0,64,88,47,17.8,135,1.3,169.9,2
2021-10-07,280,194,metric,95361,daily,15.8,24.1,9.6,7.2,2.81,0,57,78,39,17.6,141,1,195.5,2.3
2021-10-08,281,194,metric,95361,daily,14.2,21.5,8.7,7.9,3.29,0,66,91,37,17.2,202,1.1,192.5,2.2
2021-10-09,282,194,metric,95361,daily,13.5,22,6.7,7.9,3.29,0,69,95,40,16.6,207,1.1,146.6,1.7
2021-10-10,283,194,metric,95361,daily,15.1,25.8,5.7,7.8,3.21,0,62,91,35,16.3,205,1.1,96.3,1.1
2021-10-11,284,194,metric,95361,daily,14.3,20.1,8.1,1.1,5.5,0,41,86,24,16,191,0.7,460.2,5.3
2021-10-12,285,194,metric,95361,daily,12.1,20.4,4.5,-1,4.46,0,40,71,24,14.9,206,0.6,323.7,3.7
2021-10-13,286,194,metric,95361,daily,12.2,22.7,2.2,2.1,3.12,0,50,92,23,14.3,196,0.7,114.7,1.3
2021-10-14,287,194,metric,95361,daily,13,23.5,4.6,5.6,3.31,0,61,98,30,14.3,195,0.9,152.4,1.8
2021-10-15,288,194,metric,95361,daily,15.4,29.1,5.9,5.3,3.09,0,51,75,25,14.3,194,0.9,100.1,1.2
2021-10-16,289,194,metric,95361,daily,16.3,29.7,5.1,6.2,3.03,0,51,88,24,14.5,191,0.9,89.3,1
2021-10-17,290,194,metric,95361,daily,15.8,26.9,7.3,5.5,3.33,0,50,85,24,14.7,152,0.9,226,2.6
2021-10-18,291,194,metric,95361,daily,10.8,18,4.6,6.4,1.53,0,74,94,47,14.7,120,1,99.3,1.1
2021-10-19,292,194,metric,95361,daily,12.2,20.9,3.2,5.4,2.65,0,63,95,35,14.2,169,0.9,133.6,1.5
2021-10-20,293,194,metric,95361,daily,16.6,22.5,12.3,8.1,1.54,0,57,81,32,14.5,78,1.1,122.4,1.4
2021-10-21,294,194,metric,95361,daily,18.5,27.3,13.9,13.5,2.07,0,73,97,37,15.3,133,1.5,111.5,1.3
2021-10-22,295,194,metric,95361,daily,14.9,18.5,12.2,12.8,0.77,0,88,98,72,15.8,74,1.5,135,1.6
2021-10-23,296,194,metric,95361,daily,15.4,20.1,11.3,11.2,2.07,0,76,94,51,15.7,142,1.3,122.9,1.4
2021-10-24,297,194,metric,95361,daily,15.9,18.7,12.9,12.1,0.76,0,78,98,59,15.7,18,1.4,364.3,4.2
2021-10-25,298,194,metric,95361,daily,13.1,18.2,8.3,11,1.24,0,87,98,62,15.5,101,1.3,141.1,1.6
2021-10-26,299,194,metric,95361,daily,12.9,19.4,6.5,9.3,2.03,0,79,99,49,15,150,1.2,104.9,1.2
2021-10-27,300,194,metric,95361,daily,14.7,22.3,7.4,12.3,2.25,0,86,99,68,14.9,156,1.4,144.3,1.7
2021-10-28,301,194,metric,95361,daily,17.9,24.2,10.6,14.7,1.87,0,81,100,61,15.3,202,1.7,78,0.9
2021-10-29,302,194,metric,95361,daily,16.5,25.1,10.1,14.3,2.22,0.1,87,100,61,15.5,160,1.6,82.8,1
2021-10-30,303,194,metric,95361,daily,16.3,23.2,11.3,13.5,2.09,0.2,84,100,61,15.8,148,1.6,154,1.8
2021-10-31,304,194,metric,95361,daily,14.4,20.4,9.5,11,1.8,0,80,97,59,15.8,139,1.3,111.6,1.3
2021-11-01,305,194,metric,95361,daily,15.5,18.6,12.3,14,0.49,0.3,91,96,77,15.7,50,1.6,127.6,1.5
2021-11-02,306,194,metric,95361,daily,16.4,22.3,11.6,14.4,1.92,0.2,88,99,68,15.9,134,1.6,123.7,1.4
2021-11-03,307,194,metric,95361,daily,14.8,24,8.7,12.9,2.05,0.2,88,100,60,15.9,148,1.5,84.2,1
2021-11-04,308,194,metric,95361,daily,15,21.1,9.1,12.4,2.01,0,84,98,56,15.9,125,1.4,180.3,2.1
2021-11-05,309,194,metric,95361,daily,12.9,21.1,7.1,10.2,2.02,0.1,84,100,60,15.4,144,1.2,116.4,1.3
2021-11-06,310,194,metric,95361,daily,13.4,20,8,10.4,2.16,0,82,98,62,15.1,144,1.3,189.3,2.2
2021-11-07,311,194,metric,95361,daily,10.4,17.4,4.2,6.1,2.24,0,75,93,45,14.8,144,0.9,237.9,2.8
2021-11-08,312,194,metric,95361,daily,10.9,18.8,1.8,6.6,1.93,2.7,75,97,45,13.9,133,1,145.9,1.7
2021-11-09,313,194,metric,95361,daily,12.9,17.8,8.4,10.8,0.85,3.3,87,99,71,14,65,1.3,230.2,2.7
2021-11-10,314,194,metric,95361,daily,11.7,17.9,7.3,11,0.98,0.2,96,100,80,14,86,1.3,160.4,1.9
2021-11-11,315,194,metric,95361,daily,12.4,17.9,7.8,11.5,0.76,0.1,94,100,75,14.1,74,1.4,96.2,1.1
2021-11-12,316,194,metric,95361,daily,11.7,18.2,6.1,11.1,0.95,0.3,97,100,81,14.1,89,1.3,86.1,1
2021-11-13,317,194,metric,95361,daily,11.9,13.3,10.3,11.9,0.16,0.3,100,100,100,14.2,38,1.4,96.2,1.1
2021-11-14,318,194,metric,95361,daily,12.8,16.2,11.6,12.4,0.4,0,97,100,85,14.3,54,1.4,107.3,1.2
2021-11-15,319,194,metric,95361,daily,12.2,15.2,9.5,11.6,0.39,0,96,100,85,14.5,50,1.4,123.6,1.4
2021-11-16,320,194,metric,95361,daily,11.9,13.1,9.2,11.3,0.01,0,97,100,92,14.4,23,1.3,181.7,2.1
2021-11-17,321,194,metric,95361,daily,11.2,17.6,6.9,9.9,0.96,0,91,100,67,14.2,87,1.2,83.3,1
2021-11-18,322,194,metric,95361,daily,10.9,15.9,5.7,10.3,0.78,0.1,96,100,81,13.9,79,1.3,103.9,1.2
2021-11-19,323,194,metric,95361,daily,13.7,19.8,9.1,11.7,1.68,0,88,100,59,14,125,1.4,175.7,2
2021-11-20,324,194,metric,95361,daily,12.2,18,6.6,10.2,1.5,0,88,100,62,14.3,117,1.2,167.4,1.9
2021-11-21,325,194,metric,95361,daily,10.4,19.8,2.6,8.5,1.6,0.1,88,100,60,13.9,132,1.1,88.3,1
2021-11-22,326,194,metric,95361,daily,9.8,18.5,3.6,8.5,1.5,0,92,100,67,13.5,126,1.1,90.6,1
2021-11-23,327,194,metric,95361,daily,9.4,17.5,2.4,7.8,1.4,0,90,100,63,13.2,113,1.1,178.1,2.1
2021-11-24,328,194,metric,95361,daily,7.4,15,0.6,3,1.58,0,73,99,45,12.7,135,0.8,120.9,1.4
2021-11-25,329,194,metric,95361,daily,8.5,18.7,1,6.2,1.46,0,86,100,54,12.2,124,0.9,88.6,1
2021-11-26,330,194,metric,95361,daily,8.9,18.7,2,6.5,1.51,0,85,100,55,12.1,124,1,93.2,1.1
2021-11-27,331,194,metric,95361,daily,10.3,19.6,3.7,7.1,1.49,0,80,100,51,12.1,120,1,99.5,1.2
2021-11-28,332,194,metric,95361,daily,10.6,19.8,4.1,7.8,1.55,0,83,99,55,12.2,123,1.1,94.5,1.1
2021-11-29,333,194,metric,95361,daily,10.1,20.4,2.5,8.4,1.51,0,89,100,60,12.2,120,1.1,103.1,1.2
2021-11-30,334,194,metric,95361,daily,11,20.9,3.1,9.2,1.41,0,89,100,60,12.2,117,1.2,89.1,1
2021-12-01,335,194,metric,95361,daily,11.6,22.4,4.1,9.3,1.48,0,86,100,55,12.1,118,1.2,85.2,1
2021-12-02,336,194,metric,95361,daily,10.3,19.3,2.5,8.4,1.29,0.2,88,100,62,12.2,108,1.1,85.6,1
2021-12-03,337,194,metric,95361,daily,8.3,16.3,1.1,7.8,1.16,0.2,96,100,71,11.9,105,1.1,130.9,1.5
2021-12-04,338,194,metric,95361,daily,9.3,10.4,8.2,9.3,0.1,0,100,100,100,12,31,1.2,196,2.3
2021-12-05,339,194,metric,95361,daily,9.9,13.6,8.2,8.6,0.53,0,91,100,75,12.1,59,1.1,103.3,1.2
2021-12-06,340,194,metric,95361,daily,8.9,9.5,8.5,7.8,0.03,2.3,93,99,90,12,20,1.1,114.7,1.3
2021-12-07,341,194,metric,95361,daily,9.3,11.4,4.9,8.7,0.2,1.5,96,100,88,11.9,36,1.1,102.7,1.2
2021-12-08,342,194,metric,95361,daily,9.6,12.4,4.8,8.8,0.33,0.1,95,100,83,11.8,42,1.1,109.5,1.3
2021-12-09,343,194,metric,95361,daily,9.1,14.4,3.8,8.3,0.53,6.3,94,100,78,11.9,52,1.1,135.5,1.6
2021-12-10,344,194,metric,95361,daily,4.9,12.6,0,2.4,1.3,0.1,84,100,53,11.3,119,0.7,121.7,1.4
2021-12-11,345,194,metric,95361,daily,5.8,13.5,-0.3,3.8,1.22,0,87,100,62,10.5,110,0.8,135,1.6
2021-12-12,346,194,metric,95361,daily,8.9,12.2,6.3,6.9,0.34,19.8,87,96,73,10.3,35,1,198.5,2.3
2021-12-13,347,194,metric,95361,daily,10.5,11.7,9.6,7.9,0.64,37.7,84,93,72,10.5,24,1.1,503.2,5.8
2021-12-14,348,194,metric,95361,daily,6.6,10.6,1.9,4.7,0.79,12.8,88,98,68,10.5,74,0.9,196.6,2.3
2021-12-15,349,194,metric,95361,daily,7.2,11.9,2.1,3.9,1.54,0,80,98,66,10,105,0.8,303.4,3.5
2021-12-16,350,194,metric,95361,daily,7.4,11.4,4.3,5.8,0.68,8.3,90,98,69,9.9,67,0.9,248.9,2.9
2021-12-17,351,194,metric,95361,daily,4.9,9.1,1.3,4.3,0.42,0,96,100,79,9.8,59,0.8,143.2,1.7
2021-12-18,352,194,metric,95361,daily,5.7,9.1,1.1,4.5,0.33,0.1,92,100,77,9.5,45,0.8,96.2,1.1
2021-12-19,353,194,metric,95361,daily,3,5.1,-0.8,3,0.07,0,100,100,96,9.3,29,0.8,105.8,1.2
2021-12-20,354,194,metric,95361,daily,4.7,5.5,3.6,4,0.04,0,96,100,92,9.1,23,0.8,110.5,1.3
2021-12-21,355,194,metric,95361,daily,5.5,8.7,4.4,4.1,0.39,0,91,96,80,9.1,53,0.8,115.1,1.3
2021-12-22,356,194,metric,95361,daily,8.1,12,4.6,6.9,0.67,6.6,92,99,78,9.2,61,1,246.2,2.9
2021-12-23,357,194,metric,95361,daily,11.4,12.8,8.7,10.7,0.06,18.7,96,99,91,9.8,20,1.3,248.7,2.9
2021-12-24,358,194,metric,95361,daily,10.5,12.9,7.4,8.5,1.16,2.9,87,100,66,10.4,88,1.1,218.9,2.5
2021-12-25,359,194,metric,95361,daily,8.3,11.2,6,6.3,0.42,14.9,88,97,78,10.2,34,1,302.5,3.5
2021-12-26,360,194,metric,95361,daily,6.9,10.4,2.2,4,0.84,2.7,82,94,62,9.8,68,0.8,210.3,2.4
2021-12-27,361,194,metric,95361,daily,6.6,8.9,4.1,5.4,0.22,16.3,92,96,86,9.5,37,0.9,221.4,2.6
2021-12-28,362,194,metric,95361,daily,5.4,9.3,2.4,2.7,0.73,0.1,82,98,67,9.2,79,0.7,110,1.3
2021-12-29,363,194,metric,95361,daily,7.1,10.1,4.5,6,0.32,3.9,92,100,81,9,38,0.9,262.7,3
2021-12-30,364,194,metric,95361,daily,7,12.1,2.9,6,0.87,0,93,100,76,9.2,92,0.9,166.8,1.9
2021-12-31,365,194,metric,95361,daily,6.3,9.7,2.7,4.7,0.81,0,90,100,77,9.2,81,0.9,242.5,2.8
