Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-22,22,194,metric,95361,daily,11.4, ,15.1, ,5.5, ,11.4,Y,0.4, ,0.0, ,100.0,Y,100.0, ,99.0, ,9.7, ,52.0, ,1.4,Y,106.3, ,1.2, ,165,37.727194,-120.85086
2020-01-23,23,194,metric,95361,daily,10.3, ,16.4, ,3.9, ,10.5, ,0.82, ,0.0, ,100.0, ,100.0, ,99.0, ,10.0, ,82.0, ,1.3, ,79.1, ,0.9, ,165,37.727194,-120.85086
2020-01-24,24,194,metric,95361,daily,11.2, ,19.1, ,5.2, ,11.2,Y,1.46, ,0.1, ,100.0,Y,100.0, ,84.0, ,10.3, ,124.0, ,1.3,Y,147.1, ,1.7, ,165,37.727194,-120.85086
2020-01-25,25,194,metric,95361,daily,10.7, ,16.2, ,4.8, ,10.7,Y,0.71, ,0.1, ,100.0,Y,100.0, ,99.0, ,10.6, ,75.0, ,1.3,Y,106.5, ,1.2, ,165,37.727194,-120.85086
2020-01-26,26,194,metric,95361,daily,12.3,Y,18.2, ,6.5, ,12.1,Y,1.09, ,1.3, ,99.0,Y,100.0, ,83.0, ,11.0, ,96.0, ,1.4,Y,140.4, ,1.6, ,165,37.727194,-120.85086
2020-01-27,27,194,metric,95361,daily,9.6, ,17.5, ,3.0, ,10.1, ,1.54, ,0.0, ,100.0, ,100.0, ,97.0, ,10.8, ,139.0, ,1.2, ,173.7, ,2.0, ,165,37.727194,-120.85086
2020-01-28,28,194,metric,95361,daily,10.4, ,17.6, ,4.8, ,10.2, ,1.37, ,0.0, ,98.0, ,100.0, ,82.0, ,10.6, ,120.0, ,1.2, ,124.0, ,1.4, ,165,37.727194,-120.85086
2020-01-29,29,194,metric,95361,daily,9.9, ,17.1, ,4.9, ,8.7, ,1.61, ,0.0, ,92.0, ,100.0, ,59.0, ,10.5, ,127.0, ,1.1, ,279.9, ,3.2, ,165,37.727194,-120.85086
2020-01-30,30,194,metric,95361,daily,9.9, ,16.7, ,4.2, ,10.2, ,1.4, ,0.0, ,100.0, ,100.0, ,96.0, ,10.4, ,126.0, ,1.2, ,132.0, ,1.5, ,165,37.727194,-120.85086
2020-01-31,31,194,metric,95361,daily,10.3, ,18.8, ,4.5, ,9.8, ,1.51, ,0.0, ,97.0, ,100.0, ,70.0, ,10.5, ,128.0, ,1.2, ,115.7, ,1.3, ,165,37.727194,-120.85086
2020-02-01,32,194,metric,95361,daily,10.0, ,19.9, ,2.4, ,9.6, ,1.64, ,0.1, ,97.0, ,100.0, ,67.0, ,10.5, ,143.0, ,1.2, ,91.4, ,1.1, ,165,37.727194,-120.85086
2020-02-02,33,194,metric,95361,daily,8.6, ,15.8, ,4.1, ,5.2, ,1.92, ,0.1, ,79.0, ,100.0, ,45.0, ,10.5, ,135.0, ,0.9, ,276.7, ,3.2, ,165,37.727194,-120.85086
2020-02-03,34,194,metric,95361,daily,5.7, ,11.9, ,-0.2, ,-1.3, ,2.89, ,0.0, ,61.0, ,100.0, ,30.0, ,9.4, ,164.0, ,0.6, ,438.2,R,5.1,R,165,37.727194,-120.85086
2020-02-04,35,194,metric,95361,daily,3.1,Y,11.8, ,-3.9,Y,-2.5,Y,1.75, ,0.0, ,66.0,Y,100.0, ,33.0, ,8.3, ,157.0, ,0.5,Y,127.9, ,1.5, ,165,37.727194,-120.85086
2020-02-05,36,194,metric,95361,daily,6.0, ,14.8, ,-1.9, ,1.2, ,1.76, ,0.0, ,71.0, ,100.0, ,35.0, ,8.1, ,154.0, ,0.7, ,112.5, ,1.3, ,165,37.727194,-120.85086
2020-02-06,37,194,metric,95361,daily,8.0, ,17.2, ,0.6, ,3.5, ,2.01, ,0.0, ,73.0, ,100.0, ,38.0, ,8.4, ,160.0, ,0.8, ,116.7, ,1.4, ,165,37.727194,-120.85086
2020-02-07,38,194,metric,95361,daily,9.2, ,18.9, ,0.9, ,4.7, ,2.05, ,0.0, ,74.0, ,100.0, ,38.0, ,8.7, ,164.0, ,0.9, ,105.1, ,1.2, ,165,37.727194,-120.85086
2020-02-08,39,194,metric,95361,daily,8.9, ,17.4, ,1.1, ,7.4, ,2.07, ,0.0, ,90.0, ,100.0, ,62.0, ,9.0, ,164.0, ,1.0, ,163.3, ,1.9, ,165,37.727194,-120.85086
2020-02-09,40,194,metric,95361,daily,10.7, ,18.4, ,2.4, ,-1.9, ,4.54, ,0.0, ,41.0, ,81.0, ,18.0, ,9.0, ,172.0, ,0.5, ,480.8,R,5.6,R,165,37.727194,-120.85086
2020-02-10,41,194,metric,95361,daily,9.6, ,20.4, ,2.7, ,1.3, ,2.55, ,0.0, ,56.0, ,100.0, ,30.0, ,8.7, ,173.0, ,0.7, ,216.6, ,2.5, ,165,37.727194,-120.85086
2020-02-11,42,194,metric,95361,daily,8.5, ,19.0, ,-1.7, ,4.0, ,2.17, ,0.0, ,73.0, ,100.0, ,35.0, ,8.9, ,171.0, ,0.8, ,104.4, ,1.2, ,165,37.727194,-120.85086
2020-02-12,43,194,metric,95361,daily,10.4, ,20.8, ,2.3, ,5.3, ,2.29, ,0.0, ,71.0, ,100.0, ,35.0, ,9.1, ,169.0, ,0.9, ,113.7, ,1.3, ,165,37.727194,-120.85086
2020-02-13,44,194,metric,95361,daily,10.4, ,20.6, ,1.9, ,6.9, ,2.24, ,0.0, ,79.0, ,100.0, ,42.0, ,9.4, ,169.0, ,1.0, ,121.5, ,1.4, ,165,37.727194,-120.85086
2020-02-14,45,194,metric,95361,daily,9.8, ,18.1, ,3.9, ,8.7, ,2.02, ,0.0, ,93.0, ,100.0, ,66.0, ,9.6, ,165.0, ,1.1, ,175.9, ,2.0, ,165,37.727194,-120.85086
2020-02-15,46,194,metric,95361,daily,10.5, ,20.1, ,1.6, ,8.8, ,2.1, ,0.0, ,89.0, ,100.0, ,51.0, ,9.7, ,163.0, ,1.1, ,117.5, ,1.4, ,165,37.727194,-120.85086
2020-02-16,47,194,metric,95361,daily,11.5, ,19.9, ,3.4, ,8.0, ,2.61, ,0.0, ,79.0, ,100.0, ,44.0, ,10.0, ,167.0, ,1.1, ,175.7, ,2.0, ,165,37.727194,-120.85086
2020-02-17,48,194,metric,95361,daily,11.2, ,20.5, ,4.3, ,5.1, ,2.8, ,0.0, ,66.0, ,100.0, ,31.0, ,10.1, ,181.0, ,0.9, ,189.2, ,2.2, ,165,37.727194,-120.85086
2020-02-18,49,194,metric,95361,daily,10.4, ,19.7, ,1.7, ,1.7, ,2.57, ,0.0, ,55.0, ,99.0, ,28.0, ,9.9, ,181.0, ,0.7, ,112.0, ,1.3, ,165,37.727194,-120.85086
2020-02-19,50,194,metric,95361,daily,9.6, ,20.1, ,-0.2, ,4.6, ,2.59, ,0.0, ,71.0, ,100.0, ,32.0, ,9.7, ,186.0, ,0.8, ,117.6, ,1.4, ,165,37.727194,-120.85086
2020-02-20,51,194,metric,95361,daily,11.0, ,21.4, ,0.0, ,6.8, ,2.6, ,0.0, ,75.0, ,100.0, ,34.0, ,9.7, ,183.0, ,1.0, ,109.6, ,1.3, ,165,37.727194,-120.85086
2020-02-21,52,194,metric,95361,daily,12.6, ,20.8, ,4.4, ,7.6, ,2.36, ,0.0, ,72.0, ,100.0, ,43.0, ,10.0, ,143.0, ,1.0, ,171.0, ,2.0, ,165,37.727194,-120.85086
2020-02-22,53,194,metric,95361,daily,15.4,Y,23.1, ,7.2, ,7.9,Y,3.07, ,0.5, ,61.0,Y,100.0, ,28.0, ,10.7, ,149.0, ,1.1, ,229.6, ,2.7, ,165,37.727194,-120.85086
2020-02-23,54,194,metric,95361,daily,10.6, ,19.0, ,2.2, ,9.1, ,2.45, ,0.0, ,90.0, ,100.0, ,59.0, ,10.8, ,186.0, ,1.2, ,150.7, ,1.7, ,165,37.727194,-120.85086
2020-02-24,55,194,metric,95361,daily,11.9, ,21.2, ,4.2, ,6.9, ,3.06, ,0.0, ,72.0, ,100.0, ,33.0, ,10.7, ,198.0, ,1.0, ,205.0, ,2.4, ,165,37.727194,-120.85086
2020-02-25,56,194,metric,95361,daily,11.9, ,22.4, ,1.5, ,7.9, ,2.84, ,0.0, ,76.0, ,100.0, ,36.0, ,10.7, ,199.0, ,1.1, ,104.5, ,1.2, ,165,37.727194,-120.85086
2020-02-26,57,194,metric,95361,daily,14.5, ,25.6,Y,5.9, ,9.3, ,3.05, ,0.0, ,71.0, ,100.0, ,31.0, ,11.1, ,200.0, ,1.2, ,111.6, ,1.3, ,165,37.727194,-120.85086
2020-02-27,58,194,metric,95361,daily,14.1, ,24.8,Y,3.7, ,9.3, ,3.02, ,0.0, ,73.0, ,100.0, ,37.0, ,11.3, ,200.0, ,1.2, ,104.2, ,1.2, ,165,37.727194,-120.85086
2020-02-28,59,194,metric,95361,daily,16.2,Y,26.2,Y,7.0, ,10.7,Y,3.0, ,0.0, ,70.0,Y,100.0, ,30.0, ,11.7, ,181.0, ,1.3, ,121.0, ,1.4, ,165,37.727194,-120.85086
2020-02-29,60,194,metric,95361,daily,14.1, ,20.7, ,8.6, ,7.9, ,3.71, ,0.0, ,66.0, ,100.0, ,32.0, ,12.1, ,205.0, ,1.1, ,270.8, ,3.1, ,165,37.727194,-120.85086
2020-03-01,61,194,metric,95361,daily,9.7, ,14.6, ,4.7, ,7.1, ,1.28, ,0.0, ,84.0, ,100.0, ,64.0, ,11.6, ,97.0, ,1.0, ,217.7, ,2.5, ,165,37.727194,-120.85086
2020-03-02,62,194,metric,95361,daily,11.5, ,22.8, ,0.6, ,0.0, ,4.11, ,0.0, ,45.0, ,90.0, ,18.0, ,10.9, ,214.0, ,0.6, ,285.1, ,3.3, ,165,37.727194,-120.85086
2020-03-03,63,194,metric,95361,daily,11.9, ,22.2, ,0.6, ,6.4, ,3.05, ,0.0, ,69.0, ,100.0, ,33.0, ,11.0, ,213.0, ,1.0, ,118.4, ,1.4, ,165,37.727194,-120.85086
2020-03-04,64,194,metric,95361,daily,14.6, ,26.3,Y,4.3, ,8.2, ,3.25, ,0.0, ,65.0, ,100.0, ,27.0, ,11.4, ,211.0, ,1.1, ,106.3, ,1.2, ,165,37.727194,-120.85086
2020-03-05,65,194,metric,95361,daily,15.0, ,25.9, ,4.5, ,11.0, ,3.11, ,0.0, ,77.0, ,100.0, ,36.0, ,11.8, ,202.0, ,1.3, ,154.1, ,1.8, ,165,37.727194,-120.85086
2020-03-06,66,194,metric,95361,daily,13.8, ,22.3, ,7.3, ,11.8, ,2.88, ,0.0, ,88.0, ,100.0, ,51.0, ,12.2, ,204.0, ,1.4, ,226.2, ,2.6, ,165,37.727194,-120.85086
2020-03-07,67,194,metric,95361,daily,11.5, ,15.9, ,8.7, ,10.4, ,1.18, ,0.3, ,93.0, ,100.0, ,74.0, ,12.2, ,100.0, ,1.3, ,192.0, ,2.2, ,165,37.727194,-120.85086
2020-03-08,68,194,metric,95361,daily,11.0, ,17.3, ,4.8, ,9.9, ,1.84, ,0.4, ,93.0, ,100.0, ,66.0, ,12.0, ,146.0, ,1.2, ,127.3, ,1.5, ,165,37.727194,-120.85086
2020-03-09,69,194,metric,95361,daily,12.5, ,20.1, ,6.8, ,9.4, ,2.83, ,0.0, ,81.0, ,100.0, ,47.0, ,12.1, ,201.0, ,1.2, ,116.8, ,1.4, ,165,37.727194,-120.85086
2020-03-10,70,194,metric,95361,daily,13.4, ,21.8, ,5.5, ,11.2, ,1.92, ,0.0, ,86.0, ,100.0, ,55.0, ,12.1, ,146.0, ,1.3, ,184.7, ,2.1, ,165,37.727194,-120.85086
2020-03-11,71,194,metric,95361,daily,16.0, ,23.5, ,9.2, ,13.0, ,3.13, ,0.0, ,82.0, ,100.0, ,48.0, ,12.7, ,207.0, ,1.5, ,124.8, ,1.4, ,165,37.727194,-120.85086
2020-03-12,72,194,metric,95361,daily,15.9, ,24.7, ,6.9, ,11.9, ,3.71, ,0.0, ,77.0, ,100.0, ,41.0, ,12.8, ,232.0, ,1.4, ,167.3, ,1.9, ,165,37.727194,-120.85086
2020-03-13,73,194,metric,95361,daily,14.7, ,22.2, ,6.7, ,12.1, ,3.66, ,0.0, ,85.0, ,100.0, ,56.0, ,13.2, ,234.0, ,1.4, ,244.7, ,2.8, ,165,37.727194,-120.85086
2020-03-14,74,194,metric,95361,daily,12.4, ,18.5, ,8.4, ,11.3, ,1.72, ,5.0, ,93.0, ,100.0, ,66.0, ,13.5, ,126.0, ,1.3, ,234.1, ,2.7, ,165,37.727194,-120.85086
2020-03-15,75,194,metric,95361,daily,10.3, ,13.5, ,8.1, ,10.3, ,0.92, ,14.6, ,100.0, ,100.0, ,99.0, ,13.0, ,100.0, ,1.3, ,282.4, ,3.3, ,165,37.727194,-120.85086
2020-03-16,76,194,metric,95361,daily,6.9, ,8.3,Y,5.5, ,6.9, ,0.12, ,19.6, ,100.0, ,100.0, ,100.0, ,12.1, ,45.0, ,1.0, ,217.0, ,2.5, ,165,37.727194,-120.85086
2020-03-17,77,194,metric,95361,daily,8.1, ,15.3, ,2.1, ,7.3, ,2.18, ,0.1, ,95.0, ,100.0, ,70.0, ,11.4, ,183.0, ,1.0, ,185.2, ,2.1, ,165,37.727194,-120.85086
2020-03-18,78,194,metric,95361,daily,9.7, ,16.5, ,3.6, ,8.5, ,2.6, ,0.0, ,92.0, ,100.0, ,69.0, ,11.4, ,204.0, ,1.1, ,143.1, ,1.7, ,165,37.727194,-120.85086
2020-03-19,79,194,metric,95361,daily,10.5, ,16.7, ,5.5, ,8.4, ,2.66, ,0.0, ,87.0, ,100.0, ,57.0, ,11.6, ,205.0, ,1.1, ,139.1, ,1.6, ,165,37.727194,-120.85086
2020-03-20,80,194,metric,95361,daily,10.8, ,19.7, ,3.3, ,8.3, ,3.38, ,0.0, ,84.0, ,100.0, ,50.0, ,11.5, ,252.0, ,1.1, ,117.2, ,1.4, ,165,37.727194,-120.85086
2020-03-21,81,194,metric,95361,daily,11.5, ,19.4, ,5.0, ,10.4, ,2.26, ,1.3, ,93.0, ,100.0, ,63.0, ,11.7, ,178.0, ,1.3, ,126.8, ,1.5, ,165,37.727194,-120.85086
2020-03-22,82,194,metric,95361,daily,13.0, ,21.3, ,7.1, ,11.5, ,2.51, ,0.0, ,90.0, ,100.0, ,60.0, ,11.9, ,189.0, ,1.4, ,114.7, ,1.3, ,165,37.727194,-120.85086
2020-03-23,83,194,metric,95361,daily,12.7, ,17.5, ,9.9, ,12.5, ,1.61, ,4.0, ,99.0, ,100.0, ,88.0, ,12.3, ,132.0, ,1.5, ,243.6, ,2.8, ,165,37.727194,-120.85086
2020-03-24,84,194,metric,95361,daily,11.8, ,16.2, ,8.6, ,11.1, ,2.38, ,1.1, ,96.0, ,100.0, ,81.0, ,12.4, ,186.0, ,1.3, ,168.4, ,1.9, ,165,37.727194,-120.85086
2020-03-25,85,194,metric,95361,daily,9.3, ,17.0, ,4.5, ,8.4, ,1.73, ,2.7, ,94.0, ,100.0, ,67.0, ,12.3, ,145.0, ,1.1, ,127.2, ,1.5, ,165,37.727194,-120.85086
2020-03-26,86,194,metric,95361,daily,8.1, ,16.3, ,1.0, ,6.5, ,2.96, ,0.0, ,90.0, ,100.0, ,61.0, ,11.7, ,233.0, ,1.0, ,155.0, ,1.8, ,165,37.727194,-120.85086
2020-03-27,87,194,metric,95361,daily,9.9, ,19.0, ,2.2, ,7.2, ,3.48, ,0.0, ,84.0, ,100.0, ,52.0, ,11.3, ,262.0, ,1.0, ,152.6, ,1.8, ,165,37.727194,-120.85086
2020-03-28,88,194,metric,95361,daily,11.0, ,15.9, ,5.0, ,10.4, ,1.73, ,0.8, ,96.0, ,100.0, ,78.0, ,11.5, ,146.0, ,1.3, ,101.9, ,1.2, ,165,37.727194,-120.85086
2020-03-29,89,194,metric,95361,daily,13.3, ,20.3, ,7.9, ,11.7, ,2.96, ,0.1, ,90.0, ,100.0, ,58.0, ,12.0, ,217.0, ,1.4, ,100.6, ,1.2, ,165,37.727194,-120.85086
2020-03-30,90,194,metric,95361,daily,13.8, ,22.2, ,7.2, ,12.4, ,3.63, ,0.0, ,91.0, ,100.0, ,60.0, ,12.2, ,254.0, ,1.4, ,159.1, ,1.8, ,165,37.727194,-120.85086
2020-03-31,91,194,metric,95361,daily,15.5, ,23.9, ,8.4, ,14.5,Y,3.86, ,0.0, ,94.0,Y,100.0, ,69.0, ,12.5, ,254.0, ,1.7,Y,204.4, ,2.4, ,165,37.727194,-120.85086
2020-04-01,92,194,metric,95361,daily,13.3, ,21.2, ,6.6, ,10.1, ,4.31, ,0.0, ,81.0, ,100.0, ,43.0, ,12.8, ,282.0, ,1.2, ,251.3, ,2.9, ,165,37.727194,-120.85086
2020-04-02,93,194,metric,95361,daily,12.6, ,26.3, ,2.5, ,6.5, ,4.82, ,0.0, ,66.0, ,100.0, ,31.0, ,12.4, ,289.0,R,1.0, ,268.9, ,3.1, ,165,37.727194,-120.85086
2020-04-03,94,194,metric,95361,daily,12.6, ,21.3, ,3.0, ,8.6, ,4.16, ,0.0, ,77.0, ,100.0, ,45.0, ,12.1, ,268.0, ,1.1, ,198.1, ,2.3, ,165,37.727194,-120.85086
2020-04-04,95,194,metric,95361,daily,12.2, ,16.4, ,5.3, ,11.1, ,1.76, ,0.2, ,93.0, ,100.0, ,70.0, ,12.1, ,147.0, ,1.3, ,172.9, ,2.0, ,165,37.727194,-120.85086
2020-04-05,96,194,metric,95361,daily,12.0, ,15.5, ,7.1, ,12.2, ,0.48, ,44.3, ,100.0, ,100.0, ,100.0, ,12.4, ,68.0, ,1.4, ,279.7, ,3.2, ,165,37.727194,-120.85086
2020-04-06,97,194,metric,95361,daily,9.8, ,15.1, ,3.5, ,9.8, ,1.89, ,2.7, ,100.0, ,100.0, ,86.0, ,12.1, ,172.0, ,1.2, ,119.1, ,1.4, ,165,37.727194,-120.85086
2020-04-07,98,194,metric,95361,daily,11.9, ,19.5, ,3.8, ,10.5, ,3.78, ,0.0, ,91.0, ,100.0, ,63.0, ,11.8, ,275.0, ,1.3, ,188.4, ,2.2, ,165,37.727194,-120.85086
2020-04-08,99,194,metric,95361,daily,14.8, ,20.1, ,10.9, ,13.9,Y,2.51, ,0.0, ,94.0,Y,100.0, ,74.0, ,12.3, ,185.0, ,1.6,Y,163.9, ,1.9, ,165,37.727194,-120.85086
2020-04-09,100,194,metric,95361,daily,13.2, ,16.7, ,11.3, ,13.0, ,1.71, ,0.6, ,99.0, ,100.0, ,90.0, ,12.7, ,146.0, ,1.5, ,275.9, ,3.2, ,165,37.727194,-120.85086
2020-04-10,101,194,metric,95361,daily,14.2, ,19.6, ,9.4, ,13.5,Y,2.73, ,0.1, ,95.0,Y,100.0, ,75.0, ,12.8, ,210.0, ,1.5,Y,159.8, ,1.9, ,165,37.727194,-120.85086
2020-04-11,102,194,metric,95361,daily,15.7, ,21.7, ,10.4, ,14.6,Y,3.94, ,0.0, ,94.0,Y,100.0, ,68.0, ,13.1, ,281.0, ,1.7,Y,148.9, ,1.7, ,165,37.727194,-120.85086
2020-04-12,103,194,metric,95361,daily,15.8, ,21.7, ,10.1, ,15.6,Y,3.22, ,0.0, ,99.0,Y,100.0, ,83.0, ,13.5, ,231.0, ,1.8,Y,204.4, ,2.4, ,165,37.727194,-120.85086
2020-04-13,104,194,metric,95361,daily,16.0, ,22.2, ,10.2, ,14.3,Y,4.4, ,0.0, ,90.0,Y,100.0, ,60.0, ,13.7, ,299.0, ,1.6,Y,199.1, ,2.3, ,165,37.727194,-120.85086
2020-04-14,105,194,metric,95361,daily,16.0, ,24.4, ,7.2, ,11.1, ,4.77, ,0.0, ,72.0, ,100.0, ,42.0, ,13.7, ,308.0,R,1.3, ,118.5, ,1.4, ,165,37.727194,-120.85086
2020-04-15,106,194,metric,95361,daily,17.3, ,26.8, ,8.1, ,12.9, ,4.65, ,0.0, ,76.0, ,100.0, ,34.0, ,13.7, ,297.0, ,1.5, ,94.0, ,1.1, ,165,37.727194,-120.85086
2020-04-16,107,194,metric,95361,daily,17.9, ,24.8, ,11.8, ,16.1,Y,3.64, ,0.0, ,89.0,Y,100.0, ,56.0, ,14.3, ,238.0, ,1.8,Y,157.5, ,1.8, ,165,37.727194,-120.85086
2020-04-17,108,194,metric,95361,daily,16.3, ,21.9, ,12.4, ,15.3,Y,2.95, ,1.2, ,93.0,Y,100.0, ,67.0, ,14.6, ,203.0, ,1.7,Y,214.4, ,2.5, ,165,37.727194,-120.85086
2020-04-18,109,194,metric,95361,daily,14.5, ,18.9, ,10.2, ,13.6, ,2.61, ,0.0, ,94.0, ,100.0, ,79.0, ,14.6, ,191.0, ,1.6, ,186.5, ,2.2, ,165,37.727194,-120.85086
2020-04-19,110,194,metric,95361,daily,15.5, ,22.1, ,9.8, ,13.9, ,4.36, ,0.0, ,90.0, ,100.0, ,68.0, ,14.4, ,293.0, ,1.6, ,187.6, ,2.2, ,165,37.727194,-120.85086
2020-04-20,111,194,metric,95361,daily,15.2, ,22.3, ,11.4, ,13.6, ,2.94, ,0.0, ,90.0, ,100.0, ,71.0, ,14.5, ,199.0, ,1.6, ,216.8, ,2.5, ,165,37.727194,-120.85086
2020-04-21,112,194,metric,95361,daily,16.8, ,23.6, ,9.1, ,14.5, ,4.83, ,0.0, ,87.0, ,100.0, ,57.0, ,14.4, ,306.0, ,1.7, ,219.5, ,2.5, ,165,37.727194,-120.85086
2020-04-22,113,194,metric,95361,daily,18.8, ,26.0, ,9.1, ,15.2,Y,5.21, ,0.0, ,80.0,Y,100.0, ,45.0, ,14.6, ,307.0, ,1.7,Y,171.7, ,2.0, ,165,37.727194,-120.85086
2020-04-23,114,194,metric,95361,daily,20.4, ,26.4, ,13.9,Y,16.0,Y,5.77, ,0.0, ,76.0,Y,100.0, ,36.0, ,15.1, ,303.0, ,1.8,Y,281.9, ,3.3, ,165,37.727194,-120.85086
2020-04-24,115,194,metric,95361,daily,20.8, ,28.8, ,12.0, ,14.8,Y,5.95, ,0.0, ,69.0,Y,100.0, ,40.0, ,15.4, ,314.0, ,1.7,Y,213.2, ,2.5, ,165,37.727194,-120.85086
