Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,194,metric,95361,daily,5.5, ,7.0, ,4.5, ,4.5, ,0.13, ,0.0, ,93, ,99, ,85, ,8.8, ,28, ,0.8, ,141.8, ,1.6, ,165,37.727194,-120.85086
2009-01-02,2,194,metric,95361,daily,6.2, ,7.3, ,5.2, ,5.4, ,0.12, ,2.3, ,94, ,98, ,90, ,8.8, ,27, ,0.9, ,227.6, ,2.6, ,165,37.727194,-120.85086
2009-01-03,3,194,metric,95361,daily,4.3, ,8.5, ,-1.3, ,3.1, ,0.6, ,0.0, ,92, ,98, ,74, ,8.7, ,66, ,0.8, ,247.0, ,2.9, ,165,37.727194,-120.85086
2009-01-04,4,194,metric,95361,daily,2.8, ,10.8, ,-2.8, ,-0.3, ,1.21, ,0.2, ,80, ,98, ,48, ,7.8, ,125, ,0.6, ,112.4, ,1.3, ,165,37.727194,-120.85086
2009-01-05,5,194,metric,95361,daily,6.7, ,7.7, ,0.0, ,5.2, ,0.24, ,0.6, ,91, ,95, ,88, ,7.9, ,54, ,0.9, ,233.2, ,2.7, ,165,37.727194,-120.85086
2009-01-06,6,194,metric,95361,daily,5.8, ,9.2, ,2.2, ,4.6, ,0.3, ,0.0, ,92, ,98, ,81, ,8.3, ,44, ,0.8, ,160.4, ,1.9, ,165,37.727194,-120.85086
2009-01-07,7,194,metric,95361,daily,3.6, ,7.4, ,-0.7, ,3.2, ,0.14, ,0.2, ,97, ,99, ,89, ,7.9, ,35, ,0.8, ,107.3, ,1.2, ,165,37.727194,-120.85086
2009-01-08,8,194,metric,95361,daily,5.0, ,7.9, ,-0.3, ,4.4, ,0.18, ,0.1, ,95, ,99, ,90, ,7.8, ,32, ,0.8, ,278.5, ,3.2, ,165,37.727194,-120.85086
2009-01-09,9,194,metric,95361,daily,7.1, ,12.3, ,1.2, ,3.9, ,1.28, ,0.0, ,81, ,95, ,61, ,8.1, ,119, ,0.8, ,135.3, ,1.6, ,165,37.727194,-120.85086
2009-01-10,10,194,metric,95361,daily,6.0, ,14.6, ,-1.5, ,3.2, ,1.37, ,0.0, ,82, ,97, ,55, ,8.0, ,127, ,0.8, ,105.9, ,1.2, ,165,37.727194,-120.85086
2009-01-11,11,194,metric,95361,daily,6.6, ,15.8, ,-0.3, ,4.2, ,1.3, ,0.0, ,85, ,97, ,60, ,7.8, ,123, ,0.8, ,108.7, ,1.3, ,165,37.727194,-120.85086
2009-01-12,12,194,metric,95361,daily,8.0, ,16.7, ,0.7, ,4.8, ,1.49, ,0.0, ,80, ,97, ,53, ,7.9, ,125, ,0.9, ,144.7, ,1.7, ,165,37.727194,-120.85086
2009-01-13,13,194,metric,95361,daily,9.2, ,20.6,Y,-0.2, ,5.0, ,1.57, ,0.0, ,75, ,95, ,45, ,8.2, ,130, ,0.9, ,104.9, ,1.2, ,165,37.727194,-120.85086
2009-01-14,14,194,metric,95361,daily,8.8, ,19.7, ,1.6, ,5.3, ,1.52, ,0.0, ,79, ,95, ,49, ,8.3, ,127, ,0.9, ,96.8, ,1.1, ,165,37.727194,-120.85086
2009-01-15,15,194,metric,95361,daily,9.1, ,19.9, ,0.1, ,5.5, ,1.55, ,0.0, ,78, ,97, ,49, ,8.4, ,133, ,0.9, ,94.8, ,1.1, ,165,37.727194,-120.85086
2009-01-16,16,194,metric,95361,daily,9.4, ,21.3,Y,0.3, ,5.2, ,1.57, ,0.0, ,75, ,95, ,42, ,8.5, ,130, ,0.9, ,92.7, ,1.1, ,165,37.727194,-120.85086
2009-01-17,17,194,metric,95361,daily,9.5, ,20.1,Y,0.2, ,4.5, ,1.65, ,0.0, ,71, ,96, ,41, ,8.5, ,132, ,0.8, ,108.2, ,1.3, ,165,37.727194,-120.85086
2009-01-18,18,194,metric,95361,daily,8.8, ,20.2,Y,0.7, ,4.1, ,1.75, ,0.0, ,72, ,95, ,40, ,8.6, ,137, ,0.8, ,127.4, ,1.5, ,165,37.727194,-120.85086
2009-01-19,19,194,metric,95361,daily,9.1, ,21.2,Y,-0.1, ,4.4, ,1.71, ,0.0, ,72, ,94, ,38, ,8.5, ,140, ,0.8, ,90.7, ,1.1, ,165,37.727194,-120.85086
2009-01-20,20,194,metric,95361,daily,9.2, ,20.7,Y,1.4, ,4.1, ,1.66, ,0.0, ,70, ,90, ,40, ,8.5, ,136, ,0.8, ,102.0, ,1.2, ,165,37.727194,-120.85086
2009-01-21,21,194,metric,95361,daily,9.4, ,13.7, ,4.6, ,7.5, ,0.32, ,1.2, ,88, ,96, ,71, ,8.8, ,37, ,1.0, ,136.0, ,1.6, ,165,37.727194,-120.85086
2009-01-22,22,194,metric,95361,daily,10.6, ,13.1, ,8.9, ,9.9, ,0.24, ,5.7, ,96, ,98, ,88, ,9.5, ,37, ,1.2, ,146.4, ,1.7, ,165,37.727194,-120.85086
2009-01-23,23,194,metric,95361,daily,11.2, ,12.5, ,10.2, ,10.9, ,0.04, ,15.9, ,99, ,99, ,96, ,10.3, ,23, ,1.3, ,96.9, ,1.1, ,165,37.727194,-120.85086
2009-01-24,24,194,metric,95361,daily,12.0, ,17.1, ,8.9, ,10.3, ,0.64, ,2.4, ,89, ,99, ,71, ,10.9, ,59, ,1.3, ,183.7, ,2.1, ,165,37.727194,-120.85086
2009-01-25,25,194,metric,95361,daily,8.1, ,12.7, ,3.6, ,4.7, ,1.11, ,0.0, ,79, ,95, ,59, ,10.7, ,83, ,0.9, ,176.5, ,2.0, ,165,37.727194,-120.85086
2009-01-26,26,194,metric,95361,daily,6.1, ,11.9, ,1.4, ,3.5, ,1.58, ,0.0, ,84, ,98, ,60, ,10.0, ,138, ,0.8, ,202.1, ,2.3, ,165,37.727194,-120.85086
2009-01-27,27,194,metric,95361,daily,4.8, ,12.7, ,-1.7, ,0.6, ,1.6, ,0.0, ,74, ,94, ,48, ,9.1, ,147, ,0.6, ,147.7, ,1.7, ,165,37.727194,-120.85086
2009-01-28,28,194,metric,95361,daily,6.1, ,13.9, ,-0.6, ,2.4, ,1.82, ,0.0, ,77, ,97, ,49, ,8.6, ,146, ,0.7, ,200.3, ,2.3, ,165,37.727194,-120.85086
2009-01-29,29,194,metric,95361,daily,7.5, ,15.6, ,0.4, ,4.1, ,1.74, ,0.1, ,79, ,96, ,55, ,8.6, ,150, ,0.8, ,128.0, ,1.5, ,165,37.727194,-120.85086
2009-01-30,30,194,metric,95361,daily,8.7, ,18.3, ,1.3, ,5.7, ,1.8, ,0.0, ,81, ,97, ,53, ,8.7, ,155, ,0.9, ,86.3, ,1.0, ,165,37.727194,-120.85086
2009-01-31,31,194,metric,95361,daily,7.8, ,18.9, ,0.0, ,5.5, ,1.67, ,0.1, ,85, ,99, ,53, ,8.8, ,143, ,0.9, ,132.5, ,1.5, ,165,37.727194,-120.85086
2009-02-01,32,194,metric,95361,daily,8.6, ,17.8, ,0.8, ,5.8, ,1.74, ,0.0, ,82, ,97, ,55, ,9.0, ,155, ,0.9, ,85.6, ,1.0, ,165,37.727194,-120.85086
2009-02-02,33,194,metric,95361,daily,10.4, ,19.7, ,3.8, ,7.3, ,1.88, ,0.1, ,81, ,97, ,54, ,9.1, ,154, ,1.0, ,102.2, ,1.2, ,165,37.727194,-120.85086
2009-02-03,34,194,metric,95361,daily,10.3, ,22.1, ,2.3, ,7.1, ,1.94, ,0.0, ,80, ,96, ,48, ,9.3, ,159, ,1.0, ,91.5, ,1.1, ,165,37.727194,-120.85086
2009-02-04,35,194,metric,95361,daily,10.4, ,19.9, ,1.3, ,7.3, ,1.56, ,0.1, ,81, ,98, ,49, ,9.5, ,125, ,1.0, ,87.5, ,1.0, ,165,37.727194,-120.85086
2009-02-05,36,194,metric,95361,daily,10.9, ,15.3, ,7.7, ,8.1, ,1.17, ,2.6, ,83, ,93, ,69, ,10.0, ,90, ,1.1, ,232.6, ,2.7, ,165,37.727194,-120.85086
2009-02-06,37,194,metric,95361,daily,10.4, ,14.8, ,6.6, ,8.6, ,0.85, ,3.2, ,89, ,97, ,67, ,10.3, ,77, ,1.1, ,152.9, ,1.8, ,165,37.727194,-120.85086
2009-02-07,38,194,metric,95361,daily,10.2, ,16.0, ,5.2, ,8.1, ,1.95, ,0.1, ,87, ,98, ,66, ,10.6, ,168, ,1.1, ,154.2, ,1.8, ,165,37.727194,-120.85086
2009-02-08,39,194,metric,95361,daily,9.3, ,15.1, ,3.2, ,6.6, ,1.72, ,1.8, ,83, ,98, ,68, ,10.3, ,129, ,1.0, ,288.9, ,3.3, ,165,37.727194,-120.85086
2009-02-09,40,194,metric,95361,daily,6.0, ,11.7, ,1.7, ,2.1, ,1.71, ,0.0, ,76, ,90, ,57, ,10.0, ,138, ,0.7, ,201.5, ,2.3, ,165,37.727194,-120.85086
2009-02-10,41,194,metric,95361,daily,6.2, ,12.8, ,-1.4, ,1.3, ,1.89, ,0.1, ,71, ,96, ,48, ,9.1, ,166, ,0.7, ,158.6, ,1.8, ,165,37.727194,-120.85086
2009-02-11,42,194,metric,95361,daily,7.9, ,13.2, ,3.8, ,4.8, ,1.84, ,4.7, ,81, ,94, ,61, ,9.4, ,147, ,0.9, ,271.0, ,3.1, ,165,37.727194,-120.85086
2009-02-12,43,194,metric,95361,daily,7.3, ,12.6, ,3.9, ,4.7, ,1.07, ,0.9, ,83, ,96, ,61, ,9.6, ,101, ,0.9, ,124.8, ,1.4, ,165,37.727194,-120.85086
2009-02-13,44,194,metric,95361,daily,7.2, ,10.8, ,4.6, ,4.6, ,1.42, ,12.2, ,84, ,94, ,68, ,9.6, ,132, ,0.9, ,302.4, ,3.5, ,165,37.727194,-120.85086
2009-02-14,45,194,metric,95361,daily,8.6, ,13.0, ,4.6, ,4.7, ,2.42, ,0.0, ,76, ,95, ,59, ,9.5, ,163, ,0.9, ,373.6, ,4.3, ,165,37.727194,-120.85086
2009-02-15,46,194,metric,95361,daily,9.4, ,11.2, ,8.2, ,4.3, ,1.25, ,2.3, ,71, ,82, ,66, ,9.4, ,40, ,0.8, ,473.1,Y,5.5,Y,165,37.727194,-120.85086
2009-02-16,47,194,metric,95361,daily,9.5, ,12.0, ,7.4, ,6.1, ,1.31, ,10.9, ,79, ,93, ,59, ,9.4, ,78, ,0.9, ,430.5,Y,5.0,Y,165,37.727194,-120.85086
2009-02-17,48,194,metric,95361,daily,8.4, ,12.1, ,6.4, ,6.0, ,1.12, ,4.8, ,85, ,92, ,75, ,9.4, ,71, ,0.9, ,515.7,Y,6.0,Y,165,37.727194,-120.85086
2009-02-18,49,194,metric,95361,daily,9.5, ,15.7, ,4.2, ,6.2, ,2.18, ,0.0, ,80, ,95, ,59, ,9.4, ,177, ,0.9, ,124.8, ,1.4, ,165,37.727194,-120.85086
2009-02-19,50,194,metric,95361,daily,9.1, ,18.5, ,0.6, ,5.1, ,2.44, ,0.0, ,76, ,98, ,48, ,9.5, ,195,R,0.9, ,113.0, ,1.3, ,165,37.727194,-120.85086
