Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,194,metric,95361,daily,2.7, ,11.7, ,-3.0, ,-1.4, ,1.18, ,0.0, ,74.0, ,95, ,44, ,9.2, ,120.0, ,0.6, ,96.2, ,1.1, ,165,37.727194,-120.85086
2015-01-02,2,194,metric,95361,daily,2.9, ,11.8, ,-3.9, ,-1.3, ,1.28, ,0.0, ,74.0, ,93, ,47, ,8.7, ,120.0, ,0.6, ,120.4, ,1.4, ,165,37.727194,-120.85086
2015-01-03,3,194,metric,95361,daily,4.2, ,14.5, ,-3.2, ,-0.4, ,1.25, ,0.0, ,72.0, ,95, ,41, ,8.4, ,119.0, ,0.6, ,101.6, ,1.2, ,165,37.727194,-120.85086
2015-01-04,4,194,metric,95361,daily,4.8, ,14.5, ,-1.9, ,1.2, ,1.12, ,0.0, ,78.0, ,95, ,51, ,8.3, ,99.0, ,0.7, ,119.5, ,1.4, ,165,37.727194,-120.85086
2015-01-05,5,194,metric,95361,daily,6.7, ,16.9, ,0.3, ,3.0, ,1.28, ,0.0, ,78.0, ,96, ,49, ,8.5, ,112.0, ,0.8, ,92.3, ,1.1, ,165,37.727194,-120.85086
2015-01-06,6,194,metric,95361,daily,7.9, ,16.0, ,1.9, ,4.5, ,1.48, ,0.0, ,79.0, ,96, ,56, ,8.7, ,120.0, ,0.8, ,115.3, ,1.3, ,165,37.727194,-120.85086
2015-01-07,7,194,metric,95361,daily,11.8, ,19.5, ,0.0, ,7.7, ,1.42, ,0.0,R,76.0, ,98, ,55, ,8.9, ,175.0,R,1.0, ,105.3, ,1.2, ,165,37.727194,-120.85086
2015-01-08,8,194,metric,95361,daily,9.1, ,19.2, ,2.6, ,6.9, ,1.23, ,0.1, ,86.0, ,98, ,56, ,9.1, ,102.0, ,1.0, ,111.2, ,1.3, ,165,37.727194,-120.85086
2015-01-09,9,194,metric,95361,daily,9.9, ,16.6, ,5.4, ,8.6, ,0.6, ,0.0, ,92.0, ,100, ,70, ,9.6, ,63.0, ,1.1, ,97.4, ,1.1, ,165,37.727194,-120.85086
2015-01-10,10,194,metric,95361,daily,11.1, ,19.7, ,5.7, ,8.6, ,1.29, ,0.0, ,84.0, ,100, ,51, ,10.2, ,105.0, ,1.1, ,94.9, ,1.1, ,165,37.727194,-120.85086
2015-01-11,11,194,metric,95361,daily,8.2, ,17.1, ,1.5, ,7.2, ,0.97, ,0.1, ,93.0, ,100, ,65, ,10.3, ,92.0, ,1.0, ,97.0, ,1.1, ,165,37.727194,-120.85086
2015-01-12,12,194,metric,95361,daily,8.3, ,16.0, ,2.1, ,7.0, ,1.24, ,0.2, ,92.0, ,100, ,66, ,10.2, ,103.0, ,1.0, ,149.4, ,1.7, ,165,37.727194,-120.85086
2015-01-13,13,194,metric,95361,daily,8.2, ,14.3, ,3.8, ,7.8, ,0.92, ,0.3, ,97.0, ,100, ,79, ,10.3, ,93.0, ,1.1, ,106.5, ,1.2, ,165,37.727194,-120.85086
2015-01-14,14,194,metric,95361,daily,6.1, ,9.4, ,1.2, ,6.5, ,0.28, ,0.3, ,100.0, ,100, ,99, ,10.3, ,48.0, ,1.0, ,119.3, ,1.4, ,165,37.727194,-120.85086
2015-01-15,15,194,metric,95361,daily,5.9, ,14.1, ,4.4, ,7.2, ,0.21,R,0.0,R,100.0, ,100, ,92, ,10.3, ,13.0, ,1.0, ,113.2, ,1.3, ,165,37.727194,-120.85086
2015-01-16,16,194,metric,95361,daily,6.3, ,12.1, ,3.4, ,7.4, ,0.3,R,0.0, ,100.0, ,100, ,83, ,10.4, ,56.0, ,1.0, ,144.4, ,1.7, ,165,37.727194,-120.85086
2015-01-17,17,194,metric,95361,daily,8.5, ,11.8, ,7.0, ,8.0, ,0.41, ,0.0, ,97.0, ,100, ,83, ,10.6, ,54.0, ,1.1, ,119.3, ,1.4, ,165,37.727194,-120.85086
2015-01-18,18,194,metric,95361,daily,7.9, ,12.9, ,5.7, ,7.4, ,0.41, ,0.0, ,97.0, ,100, ,79, ,10.8, ,54.0, ,1.0, ,123.7, ,1.4, ,165,37.727194,-120.85086
2015-01-19,19,194,metric,95361,daily,7.4, ,10.2, ,5.2, ,7.5, ,0.03, ,0.1, ,100.0, ,100, ,96, ,10.9, ,26.0, ,1.0, ,110.7, ,1.3, ,165,37.727194,-120.85086
2015-01-20,20,194,metric,95361,daily,6.8, ,10.6, ,2.6, ,6.7, ,0.04, ,0.2, ,99.0, ,100, ,89, ,11.1, ,22.0, ,1.0, ,102.6, ,1.2, ,165,37.727194,-120.85086
2015-01-21,21,194,metric,95361,daily,,M,15.0, ,,M,,M,0.8,R,0.0,R,,M,100,H,72,H,,M,,M,,M,159.4, ,1.8, ,165,37.727194,-120.85086
2015-01-22,22,194,metric,95361,daily,7.4, ,12.5, ,1.0, ,5.4, ,0.51, ,0.0, ,87.0, ,99, ,73, ,11.0, ,55.0, ,0.9, ,135.6, ,1.6, ,165,37.727194,-120.85086
2015-01-23,23,194,metric,95361,daily,,S,11.5, ,,S,,Q,1.03,H,0.2, ,,Q,100,H,99,H,10.5, ,39.0, ,0.5, ,130.6, ,1.5, ,165,37.727194,-120.85086
2015-01-24,24,194,metric,95361,daily,5.2, ,6.5,Y,3.9, ,5.4, ,0.06, ,0.1, ,100.0, ,100, ,100, ,10.5, ,30.0, ,0.9, ,163.2, ,1.9, ,165,37.727194,-120.85086
2015-01-25,25,194,metric,95361,daily,5.8, ,11.6, ,3.0, ,5.0, ,0.62, ,0.0, ,94.0, ,100, ,75, ,10.5, ,73.0, ,0.9, ,132.5, ,1.5, ,165,37.727194,-120.85086
2015-01-26,26,194,metric,95361,daily,5.6, ,12.8, ,-1.1, ,5.0, ,0.71, ,0.1, ,96.0, ,99, ,80, ,10.2, ,79.0, ,0.9, ,123.7, ,1.4, ,165,37.727194,-120.85086
2015-01-27,27,194,metric,95361,daily,12.5,Y,19.0, ,5.2, ,9.5,Y,1.11, ,0.1, ,82.0,Y,97, ,66, ,10.6, ,78.0, ,1.2, ,169.6, ,2.0, ,165,37.727194,-120.85086
2015-01-28,28,194,metric,95361,daily,10.0, ,21.2, ,1.3, ,9.1, ,1.27,R,0.2, ,94.0, ,100, ,57, ,10.8, ,112.0, ,1.2, ,145.1, ,1.7, ,165,37.727194,-120.85086
2015-01-29,29,194,metric,95361,daily,9.1, ,18.7, ,1.5, ,7.1, ,1.63, ,0.1, ,87.0, ,100, ,57, ,10.9, ,131.0, ,1.0, ,95.6, ,1.1, ,165,37.727194,-120.85086
2015-01-30,30,194,metric,95361,daily,9.1, ,17.8, ,1.9, ,7.5, ,1.42, ,0.2, ,90.0, ,100, ,62, ,10.7, ,118.0, ,1.0, ,116.7, ,1.4, ,165,37.727194,-120.85086
2015-01-31,31,194,metric,95361,daily,9.3, ,17.9, ,1.6, ,5.8, ,1.75, ,0.2, ,79.0, ,100, ,41, ,10.7, ,138.0, ,0.9, ,128.2, ,1.5, ,165,37.727194,-120.85086
2015-02-01,32,194,metric,95361,daily,10.5, ,19.9, ,5.4, ,7.9, ,1.51, ,0.0, ,84.0, ,97, ,57, ,10.8, ,124.0, ,1.1, ,121.5, ,1.4, ,165,37.727194,-120.85086
2015-02-02,33,194,metric,95361,daily,10.4, ,20.5, ,2.2, ,7.8, ,1.69, ,0.0, ,84.0, ,98, ,56, ,10.8, ,135.0, ,1.1, ,97.5, ,1.1, ,165,37.727194,-120.85086
2015-02-03,34,194,metric,95361,daily,11.4, ,20.8, ,5.0, ,9.0, ,1.53, ,0.1, ,85.0, ,100, ,57, ,10.9, ,123.0, ,1.1, ,110.3, ,1.3, ,165,37.727194,-120.85086
2015-02-04,35,194,metric,95361,daily,12.1, ,21.3, ,5.2, ,9.4, ,1.7, ,0.0, ,84.0, ,98, ,55, ,11.3, ,128.0, ,1.2, ,137.6, ,1.6, ,165,37.727194,-120.85086
2015-02-05,36,194,metric,95361,daily,10.5, ,17.2, ,2.6, ,8.3, ,0.95, ,0.2, ,86.0, ,100, ,62, ,11.3, ,82.0, ,1.1, ,139.4, ,1.6, ,165,37.727194,-120.85086
2015-02-06,37,194,metric,95361,daily,15.3,Y,18.4, ,10.5,Y,7.4,Y,1.61,R,2.4, ,59.0,Y,92, ,42, ,11.5, ,23.0, ,1.0, ,357.6,Y,4.1,Y,165,37.727194,-120.85086
2015-02-07,38,194,metric,95361,daily,14.9,Y,20.1, ,12.6,Y,13.5,Y,0.91, ,11.3, ,91.0,Y,99, ,80, ,12.1, ,76.0, ,1.5,Y,266.3, ,3.1, ,165,37.727194,-120.85086
2015-02-08,39,194,metric,95361,daily,15.0,Y,19.2, ,11.6,Y,13.6,Y,0.58, ,28.0, ,91.0,Y,100, ,78, ,13.0,Y,45.0, ,1.6,Y,323.7, ,3.7, ,165,37.727194,-120.85086
2015-02-09,40,194,metric,95361,daily,13.9, ,20.1, ,7.1, ,9.9, ,2.3, ,0.0, ,77.0, ,93, ,53, ,13.4,Y,163.0, ,1.2, ,196.0, ,2.3, ,165,37.727194,-120.85086
2015-02-10,41,194,metric,95361,daily,9.6, ,18.1, ,4.2, ,7.2, ,2.01, ,0.0, ,85.0, ,98, ,58, ,13.0, ,156.0, ,1.0, ,182.2, ,2.1, ,165,37.727194,-120.85086
2015-02-11,42,194,metric,95361,daily,10.6, ,20.3, ,2.7, ,7.8, ,1.95, ,0.1, ,83.0, ,98, ,55, ,12.3, ,154.0, ,1.1, ,88.7, ,1.0, ,165,37.727194,-120.85086
2015-02-12,43,194,metric,95361,daily,11.5, ,22.7, ,3.2, ,8.7, ,2.03, ,0.1, ,83.0, ,100, ,51, ,12.1, ,160.0, ,1.1, ,77.9, ,0.9, ,165,37.727194,-120.85086
2015-02-13,44,194,metric,95361,daily,13.1, ,24.0,Y,4.8, ,9.4, ,2.31, ,0.1, ,78.0, ,99, ,45, ,12.0, ,171.0, ,1.2, ,107.2, ,1.2, ,165,37.727194,-120.85086
