Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,194,metric,95361,daily,8.0, ,10.4, ,5.2, ,3.8, ,0.98, ,9.3, ,75.0, ,94.0, ,64.0, ,7.4, ,42.0, ,0.8, ,372.4, ,4.3, ,165,37.727194,-120.85086
2011-01-02,2,194,metric,95361,daily,8.4, ,9.6, ,7.5, ,7.3, ,0.17, ,16.2, ,93.0, ,95.0, ,86.0, ,8.4, ,27.0, ,1.0, ,188.4, ,2.2, ,165,37.727194,-120.85086
2011-01-03,3,194,metric,95361,daily,7.5, ,12.0, ,2.6, ,5.5, ,0.69, ,0.0, ,87.0, ,96.0, ,71.0, ,8.9, ,72.0, ,0.9, ,100.5, ,1.2, ,165,37.727194,-120.85086
2011-01-04,4,194,metric,95361,daily,2.6, ,7.5, ,-0.9, ,2.1, ,0.77, ,0.3, ,97.0, ,97.0, ,89.0, ,8.2, ,97.0, ,0.7, ,104.6, ,1.2, ,165,37.727194,-120.85086
2011-01-05,5,194,metric,95361,daily,4.0, ,5.2, ,0.0, ,3.7, ,0.32, ,0.0,R,98.0, ,99.0, ,51.0, ,7.5, ,78.0, ,0.8, ,149.2, ,1.7, ,165,37.727194,-120.85086
2011-01-06,6,194,metric,95361,daily,3.4, ,4.4,Y,2.5, ,3.2, ,0.02, ,0.0, ,99.0, ,99.0, ,98.0, ,7.6, ,24.0, ,0.8, ,127.5, ,1.5, ,165,37.727194,-120.85086
2011-01-07,7,194,metric,95361,daily,2.9, ,3.8,Y,2.1, ,2.1, ,0.04, ,0.0, ,95.0, ,98.0, ,91.0, ,7.4, ,24.0, ,0.7, ,113.8, ,1.3, ,165,37.727194,-120.85086
2011-01-08,8,194,metric,95361,daily,3.3, ,4.7,Y,2.3, ,1.5, ,0.14, ,0.0, ,88.0, ,95.0, ,82.0, ,7.2, ,29.0, ,0.7, ,108.1, ,1.3, ,165,37.727194,-120.85086
2011-01-09,9,194,metric,95361,daily,2.6, ,3.9,Y,-1.9, ,1.1, ,0.02, ,0.0, ,90.0, ,95.0, ,81.0, ,7.1, ,15.0, ,0.7, ,131.5, ,1.5, ,165,37.727194,-120.85086
2011-01-10,10,194,metric,95361,daily,2.2, ,8.0, ,-3.4, ,-0.4, ,0.99, ,0.0, ,83.0, ,95.0, ,62.0, ,6.2, ,108.0, ,0.6, ,99.4, ,1.2, ,165,37.727194,-120.85086
2011-01-11,11,194,metric,95361,daily,5.6, ,8.9, ,2.4, ,3.4, ,0.3, ,2.5, ,86.0, ,95.0, ,69.0, ,6.6, ,39.0, ,0.8, ,132.1, ,1.5, ,165,37.727194,-120.85086
2011-01-12,12,194,metric,95361,daily,7.0, ,14.0, ,3.1, ,5.2, ,1.17, ,0.0, ,88.0, ,97.0, ,64.0, ,7.4, ,111.0, ,0.9, ,119.5, ,1.4, ,165,37.727194,-120.85086
2011-01-13,13,194,metric,95361,daily,7.0, ,12.6, ,0.8, ,5.9, ,0.38, ,0.4, ,92.0, ,98.0, ,78.0, ,7.6, ,47.0, ,0.9, ,137.9, ,1.6, ,165,37.727194,-120.85086
2011-01-14,14,194,metric,95361,daily,9.1, ,12.5, ,4.6, ,8.2, ,0.22, ,0.1, ,94.0, ,97.0, ,82.0, ,8.6, ,36.0, ,1.1, ,212.0, ,2.5, ,165,37.727194,-120.85086
2011-01-15,15,194,metric,95361,daily,7.9, ,11.6, ,2.7, ,7.1, ,0.32, ,0.1, ,95.0, ,98.0, ,86.0, ,8.6, ,45.0, ,1.0, ,102.0, ,1.2, ,165,37.727194,-120.85086
2011-01-16,16,194,metric,95361,daily,9.7, ,11.5, ,8.6, ,8.4, ,0.14, ,0.0, ,91.0, ,96.0, ,85.0, ,9.3, ,30.0, ,1.1, ,105.8, ,1.2, ,165,37.727194,-120.85086
2011-01-17,17,194,metric,95361,daily,9.1, ,9.9, ,8.5, ,8.4, ,0.04, ,0.1, ,95.0, ,97.0, ,93.0, ,9.7, ,23.0, ,1.1, ,87.9, ,1.0, ,165,37.727194,-120.85086
2011-01-18,18,194,metric,95361,daily,9.0, ,13.6, ,3.9, ,7.6, ,0.75, ,0.1, ,91.0, ,98.0, ,72.0, ,10.1, ,75.0, ,1.0, ,100.6, ,1.2, ,165,37.727194,-120.85086
2011-01-19,19,194,metric,95361,daily,6.2, ,10.7, ,2.2, ,5.4, ,0.69, ,0.2, ,95.0, ,98.0, ,85.0, ,9.5, ,73.0, ,0.9, ,173.7, ,2.0, ,165,37.727194,-120.85086
2011-01-20,20,194,metric,95361,daily,7.6, ,16.4, ,0.0, ,5.6, ,1.44, ,0.2, ,87.0, ,98.0, ,62.0, ,8.9, ,126.0, ,0.9, ,90.5, ,1.0, ,165,37.727194,-120.85086
2011-01-21,21,194,metric,95361,daily,7.9, ,16.9, ,0.5, ,5.7, ,1.46, ,0.2, ,86.0, ,98.0, ,60.0, ,8.9, ,127.0, ,0.9, ,93.5, ,1.1, ,165,37.727194,-120.85086
2011-01-22,22,194,metric,95361,daily,7.2, ,16.1, ,1.9, ,6.3, ,0.87, ,0.1, ,94.0, ,98.0, ,71.0, ,9.0, ,88.0, ,1.0, ,96.9, ,1.1, ,165,37.727194,-120.85086
2011-01-23,23,194,metric,95361,daily,7.2, ,14.5, ,2.4, ,6.6, ,1.03, ,0.3, ,96.0, ,99.0, ,77.0, ,9.2, ,101.0, ,1.0, ,128.7, ,1.5, ,165,37.727194,-120.85086
2011-01-24,24,194,metric,95361,daily,7.8, ,16.5, ,2.9, ,6.4, ,1.28, ,0.3, ,91.0, ,99.0, ,62.0, ,9.4, ,119.0, ,1.0, ,92.2, ,1.1, ,165,37.727194,-120.85086
2011-01-25,25,194,metric,95361,daily,7.2, ,9.8, ,5.0, ,7.0, ,0.35, ,0.2, ,99.0, ,99.0, ,96.0, ,9.5, ,51.0, ,1.0, ,125.9, ,1.5, ,165,37.727194,-120.85086
2011-01-26,26,194,metric,95361,daily,6.3, ,10.0, ,3.0, ,6.2, ,0.44, ,0.2, ,99.0, ,100.0, ,95.0, ,9.6, ,63.0, ,0.9, ,129.8, ,1.5, ,165,37.727194,-120.85086
2011-01-27,27,194,metric,95361,daily,5.5, ,8.7, ,4.0, ,5.4, ,0.33, ,0.1, ,100.0, ,100.0, ,99.0, ,9.3, ,52.0, ,0.9, ,135.0, ,1.6, ,165,37.727194,-120.85086
2011-01-28,28,194,metric,95361,daily,5.1, ,6.9, ,3.8, ,5.0, ,0.29, ,0.1, ,99.0, ,100.0, ,99.0, ,9.2, ,48.0, ,0.9, ,119.4, ,1.4, ,165,37.727194,-120.85086
2011-01-29,29,194,metric,95361,daily,6.6, ,9.8, ,4.2, ,6.1, ,0.44, ,0.1, ,97.0, ,100.0, ,89.0, ,9.3, ,57.0, ,0.9, ,194.5, ,2.3, ,165,37.727194,-120.85086
2011-01-30,30,194,metric,95361,daily,7.8, ,12.2, ,5.0, ,6.7, ,0.55, ,4.9, ,93.0, ,97.0, ,77.0, ,9.4, ,59.0, ,1.0, ,276.7, ,3.2, ,165,37.727194,-120.85086
2011-01-31,31,194,metric,95361,daily,6.7, ,12.6, ,3.3, ,5.4, ,1.22, ,0.2, ,91.0, ,99.0, ,72.0, ,9.3, ,117.0, ,0.9, ,135.8, ,1.6, ,165,37.727194,-120.85086
2011-02-01,32,194,metric,95361,daily,5.6, ,15.4, ,0.9, ,4.3, ,0.85, ,0.1, ,91.0, ,97.0, ,68.0, ,8.8, ,98.0, ,0.8, ,135.0, ,1.6, ,165,37.727194,-120.85086
2011-02-02,33,194,metric,95361,daily,5.7, ,15.1, ,-1.2, ,1.4, ,1.69, ,0.1, ,73.0, ,98.0, ,47.0, ,8.3, ,153.0, ,0.7, ,97.1, ,1.1, ,165,37.727194,-120.85086
2011-02-03,34,194,metric,95361,daily,7.6, ,16.8, ,0.6, ,3.8, ,1.69, ,0.0, ,77.0, ,96.0, ,47.0, ,8.3, ,145.0, ,0.8, ,108.6, ,1.3, ,165,37.727194,-120.85086
2011-02-04,35,194,metric,95361,daily,7.8, ,17.4, ,0.4, ,4.4, ,1.48, ,0.0, ,79.0, ,96.0, ,50.0, ,8.5, ,132.0, ,0.8, ,97.7, ,1.1, ,165,37.727194,-120.85086
2011-02-05,36,194,metric,95361,daily,9.4, ,19.5, ,1.7, ,6.0, ,1.82, ,0.0, ,79.0, ,95.0, ,53.0, ,8.9, ,143.0, ,0.9, ,121.0, ,1.4, ,165,37.727194,-120.85086
2011-02-06,37,194,metric,95361,daily,10.6, ,20.4, ,2.6, ,6.7, ,1.81, ,0.0, ,77.0, ,96.0, ,50.0, ,9.5, ,145.0, ,1.0, ,114.2, ,1.3, ,165,37.727194,-120.85086
2011-02-07,38,194,metric,95361,daily,11.8, ,21.1, ,4.5, ,7.8, ,2.12, ,0.0, ,76.0, ,95.0, ,51.0, ,10.0, ,154.0, ,1.1, ,156.1, ,1.8, ,165,37.727194,-120.85086
2011-02-08,39,194,metric,95361,daily,8.7, ,15.4, ,1.1, ,-1.0, ,3.35, ,0.0, ,51.0, ,78.0, ,34.0, ,9.7, ,167.0, ,0.6, ,384.2, ,4.4, ,165,37.727194,-120.85086
2011-02-09,40,194,metric,95361,daily,6.0, ,15.9, ,-1.9, ,0.2, ,1.99, ,0.0, ,66.0, ,91.0, ,37.0, ,8.7, ,165.0, ,0.6, ,114.9, ,1.3, ,165,37.727194,-120.85086
2011-02-10,41,194,metric,95361,daily,7.6, ,17.2, ,-1.0, ,1.3, ,2.07, ,0.0, ,65.0, ,94.0, ,36.0, ,8.5, ,166.0, ,0.7, ,107.4, ,1.2, ,165,37.727194,-120.85086
2011-02-11,42,194,metric,95361,daily,9.1, ,19.3, ,0.4, ,3.6, ,2.07, ,0.0, ,68.0, ,93.0, ,38.0, ,8.7, ,163.0, ,0.8, ,108.8, ,1.3, ,165,37.727194,-120.85086
2011-02-12,43,194,metric,95361,daily,11.0, ,22.2, ,1.9, ,4.0, ,2.43, ,0.0, ,62.0, ,91.0, ,33.0, ,9.1, ,171.0, ,0.8, ,130.6, ,1.5, ,165,37.727194,-120.85086
2011-02-13,44,194,metric,95361,daily,10.2, ,20.5, ,1.6, ,4.8, ,2.16, ,0.0, ,69.0, ,91.0, ,41.0, ,9.4, ,157.0, ,0.9, ,107.1, ,1.2, ,165,37.727194,-120.85086
2011-02-14,45,194,metric,95361,daily,12.4, ,16.8, ,8.6, ,8.2, ,1.07, ,0.0,R,76.0, ,87.0, ,63.0, ,9.8, ,57.0, ,1.1, ,248.3, ,2.9, ,165,37.727194,-120.85086
2011-02-15,46,194,metric,95361,daily,12.2, ,18.1, ,7.3, ,6.7, ,1.88, ,0.0, ,69.0, ,90.0, ,48.0, ,10.2, ,109.0, ,1.0, ,239.5, ,2.8, ,165,37.727194,-120.85086
2011-02-16,47,194,metric,95361,daily,8.5, ,12.5, ,2.3, ,4.7, ,1.29, ,8.9, ,77.0, ,92.0, ,59.0, ,10.5, ,92.0, ,0.9, ,257.0, ,3.0, ,165,37.727194,-120.85086
2011-02-17,48,194,metric,95361,daily,6.7, ,9.6, ,4.3, ,4.6, ,0.51, ,19.9, ,87.0, ,95.0, ,71.0, ,9.4, ,37.0, ,0.9, ,366.4, ,4.2, ,165,37.727194,-120.85086
2011-02-18,49,194,metric,95361,daily,6.9, ,8.4, ,4.9, ,6.3, ,0.05, ,16.3, ,96.0, ,97.0, ,95.0, ,8.8, ,30.0, ,1.0, ,151.8, ,1.8, ,165,37.727194,-120.85086
2011-02-19,50,194,metric,95361,daily,6.4, ,11.2, ,2.7, ,3.5, ,1.48, ,5.5, ,82.0, ,96.0, ,57.0, ,8.5, ,125.0, ,0.8, ,246.1, ,2.8, ,165,37.727194,-120.85086
2011-02-20,51,194,metric,95361,daily,6.9, ,13.2, ,0.6, ,3.5, ,1.9, ,0.1, ,79.0, ,97.0, ,55.0, ,8.5, ,168.0, ,0.8, ,128.6, ,1.5, ,165,37.727194,-120.85086
2011-02-21,52,194,metric,95361,daily,7.2, ,12.8, ,2.1, ,3.2, ,1.51, ,0.0, ,76.0, ,91.0, ,57.0, ,8.9, ,127.0, ,0.8, ,124.2, ,1.4, ,165,37.727194,-120.85086
2011-02-22,53,194,metric,95361,daily,6.3, ,14.4, ,-0.3, ,2.5, ,2.45, ,0.0, ,77.0, ,96.0, ,47.0, ,8.5, ,191.0, ,0.7, ,188.4, ,2.2, ,165,37.727194,-120.85086
2011-02-23,54,194,metric,95361,daily,6.4, ,13.7, ,0.4, ,2.9, ,2.19, ,0.0, ,78.0, ,95.0, ,48.0, ,8.3, ,179.0, ,0.8, ,148.6, ,1.7, ,165,37.727194,-120.85086
2011-02-24,55,194,metric,95361,daily,7.6, ,11.7, ,3.1, ,3.7, ,1.12, ,3.5, ,76.0, ,92.0, ,56.0, ,8.6, ,97.0, ,0.8, ,141.5, ,1.6, ,165,37.727194,-120.85086
