Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,194,metric,95361,daily,5.0,H,15.3, ,-1.8, ,3.7, ,0.0,H,0.2,R,91.0, ,,H,,H,7.6,H,109.0,H,0.8,H,88.9,H,1.0,H,165,37.727194,-120.85086
2012-01-02,2,194,metric,95361,daily,6.7,H,14.2, ,1.1, ,5.0, ,0.0,H,0.1,R,89.0, ,,H,,H,7.5,H,61.0,H,0.9,H,157.9,H,1.8,H,165,37.727194,-120.85086
2012-01-03,3,194,metric,95361,daily,7.3,H,16.3, ,0.9, ,4.7, ,0.0,H,0.2,R,83.0, ,,H,,H,7.7,H,105.0,H,0.9,H,93.5,H,1.1,H,165,37.727194,-120.85086
2012-01-04,4,194,metric,95361,daily,8.0,H,17.7, ,0.6, ,3.9, ,0.0,H,0.0,H,75.0, ,,H,,H,7.7,H,114.0,H,0.8,H,115.3,H,1.3,H,165,37.727194,-120.85086
2012-01-05,5,194,metric,95361,daily,9.0,H,19.0, ,0.8, ,3.9, ,0.0,H,0.0,H,70.0, ,,H,,H,7.9,H,119.0,H,0.8,H,95.6,H,1.1,H,165,37.727194,-120.85086
2012-01-06,6,194,metric,95361,daily,7.0,H,16.7, ,-0.7, ,3.2, ,0.0,H,0.0,H,77.0, ,,H,,H,7.8,H,119.0,H,0.8,H,161.7,H,1.9,H,165,37.727194,-120.85086
2012-01-07,7,194,metric,95361,daily,7.4,H,18.9, ,-0.5, ,0.4, ,0.0,H,0.0,H,61.0, ,,H,,H,7.6,H,124.0,H,0.6,H,228.3,H,2.6,H,165,37.727194,-120.85086
2012-01-08,8,194,metric,95361,daily,6.4,H,16.2, ,-1.7, ,2.1, ,0.0,H,0.0,H,74.0, ,,H,,H,7.4,H,101.0,H,0.7,H,100.9,H,1.2,H,165,37.727194,-120.85086
2012-01-09,9,194,metric,95361,daily,7.9,H,18.3, ,0.4, ,2.2, ,0.0,H,0.0,H,67.0, ,,H,,H,7.4,H,121.0,H,0.7,H,83.1,H,1.0,H,165,37.727194,-120.85086
2012-01-10,10,194,metric,95361,daily,6.6,H,16.6, ,-2.1, ,1.3, ,0.42,H,0.0,H,69.0, ,86.0,H,42.0,H,7.4,H,119.0,H,0.7,H,118.7,H,1.4,H,165,37.727194,-120.85086
2012-01-11,11,194,metric,95361,daily,6.9, ,18.9, ,-2.7, ,0.2, ,1.59, ,0.0, ,62.0, ,91.0, ,29.0, ,7.2, ,127.0, ,0.6, ,96.8, ,1.1, ,165,37.727194,-120.85086
2012-01-12,12,194,metric,95361,daily,7.0, ,17.0, ,-2.5, ,0.3, ,1.7, ,0.0, ,62.0, ,90.0, ,36.0, ,7.2, ,126.0, ,0.6, ,128.8, ,1.5, ,165,37.727194,-120.85086
2012-01-13,13,194,metric,95361,daily,7.7, ,19.1, ,-1.4, ,-0.3, ,1.58, ,0.0, ,57.0, ,87.0, ,28.0, ,7.1, ,129.0, ,0.6, ,80.6, ,0.9, ,165,37.727194,-120.85086
2012-01-14,14,194,metric,95361,daily,7.7, ,18.7, ,-2.2, ,-0.3, ,1.62, ,0.0, ,57.0, ,83.0, ,33.0, ,6.9, ,128.0, ,0.6, ,88.6, ,1.0, ,165,37.727194,-120.85086
2012-01-15,15,194,metric,95361,daily,6.3, ,15.9, ,-2.4, ,-0.4, ,1.59, ,0.0, ,62.0, ,82.0, ,37.0, ,6.9, ,110.0, ,0.6, ,160.9, ,1.9, ,165,37.727194,-120.85086
2012-01-16,16,194,metric,95361,daily,2.8, ,10.4, ,-4.7, ,-6.6,Y,1.96, ,0.0, ,50.0,Y,82.0, ,24.0, ,6.6, ,137.0, ,0.4,Y,233.7, ,2.7, ,165,37.727194,-120.85086
2012-01-17,17,194,metric,95361,daily,2.7, ,11.9, ,-5.6, ,-6.8,Y,1.57, ,0.0, ,49.0,Y,72.0, ,26.0, ,5.6, ,133.0, ,0.4,Y,109.0, ,1.3, ,165,37.727194,-120.85086
2012-01-18,18,194,metric,95361,daily,4.1, ,13.6, ,-2.7, ,-5.8,Y,1.58, ,0.0, ,49.0,Y,68.0, ,25.0, ,5.5, ,128.0, ,0.4,Y,103.4, ,1.2, ,165,37.727194,-120.85086
2012-01-19,19,194,metric,95361,daily,4.1, ,9.4, ,-3.1, ,-2.5, ,0.63, ,0.2, ,62.0, ,80.0, ,41.0, ,5.4, ,44.0, ,0.5, ,117.6, ,1.4, ,165,37.727194,-120.85086
2012-01-20,20,194,metric,95361,daily,9.1, ,12.8, ,6.2, ,6.3, ,0.41, ,8.8, ,83.0, ,92.0, ,69.0, ,6.6, ,23.0, ,1.0, ,363.8, ,4.2, ,165,37.727194,-120.85086
2012-01-21,21,194,metric,95361,daily,9.6, ,13.2, ,3.1, ,6.2, ,1.69, ,11.9, ,79.0, ,95.0, ,53.0, ,8.2, ,114.0, ,0.9, ,314.0, ,3.6, ,165,37.727194,-120.85086
2012-01-22,22,194,metric,95361,daily,7.5, ,10.8, ,3.2, ,4.5, ,0.59, ,1.6, ,81.0, ,92.0, ,68.0, ,7.7, ,35.0, ,0.8, ,264.1, ,3.1, ,165,37.727194,-120.85086
2012-01-23,23,194,metric,95361,daily,8.5, ,10.7, ,3.4, ,6.7, ,0.56, ,7.6, ,88.0, ,95.0, ,72.0, ,8.3, ,42.0, ,1.0, ,358.3, ,4.1, ,165,37.727194,-120.85086
2012-01-24,24,194,metric,95361,daily,8.0, ,14.0, ,3.0, ,6.0, ,1.27, ,0.1, ,87.0, ,97.0, ,65.0, ,8.4, ,110.0, ,0.9, ,149.7, ,1.7, ,165,37.727194,-120.85086
2012-01-25,25,194,metric,95361,daily,8.7, ,15.2, ,3.0, ,6.6, ,1.4, ,0.1, ,86.0, ,96.0, ,68.0, ,8.5, ,120.0, ,1.0, ,92.4, ,1.1, ,165,37.727194,-120.85086
2012-01-26,26,194,metric,95361,daily,11.4, ,18.9, ,5.4, ,9.5, ,1.11, ,0.0, ,88.0, ,97.0, ,68.0, ,9.1, ,92.0, ,1.2, ,156.8, ,1.8, ,165,37.727194,-120.85086
2012-01-27,27,194,metric,95361,daily,9.9, ,16.4, ,2.8, ,6.2, ,1.56, ,0.0, ,78.0, ,97.0, ,41.0, ,10.3, ,114.0, ,0.9, ,239.8, ,2.8, ,165,37.727194,-120.85086
2012-01-28,28,194,metric,95361,daily,7.9, ,17.0, ,0.0, ,4.0, ,1.74, ,0.2, ,76.0, ,97.0, ,48.0, ,9.2, ,144.0, ,0.8, ,87.8, ,1.0, ,165,37.727194,-120.85086
2012-01-29,29,194,metric,95361,daily,8.2, ,17.2, ,-0.1, ,5.1, ,1.71, ,0.0, ,81.0, ,97.0, ,51.0, ,8.9, ,141.0, ,0.9, ,89.0, ,1.0, ,165,37.727194,-120.85086
2012-01-30,30,194,metric,95361,daily,9.4, ,16.1, ,3.1, ,6.0, ,1.46, ,0.0, ,79.0, ,96.0, ,53.0, ,9.0, ,112.0, ,0.9, ,94.4, ,1.1, ,165,37.727194,-120.85086
2012-01-31,31,194,metric,95361,daily,8.6, ,15.0, ,4.2, ,6.9, ,0.92, ,0.1, ,89.0, ,97.0, ,69.0, ,9.5, ,87.0, ,1.0, ,168.8, ,2.0, ,165,37.727194,-120.85086
2012-02-01,32,194,metric,95361,daily,8.9, ,15.8, ,1.6, ,6.4, ,1.58, ,0.1, ,85.0, ,97.0, ,60.0, ,9.5, ,122.0, ,1.0, ,222.7, ,2.6, ,165,37.727194,-120.85086
