Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,194,metric,95361,daily,2.8, ,10.6, ,-3.3, ,-1.7, ,1.36, ,0.0, ,72, ,94, ,45, ,6.2, ,124, ,0.5, ,130.1, ,1.5, ,165,37.727194,-120.85086
2013-01-12,12,194,metric,95361,daily,1.5, ,9.0, ,-3.9, ,-2.8, ,1.26, ,0.0, ,73, ,95, ,39, ,5.6, ,127, ,0.5, ,111.5, ,1.3, ,165,37.727194,-120.85086
2013-01-13,13,194,metric,95361,daily,0.3, ,8.2, ,-5.0, ,-3.9, ,1.29, ,0.0, ,73, ,93, ,44, ,5.0, ,122, ,0.5, ,151.6, ,1.8, ,165,37.727194,-120.85086
2013-01-14,14,194,metric,95361,daily,0.8, ,8.8, ,-5.6, ,-3.5, ,1.21, ,0.0, ,73, ,92, ,47, ,4.5, ,126, ,0.5, ,93.7, ,1.1, ,165,37.727194,-120.85086
2013-01-15,15,194,metric,95361,daily,3.0, ,11.2, ,-2.3, ,-1.8, ,1.24, ,0.0, ,71, ,88, ,40, ,4.6, ,122, ,0.5, ,109.6, ,1.3, ,165,37.727194,-120.85086
2013-01-16,16,194,metric,95361,daily,4.0, ,14.4, ,-4.3, ,-1.3, ,1.44, ,0.0, ,68, ,95, ,32, ,4.7, ,131, ,0.6, ,84.8, ,1.0, ,165,37.727194,-120.85086
2013-01-17,17,194,metric,95361,daily,5.4, ,17.1, ,-2.5, ,0.7, ,1.49, ,0.0, ,72, ,95, ,39, ,4.8, ,133, ,0.6, ,77.9, ,0.9, ,165,37.727194,-120.85086
2013-01-18,18,194,metric,95361,daily,5.6, ,16.5, ,-2.2, ,1.6, ,1.57, ,0.1, ,75, ,96, ,43, ,5.0, ,134, ,0.7, ,82.8, ,1.0, ,165,37.727194,-120.85086
2013-01-19,19,194,metric,95361,daily,6.5, ,16.6, ,-1.7, ,1.9, ,1.68, ,0.0, ,73, ,95, ,42, ,5.2, ,137, ,0.7, ,98.4, ,1.1, ,165,37.727194,-120.85086
2013-01-20,20,194,metric,95361,daily,5.9, ,16.9, ,-2.5, ,1.2, ,1.6, ,0.0, ,72, ,96, ,38, ,5.3, ,138, ,0.7, ,94.5, ,1.1, ,165,37.727194,-120.85086
2013-01-21,21,194,metric,95361,daily,6.4, ,17.2, ,-2.3, ,2.0, ,1.6, ,0.0, ,74, ,95, ,40, ,5.4, ,137, ,0.7, ,107.1, ,1.2, ,165,37.727194,-120.85086
2013-01-22,22,194,metric,95361,daily,7.4, ,16.9, ,-1.2, ,3.6, ,1.5, ,0.0, ,77, ,94, ,49, ,5.7, ,124, ,0.8, ,110.6, ,1.3, ,165,37.727194,-120.85086
2013-01-23,23,194,metric,95361,daily,10.5, ,14.2, ,7.9, ,6.9, ,0.52, ,0.0, ,79, ,95, ,57, ,6.8, ,32, ,1.0, ,197.1, ,2.3, ,165,37.727194,-120.85086
2013-01-24,24,194,metric,95361,daily,9.0, ,11.5, ,7.2, ,8.7, ,0.24, ,1.5, ,98, ,98, ,95, ,7.5, ,40, ,1.1, ,157.2, ,1.8, ,165,37.727194,-120.85086
2013-01-25,25,194,metric,95361,daily,11.4, ,15.1, ,8.4, ,10.8, ,0.52, ,0.1, ,96, ,99, ,87, ,8.4, ,57, ,1.3, ,120.1, ,1.4, ,165,37.727194,-120.85086
2013-01-26,26,194,metric,95361,daily,11.5, ,16.8, ,6.7, ,8.0, ,1.79, ,0.0, ,79, ,99, ,48, ,9.3, ,103, ,1.1, ,245.5, ,2.8, ,165,37.727194,-120.85086
2013-01-27,27,194,metric,95361,daily,6.4, ,12.8, ,1.5, ,1.5, ,1.97, ,0.0, ,71, ,92, ,46, ,8.9, ,143, ,0.7, ,203.2, ,2.4, ,165,37.727194,-120.85086
2013-01-28,28,194,metric,95361,daily,5.9, ,13.6, ,-0.2, ,1.1, ,2.03, ,0.0, ,72, ,95, ,44, ,8.0, ,140, ,0.7, ,223.4, ,2.6, ,165,37.727194,-120.85086
2013-01-29,29,194,metric,95361,daily,7.4, ,14.9, ,2.1, ,3.0, ,1.9, ,0.0, ,74, ,95, ,48, ,7.7, ,133, ,0.8, ,197.9, ,2.3, ,165,37.727194,-120.85086
2013-01-30,30,194,metric,95361,daily,8.2, ,16.7, ,0.8, ,3.6, ,1.88, ,0.0, ,73, ,93, ,48, ,7.8, ,147, ,0.8, ,134.5, ,1.6, ,165,37.727194,-120.85086
2013-01-31,31,194,metric,95361,daily,9.0, ,19.1, ,1.7, ,4.6, ,1.9, ,0.0, ,74, ,94, ,45, ,8.0, ,149, ,0.9, ,97.2, ,1.1, ,165,37.727194,-120.85086
2013-02-01,32,194,metric,95361,daily,8.9, ,19.3, ,-0.1, ,5.4, ,1.73, ,0.0, ,79, ,98, ,47, ,7.9, ,147, ,0.9, ,83.3, ,1.0, ,165,37.727194,-120.85086
2013-02-02,33,194,metric,95361,daily,8.2, ,15.1, ,2.4, ,6.2, ,0.75, ,0.0, ,87, ,96, ,63, ,8.2, ,71, ,0.9, ,106.9, ,1.2, ,165,37.727194,-120.85086
2013-02-03,34,194,metric,95361,daily,8.0, ,16.3, ,0.4, ,5.3, ,1.91, ,0.2, ,83, ,98, ,58, ,8.1, ,149, ,0.9, ,174.6, ,2.0, ,165,37.727194,-120.85086
2013-02-04,35,194,metric,95361,daily,9.0, ,18.7, ,1.3, ,5.7, ,1.81, ,0.1, ,80, ,97, ,51, ,8.2, ,151, ,0.9, ,100.9, ,1.2, ,165,37.727194,-120.85086
2013-02-05,36,194,metric,95361,daily,7.4, ,14.6, ,2.2, ,5.2, ,1.47, ,0.1, ,86, ,98, ,63, ,8.4, ,121, ,0.9, ,210.4, ,2.4, ,165,37.727194,-120.85086
2013-02-06,37,194,metric,95361,daily,7.4, ,15.1, ,1.9, ,5.3, ,1.53, ,0.0, ,87, ,98, ,62, ,8.4, ,134, ,0.9, ,170.6, ,2.0, ,165,37.727194,-120.85086
2013-02-07,38,194,metric,95361,daily,7.0, ,13.1, ,1.1, ,4.1, ,0.95, ,0.0, ,82, ,98, ,57, ,8.6, ,92, ,0.8, ,119.7, ,1.4, ,165,37.727194,-120.85086
2013-02-08,39,194,metric,95361,daily,6.0, ,12.2, ,1.0, ,1.9, ,1.37, ,0.0, ,75, ,96, ,50, ,8.4, ,120, ,0.7, ,209.3, ,2.4, ,165,37.727194,-120.85086
2013-02-09,40,194,metric,95361,daily,4.2, ,13.8, ,-3.3, ,-1.3, ,1.89, ,0.0, ,67, ,93, ,34, ,7.8, ,165, ,0.6, ,126.0, ,1.5, ,165,37.727194,-120.85086
2013-02-10,41,194,metric,95361,daily,5.8, ,14.5, ,-2.0, ,0.7, ,1.99, ,0.0, ,69, ,95, ,41, ,7.3, ,164, ,0.6, ,128.5, ,1.5, ,165,37.727194,-120.85086
2013-02-11,42,194,metric,95361,daily,6.8, ,15.9, ,-1.6, ,1.0, ,2.01, ,0.0, ,66, ,94, ,36, ,7.4, ,165, ,0.7, ,124.2, ,1.4, ,165,37.727194,-120.85086
2013-02-12,43,194,metric,95361,daily,7.8, ,17.7, ,-1.1, ,1.2, ,2.15, ,0.0, ,63, ,88, ,33, ,7.6, ,166, ,0.7, ,123.8, ,1.4, ,165,37.727194,-120.85086
2013-02-13,44,194,metric,95361,daily,8.4, ,17.5, ,-1.2, ,2.6, ,2.19, ,0.0, ,67, ,95, ,38, ,7.6, ,167, ,0.7, ,104.9, ,1.2, ,165,37.727194,-120.85086
2013-02-14,45,194,metric,95361,daily,9.8, ,20.8, ,0.5, ,4.0, ,2.23, ,0.0, ,67, ,94, ,38, ,7.8, ,170, ,0.8, ,102.9, ,1.2, ,165,37.727194,-120.85086
2013-02-15,46,194,metric,95361,daily,11.0, ,22.2, ,1.8, ,5.2, ,2.39, ,0.0, ,67, ,95, ,37, ,8.2, ,174, ,0.9, ,109.5, ,1.3, ,165,37.727194,-120.85086
2013-02-16,47,194,metric,95361,daily,10.6, ,20.8, ,2.9, ,5.0, ,1.85, ,0.0, ,68, ,96, ,38, ,8.6, ,136, ,0.9, ,116.1, ,1.3, ,165,37.727194,-120.85086
2013-02-17,48,194,metric,95361,daily,9.2, ,18.5, ,1.5, ,4.8, ,2.51, ,0.0, ,74, ,90, ,47, ,8.6, ,176, ,0.9, ,168.0, ,1.9, ,165,37.727194,-120.85086
2013-02-18,49,194,metric,95361,daily,8.4, ,16.7, ,1.0, ,4.2, ,2.15, ,0.0, ,75, ,95, ,51, ,8.5, ,155, ,0.8, ,188.3, ,2.2, ,165,37.727194,-120.85086
2013-02-19,50,194,metric,95361,daily,5.2, ,10.8, ,1.6, ,2.6, ,0.78, ,9.4, ,84, ,94, ,64, ,8.6, ,69, ,0.7, ,206.0, ,2.4, ,165,37.727194,-120.85086
2013-02-20,51,194,metric,95361,daily,5.8, ,14.8, ,-1.5, ,1.4, ,2.49, ,0.0, ,73, ,96, ,40, ,8.1, ,188, ,0.7, ,236.2, ,2.7, ,165,37.727194,-120.85086
2013-02-21,52,194,metric,95361,daily,6.8, ,14.6, ,-1.1, ,1.7, ,2.53, ,0.0, ,70, ,94, ,41, ,8.1, ,185, ,0.7, ,180.6, ,2.1, ,165,37.727194,-120.85086
2013-02-22,53,194,metric,95361,daily,8.0, ,17.1, ,-1.5, ,2.5, ,2.34, ,0.0, ,68, ,95, ,37, ,8.0, ,180, ,0.7, ,127.3, ,1.5, ,165,37.727194,-120.85086
2013-02-23,54,194,metric,95361,daily,9.2, ,15.1, ,3.0, ,2.6, ,3.01, ,0.0, ,63, ,92, ,29, ,8.5, ,171, ,0.7, ,295.7, ,3.4, ,165,37.727194,-120.85086
2013-02-24,55,194,metric,95361,daily,7.4, ,16.2, ,-1.5, ,-1.8, ,2.7, ,0.0, ,52, ,79, ,27, ,8.3, ,197, ,0.5, ,197.8, ,2.3, ,165,37.727194,-120.85086
2013-02-25,56,194,metric,95361,daily,8.9, ,18.4, ,0.0, ,2.6, ,2.87, ,0.0, ,65, ,89, ,35, ,8.3, ,198, ,0.7, ,174.4, ,2.0, ,165,37.727194,-120.85086
2013-02-26,57,194,metric,95361,daily,8.3, ,18.5, ,-0.1, ,-0.9, ,3.35, ,0.0, ,52, ,88, ,24, ,8.3, ,204, ,0.6, ,232.1, ,2.7, ,165,37.727194,-120.85086
2013-02-27,58,194,metric,95361,daily,10.0, ,20.8, ,-0.6, ,2.6, ,2.76, ,0.0, ,60, ,86, ,30, ,8.3, ,190, ,0.7, ,116.4, ,1.3, ,165,37.727194,-120.85086
2013-02-28,59,194,metric,95361,daily,12.3, ,21.5, ,3.2, ,5.1, ,3.3, ,0.0, ,62, ,85, ,37, ,8.7, ,196, ,0.9, ,185.5, ,2.1, ,165,37.727194,-120.85086
2013-03-01,60,194,metric,95361,daily,13.1, ,23.2, ,3.1, ,7.0, ,3.03, ,0.0, ,67, ,94, ,40, ,9.3, ,202, ,1.0, ,115.1, ,1.3, ,165,37.727194,-120.85086
2013-03-02,61,194,metric,95361,daily,14.7, ,24.0, ,5.6, ,8.9, ,2.57, ,0.0, ,68, ,92, ,39, ,10.0, ,162, ,1.1, ,124.3, ,1.4, ,165,37.727194,-120.85086
2013-03-03,62,194,metric,95361,daily,13.9, ,20.5, ,7.0, ,9.0, ,1.97, ,0.0, ,72, ,93, ,49, ,11.0, ,121, ,1.1, ,172.6, ,2.0, ,165,37.727194,-120.85086
2013-03-04,63,194,metric,95361,daily,11.0, ,20.4, ,3.0, ,6.9, ,2.86, ,0.0, ,76, ,97, ,48, ,10.9, ,205, ,1.0, ,165.7, ,1.9, ,165,37.727194,-120.85086
2013-03-05,64,194,metric,95361,daily,10.9, ,19.5, ,3.0, ,4.5, ,3.13, ,0.2, ,65, ,95, ,29, ,10.7, ,209, ,0.8, ,192.9, ,2.2, ,165,37.727194,-120.85086
2013-03-06,65,194,metric,95361,daily,10.4, ,14.9, ,5.4, ,5.4, ,1.84, ,1.1, ,71, ,89, ,49, ,10.9, ,123, ,0.9, ,240.3, ,2.8, ,165,37.727194,-120.85086
2013-03-07,66,194,metric,95361,daily,9.1, ,15.1, ,2.9, ,4.7, ,2.04, ,0.2, ,74, ,94, ,46, ,10.7, ,151, ,0.9, ,137.8, ,1.6, ,165,37.727194,-120.85086
2013-03-08,67,194,metric,95361,daily,9.6, ,18.1, ,3.6, ,3.7, ,3.29, ,0.1, ,67, ,97, ,33, ,10.7, ,207, ,0.8, ,223.5, ,2.6, ,165,37.727194,-120.85086
2013-03-09,68,194,metric,95361,daily,9.9, ,19.7, ,0.5, ,3.3, ,3.62, ,0.0, ,64, ,95, ,27, ,10.4, ,221, ,0.8, ,233.3, ,2.7, ,165,37.727194,-120.85086
2013-03-10,69,194,metric,95361,daily,10.3, ,19.7, ,2.0, ,4.6, ,3.11, ,0.0, ,68, ,96, ,34, ,10.4, ,222, ,0.9, ,132.0, ,1.5, ,165,37.727194,-120.85086
2013-03-11,70,194,metric,95361,daily,12.1, ,22.1, ,2.1, ,5.7, ,3.3, ,0.0, ,65, ,94, ,33, ,10.4, ,219, ,0.9, ,109.4, ,1.3, ,165,37.727194,-120.85086
2013-03-12,71,194,metric,95361,daily,14.6, ,25.1, ,5.3, ,8.0, ,3.46, ,0.0, ,65, ,93, ,34, ,10.8, ,224, ,1.1, ,116.6, ,1.3, ,165,37.727194,-120.85086
2013-03-13,72,194,metric,95361,daily,15.9, ,28.1,Y,7.2, ,9.8, ,3.57, ,0.0, ,67, ,95, ,32, ,11.4, ,221, ,1.2, ,112.4, ,1.3, ,165,37.727194,-120.85086
2013-03-14,73,194,metric,95361,daily,15.9, ,25.4, ,7.8, ,10.2, ,3.51, ,0.0, ,69, ,92, ,45, ,11.9, ,200, ,1.2, ,159.4, ,1.8, ,165,37.727194,-120.85086
2013-03-15,74,194,metric,95361,daily,14.6, ,23.2, ,7.6, ,8.9, ,2.89, ,0.0, ,69, ,86, ,48, ,12.4, ,166, ,1.1, ,217.6, ,2.5, ,165,37.727194,-120.85086
2013-03-16,75,194,metric,95361,daily,15.0, ,24.4, ,7.1, ,7.2, ,4.15, ,0.0, ,60, ,92, ,28, ,12.4, ,230, ,1.0, ,242.1, ,2.8, ,165,37.727194,-120.85086
2013-03-17,76,194,metric,95361,daily,13.5, ,21.5, ,6.8, ,4.5, ,4.27, ,0.0, ,54, ,85, ,27, ,12.5, ,232, ,0.8, ,268.5, ,3.1, ,165,37.727194,-120.85086
2013-03-18,77,194,metric,95361,daily,13.4, ,22.8, ,3.9, ,5.8, ,3.02, ,0.0, ,60, ,93, ,31, ,12.2, ,184, ,0.9, ,129.5, ,1.5, ,165,37.727194,-120.85086
2013-03-19,78,194,metric,95361,daily,14.6, ,24.1, ,6.1, ,7.1, ,3.24, ,1.2, ,61, ,90, ,31, ,12.5, ,188, ,1.0, ,169.2, ,2.0, ,165,37.727194,-120.85086
2013-03-20,79,194,metric,95361,daily,14.6, ,22.7, ,11.1, ,11.0, ,2.13, ,0.6, ,79, ,95, ,45, ,13.1, ,139, ,1.3, ,178.8, ,2.1, ,165,37.727194,-120.85086
2013-03-21,80,194,metric,95361,daily,11.6, ,18.2, ,6.8, ,6.7, ,3.47, ,0.0, ,72, ,95, ,46, ,13.0, ,219, ,1.0, ,310.8, ,3.6, ,165,37.727194,-120.85086
2013-03-22,81,194,metric,95361,daily,11.0, ,18.9, ,5.6, ,-1.5, ,4.91, ,0.0, ,42, ,67, ,22, ,12.4, ,249, ,0.5, ,350.6, ,4.1, ,165,37.727194,-120.85086
2013-03-23,82,194,metric,95361,daily,10.2, ,19.4, ,1.4, ,0.4, ,3.89, ,0.0, ,51, ,77, ,28, ,11.8, ,244, ,0.6, ,195.1, ,2.3, ,165,37.727194,-120.85086
2013-03-24,83,194,metric,95361,daily,12.7, ,23.1, ,3.1, ,4.7, ,3.94, ,0.0, ,58, ,88, ,30, ,11.7, ,252, ,0.9, ,112.8, ,1.3, ,165,37.727194,-120.85086
2013-03-25,84,194,metric,95361,daily,13.3, ,23.4, ,4.2, ,6.9, ,3.38, ,0.0, ,65, ,92, ,37, ,12.0, ,205, ,1.0, ,164.9, ,1.9, ,165,37.727194,-120.85086
2013-03-26,85,194,metric,95361,daily,13.8, ,21.9, ,7.6, ,7.6, ,3.67, ,0.0, ,66, ,86, ,45, ,12.6, ,229, ,1.0, ,205.8, ,2.4, ,165,37.727194,-120.85086
2013-03-27,86,194,metric,95361,daily,14.9, ,23.0, ,7.3, ,9.2, ,3.75, ,0.0, ,69, ,87, ,45, ,13.0, ,230, ,1.2, ,218.5, ,2.5, ,165,37.727194,-120.85086
2013-03-28,87,194,metric,95361,daily,15.4, ,23.0, ,9.0, ,10.3, ,3.79, ,0.0, ,72, ,93, ,49, ,13.6, ,238, ,1.3, ,145.9, ,1.7, ,165,37.727194,-120.85086
2013-03-29,88,194,metric,95361,daily,16.2, ,26.3,Y,8.1, ,10.5, ,3.99, ,0.0, ,69, ,97, ,38, ,14.0, ,251, ,1.3, ,133.2, ,1.5, ,165,37.727194,-120.85086
2013-03-30,89,194,metric,95361,daily,17.0, ,27.0,Y,10.0, ,11.0, ,3.93, ,3.2, ,68, ,91, ,39, ,15.0, ,226, ,1.3, ,191.5, ,2.2, ,165,37.727194,-120.85086
2013-03-31,90,194,metric,95361,daily,14.5, ,21.4, ,9.8, ,11.3, ,3.5, ,15.5, ,81, ,99, ,48, ,15.5, ,226, ,1.3, ,165.4, ,1.9, ,165,37.727194,-120.85086
2013-04-01,91,194,metric,95361,daily,14.3, ,21.0, ,8.8, ,10.7, ,3.59, ,0.2, ,79, ,98, ,51, ,15.8, ,242, ,1.3, ,133.4, ,1.5, ,165,37.727194,-120.85086
2013-04-02,92,194,metric,95361,daily,14.3, ,21.2, ,8.4, ,10.7, ,3.75, ,0.0, ,79, ,95, ,58, ,15.6, ,239, ,1.3, ,211.5, ,2.4, ,165,37.727194,-120.85086
2013-04-03,93,194,metric,95361,daily,16.0, ,25.6, ,6.9, ,10.6, ,4.15, ,0.0, ,70, ,96, ,41, ,15.3, ,266, ,1.3, ,101.1, ,1.2, ,165,37.727194,-120.85086
2013-04-04,94,194,metric,95361,daily,15.1, ,20.8, ,10.7, ,12.4, ,2.62, ,9.0, ,84, ,97, ,66, ,15.3, ,179, ,1.4, ,193.4, ,2.2, ,165,37.727194,-120.85086
2013-04-05,95,194,metric,95361,daily,14.2, ,20.4, ,8.9, ,10.3, ,3.68, ,0.0, ,78, ,96, ,58, ,15.4, ,231, ,1.3, ,219.8, ,2.5, ,165,37.727194,-120.85086
2013-04-06,96,194,metric,95361,daily,14.0, ,20.8, ,8.4, ,10.6, ,3.62, ,0.0, ,80, ,96, ,61, ,15.3, ,227, ,1.3, ,195.4, ,2.3, ,165,37.727194,-120.85086
2013-04-07,97,194,metric,95361,daily,14.2, ,22.1, ,7.9, ,9.7, ,4.17, ,0.1, ,74, ,96, ,56, ,15.3, ,246, ,1.2, ,244.3, ,2.8, ,165,37.727194,-120.85086
2013-04-08,98,194,metric,95361,daily,12.5, ,18.8, ,6.6, ,3.6, ,5.67, ,0.5, ,55, ,89, ,32, ,15.2, ,283, ,0.8, ,476.5,Y,5.5,Y,165,37.727194,-120.85086
2013-04-09,99,194,metric,95361,daily,14.9, ,22.4, ,7.0, ,2.8, ,6.83, ,0.0, ,44, ,71, ,27, ,14.6, ,294, ,0.7, ,512.2,R,5.9,R,165,37.727194,-120.85086
2013-04-10,100,194,metric,95361,daily,16.3, ,27.7, ,3.8, ,8.3, ,4.79, ,0.0, ,59, ,88, ,33, ,14.5, ,288, ,1.1, ,129.3, ,1.5, ,165,37.727194,-120.85086
2013-04-11,101,194,metric,95361,daily,16.3, ,24.2, ,9.8, ,9.2, ,5.25, ,0.0, ,63, ,85, ,42, ,14.9, ,281, ,1.2, ,264.2, ,3.1, ,165,37.727194,-120.85086
2013-04-12,102,194,metric,95361,daily,16.3, ,26.3, ,7.0, ,8.7, ,4.87, ,0.0, ,61, ,92, ,34, ,14.9, ,285, ,1.1, ,158.0, ,1.8, ,165,37.727194,-120.85086
2013-04-13,103,194,metric,95361,daily,15.4, ,24.3, ,8.3, ,8.5, ,4.78, ,0.0, ,64, ,88, ,45, ,14.9, ,265, ,1.1, ,223.9, ,2.6, ,165,37.727194,-120.85086
2013-04-14,104,194,metric,95361,daily,14.2, ,22.5, ,6.7, ,5.3, ,5.56, ,0.0, ,55, ,87, ,28, ,14.9, ,297, ,0.9, ,300.2, ,3.5, ,165,37.727194,-120.85086
2013-04-15,105,194,metric,95361,daily,11.6, ,17.4, ,7.4, ,5.4, ,3.54, ,0.0, ,66, ,89, ,42, ,14.8, ,215, ,0.9, ,288.7, ,3.3, ,165,37.727194,-120.85086
2013-04-16,106,194,metric,95361,daily,11.3, ,19.3, ,3.9, ,0.2, ,5.78, ,0.0, ,46, ,72, ,24, ,14.3, ,306, ,0.6, ,363.8, ,4.2, ,165,37.727194,-120.85086
2013-04-17,107,194,metric,95361,daily,12.4, ,20.6, ,4.3, ,-0.6, ,6.07, ,0.0, ,41, ,69, ,24, ,14.1, ,308, ,0.6, ,362.5, ,4.2, ,165,37.727194,-120.85086
2013-04-18,108,194,metric,95361,daily,13.5, ,24.6, ,2.7, ,3.4, ,4.68, ,0.0, ,50, ,84, ,22, ,14.0, ,301, ,0.8, ,107.8, ,1.2, ,165,37.727194,-120.85086
2013-04-19,109,194,metric,95361,daily,17.0, ,27.3, ,6.7, ,7.5, ,5.04, ,0.0, ,54, ,81, ,31, ,14.0, ,291, ,1.0, ,128.7, ,1.5, ,165,37.727194,-120.85086
2013-04-20,110,194,metric,95361,daily,17.7, ,26.7, ,10.0, ,7.7, ,5.8, ,0.0, ,52, ,81, ,29, ,14.5, ,304, ,1.0, ,231.5, ,2.7, ,165,37.727194,-120.85086
2013-04-21,111,194,metric,95361,daily,18.2, ,28.7, ,6.4, ,8.9, ,5.5, ,0.0, ,55, ,87, ,32, ,14.7, ,302, ,1.1, ,146.1, ,1.7, ,165,37.727194,-120.85086
2013-04-22,112,194,metric,95361,daily,19.1, ,28.6, ,9.1, ,8.6, ,5.99, ,0.0, ,50, ,86, ,32, ,15.0, ,299, ,1.1, ,192.8, ,2.2, ,165,37.727194,-120.85086
2013-04-23,113,194,metric,95361,daily,18.2, ,27.8, ,10.0, ,4.0, ,6.11, ,0.0, ,39, ,72, ,24, ,15.4, ,313, ,0.8, ,216.8, ,2.5, ,165,37.727194,-120.85086
2013-04-24,114,194,metric,95361,daily,17.2, ,28.2, ,5.6, ,7.4, ,5.73, ,0.0, ,53, ,81, ,25, ,15.2, ,307, ,1.0, ,213.3, ,2.5, ,165,37.727194,-120.85086
2013-04-25,115,194,metric,95361,daily,15.9, ,24.6, ,9.5, ,10.0, ,5.03, ,0.0, ,68, ,90, ,43, ,15.5, ,299, ,1.2, ,217.7, ,2.5, ,165,37.727194,-120.85086
2013-04-26,116,194,metric,95361,daily,16.3, ,26.8, ,6.8, ,9.9, ,5.17, ,0.0, ,66, ,95, ,39, ,15.6, ,303, ,1.2, ,171.9, ,2.0, ,165,37.727194,-120.85086
2013-04-27,117,194,metric,95361,daily,18.5, ,29.5, ,8.8, ,10.8, ,5.58, ,0.0, ,61, ,86, ,37, ,15.7, ,302, ,1.3, ,181.6, ,2.1, ,165,37.727194,-120.85086
2013-04-28,118,194,metric,95361,daily,19.6, ,30.8,Y,7.6, ,11.4, ,6.03, ,0.0, ,59, ,91, ,36, ,15.8, ,305, ,1.3, ,178.1, ,2.1, ,165,37.727194,-120.85086
2013-04-29,119,194,metric,95361,daily,21.4, ,31.0,Y,11.8, ,10.7, ,6.39, ,0.0, ,51, ,88, ,26, ,16.1, ,305, ,1.3, ,188.2, ,2.2, ,165,37.727194,-120.85086
2013-04-30,120,194,metric,95361,daily,20.1, ,27.5, ,12.4, ,5.7, ,6.94, ,0.0, ,39, ,83, ,25, ,16.3, ,308, ,0.9, ,292.9, ,3.4, ,165,37.727194,-120.85086
2013-05-01,121,194,metric,95361,daily,19.9, ,30.5, ,11.2, ,3.7, ,6.37, ,0.0, ,34, ,66, ,21, ,16.3, ,311, ,0.8, ,186.6, ,2.2, ,165,37.727194,-120.85086
2013-05-02,122,194,metric,95361,daily,20.4, ,31.7, ,9.9, ,6.1, ,6.21, ,0.0, ,39, ,72, ,20, ,16.3, ,311, ,0.9, ,154.4, ,1.8, ,165,37.727194,-120.85086
2013-05-03,123,194,metric,95361,daily,22.0, ,32.1, ,11.4, ,6.9, ,6.77, ,0.0, ,38, ,69, ,20, ,17.0, ,313, ,1.0, ,183.6, ,2.1, ,165,37.727194,-120.85086
