Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,21.6, ,5.8, ,0.9, ,2.04,R,0, ,46, ,70, ,20, ,11.1,Y,135, ,0.7, ,98.8, ,1.1, 
2011-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,22.2, ,7.3, ,3.2, ,2.35,R,0, ,50, ,73, ,26, ,11.4,Y,146, ,0.8, ,149, ,1.7, 
2011-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,H,22.8,Y,8.4,Y,4.3, ,2.36,R,0, ,51, ,76,H,29,H,11.5,Y,151, ,0.8, ,199.3, ,2.3, 
2011-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,H,26.5,R,9.4,Y,5.1, ,2.06,R,0, ,46, ,75,H,25,H,11.9,Y,149, ,0.9, ,155.5, ,1.8, 
2011-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,H,26.4,Y,10.1,Y,2.3, ,2.31,R,0,H,37, ,56,H,18,H,12,Y,152,H,0.7,H,190.2,H,2.2,H
2011-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,H,28.3,R,11,Y,5.7, ,1.75,R,0, ,46, ,69,H,24,H,12.4,R,133, ,0.9, ,170.2, ,2, 
2011-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,H,30.9,S,12,Y,8.6, ,1.5,R,0, ,52, ,75,H,23,H,12.9,R,150, ,1.1, ,142.2, ,1.6, 
2011-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,H,27.9,R,11.8,Y,9.5, ,1.57,R,0, ,58, ,81,H,33,H,13.4,R,150, ,1.2, ,140.5, ,1.6, 
2011-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,17.8, ,9.9,Y,10.9,Y,1.82,R,0, ,83,Y,90, ,69, ,13.2,R,143, ,1.3,Y,134.6, ,1.6, 
2011-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4,H,23.6,Y,8.1, ,3.8, ,2.55,R,0, ,46, ,96,H,18,H,13.4,R,160, ,0.8, ,126.4, ,1.5, 
2011-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,H,24.5,Y,6.2, ,-2.1, ,2.67,R,0, ,33, ,69,H,14,H,12.4,R,163, ,0.5, ,166.2, ,1.9, 
2011-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,20.5, ,6.4, ,4, ,2.33,R,0, ,57, ,77, ,28, ,12.3,Y,158, ,0.8, ,149.6, ,1.7, 
2011-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3,H,24.5,Y,6.8, ,-2.1, ,2.76,R,0, ,30, ,81,H,10,H,12.2,Y,168, ,0.5, ,180.8, ,2.1, 
2011-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6,H,23.3,Y,5.6, ,-2.5, ,2.76,R,0, ,35, ,65,H,14,H,11.7,Y,167, ,0.5, ,206.7, ,2.4, 
2011-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,H,22.5,Y,7.5, ,0.6, ,1.67,R,0, ,40, ,63,H,20,H,11.6,Y,120, ,0.6, ,139, ,1.6, 
2011-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,H,24,Y,7.1, ,0.3, ,2.56,R,0, ,37, ,67,H,20,H,11.7,Y,162, ,0.6, ,172.6, ,2, 
2011-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,H,24.9,Y,7.2, ,-0.7, ,2.55,R,0, ,35, ,55,H,15,H,11.7,Y,168, ,0.6, ,175.9, ,2, 
2011-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,H,25.2,Y,7.6, ,-2.2, ,2.39,R,0,H,32, ,60,H,14,H,11.6,Y,170, ,0.5, ,171.6,H,2,H
2011-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,18.6, ,5.6, ,5.7, ,2.29, ,0, ,67, ,87, ,39, ,11.5,Y,163, ,0.9, ,159.2, ,1.8, 
2011-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,15.4, ,9.4,Y,8, ,1.12, ,3.1, ,78, ,94, ,57, ,12.1,Y,80, ,1.1, ,152.5, ,1.8, 
2011-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,16.3, ,6.9, ,8.3, ,1.99, ,3.8, ,81, ,96, ,60, ,12.3,Y,154, ,1.1, ,127.2, ,1.5, 
2011-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.2, ,16.1, ,4.8, ,6.3, ,2.19, ,0.1, ,77, ,95, ,28, ,11.9,Y,168, ,1, ,157.2, ,1.8, 
2011-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,15.4, ,5.6, ,,I,3.82, ,0, ,,R,26, ,11, ,11.1, ,182, ,0.2,R,307.6,Y,3.6,Y
2011-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,16, ,1, ,-5.7,Y,2.75, ,0, ,35,Y,82, ,12, ,10.2, ,179, ,0.4,Y,182.1, ,2.1, 
2011-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.4, ,7.2, ,6.6, ,2.09, ,0, ,69, ,93, ,43, ,11.1, ,208,R,1, ,40.4, ,0.5, 
2011-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,20.3, ,5.6, ,7.2, ,2.05, ,0, ,75, ,97, ,43, ,11, ,163, ,1, ,40.3, ,0.5, 
2011-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,H,25.2, ,5.6, ,6.1, ,2.3,R,0, ,56, ,98,H,27,H,11.8,Y,181, ,0.9, ,40.4, ,0.5, 
2011-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7,H,26, ,8.2, ,4, ,1.89,R,0, ,45, ,79,H,21,H,12.1,Y,181, ,0.8, ,41, ,0.5, 
2011-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,16.1, ,7.5, ,8.5, ,1.11, ,0, ,79, ,93, ,64, ,12.1,Y,102, ,1.1, ,41, ,0.5, 
2011-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,21.4, ,4, ,-0.4, ,2.7, ,0, ,40, ,96, ,16, ,11.7,Y,191, ,0.6, ,41.1, ,0.5, 
2011-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,21.3, ,4.1, ,-4.2,Y,2.59,R,0, ,32,Y,68, ,14, ,11.1, ,196, ,0.4,Y,40.3, ,0.5, 
2011-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,25.2, ,3.3, ,-4.9,Y,2.76,R,0, ,29,Y,52, ,13, ,11, ,197, ,0.4,Y,41.1, ,0.5, 
2011-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15,H,26.3, ,6.2, ,-4.4,Y,1.92,R,0, ,26,Y,49,H,11,H,11, ,199, ,0.4,Y,41.3, ,0.5, 
2011-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,22.3, ,6.5, ,-1.4, ,2.53,R,0, ,37, ,64, ,17, ,11.1, ,177, ,0.6, ,41.3, ,0.5, 
2011-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,18.7, ,4.9, ,4.3, ,2.46, ,0, ,63, ,86, ,38, ,11.3, ,186, ,0.8, ,40.7, ,0.5, 
2011-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,19.9, ,6, ,8.1, ,2.13, ,0, ,73, ,89, ,49, ,11.6,Y,164, ,1.1, ,40.6, ,0.5, 
2011-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.2, ,9.6, ,11.4,Y,1.04, ,0, ,89,Y,96, ,72, ,12.8,Y,95, ,1.4,Y,41.1, ,0.5, 
2011-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,15.2, ,6.7, ,6, ,2.02, ,0, ,74, ,97, ,48, ,12.3,Y,174, ,0.9, ,39.9, ,0.5, 
2011-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,17.5, ,7.9, ,7.8, ,1.45, ,0, ,76, ,93, ,47, ,12.1,Y,120, ,1.1, ,41.5, ,0.5, 
2011-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,13.8, ,7.9, ,8, ,1.11, ,0.7, ,84, ,95, ,55, ,12.2,Y,103, ,1.1, ,41.1, ,0.5, 
2011-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1, ,13.5, ,5.1, ,4.6, ,1.76, ,0, ,73, ,94, ,51, ,11.7,Y,157, ,0.8, ,40.4, ,0.5, 
2011-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,14.2, ,4.4, ,4.4, ,2.36, ,0, ,76, ,92, ,54, ,11.5,Y,199, ,0.8, ,41, ,0.5, 
2011-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.8, ,15.3, ,4.7, ,4.6, ,2.54, ,0, ,70, ,93, ,49, ,11.6,Y,206, ,0.9, ,40.9, ,0.5, 
2011-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,14.6, ,6.4, ,6, ,2.05, ,0, ,73, ,90, ,50, ,11.9,Y,168, ,0.9, ,41, ,0.5, 
2011-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,14.2, ,8.3, ,5.3, ,1.75, ,0, ,68, ,82, ,57, ,12,Y,145, ,0.9, ,40.6, ,0.5, 
2011-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,14.7, ,8.9, ,5.8, ,1.49, ,0, ,71, ,83, ,56, ,12.2,Y,127, ,0.9, ,40.4, ,0.5, 
2011-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,10.7, ,5, ,5.9, ,0.57,R,0.5, ,84, ,96, ,68, ,11.7,Y,69, ,0.9, ,39.1, ,0.5, 
2011-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.7, ,13.9, ,2.7, ,1.9, ,2.51, ,0, ,67, ,91, ,34, ,11, ,215, ,0.7, ,40.7, ,0.5, 
2011-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,18.4, ,3.3, ,2.9, ,2.87, ,0, ,61, ,92, ,29, ,11.1, ,222, ,0.8, ,40.7, ,0.5, 
2011-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,18.4, ,4.4, ,6, ,2.76, ,0, ,73, ,94, ,47, ,11.5, ,216, ,0.9, ,40.5,Y,0.5,Y
2011-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,18.6, ,5.6, ,7.1, ,2.04, ,0, ,74, ,95, ,45, ,11.7, ,165, ,1, ,40,Y,0.5,Y
2011-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,19.9, ,9.6, ,10.2, ,2.8, ,0, ,77, ,92, ,56, ,12.6, ,208, ,1.2, ,40.5,Y,0.5,Y
2011-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,23, ,8.2, ,9.9, ,2.89, ,0, ,75, ,93, ,51, ,13.3, ,210, ,1.2, ,40.3,Y,0.5,Y
2011-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,27.6, ,8.9, ,2.9, ,3.56,R,0, ,39, ,70, ,16, ,13.1, ,226, ,0.8, ,41, ,0.5, 
2011-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,18.7, ,8.1, ,8.6, ,2.7, ,0, ,76, ,97, ,58, ,13, ,208, ,1.1, ,40.8,Y,0.5,Y
2011-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.6, ,14.8, ,8.6, ,9.9, ,1.21, ,0.1, ,89, ,97, ,71, ,13.4, ,116, ,1.2, ,41.4, ,0.5, 
2011-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,20.6, ,7.2, ,7.2, ,3.14, ,0, ,68, ,94, ,35, ,13, ,230, ,1, ,40.4,Y,0.5,Y
2011-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,27, ,8.1, ,4.8, ,3.64,R,0, ,48, ,86, ,20, ,13.4, ,239, ,0.9, ,41,Y,0.5,Y
2011-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,24.9, ,9.5, ,6.5, ,3.6, ,0, ,54, ,88, ,28, ,13.7, ,240, ,1, ,40.9,Y,0.5,Y
2011-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,22.2, ,0, ,10.3, ,3.56, ,0.1, ,71, ,92, ,38, ,14.4,Y,296,R,1.3, ,158.4, ,1.8, 
2011-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.2, ,9.1, ,9.4, ,2.93, ,0, ,79, ,95, ,65, ,14.5,Y,206, ,1.2, ,136.1, ,1.6, 
2011-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,19, ,8.9, ,10.5, ,2.89, ,0, ,86, ,98, ,66, ,14.5,Y,205, ,1.3, ,138.8, ,1.6, 
2011-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,24.2, ,9.1, ,10.9, ,3.56, ,0, ,78, ,96, ,49, ,14.8,Y,225, ,1.3, ,133.7, ,1.5, 
2011-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,23, ,9.3, ,11.1, ,3.57, ,0, ,78, ,94, ,55, ,15.3,Y,230, ,1.3, ,147, ,1.7, 
2011-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.4, ,9.3, ,11.6, ,3.29, ,0.2, ,84, ,97, ,61, ,15.7,R,225, ,1.4, ,132.1, ,1.5, 
2011-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,21.2, ,9.7, ,11.4, ,3.35, ,0.1, ,82, ,98, ,59, ,15.7,R,221, ,1.4, ,127.5, ,1.5, 
2011-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,20.2, ,6.6, ,6.1, ,3.73, ,0, ,66, ,90, ,34, ,15.1,Y,237, ,0.9, ,155.8, ,1.8, 
2011-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,16.4, ,5.7, ,6.8, ,2.22, ,0, ,74, ,93, ,49, ,14.6,Y,157, ,1, ,156.6, ,1.8, 
2011-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,15.3, ,9.6, ,6.8, ,1.25, ,12.9, ,69, ,95, ,53, ,14.1,Y,60, ,1, ,267.8, ,3.1, 
2011-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.7, ,15.2, ,6.8, ,7.5, ,2.4, ,12.4, ,81, ,96, ,57, ,13.5, ,167, ,1, ,193.2, ,2.2, 
2011-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,15.4, ,6.4, ,5.6, ,2.92, ,0, ,72, ,94, ,51, ,13.5, ,207, ,0.9, ,164.5, ,1.9, 
2011-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.9, ,17.4, ,4.6, ,6.4, ,3.66, ,8.3, ,74, ,94, ,45, ,13.5, ,245, ,1, ,180.1, ,2.1, 
2011-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.1, ,15.6, ,7.1, ,6.4, ,3.14, ,0.1, ,73, ,95, ,45, ,13.9,Y,221, ,1, ,144.2, ,1.7, 
2011-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,16.9, ,7.1, ,8.1, ,2.16, ,0.6, ,81, ,92, ,57, ,14,Y,158, ,1.1, ,187.1, ,2.2, 
2011-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,16.2, ,6.3, ,7, ,2.07, ,0.1, ,76, ,94, ,53, ,13.8,Y,152, ,1, ,149.6, ,1.7, 
2011-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,18, ,9.9, ,9.9, ,1.81, ,0, ,80, ,91, ,68, ,14.3,Y,143, ,1.2, ,107, ,1.2, 
2011-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.8, ,10.1, ,10.2, ,2.41, ,0, ,82, ,92, ,66, ,14.8,Y,177, ,1.2, ,108.6, ,1.3, 
2011-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,21.1, ,10.9, ,11.1, ,3.41, ,0, ,83, ,96, ,64, ,15.2,Y,232, ,1.3, ,122.6, ,1.4, 
2011-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,26.7, ,9, ,12.1,Y,4.23, ,0, ,74,Y,98, ,44, ,15.7,R,253, ,1.4,Y,108, ,1.3, 
2011-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,H,30.7,Y,12.9,Y,11.2, ,4.13,R,0, ,53, ,85,H,29,H,16.3,R,270, ,1.3, ,133.2, ,1.5, 
2011-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,H,29.4, ,13.4,Y,12.2, ,3.76,R,0.1, ,62, ,94,H,37,H,17,Y,271, ,1.4, ,122.3, ,1.4, 
2011-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.8, ,12.4, ,12.6, ,1.81, ,0, ,85, ,97, ,73, ,17.1,Y,133, ,1.5, ,139.4, ,1.6, 
2011-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.4, ,11.5, ,10.9, ,3.17,R,0, ,77, ,93, ,63, ,16.8,Y,213, ,1.3, ,122.7, ,1.4, 
2011-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,25.5, ,8.9, ,11.1, ,4.61, ,0, ,73, ,96, ,43, ,16.9,Y,275, ,1.3, ,154, ,1.8, 
2011-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,22.1, ,10.1, ,12.2, ,3.59, ,0, ,83, ,98, ,61, ,17.4,Y,237, ,1.4, ,143.7, ,1.7, 
2011-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,21.5, ,12.3, ,11.3, ,2.62, ,0, ,80, ,90, ,58, ,17.3,Y,178, ,1.3, ,148.1, ,1.7, 
2011-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,16.8, ,9.4, ,9.1, ,2.1, ,3.4, ,77, ,95, ,66, ,16.7,Y,140, ,1.2, ,246.2, ,2.9, 
2011-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.3, ,13.6, ,6.1, ,4.8, ,2.46, ,3.6, ,74, ,92, ,50, ,15.8, ,177, ,0.9, ,188, ,2.2, 
2011-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4, ,13.9, ,5.2, ,3.7, ,3.65, ,2.3, ,68, ,90, ,50, ,14.9, ,267, ,0.8, ,178.1, ,2.1, 
2011-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,18.1, ,4.8, ,6.6, ,4.22, ,0, ,72, ,93, ,42, ,14.9, ,285, ,1, ,184.1, ,2.1, 
2011-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,21.4, ,7.3, ,8.7, ,4.2, ,0, ,74, ,95, ,48, ,15.4, ,264, ,1.1, ,165.1, ,1.9, 
2011-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,19.3, ,7.1, ,9.4, ,4.25, ,0, ,78, ,93, ,63, ,15.9, ,284, ,1.2, ,187, ,2.2, 
2011-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,15.7, ,8.8, ,8.4, ,2.67, ,0, ,76, ,90, ,59, ,16, ,184, ,1.1, ,168.8, ,2, 
2011-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,23.8, ,6.9, ,7.5, ,4.85, ,0, ,61, ,94, ,33, ,15.5, ,281, ,1, ,181, ,2.1, 
