Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,18.5, ,6.7, ,8.3, ,1.77, ,0.0, ,78.0, ,92.0, ,55.0, ,12.3, ,134.0, ,1.1, ,146.4, ,1.7, ,580,32.628208,-116.93928
2007-01-02,2,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,22.0, ,5.8, ,1.3, ,2.49, ,0.0, ,44.0, ,91.0, ,27.0, ,12.1, ,136.0, ,0.7, ,166.5, ,1.9, ,580,32.628208,-116.93928
2007-01-03,3,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,22.4, ,8.0, ,6.3, ,2.38, ,0.0, ,60.0, ,96.0, ,20.0, ,12.2, ,135.0, ,1.0, ,174.7, ,2.0, ,580,32.628208,-116.93928
2007-01-04,4,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,15.9, ,7.3, ,9.6, ,1.54, ,0.0, ,86.0, ,97.0, ,69.0, ,13.0, ,121.0, ,1.2, ,222.2, ,2.6, ,580,32.628208,-116.93928
2007-01-05,5,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,17.1, ,4.6, ,0.8, ,2.35, ,0.0, ,48.0, ,84.0, ,18.0, ,12.9, ,140.0, ,0.6, ,196.0, ,2.3, ,580,32.628208,-116.93928
2007-01-06,6,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.2, ,18.0, ,1.7, ,-4.6, ,2.34, ,0.0, ,37.0, ,64.0, ,13.0, ,11.4, ,147.0, ,0.4, ,176.3, ,2.0, ,580,32.628208,-116.93928
2007-01-07,7,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,24.1, ,5.1, ,1.2, ,2.56, ,0.0, ,43.0, ,72.0, ,20.0, ,11.4, ,144.0, ,0.7, ,160.3, ,1.9, ,580,32.628208,-116.93928
2007-01-08,8,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,27.0, ,7.6, ,-1.7, ,2.99, ,0.0, ,30.0, ,58.0, ,14.0, ,11.8, ,143.0, ,0.5, ,175.7, ,2.0, ,580,32.628208,-116.93928
2007-01-09,9,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,28.2,Y,8.7, ,0.9, ,3.09, ,0.0, ,35.0, ,58.0, ,17.0, ,12.1, ,139.0, ,0.7, ,190.3, ,2.2, ,580,32.628208,-116.93928
2007-01-10,10,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,19.1, ,7.4, ,1.7, ,1.69, ,0.0, ,48.0, ,65.0, ,33.0, ,12.0, ,76.0, ,0.7, ,151.7, ,1.8, ,580,32.628208,-116.93928
2007-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,15.0, ,5.5, ,6.1, ,0.9, ,0.0, ,76.0, ,90.0, ,59.0, ,11.7, ,53.0, ,0.9, ,251.8, ,2.9, ,580,32.628208,-116.93928
2007-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.5, ,12.6, ,1.7, ,0.4, ,2.08, ,0.0, ,57.0, ,81.0, ,35.0, ,11.6, ,129.0, ,0.6, ,257.1, ,3.0, ,580,32.628208,-116.93928
2007-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,6.0, ,10.0, ,0.2, ,-5.0, ,1.49, ,0.0, ,45.0, ,72.0, ,28.0, ,10.4, ,65.0, ,0.4, ,231.1, ,2.7, ,580,32.628208,-116.93928
2007-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,5.6, ,12.3, ,-1.2, ,-6.6, ,2.14, ,0.1, ,41.0, ,69.0, ,18.0, ,9.5, ,156.0, ,0.4, ,184.1, ,2.1, ,580,32.628208,-116.93928
2007-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,6.6, ,14.6, ,-1.2,Y,-8.6, ,2.31, ,0.0, ,33.0, ,51.0, ,16.0, ,9.3, ,157.0, ,0.3, ,150.8, ,1.7, ,580,32.628208,-116.93928
2007-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.3, ,16.7, ,-0.4, ,-8.4, ,2.53, ,0.0, ,32.0, ,52.0, ,15.0, ,9.0, ,159.0, ,0.3, ,194.7, ,2.3, ,580,32.628208,-116.93928
2007-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,7.6, ,15.0, ,1.2, ,0.0, ,2.33, ,0.0, ,59.0, ,93.0, ,32.0, ,9.1, ,152.0, ,0.6, ,229.3, ,2.7, ,580,32.628208,-116.93928
2007-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,8.7, ,16.1, ,1.8, ,1.1, ,2.13, ,0.0, ,59.0, ,93.0, ,33.0, ,9.5, ,154.0, ,0.7, ,195.2, ,2.3, ,580,32.628208,-116.93928
2007-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.1, ,17.5, ,4.9, ,2.7, ,1.52, ,0.0, ,60.0, ,82.0, ,30.0, ,9.9, ,93.0, ,0.7, ,200.4, ,2.3, ,580,32.628208,-116.93928
