Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-01-11,11,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,H,26.1,Y,9.4,Y,3.6, ,1.87,R,0, ,43, ,65,H,18,H,13.4,R,146, ,0.8, ,146, ,1.7, 
2010-01-12,12,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,H,23.2,Y,9.1,Y,4.6, ,2.09,R,0, ,52, ,91,H,26,H,13.4,R,144, ,0.8, ,99.1, ,1.1, 
2010-01-13,13,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,17, ,9.4,Y,10.8,Y,0.93, ,0, ,87,Y,99, ,73, ,13.7,S,86, ,1.3,Y,116, ,1.3, 
2010-01-14,14,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,21, ,7.5, ,7.4, ,2.05, ,0, ,71, ,99, ,33, ,13.6,R,158, ,1, ,133.1, ,1.5, 
2010-01-15,15,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7,H,22.5,Y,7.5, ,1.6, ,1.88,R,0, ,41, ,73,H,23,H,13.2,R,110, ,0.7, ,147.4, ,1.7, 
2010-01-16,16,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.5, ,15.9, ,0, ,4.2, ,2.4,R,0, ,65, ,76, ,27, ,13.6,R,5, ,0.8, ,133.1, ,1.5, 
2010-01-17,17,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17.8, ,8.2, ,7.9, ,1.52, ,0.1, ,73, ,93, ,45, ,13.1,R,113, ,1.1, ,118, ,1.4, 
2010-01-18,18,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,16.2, ,9.4,Y,10.5,Y,0.35, ,12.3, ,84,Y,97, ,69, ,13.5,R,27, ,1.3,Y,214.6, ,2.5, 
2010-01-19,19,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,16.4, ,7.3, ,9.6, ,0.42, ,8.4, ,87, ,96, ,66, ,12.9,R,44, ,1.2, ,174.9, ,2, 
2010-01-20,20,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,15.7, ,7.1, ,8.6, ,1.39, ,12.7, ,80, ,97, ,57, ,12.5,R,93, ,1.1, ,221.2, ,2.6, 
2010-01-21,21,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,15.7, ,9.5,Y,11,Y,0.34, ,25.3, ,89,Y,97, ,79, ,13,R,32, ,1.3,Y,390.4,R,4.5,R
2010-01-22,22,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,13.1, ,6.6, ,7.1, ,0.77, ,11.6, ,85, ,94, ,64, ,12.5,R,75, ,1, ,204.1, ,2.4, 
2010-01-23,23,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.5, ,14.4, ,6.1, ,6.4, ,1.48,R,4.4, ,81, ,96, ,59, ,12,Y,133, ,1, ,104.3, ,1.2, 
2010-01-24,24,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,17.6, ,0, ,5.3, ,2.09, ,0.1, ,60, ,94, ,37, ,12.1,Y,222,R,0.9, ,172, ,2, 
2010-01-25,25,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,18.3, ,5.2, ,6.5, ,2.19, ,0, ,73, ,91, ,43, ,12.1,Y,167, ,1, ,132.2, ,1.5, 
2010-01-26,26,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,16.2, ,6.8, ,8.9, ,1.1, ,1.2, ,83, ,92, ,62, ,12.5,R,95, ,1.1, ,141.4, ,1.6, 
2010-01-27,27,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,17.5, ,7.1, ,8.1, ,1.74, ,0, ,77, ,91, ,57, ,12.9,R,129, ,1.1, ,131.7, ,1.5, 
2010-01-28,28,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.7, ,18.4, ,7, ,8.3, ,2.3, ,0, ,79, ,95, ,54, ,13,R,174, ,1.1, ,147.6, ,1.7, 
2010-01-29,29,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,19.6, ,7.5, ,8.3, ,1.93, ,0, ,77, ,96, ,45, ,13,R,141, ,1.1, ,136.8, ,1.6, 
2010-01-30,30,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.3, ,18.4, ,6.9, ,8.6, ,2.2, ,0, ,83, ,98, ,56, ,13.1,R,166, ,1.1, ,146.4, ,1.7, 
2010-01-31,31,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,17.4, ,7.7, ,9, ,2.11, ,0, ,85, ,97, ,65, ,13.2,R,167, ,1.2, ,138.8, ,1.6, 
2010-02-01,32,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,18.4, ,7.4, ,9.9, ,1.86, ,0, ,85, ,97, ,63, ,13.5,R,148, ,1.2, ,116.4, ,1.3, 
2010-02-02,33,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,16.4, ,8, ,9.7, ,1.65, ,0, ,85, ,97, ,66, ,13.7,R,132, ,1.2, ,126.1, ,1.5, 
2010-02-03,34,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,17.6, ,9, ,9.9, ,1.6, ,0, ,83, ,97, ,62, ,14,R,125, ,1.2, ,116.4, ,1.3, 
2010-02-04,35,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,17.7, ,7.4, ,9.1, ,2.05, ,0, ,82, ,96, ,58, ,13.9,R,156, ,1.2, ,160.9, ,1.9, 
2010-02-05,36,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,16.8, ,10.1, ,9.8, ,1.29, ,5.6, ,82, ,94, ,62, ,14,R,95, ,1.2, ,156, ,1.8, 
2010-02-06,37,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,15.6, ,9.9, ,11.8,Y,0.58, ,16.3, ,90,Y,96, ,86, ,14.2,R,55, ,1.4,Y,235.8, ,2.7, 
2010-02-07,38,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,15.2, ,7.1, ,7.5, ,2.05, ,0.1, ,81, ,97, ,61, ,13.8,R,150, ,1, ,159.8, ,1.9, 
2010-02-08,39,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11, ,16.4, ,7, ,7.1, ,2.06, ,0, ,77, ,95, ,58, ,13.3,R,163, ,1, ,151, ,1.7, 
2010-02-09,40,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,15, ,7.5, ,8.6, ,0.67, ,13.1, ,86, ,94, ,71, ,13.4,R,65, ,1.1, ,173.8, ,2, 
2010-02-10,41,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.4, ,15.3, ,4.6, ,5.6, ,1.94, ,0.1, ,77, ,96, ,52, ,12.9,Y,156, ,0.9, ,137.3, ,1.6, 
2010-02-11,42,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,16.6, ,5.3, ,7.6, ,2.28, ,0, ,81, ,94, ,62, ,13,Y,179, ,1, ,153.2, ,1.8, 
2010-02-12,43,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,18.6, ,7.3, ,9.3, ,2.59, ,0, ,83, ,96, ,62, ,13.3,R,192, ,1.2, ,139.8, ,1.6, 
2010-02-13,44,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,23.9, ,7.7, ,7.5, ,3.11, ,0, ,61, ,97, ,33, ,13.6,R,198, ,1, ,155.6, ,1.8, 
2010-02-14,45,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,27.1, ,9.5, ,5.4, ,3.39,R,0, ,47, ,81, ,21, ,14,R,199, ,0.9, ,164.9, ,1.9, 
2010-02-15,46,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,26.5, ,11.4,Y,3.6, ,3.68,R,0, ,40, ,67, ,20, ,14.2,R,207, ,0.8, ,176.9, ,2, 
2010-02-16,47,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,26.1, ,10.1, ,5.3, ,3.53,R,0, ,48, ,77, ,22, ,14.3,R,205, ,0.9, ,188.4, ,2.2, 
2010-02-17,48,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,24.9, ,9.1, ,6.6, ,3.28,R,0, ,55, ,84, ,28, ,14.4,R,201, ,1, ,146.2, ,1.7, 
2010-02-18,49,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,20.2, ,7.1, ,8.9, ,2.89, ,0, ,75, ,96, ,46, ,14.4,R,197, ,1.1, ,137.5, ,1.6, 
2010-02-19,50,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,16.4, ,10.7,Y,8.9, ,1.42, ,0, ,78, ,93, ,59, ,14.7,S,103, ,1.1, ,172.3, ,2, 
2010-02-20,51,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.6, ,16.7, ,10.1, ,10, ,2.1, ,6, ,84, ,95, ,67, ,14.8,S,156, ,1.2, ,195.1, ,2.3, 
2010-02-21,52,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12, ,15.8, ,8.9, ,10.3, ,1.4, ,2.7, ,89, ,97, ,70, ,14.7,S,115, ,1.2, ,159.7, ,1.8, 
2010-02-22,53,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2,H,16.6, ,6.5, ,9.1, ,0.93,H,3.6,H,81, ,97,H,66,H,14.6,S,123,H,1.2,H,183.3,H,2.1,H
2010-02-23,54,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.2, ,19.6, ,3.3, ,-0.1, ,3.21, ,0, ,46, ,80, ,22, ,13.7,R,207, ,0.6, ,173.5, ,2, 
2010-02-24,55,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,18.8, ,5.1, ,5.2, ,3.12, ,0.1, ,62, ,90, ,32, ,13.7,R,206, ,0.9, ,153, ,1.8, 
2010-02-25,56,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.5, ,10.9,Y,11.4,Y,2.36, ,0.5, ,84,Y,97, ,63, ,14.8,S,169, ,1.3,Y,125.4, ,1.5, 
2010-02-26,57,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,23.3, ,8.8, ,9.4, ,2.97,R,0, ,69, ,96, ,30, ,14.9,S,186, ,1.2, ,127.6, ,1.5, 
2010-02-27,58,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,15.2, ,9.2, ,10.6, ,0.61, ,27.6, ,90, ,97, ,81, ,14.9,S,64, ,1.3, ,217.6, ,2.5, 
2010-02-28,59,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,18.1, ,7.3, ,8.6, ,2.67, ,1.6, ,81, ,98, ,56, ,14.5,S,198, ,1.1, ,120.2, ,1.4, 
2010-03-01,60,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,19.4, ,8.5, ,10.1, ,2.92, ,0, ,81, ,94, ,59, ,14.7,Y,211, ,1.2, ,149, ,1.7, 
2010-03-02,61,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,17.4, ,9.5, ,10.3, ,2.08, ,0, ,84, ,97, ,68, ,15.3,Y,159, ,1.3, ,128.8, ,1.5, 
2010-03-03,62,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,17.7, ,8.4, ,9.1, ,3.14, ,0, ,80, ,95, ,65, ,15.2,Y,228, ,1.2, ,159, ,1.8, 
2010-03-04,63,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,16, ,7.3, ,7.4, ,2.75, ,1.1, ,76, ,96, ,53, ,15.2,Y,197, ,1, ,166.1, ,1.9, 
2010-03-05,64,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,17.2, ,5.1, ,6.8, ,2.94, ,0, ,76, ,93, ,49, ,14.6,Y,220, ,1, ,145, ,1.7, 
2010-03-06,65,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,15.6, ,8.6, ,7.9, ,1.23, ,3.6, ,78, ,94, ,57, ,14.5,Y,91, ,1.1, ,174.7, ,2, 
2010-03-07,66,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3, ,12.2, ,8.6, ,9, ,0.26,R,8.4, ,91, ,96, ,87, ,14.1,Y,55, ,1.1, ,38.6,I,0.4,I
2010-03-08,67,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,15.6, ,10.4, ,9.6, ,1.85,R,0.8, ,83, ,92, ,69, ,14.4,Y,138, ,1.2, ,157.4, ,1.8, 
2010-03-09,68,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.6, ,14, ,6.7, ,4.4, ,3.15, ,0.1, ,65, ,86, ,50, ,14.1,Y,201, ,0.8, ,258.7, ,3, 
2010-03-10,69,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.9, ,14.7, ,4.9, ,6, ,2.42, ,0.5, ,76, ,94, ,54, ,13.7, ,179, ,0.9, ,183, ,2.1, 
2010-03-11,70,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,18.8, ,5.5, ,4.7, ,3.51, ,0, ,63, ,91, ,33, ,13.9,Y,243, ,0.9, ,152.8, ,1.8, 
2010-03-12,71,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,20.3, ,6, ,6.2, ,3.68, ,0, ,65, ,88, ,40, ,14.3,Y,244, ,0.9, ,162.3, ,1.9, 
2010-03-13,72,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.8, ,16.6, ,6.5, ,7.9, ,1.71, ,0, ,82, ,93, ,68, ,14.4,Y,138, ,1.1, ,162.1, ,1.9, 
2010-03-14,73,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.5, ,20.3, ,5.2, ,5.8, ,3.7, ,0, ,64, ,95, ,39, ,14.4,Y,252, ,0.9, ,150.3, ,1.7, 
2010-03-15,74,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,25.3, ,7.3, ,4.3, ,4.44,R,0, ,45, ,84, ,23, ,14.9,Y,256,R,0.8, ,158.1, ,1.8, 
2010-03-16,75,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,H,28.1, ,12.2, ,2.5, ,4.57,R,0, ,28, ,56,H,19,H,15.5,Y,259,R,0.7, ,280.3, ,3.2, 
2010-03-17,76,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,H,29.4,Y,10.5, ,5, ,4.5,R,0, ,41, ,69,H,18,H,14.8,Y,261,R,0.9, ,153.7, ,1.8, 
2010-03-18,77,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,21.1, ,9.1, ,9.4, ,3.84, ,0, ,71, ,86, ,44, ,15.6,R,252, ,1.2, ,157.1, ,1.8, 
2010-03-19,78,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,20.8, ,10.3, ,11, ,3.82, ,0, ,76, ,95, ,58, ,16.6,R,255, ,1.3, ,132.7, ,1.5, 
2010-03-20,79,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,25.8, ,8.5, ,9.4, ,4.02, ,0, ,67, ,92, ,30, ,16.7,R,260, ,1.2, ,124.2, ,1.4, 
2010-03-21,80,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,25.3, ,10.7, ,8.5, ,3.14, ,0, ,60, ,94, ,31, ,16.8,R,188, ,1.1, ,108.9, ,1.3, 
2010-03-22,81,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,21, ,9.7, ,9.9, ,2.26, ,0, ,75, ,90, ,46, ,16.6,R,161, ,1.2, ,135.9, ,1.6, 
2010-03-23,82,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,19.8, ,11, ,10.7, ,3.49, ,0, ,78, ,95, ,54, ,16.8,R,231, ,1.3, ,125, ,1.4, 
2010-03-24,83,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,22.7, ,8.5, ,9.2, ,4.06, ,0, ,71, ,96, ,41, ,16.8,R,260, ,1.2, ,135, ,1.6, 
2010-03-25,84,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,17.7, ,8.9, ,9.3, ,3.75, ,0, ,79, ,97, ,61, ,16.8,R,260, ,1.2, ,169, ,2, 
2010-03-26,85,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,20.1, ,9.4, ,9.1, ,4.05, ,0, ,70, ,91, ,45, ,17,S,256, ,1.2, ,144.5, ,1.7, 
2010-03-27,86,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,25.8, ,8.4, ,1.8, ,5.95,R,0, ,34, ,92, ,15, ,16,R,269, ,0.7, ,244.9, ,2.8, 
2010-03-28,87,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,H,28.1, ,8.6, ,-2.9,Y,4.92,R,0, ,22,Y,47,H,12,H,16,R,281, ,0.5,Y,203.5, ,2.4, 
2010-03-29,88,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,25.9, ,9.7, ,5.9, ,4.91,R,0, ,49, ,94, ,20, ,16.2,R,275, ,0.9, ,168.8, ,2, 
2010-03-30,89,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,18.2, ,10.3, ,11.3, ,2.34, ,0, ,82, ,96, ,71, ,16.9,S,161, ,1.3, ,161, ,1.9, 
2010-03-31,90,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17, ,8.1, ,7.8, ,3.43, ,0, ,72, ,91, ,53, ,16.8,S,222, ,1.1, ,188.4, ,2.2, 
2010-04-01,91,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10, ,14.3, ,6.8, ,6.3, ,2.65, ,9.1, ,78, ,94, ,61, ,15.9, ,199, ,1, ,179.9, ,2.1, 
2010-04-02,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.5, ,17.7, ,6.1, ,6.7, ,3.98, ,0, ,72, ,94, ,48, ,15.7, ,279, ,1, ,157.9, ,1.8, 
2010-04-03,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,18.1, ,6.8, ,8.6, ,3.79, ,0, ,78, ,95, ,61, ,16.1, ,262, ,1.1, ,177.4, ,2.1, 
2010-04-04,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,17.1, ,10.2, ,7.4, ,3.77, ,0, ,68, ,84, ,53, ,16.8,Y,261, ,1, ,125.5, ,1.5, 
2010-04-05,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,17, ,8.9, ,9.7, ,1.69, ,1.7, ,81, ,92, ,69, ,16.6,Y,126, ,1.2, ,217, ,2.5, 
2010-04-06,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,20.4, ,6.3, ,7.3, ,4.35, ,0, ,66, ,95, ,42, ,16.3,Y,285, ,1, ,170.6, ,2, 
2010-04-07,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,26.1, ,8.3, ,3, ,5.36, ,0, ,38, ,88, ,17, ,16.6,Y,294, ,0.8, ,172, ,2, 
2010-04-08,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,26.1, ,9.9, ,4, ,5.23, ,0, ,43, ,81, ,16, ,16.8,Y,295, ,0.8, ,189.4, ,2.2, 
2010-04-09,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14, ,20.6, ,7.5, ,9.3, ,4.39, ,0, ,73, ,89, ,45, ,17,Y,286, ,1.2, ,164.2, ,1.9, 
2010-04-10,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,17.6, ,9.7, ,8.7, ,4.03, ,0, ,72, ,87, ,60, ,17.5,Y,266, ,1.1, ,147.7, ,1.7, 
2010-04-11,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,18.3, ,10, ,8, ,3.81, ,0, ,67, ,86, ,53, ,17.2,Y,232, ,1.1, ,229.7, ,2.7, 
2010-04-12,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17, ,9.9, ,8.7, ,3.49,R,12, ,73, ,97, ,60, ,17,Y,228, ,1.1, ,150.1, ,1.7, 
2010-04-13,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.7, ,17, ,8.3, ,8.1, ,3.79, ,0, ,74, ,93, ,58, ,16.9,Y,259, ,1.1, ,163.3, ,1.9, 
2010-04-14,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18, ,7.3, ,9.3, ,3.71, ,0, ,78, ,96, ,62, ,16.8,Y,260, ,1.2, ,162.5, ,1.9, 
